EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,0,0,1,4,3,1,0,2021-08-06 18:28:45,966318
0,-1,-3,-7,-6,-6,-4,-2,2021-08-06 18:28:45,966318
-2,0,0,-1,1,-1,0,-2,2021-08-06 18:28:45,966318
1,0,2,4,7,3,3,1,2021-08-06 18:28:45,992316
2,1,2,6,9,6,3,1,2021-08-06 18:28:45,993316
2,1,0,3,2,3,1,4,2021-08-06 18:28:45,993316
-3,-2,0,-5,-7,-5,-4,-4,2021-08-06 18:28:45,993316
1,1,-2,-2,-1,0,1,2,2021-08-06 18:28:46,012316
-3,-1,-2,-4,-9,-9,-4,-3,2021-08-06 18:28:46,043316
3,3,3,5,12,9,6,3,2021-08-06 18:28:46,043316
-2,-2,-3,-2,-2,-2,-3,-4,2021-08-06 18:28:46,043316
4,4,1,5,7,5,4,4,2021-08-06 18:28:46,043316
-2,-3,-3,-6,-5,-3,-4,-2,2021-08-06 18:28:46,059315
-1,0,-3,-8,-13,-5,-3,-1,2021-08-06 18:28:46,075316
0,0,0,1,2,1,1,1,2021-08-06 18:28:46,075316
-1,0,-1,2,5,1,0,-1,2021-08-06 18:28:46,075316
1,2,1,1,-1,-2,0,0,2021-08-06 18:28:46,075316
0,-2,0,-2,-9,-6,-3,-1,2021-08-06 18:28:46,075316
3,3,1,1,4,2,1,3,2021-08-06 18:28:46,075316
-5,-5,-5,-9,-14,-11,-6,-6,2021-08-06 18:28:46,076317
4,1,1,7,11,9,7,5,2021-08-06 18:28:46,076317
4,4,6,5,8,7,5,5,2021-08-06 18:28:46,076317
2,0,-2,0,2,3,2,0,2021-08-06 18:28:46,076317
-2,1,1,1,3,1,-1,-1,2021-08-06 18:28:46,076317
-5,-5,-5,-12,-18,-14,-7,-6,2021-08-06 18:28:46,077318
2,0,-1,1,-2,0,-1,2,2021-08-06 18:28:46,091317
4,3,1,6,12,8,4,5,2021-08-06 18:28:46,107318
-4,-5,-5,-5,-13,-8,-6,-3,2021-08-06 18:28:46,123319
1,3,2,6,11,6,3,1,2021-08-06 18:28:46,139315
5,5,3,5,6,2,5,5,2021-08-06 18:28:46,139315
-5,-2,-4,-6,-7,-4,-3,-2,2021-08-06 18:28:46,139315
0,-1,-1,-2,0,0,0,-1,2021-08-06 18:28:46,139315
-2,-3,-4,-4,-9,-4,-5,-5,2021-08-06 18:28:46,140320
-3,-2,-1,-1,-6,-3,-3,-1,2021-08-06 18:28:46,140320
-5,-2,-1,1,-4,-3,-2,-3,2021-08-06 18:28:46,140320
5,5,2,2,13,10,6,5,2021-08-06 18:28:46,140320
1,1,2,6,4,3,2,1,2021-08-06 18:28:46,140320
2,0,-2,-4,-2,-2,3,0,2021-08-06 18:28:46,154316
0,-1,0,2,3,1,-1,1,2021-08-06 18:28:46,170321
-2,-2,-2,-1,-2,-4,-4,-5,2021-08-06 18:28:46,186317
-6,-5,-4,-4,-6,-6,-6,-7,2021-08-06 18:28:46,186317
4,3,4,4,2,2,2,2,2021-08-06 18:28:46,186317
0,-2,-3,-9,-1,-1,1,-2,2021-08-06 18:28:46,186317
0,0,0,2,4,2,2,2,2021-08-06 18:28:46,186317
-1,-1,-1,1,-1,-1,-3,-2,2021-08-06 18:28:46,186317
-2,-1,0,1,-5,-3,-2,-1,2021-08-06 18:28:46,202317
-1,-5,-2,-6,-8,-5,-4,-3,2021-08-06 18:28:46,202317
-1,0,3,3,4,2,-1,1,2021-08-06 18:28:46,202317
-5,-6,-5,-9,-10,-8,-6,-4,2021-08-06 18:28:46,203318
1,3,0,3,5,4,2,3,2021-08-06 18:28:46,217315
0,0,-3,-2,0,0,1,0,2021-08-06 18:28:46,217315
-1,-2,0,1,-1,-1,0,-2,2021-08-06 18:28:46,232317
-2,-2,-3,-2,-1,-1,-2,-2,2021-08-06 18:28:46,232317
2,0,4,4,0,-2,-2,0,2021-08-06 18:28:46,232317
-3,-4,-2,-3,-4,-5,-4,-3,2021-08-06 18:28:46,232317
4,3,1,-7,-4,-2,2,2,2021-08-06 18:28:46,248317
-2,-1,-1,4,5,2,1,-2,2021-08-06 18:28:46,248317
0,-1,-4,-4,0,-1,-1,-1,2021-08-06 18:28:46,248317
-2,0,-1,3,-3,-3,-1,-1,2021-08-06 18:28:46,249317
-2,-4,0,3,-3,-4,-4,-4,2021-08-06 18:28:46,264317
-1,-3,-5,-4,-5,-3,-1,0,2021-08-06 18:28:46,264317
2,0,2,2,7,3,4,3,2021-08-06 18:28:46,279317
-2,1,1,1,-1,-1,-1,-2,2021-08-06 18:28:46,279317
-1,0,-3,-2,-2,1,0,0,2021-08-06 18:28:46,279317
0,-1,-2,-1,-5,-1,0,-1,2021-08-06 18:28:46,279317
-2,-2,-2,-2,-6,-3,-3,-2,2021-08-06 18:28:46,295315
-2,-2,-2,-5,-8,-5,-4,-3,2021-08-06 18:28:46,311318
0,1,2,6,12,6,4,2,2021-08-06 18:28:46,311318
-2,-2,-2,-3,1,0,-1,0,2021-08-06 18:28:46,311318
0,-1,-1,-3,-5,-5,-4,-2,2021-08-06 18:28:46,311318
-1,-1,-2,-1,-3,-1,-1,0,2021-08-06 18:28:46,311318
0,0,1,-1,-2,0,2,-1,2021-08-06 18:28:46,343317
-4,-3,-6,0,-3,-3,-1,-1,2021-08-06 18:28:46,343317
-2,-4,-6,-7,-6,-3,-1,-1,2021-08-06 18:28:46,359316
-1,0,3,8,13,8,2,1,2021-08-06 18:28:46,359316
-2,-1,5,3,3,1,0,0,2021-08-06 18:28:46,359316
-1,1,1,0,3,2,0,-2,2021-08-06 18:28:46,359316
-4,-2,-1,-5,-13,-9,-6,-6,2021-08-06 18:28:46,359316
0,-1,-1,2,-3,-4,-1,-1,2021-08-06 18:28:46,360316
2,2,1,0,2,5,1,2,2021-08-06 18:28:46,374317
5,3,11,2,11,5,3,4,2021-08-06 18:28:46,390357
2,1,-3,3,5,3,1,2,2021-08-06 18:28:46,406357
0,-3,-8,-10,-12,-6,-2,-2,2021-08-06 18:28:46,406357
-5,-6,-9,-6,-7,-7,-5,-4,2021-08-06 18:28:46,406357
-1,2,5,3,1,-1,0,-1,2021-08-06 18:28:46,406357
3,3,7,12,13,6,1,3,2021-08-06 18:28:46,407358
3,3,4,-4,-3,-2,0,3,2021-08-06 18:28:46,422353
-6,-8,-12,-16,-16,-10,-5,-4,2021-08-06 18:28:46,422353
-5,-8,-8,-4,-4,-2,-1,-5,2021-08-06 18:28:46,422353
9,20,34,31,18,9,8,6,2021-08-06 18:28:46,422353
2,-3,-10,25,13,6,3,2,2021-08-06 18:28:46,422353
-2,-6,-21,-27,-9,-3,-3,-3,2021-08-06 18:28:46,437355
-10,-13,-21,-52,-28,-13,-8,-8,2021-08-06 18:28:46,453356
-8,-9,-15,-16,-17,-9,-7,-5,2021-08-06 18:28:46,469357
0,4,22,2,0,0,-1,-1,2021-08-06 18:28:46,469357
5,10,21,37,20,10,5,3,2021-08-06 18:28:46,485361
4,1,-5,11,8,2,2,3,2021-08-06 18:28:46,501383
-3,-5,-9,-11,-13,-9,-5,-6,2021-08-06 18:28:46,517353
6,12,21,21,22,12,6,6,2021-08-06 18:28:46,517353
-3,-5,-10,3,6,2,-1,-2,2021-08-06 18:28:46,517353
-1,-2,-6,-8,-3,-1,2,0,2021-08-06 18:28:46,517353
-11,-14,-20,-26,-31,-20,-9,-9,2021-08-06 18:28:46,517353
-7,-7,-6,-12,-11,-7,-5,-7,2021-08-06 18:28:46,517353
2,5,15,8,2,0,-2,-1,2021-08-06 18:28:46,518361
5,7,15,29,17,10,2,2,2021-08-06 18:28:46,518361
5,3,-1,5,13,10,4,4,2021-08-06 18:28:46,518361
-1,-7,-11,-25,-8,-2,0,-1,2021-08-06 18:28:46,524357
-5,-4,-11,-15,-12,-9,-4,-4,2021-08-06 18:28:46,524357
1,4,11,21,10,6,2,0,2021-08-06 18:28:46,524357
-3,-4,-6,9,6,1,-2,0,2021-08-06 18:28:46,524357
2,-2,-11,-17,-6,0,2,3,2021-08-06 18:28:46,525356
-5,-5,-6,-18,-25,-17,-8,-8,2021-08-06 18:28:46,525356
-4,-3,-3,-3,-9,-8,-4,-2,2021-08-06 18:28:46,525356
2,2,6,9,11,6,2,0,2021-08-06 18:28:46,525356
1,1,1,9,8,4,2,1,2021-08-06 18:28:46,525356
-2,-4,-6,-8,-7,-6,-2,-3,2021-08-06 18:28:46,549355
-3,-4,0,-4,-7,-6,-5,-4,2021-08-06 18:28:46,564353
3,5,8,7,15,9,4,3,2021-08-06 18:28:46,579355
0,-2,-4,1,-2,-3,-1,-2,2021-08-06 18:28:46,579355
-2,-1,1,0,-3,-1,-2,-1,2021-08-06 18:28:46,579355
-3,-1,1,1,-1,-1,-2,-3,2021-08-06 18:28:46,579355
-1,-1,-3,-1,-1,-1,-1,-1,2021-08-06 18:28:46,579355
-2,-1,-2,-5,-8,-3,-2,-4,2021-08-06 18:28:46,579355
-2,-1,1,0,-3,-1,-2,-2,2021-08-06 18:28:46,579355
0,-2,-7,-1,-1,-3,-2,-2,2021-08-06 18:28:46,579355
3,6,16,25,21,12,5,3,2021-08-06 18:28:46,595355
2,2,-10,-20,0,4,2,5,2021-08-06 18:28:46,595589
-8,-10,-14,-32,-27,-14,-5,-5,2021-08-06 18:28:46,610866
-14,-13,-17,-18,-22,-16,-11,-11,2021-08-06 18:28:46,626865
-2,-3,-1,-7,-9,-7,-3,-3,2021-08-06 18:28:46,658865
-1,2,10,18,-1,-3,-5,-3,2021-08-06 18:28:46,658865
6,10,14,28,35,22,8,6,2021-08-06 18:28:46,658865
2,1,2,-1,-2,-1,1,0,2021-08-06 18:28:46,658865
2,2,2,7,10,5,1,2,2021-08-06 18:28:46,658865
-2,-2,-3,-1,-2,-4,-4,-4,2021-08-06 18:28:46,658865
-1,-2,-9,-9,-11,-6,-3,-1,2021-08-06 18:28:46,658865
-1,-1,0,-5,-8,-5,-3,-2,2021-08-06 18:28:46,658865
-6,-4,-7,-13,-14,-7,-4,-5,2021-08-06 18:28:46,659868
1,-1,1,4,4,0,3,1,2021-08-06 18:28:46,659868
0,-1,3,9,8,2,0,1,2021-08-06 18:28:46,673868
3,1,4,4,12,6,2,2,2021-08-06 18:28:46,673868
0,-3,-6,-16,-11,-5,1,0,2021-08-06 18:28:46,673868
-5,-4,-5,-7,-12,-8,-5,-4,2021-08-06 18:28:46,673868
1,1,6,16,12,4,-1,0,2021-08-06 18:28:46,689869
2,-1,-2,3,1,2,1,3,2021-08-06 18:28:46,689869
-5,-6,-11,-26,-20,-11,-5,-4,2021-08-06 18:28:46,689869
-1,-3,-1,-4,-6,-3,-1,-2,2021-08-06 18:28:46,689869
3,5,9,19,18,10,2,3,2021-08-06 18:28:46,735868
2,4,7,9,10,4,3,2,2021-08-06 18:28:46,751865
-4,-4,-7,-19,-16,-8,-3,-4,2021-08-06 18:28:46,751865
-5,-6,-12,-5,-7,-4,-2,-1,2021-08-06 18:28:46,751865
-1,-1,7,11,0,-1,0,-3,2021-08-06 18:28:46,752870
6,11,15,15,20,13,2,5,2021-08-06 18:28:46,752870
-1,-3,-14,-16,1,2,0,-1,2021-08-06 18:28:46,767867
-1,-4,-12,-17,-12,-7,0,1,2021-08-06 18:28:46,767867
-8,-10,-16,-12,-17,-13,-8,-9,2021-08-06 18:28:46,767867
-3,-2,8,8,-5,-4,-2,-5,2021-08-06 18:28:46,783865
3,7,22,20,10,2,-1,-1,2021-08-06 18:28:46,783865
6,4,12,7,17,15,8,5,2021-08-06 18:28:46,783865
-5,-7,-19,-15,-12,-9,-5,-4,2021-08-06 18:28:46,783865
-4,-8,-12,-6,-5,-4,-1,-3,2021-08-06 18:28:46,783865
1,1,5,15,15,8,1,0,2021-08-06 18:28:46,783865
-4,0,3,5,-3,-5,-4,-1,2021-08-06 18:28:46,783865
-2,0,6,-12,-9,-5,1,-1,2021-08-06 18:28:46,814869
-4,-5,-11,-16,-12,-7,-4,-3,2021-08-06 18:28:46,830867
-4,-7,-12,-9,-17,-11,-7,-6,2021-08-06 18:28:46,830867
7,10,16,30,41,23,11,9,2021-08-06 18:28:46,830867
0,0,0,-1,-1,-1,-2,-2,2021-08-06 18:28:46,830867
0,-1,-1,-9,-8,-5,1,2,2021-08-06 18:28:46,830867
0,-1,-7,1,-5,-5,-2,-2,2021-08-06 18:28:46,831869
-2,4,12,9,-4,-2,-6,-5,2021-08-06 18:28:46,831869
0,-3,-4,-2,3,3,1,-1,2021-08-06 18:28:46,846865
-1,-2,-7,-14,0,1,2,-1,2021-08-06 18:28:46,846865
-5,-6,-9,-10,-15,-7,-4,1,2021-08-06 18:28:46,846865
-1,-2,-5,1,-2,-2,-3,-2,2021-08-06 18:28:46,846865
0,2,9,13,14,7,1,-1,2021-08-06 18:28:46,862865
1,3,4,5,-1,-1,-3,-2,2021-08-06 18:28:46,862865
1,-1,-5,1,4,0,4,3,2021-08-06 18:28:46,862865
-7,-11,-12,-17,-18,-12,-8,-6,2021-08-06 18:28:46,862865
-3,-3,-2,-10,-12,-6,-2,-1,2021-08-06 18:28:46,878866
1,4,17,15,16,10,1,1,2021-08-06 18:28:46,894868
2,7,10,17,25,14,5,1,2021-08-06 18:28:46,894868
-1,-3,-12,-13,-13,-8,2,0,2021-08-06 18:28:46,894868
-3,-12,-25,-16,-18,-14,-5,1,2021-08-06 18:28:46,894868
-6,-5,-9,-10,-5,-4,-4,-5,2021-08-06 18:28:46,894868
0,1,7,9,6,5,2,4,2021-08-06 18:28:46,910868
2,4,12,6,4,5,2,3,2021-08-06 18:28:46,910868
-1,2,3,-10,-9,-1,0,-2,2021-08-06 18:28:46,910868
3,0,5,7,10,7,5,3,2021-08-06 18:28:46,910868
-1,1,0,-2,2,0,2,1,2021-08-06 18:28:46,910868
-2,-1,3,5,-2,-4,-3,-6,2021-08-06 18:28:46,911868
-1,-2,-8,6,3,1,-1,-2,2021-08-06 18:28:46,940869
3,0,-5,3,8,3,3,4,2021-08-06 18:28:46,956867
-1,1,3,-1,-2,-2,-2,-3,2021-08-06 18:28:46,972868
1,-1,-1,-1,-7,-6,-2,1,2021-08-06 18:28:46,972868
1,4,15,12,10,6,2,2,2021-08-06 18:28:46,972868
2,2,0,-7,4,5,2,2,2021-08-06 18:28:46,972868
0,-4,-9,-21,-18,-12,-1,1,2021-08-06 18:28:46,973869
-5,-6,-17,-16,-25,-16,-5,-4,2021-08-06 18:28:46,973869
2,3,10,18,26,17,1,0,2021-08-06 18:28:46,988866
4,7,19,16,16,10,4,5,2021-08-06 18:28:47,004865
3,-1,-10,-3,4,4,6,6,2021-08-06 18:28:47,020867
-8,-11,-18,-22,-31,-22,-12,-11,2021-08-06 18:28:47,020867
-4,-6,-5,0,1,-3,-3,-4,2021-08-06 18:28:47,020867
-1,0,3,2,-1,0,0,-1,2021-08-06 18:28:47,020867
6,9,20,15,14,9,3,-1,2021-08-06 18:28:47,020867
4,6,15,8,18,10,3,2,2021-08-06 18:28:47,020867
-3,-3,-19,-15,-2,-2,0,0,2021-08-06 18:28:47,021868
-5,-10,-21,-21,-29,-20,-8,-7,2021-08-06 18:28:47,021868
-4,-7,1,-2,-6,-5,-9,-4,2021-08-06 18:28:47,021868
2,3,8,20,19,12,2,4,2021-08-06 18:28:47,021868
2,6,23,27,24,10,0,1,2021-08-06 18:28:47,036868
4,3,-3,0,4,6,5,4,2021-08-06 18:28:47,036868
-9,-19,-34,-40,-49,-30,-9,-7,2021-08-06 18:28:47,036868
-5,-7,-7,-20,-26,-13,-4,-4,2021-08-06 18:28:47,036868
-8,-6,-6,-7,-12,-9,-6,-6,2021-08-06 18:28:47,068868
-4,-1,6,11,7,1,-4,-3,2021-08-06 18:28:47,084901
8,10,25,31,34,22,7,6,2021-08-06 18:28:47,116902
3,5,1,-3,10,8,2,3,2021-08-06 18:28:47,132899
-1,-4,-14,-6,2,3,3,1,2021-08-06 18:28:47,132899
-7,-11,-12,-17,-30,-22,-9,-7,2021-08-06 18:28:47,132899
-8,-5,-8,-16,-24,-14,-9,-10,2021-08-06 18:28:47,132899
6,6,9,17,25,14,6,8,2021-08-06 18:28:47,148902
2,4,8,10,7,4,0,0,2021-08-06 18:28:47,148902
3,4,2,5,6,6,3,2,2021-08-06 18:28:47,148902
0,-2,0,-12,6,5,1,0,2021-08-06 18:28:47,148902
-1,-1,-4,-1,-3,0,1,0,2021-08-06 18:28:47,148902
-3,-5,-5,-8,-13,-10,-4,-5,2021-08-06 18:28:47,148902
2,0,3,13,14,10,3,2,2021-08-06 18:28:47,148902
0,2,0,-2,-4,-2,-2,-1,2021-08-06 18:28:47,148902
-5,-5,-7,-11,-13,-11,-6,-5,2021-08-06 18:28:47,148902
-9,-8,-6,-19,-24,-15,-6,-6,2021-08-06 18:28:47,149900
-1,2,3,4,-4,-4,-4,-1,2021-08-06 18:28:47,149900
3,5,4,12,14,9,-1,1,2021-08-06 18:28:47,149900
5,7,12,19,31,20,8,6,2021-08-06 18:28:47,149900
3,2,1,-2,3,1,3,4,2021-08-06 18:28:47,149900
-3,-4,-10,-17,-21,-16,-5,-6,2021-08-06 18:28:47,149900
1,1,1,3,7,5,3,4,2021-08-06 18:28:47,164900
3,0,-1,-1,2,3,0,0,2021-08-06 18:28:47,180905
-5,-5,-3,-6,-14,-10,-6,-5,2021-08-06 18:28:47,195902
0,0,-1,-4,2,0,-1,-1,2021-08-06 18:28:47,210903
1,-1,3,2,1,2,1,0,2021-08-06 18:28:47,226900
-2,-3,1,0,-6,-7,-3,-5,2021-08-06 18:28:47,226900
1,0,-2,-4,2,3,-1,0,2021-08-06 18:28:47,226900
-2,-5,-8,-5,-3,-2,-3,-2,2021-08-06 18:28:47,226900
-1,0,3,5,-2,-2,0,0,2021-08-06 18:28:47,241900
-1,-1,1,1,2,2,1,0,2021-08-06 18:28:47,241900
0,0,3,0,3,2,0,0,2021-08-06 18:28:47,272903
1,2,2,2,1,1,-1,2,2021-08-06 18:28:47,272903
-5,-4,-5,-4,-7,-8,-5,-5,2021-08-06 18:28:47,304423
0,2,2,6,5,2,2,0,2021-08-06 18:28:47,304423
0,-1,1,-4,-2,-2,0,-2,2021-08-06 18:28:47,304423
-3,-3,-6,-7,-5,-4,-1,-1,2021-08-06 18:28:47,304423
-4,-5,-3,0,-5,-4,-3,-5,2021-08-06 18:28:47,304423
-4,-4,-7,-18,-15,-8,-5,-3,2021-08-06 18:28:47,304423
-4,-1,2,2,2,0,-2,-3,2021-08-06 18:28:47,304423
4,4,5,5,10,6,3,2,2021-08-06 18:28:47,304423
1,2,-1,3,1,0,-1,-1,2021-08-06 18:28:47,304423
0,0,0,1,-2,-1,-1,1,2021-08-06 18:28:47,305423
0,-3,-2,-4,-3,-2,0,-3,2021-08-06 18:28:47,305423
-2,-2,-2,-1,0,0,2,0,2021-08-06 18:28:47,305423
-2,-2,-1,-1,0,0,0,-1,2021-08-06 18:28:47,305423
0,2,-1,1,-2,-3,0,0,2021-08-06 18:28:47,305423
-2,-2,-3,-1,-6,-3,-4,0,2021-08-06 18:28:47,305423
-5,-4,-1,-7,-15,-8,-6,-6,2021-08-06 18:28:47,306424
4,5,3,1,13,10,7,5,2021-08-06 18:28:47,306424
5,3,0,11,16,10,7,5,2021-08-06 18:28:47,306424
-1,-1,-4,-7,-6,-5,-3,-1,2021-08-06 18:28:47,320422
-2,-5,-1,-4,-7,-5,-1,-3,2021-08-06 18:28:47,336424
-4,-4,0,0,-4,-4,-6,-5,2021-08-06 18:28:47,336424
1,-1,-4,0,0,-2,0,0,2021-08-06 18:28:47,352423
-1,-2,-2,1,2,1,1,-1,2021-08-06 18:28:47,352423
-2,-3,-3,-1,-4,-1,-4,-2,2021-08-06 18:28:47,368422
-1,1,2,4,2,0,-2,-3,2021-08-06 18:28:47,368422
3,5,0,-11,-1,-1,1,2,2021-08-06 18:28:47,368422
-5,-7,-4,-6,-11,-10,-4,-5,2021-08-06 18:28:47,384423
1,1,4,3,5,4,2,1,2021-08-06 18:28:47,384423
-1,0,0,10,8,4,2,1,2021-08-06 18:28:47,384423
1,2,5,9,12,7,1,1,2021-08-06 18:28:47,384423
-5,-4,-6,-16,-13,-9,-6,-3,2021-08-06 18:28:47,384423
-2,-2,0,-2,-4,-2,-1,-1,2021-08-06 18:28:47,385422
5,4,5,8,11,10,5,6,2021-08-06 18:28:47,400420
2,-2,3,5,6,1,0,-2,2021-08-06 18:28:47,400420
1,2,1,5,2,3,1,2,2021-08-06 18:28:47,400420
4,4,1,1,6,4,2,2,2021-08-06 18:28:47,400420
0,-3,-3,-3,-1,0,1,1,2021-08-06 18:28:47,400420
-5,-4,-5,-8,-18,-13,-6,-4,2021-08-06 18:28:47,400420
-3,-2,4,1,-3,-2,-2,-4,2021-08-06 18:28:47,415425
0,0,-1,1,0,-2,-3,-2,2021-08-06 18:28:47,431422
-1,0,-3,-3,0,-1,-2,-3,2021-08-06 18:28:47,446421
2,3,4,9,8,8,2,3,2021-08-06 18:28:47,446421
-1,1,1,5,2,0,0,-2,2021-08-06 18:28:47,446421
2,0,-2,-12,-11,-6,-1,2,2021-08-06 18:28:47,446421
1,0,-2,-6,-4,-6,1,1,2021-08-06 18:28:47,446421
-1,-1,-1,-2,-3,-1,1,0,2021-08-06 18:28:47,446421
-1,1,1,7,10,5,0,0,2021-08-06 18:28:47,446421
3,5,8,17,15,9,3,3,2021-08-06 18:28:47,461424
0,0,1,1,4,1,-2,-2,2021-08-06 18:28:47,461424
1,1,-1,-16,-8,-3,1,1,2021-08-06 18:28:47,461424
-3,-2,-4,-7,-15,-9,-3,-2,2021-08-06 18:28:47,477424
5,4,-4,2,11,8,6,6,2021-08-06 18:28:47,477424
-3,-4,-5,4,2,-2,-4,-2,2021-08-06 18:28:47,477424
-2,1,4,6,6,4,-2,-1,2021-08-06 18:28:47,493422
3,2,1,-3,4,3,2,1,2021-08-06 18:28:47,509422
-1,-2,-1,-7,-12,-10,-4,-1,2021-08-06 18:28:47,509422
-3,-3,-2,-9,-18,-7,-4,-3,2021-08-06 18:28:47,509422
4,6,7,16,22,13,7,4,2021-08-06 18:28:47,509422
0,-1,0,2,5,3,1,0,2021-08-06 18:28:47,509422
5,5,5,2,5,5,3,3,2021-08-06 18:28:47,509422
-2,-3,-2,-7,-5,-3,-1,-1,2021-08-06 18:28:47,509422
-3,-5,-10,-5,-11,-8,-5,-5,2021-08-06 18:28:47,509422
-4,-3,-5,-5,-7,-5,-4,-4,2021-08-06 18:28:47,540425
4,3,4,7,9,8,5,5,2021-08-06 18:28:47,572421
-1,-1,4,4,5,0,-1,-3,2021-08-06 18:28:47,582424
-1,0,-1,0,-3,-2,-2,-2,2021-08-06 18:28:47,582424
1,-1,-1,6,6,3,1,1,2021-08-06 18:28:47,582424
0,-1,-2,-6,-10,-6,-2,-2,2021-08-06 18:28:47,582424
-2,-2,-3,-8,-5,-4,-2,-2,2021-08-06 18:28:47,582424
2,4,3,5,4,3,3,2,2021-08-06 18:28:47,583421
-2,-2,-2,-2,-4,-2,-5,-3,2021-08-06 18:28:47,583421
-1,0,1,3,4,3,0,1,2021-08-06 18:28:47,583421
-2,-2,-5,-4,-6,-3,-2,-1,2021-08-06 18:28:47,583421
-3,-3,-3,-3,-4,-6,-3,-1,2021-08-06 18:28:47,583421
0,1,2,-3,-1,1,2,0,2021-08-06 18:28:47,583421
-2,-2,-1,0,-1,-1,-2,-1,2021-08-06 18:28:47,583421
-3,-2,-3,-2,-5,-4,-3,-3,2021-08-06 18:28:47,604420
0,-1,2,-1,0,1,1,0,2021-08-06 18:28:47,604420
1,3,4,7,12,6,3,0,2021-08-06 18:28:47,604420
3,1,0,5,4,2,3,1,2021-08-06 18:28:47,604420
1,-1,-7,-5,-1,0,1,3,2021-08-06 18:28:47,619424
-1,-2,-2,-6,-7,-6,-1,-2,2021-08-06 18:28:47,619424
-2,-2,-4,-4,-7,-5,-2,-1,2021-08-06 18:28:47,635423
-1,0,-2,-6,-6,-5,-2,-2,2021-08-06 18:28:47,650420
-1,-1,2,3,0,-2,-1,-2,2021-08-06 18:28:47,650420
1,1,0,4,4,4,2,2,2021-08-06 18:28:47,650420
-2,-2,0,2,1,0,0,-1,2021-08-06 18:28:47,650420
2,2,0,4,1,2,1,2,2021-08-06 18:28:47,650420
0,0,0,-6,0,2,1,1,2021-08-06 18:28:47,665423
-4,-2,-3,-5,-4,-4,-3,-3,2021-08-06 18:28:47,665423
-3,-5,-5,-7,-14,-11,-7,-4,2021-08-06 18:28:47,665423
3,4,5,1,7,4,2,3,2021-08-06 18:28:47,665423
-1,-2,0,4,0,0,1,-1,2021-08-06 18:28:47,665423
0,1,0,0,5,6,3,1,2021-08-06 18:28:47,680421
1,0,-1,0,5,2,1,0,2021-08-06 18:28:47,680421
1,3,2,1,-3,0,1,2,2021-08-06 18:28:47,695422
0,-2,-1,2,1,-3,-3,-1,2021-08-06 18:28:47,710423
-3,-2,-5,-7,-10,-7,-4,-3,2021-08-06 18:28:47,710423
1,1,2,1,1,3,2,0,2021-08-06 18:28:47,710423
2,1,0,-1,0,1,2,1,2021-08-06 18:28:47,711425
0,0,-2,-7,-4,-2,0,-1,2021-08-06 18:28:47,711425
-1,-2,1,1,-6,-5,-5,-2,2021-08-06 18:28:47,711425
-2,-2,-1,0,-3,-3,0,-2,2021-08-06 18:28:47,740424
3,4,8,16,17,8,4,2,2021-08-06 18:28:47,740424
0,0,-3,-1,4,2,1,0,2021-08-06 18:28:47,740424
-1,0,-5,-3,3,2,1,-1,2021-08-06 18:28:47,756423
1,0,-2,-3,-2,-1,-1,2,2021-08-06 18:28:47,771421
-3,-3,-3,-5,-15,-11,-5,-4,2021-08-06 18:28:47,771421
-1,-2,0,-5,-7,-4,-1,-2,2021-08-06 18:28:47,771421
0,-1,1,1,0,-2,-1,-1,2021-08-06 18:28:47,771421
0,-2,-2,1,-4,-1,-2,-1,2021-08-06 18:28:47,771421
0,3,-1,-4,7,7,1,3,2021-08-06 18:28:47,771421
2,3,2,12,11,6,3,2,2021-08-06 18:28:47,786423
-2,-3,-2,-3,-13,-7,-3,-2,2021-08-06 18:28:47,802424
5,4,6,7,20,13,7,4,2021-08-06 18:28:47,802424
-5,-3,-4,-1,-10,-9,-4,-3,2021-08-06 18:28:47,802424
0,0,-2,-5,-1,0,-2,0,2021-08-06 18:28:47,802424
1,1,0,-1,0,1,1,1,2021-08-06 18:28:47,818425
-4,-2,-4,-10,-20,-10,-7,-3,2021-08-06 18:28:47,818425
1,1,0,6,15,10,3,1,2021-08-06 18:28:47,818425
-1,2,2,8,10,6,2,1,2021-08-06 18:28:47,818425
0,0,1,-2,0,-1,-1,-1,2021-08-06 18:28:47,819424
-2,-1,-2,-8,-16,-11,-5,-4,2021-08-06 18:28:47,833422
0,-1,-7,-12,-8,-5,-3,-1,2021-08-06 18:28:47,833422
0,0,0,-1,-7,-3,0,-1,2021-08-06 18:28:47,833422
-1,0,1,4,8,5,2,2,2021-08-06 18:28:47,833422
3,3,3,5,16,10,7,4,2021-08-06 18:28:47,864422
2,2,6,11,2,-1,-1,1,2021-08-06 18:28:47,864422
-2,-3,1,-7,0,-1,-1,-1,2021-08-06 18:28:47,864422
2,0,-8,-5,-4,-1,1,0,2021-08-06 18:28:47,864422
-4,-3,1,-1,-2,-3,-4,-3,2021-08-06 18:28:47,864422
-1,0,-7,0,-7,-4,-1,0,2021-08-06 18:28:47,865422
-5,-5,-2,-1,-15,-11,-8,-4,2021-08-06 18:28:47,879422
4,4,8,7,21,14,6,5,2021-08-06 18:28:47,879422
-1,0,1,4,3,0,-1,-2,2021-08-06 18:28:47,894423
3,3,3,2,2,2,1,1,2021-08-06 18:28:47,894423
