EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 4, 26, 32, 20, 10, 2, 2021-08-18 17:34:10.125353
5, 6, 10, 29, 45, 27, 16, 8, 2021-08-18 17:34:10.125353
0, 1, 1, 2, -3, -6, 1, 1, 2021-08-18 17:34:10.127353
0, -2, -3, -9, -14, -18, -5, -4, 2021-08-18 17:34:10.127353
-9, -10, -11, -26, -28, -16, -11, -10, 2021-08-18 17:34:10.155387
-2, -3, -3, -4, -4, 2, -4, -3, 2021-08-18 17:34:10.155387
4, 3, 3, 4, 6, -2, -4, 1, 2021-08-18 17:34:10.156354
1, 0, -1, -6, -6, -3, 0, -1, 2021-08-18 17:34:10.156354
1, -1, 0, -1, -2, -3, 0, 3, 2021-08-18 17:34:10.162386
-2, -3, -3, -5, -4, -8, -4, -4, 2021-08-18 17:34:10.163354
-3, -2, -1, -3, 10, 20, -1, 0, 2021-08-18 17:34:10.164353
1, -1, 3, 8, 7, 4, 8, 5, 2021-08-18 17:34:10.164353
-2, -2, -1, -1, -8, -16, -1, -3, 2021-08-18 17:34:10.185356
-4, -3, -4, -8, -16, -27, -2, -2, 2021-08-18 17:34:10.185356
-2, -4, -4, -5, 8, 46, -4, -3, 2021-08-18 17:34:10.186353
6, 8, 7, 12, 16, -1, 4, 7, 2021-08-18 17:34:10.187352
6, 6, 5, 4, 10, 14, 3, 2, 2021-08-18 17:34:10.199355
1, 3, 0, 0, -10, -13, -3, 1, 2021-08-18 17:34:10.199355
-2, -2, 0, 4, -12, -32, -6, -5, 2021-08-18 17:34:10.206387
-10, -9, -7, -5, -3, -4, -2, -7, 2021-08-18 17:34:10.206387
-7, -3, -4, -5, -5, 2, 0, 2, 2021-08-18 17:34:10.222387
0, -1, 0, 2, 4, 17, 4, 0, 2021-08-18 17:34:10.223352
0, -1, 0, 1, 1, -6, 4, 3, 2021-08-18 17:34:10.224387
0, -1, 0, -1, -1, 0, -3, -5, 2021-08-18 17:34:10.224387
-1, -1, 0, -3, -7, -11, -1, 0, 2021-08-18 17:34:10.245387
-3, -4, -1, -1, 7, 13, -2, -1, 2021-08-18 17:34:10.245387
4, 3, 1, 3, -2, 0, 2, 3, 2021-08-18 17:34:10.246393
-2, -3, -3, -3, -6, -8, -1, -2, 2021-08-18 17:34:10.247354
-1, 0, -2, 1, 1, -3, -2, -2, 2021-08-18 17:34:10.259386
0, -1, -1, -1, 4, 12, 0, -1, 2021-08-18 17:34:10.259386
0, -2, 1, -2, -4, -12, -1, -1, 2021-08-18 17:34:10.266386
-2, -2, -2, -1, -2, -2, 0, -2, 2021-08-18 17:34:10.266386
0, 1, -3, 1, 3, 3, 0, -3, 2021-08-18 17:34:10.282353
1, 1, 0, -1, -1, 5, 0, 0, 2021-08-18 17:34:10.282353
0, 1, 0, 1, -6, -10, 0, 0, 2021-08-18 17:34:10.290353
-3, -3, -2, 0, -1, -3, -7, -7, 2021-08-18 17:34:10.290353
-2, -2, 0, -4, -1, -10, -4, 0, 2021-08-18 17:34:10.305354
0, 0, 1, -1, 2, 21, 3, 2, 2021-08-18 17:34:10.305354
1, 1, 1, 2, 1, -1, 3, 3, 2021-08-18 17:34:10.306354
0, 0, 1, 1, -1, -6, -4, 0, 2021-08-18 17:34:10.307387
-3, -6, -5, -5, -9, -17, -7, -4, 2021-08-18 17:34:10.319353
-3, -4, -3, -1, 1, -4, -7, -4, 2021-08-18 17:34:10.319353
1, 1, 0, 1, 6, 10, 6, 3, 2021-08-18 17:34:10.326387
2, 2, 1, 2, 5, 19, 14, 5, 2021-08-18 17:34:10.326387
2, -1, 2, 3, 1, -5, -1, 0, 2021-08-18 17:34:10.342352
-3, -4, -3, -4, -11, -14, -5, -4, 2021-08-18 17:34:10.343389
-2, -4, -3, -4, -4, -10, -10, -5, 2021-08-18 17:34:10.344385
-1, -1, -2, -1, 4, 2, -4, -1, 2021-08-18 17:34:10.344385
1, 0, 1, 0, 1, 0, 3, 2, 2021-08-18 17:34:10.365353
1, 1, -1, 0, 2, 15, 6, 0, 2021-08-18 17:34:10.365353
-2, -1, 0, -1, -3, -7, 0, -1, 2021-08-18 17:34:10.366354
-2, -2, -2, -2, -6, -12, -3, -2, 2021-08-18 17:34:10.367355
-2, -2, 0, 0, 0, 6, -2, 0, 2021-08-18 17:34:10.379353
-1, 0, -2, -1, 0, -6, -1, -1, 2021-08-18 17:34:10.379353
0, 0, -1, 0, -1, -3, 0, -1, 2021-08-18 17:34:10.387354
1, 1, -2, -1, -1, 0, -1, 0, 2021-08-18 17:34:10.388355
-1, -1, -2, -2, -1, 7, 0, -2, 2021-08-18 17:34:10.402352
-1, -1, 2, 1, 0, -3, 2, 1, 2021-08-18 17:34:10.403353
0, -1, 2, 1, 1, 4, 2, 1, 2021-08-18 17:34:10.404381
1, 1, 1, 1, 0, -1, -2, -1, 2021-08-18 17:34:10.404381
0, -1, -1, -2, -1, 3, 0, 0, 2021-08-18 17:34:10.425352
-1, -1, 2, -2, -1, -5, -1, -1, 2021-08-18 17:34:10.425352
-1, 0, 0, -2, 1, 0, 0, 1, 2021-08-18 17:34:10.426353
-1, 0, 1, 0, 0, -2, -1, -2, 2021-08-18 17:34:10.427352
0, 2, 0, -2, 0, 2, 2, 1, 2021-08-18 17:34:10.439361
0, -1, -1, 0, 1, -1, -1, 0, 2021-08-18 17:34:10.439361
0, -1, -1, -1, -3, -1, -1, -2, 2021-08-18 17:34:10.447353
-2, 0, -1, 1, -1, -2, -2, -1, 2021-08-18 17:34:10.448352
-1, -2, -2, 0, 0, 4, -2, -2, 2021-08-18 17:34:10.463352
1, -1, -1, 0, 0, -4, -3, 1, 2021-08-18 17:34:10.463352
-1, 0, -2, 0, -2, -1, -1, -2, 2021-08-18 17:34:10.464355
-1, -1, -2, -2, -3, -2, 0, 0, 2021-08-18 17:34:10.465353
0, -2, 1, 3, 1, 0, -1, -1, 2021-08-18 17:34:10.485387
0, -2, -2, -3, 1, 1, 1, 0, 2021-08-18 17:34:10.485387
-1, 0, -3, -1, -2, -4, -1, -2, 2021-08-18 17:34:10.486353
-2, -1, -2, -2, 0, -3, -3, -1, 2021-08-18 17:34:10.487352
-3, 0, -1, -2, -1, 1, 0, -2, 2021-08-18 17:34:10.499393
-1, -1, -1, 0, -1, -1, -3, -1, 2021-08-18 17:34:10.499393
0, -1, -1, 0, -2, -1, -2, 0, 2021-08-18 17:34:10.506387
-1, -1, 0, -3, -1, 0, 0, 0, 2021-08-18 17:34:10.506387
-1, 0, -1, 1, -2, -1, 0, -1, 2021-08-18 17:34:10.522386
-1, -2, -1, -2, -2, -1, -2, -2, 2021-08-18 17:34:10.523353
-1, -1, 0, 0, 0, 0, -1, 0, 2021-08-18 17:34:10.524353
-1, 0, 0, -1, -2, -1, -1, 1, 2021-08-18 17:34:10.524353
-2, -1, -1, -2, -1, 0, -1, -1, 2021-08-18 17:34:10.545353
-2, 0, -1, 1, -1, 0, 1, -1, 2021-08-18 17:34:10.545353
-3, -2, -1, -1, 0, -2, 0, 0, 2021-08-18 17:34:10.546352
-1, -3, 0, -1, -2, -1, -2, -1, 2021-08-18 17:34:10.547354
0, -2, -1, -1, 0, 3, -1, -1, 2021-08-18 17:34:10.559385
0, -1, -1, 0, -1, 0, 0, 0, 2021-08-18 17:34:10.559385
-1, 0, 0, -1, -1, -2, -1, -2, 2021-08-18 17:34:10.566387
-2, 0, -1, -1, -1, 0, 0, 0, 2021-08-18 17:34:10.566387
-1, -1, 0, -1, -2, -1, -1, 0, 2021-08-18 17:34:10.582386
2, -1, 0, -1, -1, -3, -2, 1, 2021-08-18 17:34:10.583353
-1, -1, -2, -1, -2, 0, -1, -1, 2021-08-18 17:34:10.584353
-3, -2, -2, 0, 1, 0, 0, -2, 2021-08-18 17:34:10.584353
-2, -1, 1, -1, -1, -1, -2, 0, 2021-08-18 17:34:10.605353
0, 0, -1, 0, 0, -1, 0, 0, 2021-08-18 17:34:10.605353
0, 0, -1, -2, -2, -2, -1, 1, 2021-08-18 17:34:10.606353
0, 0, -2, 0, 0, -1, -3, -4, 2021-08-18 17:34:10.607352
0, 1, -2, -1, -1, -1, 1, 0, 2021-08-18 17:34:10.619353
-1, -1, -1, -1, 1, -1, 0, -2, 2021-08-18 17:34:10.619353
-1, 0, -1, 0, -2, -1, -1, -1, 2021-08-18 17:34:10.628353
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-18 17:34:10.628353
0, -1, -1, -2, 0, 0, -1, -2, 2021-08-18 17:34:10.643353
-1, 1, -1, -1, 2, 1, 0, -1, 2021-08-18 17:34:10.643353
-1, -2, -1, -1, 1, -1, 0, -2, 2021-08-18 17:34:10.644355
-1, -1, -2, 1, -2, -2, -1, 2, 2021-08-18 17:34:10.645352
-2, 0, -1, -1, 2, -1, -1, -2, 2021-08-18 17:34:10.672388
-2, 1, -1, -2, -1, -2, -2, 0, 2021-08-18 17:34:10.673353
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-18 17:34:10.674385
0, -1, -2, -1, -1, -1, 0, 0, 2021-08-18 17:34:10.674385
-3, -2, -2, 0, -1, 1, 0, -2, 2021-08-18 17:34:10.679353
-1, 0, -1, 0, -1, 0, 0, -1, 2021-08-18 17:34:10.679353
0, 0, 0, -1, 0, -1, -2, -1, 2021-08-18 17:34:10.687354
2, 1, 0, 0, -1, -1, -2, -2, 2021-08-18 17:34:10.688353
0, -2, -2, -1, 1, -2, -1, 0, 2021-08-18 17:34:10.702353
0, -1, -1, -1, -1, 0, -1, -2, 2021-08-18 17:34:10.703353
-1, -1, -2, 0, -1, 0, 1, -1, 2021-08-18 17:34:10.704355
-2, -2, -2, -2, 0, -1, -2, -2, 2021-08-18 17:34:10.704355
0, 1, -1, -2, 0, -1, 0, 0, 2021-08-18 17:34:10.725353
-2, -2, -2, -2, 0, -1, -1, -1, 2021-08-18 17:34:10.725353
1, 0, -1, 0, -2, 0, 0, 0, 2021-08-18 17:34:10.726354
1, 0, 1, -2, -1, -2, 3, -1, 2021-08-18 17:34:10.727353
-5, -3, -4, -3, -3, 0, -2, -5, 2021-08-18 17:34:10.739354
-1, 1, -1, 1, 0, -2, 1, 1, 2021-08-18 17:34:10.739354
0, -1, -1, -2, -1, 0, -2, 0, 2021-08-18 17:34:10.747354
0, -1, 0, -1, 0, -1, -2, 0, 2021-08-18 17:34:10.748354
0, 0, -1, 1, -2, -2, 1, 1, 2021-08-18 17:34:10.763353
-1, -2, -1, 0, -2, -3, 0, -1, 2021-08-18 17:34:10.763353
-1, -1, -3, -1, -1, -1, -2, -1, 2021-08-18 17:34:10.765356
-1, 0, -1, 0, 1, 1, -1, 0, 2021-08-18 17:34:10.765356
0, -2, -1, -2, -1, -2, -1, -1, 2021-08-18 17:34:10.785387
-1, 0, 0, -1, -2, -1, -1, -1, 2021-08-18 17:34:10.785387
0, -1, 0, 1, -1, 0, 0, -1, 2021-08-18 17:34:10.786355
0, -3, 0, 0, -2, -2, -2, -1, 2021-08-18 17:34:10.787353
1, 3, 1, 2, 2, 0, -1, 1, 2021-08-18 17:34:10.799354
-2, -2, -3, -2, -2, 1, -1, -2, 2021-08-18 17:34:10.799354
-3, -2, -1, -1, -1, -2, -1, -1, 2021-08-18 17:34:10.807352
-2, 1, -1, -2, 0, 0, -1, -1, 2021-08-18 17:34:10.808352
2, 0, 2, 0, 0, -4, -2, 2, 2021-08-18 17:34:10.822387
0, 1, 2, 1, 2, 0, -1, 0, 2021-08-18 17:34:10.822387
-1, -1, -4, -4, -3, 0, -2, -1, 2021-08-18 17:34:10.824386
-2, -1, -1, -2, 0, 0, 0, -2, 2021-08-18 17:34:10.824386
0, -1, 0, -2, -1, 0, 1, -1, 2021-08-18 17:34:10.845353
0, -1, 0, 1, 0, -1, -2, 0, 2021-08-18 17:34:10.845353
0, -1, 0, 1, -1, -1, -1, 0, 2021-08-18 17:34:10.847356
-2, -3, -2, 0, -2, -1, 0, -1, 2021-08-18 17:34:10.847356
-2, 1, -2, -1, 0, -2, -1, -1, 2021-08-18 17:34:10.859354
-3, -1, -2, -1, -2, 0, 0, -2, 2021-08-18 17:34:10.859354
0, 1, 0, 0, 1, -1, 1, -1, 2021-08-18 17:34:10.867354
-1, -2, -2, -1, -2, -1, -1, -1, 2021-08-18 17:34:10.868355
0, -2, 0, 1, 0, 0, -1, 2, 2021-08-18 17:34:10.882380
-1, -3, -1, -1, -1, -2, -3, 0, 2021-08-18 17:34:10.883353
0, -1, -1, 0, -1, -4, -3, 0, 2021-08-18 17:34:10.884353
0, 0, -2, 0, -1, 3, 1, 0, 2021-08-18 17:34:10.884353
-2, -1, -3, -2, -4, -1, -1, -2, 2021-08-18 17:34:10.905353
0, -1, 0, -3, -1, -2, 0, -1, 2021-08-18 17:34:10.905353
0, -1, 1, 1, -1, 0, -1, -2, 2021-08-18 17:34:10.906352
2, 0, -1, -1, -1, -3, 0, -1, 2021-08-18 17:34:10.907376
-2, -1, 0, -1, -1, -1, -1, -2, 2021-08-18 17:34:10.919356
1, 0, -1, 0, 1, -2, -1, -2, 2021-08-18 17:34:10.919356
-2, 0, 0, -2, -1, 1, -1, -1, 2021-08-18 17:34:10.928353
-2, -1, -2, -2, -1, -1, -1, -2, 2021-08-18 17:34:10.928353
0, -4, -2, -1, -1, 2, 2, 0, 2021-08-18 17:34:10.942353
0, -2, -1, -2, -1, 1, -1, 0, 2021-08-18 17:34:10.943401
-1, -3, -4, -4, -2, 0, 0, 0, 2021-08-18 17:34:10.944398
-1, 0, 2, -1, -2, -3, -3, -2, 2021-08-18 17:34:10.944398
2, 2, 1, 0, -4, -4, -2, -1, 2021-08-18 17:34:10.965353
2, 3, 2, 0, -1, -1, -1, -1, 2021-08-18 17:34:10.965353
-1, 2, 0, -2, 0, -2, -2, -1, 2021-08-18 17:34:10.966354
-1, -1, 0, 0, 1, -1, -1, -1, 2021-08-18 17:34:10.966354
-2, -1, -3, -1, -1, 1, -2, -3, 2021-08-18 17:34:10.979354
-5, -2, -2, -1, 0, 0, -2, -2, 2021-08-18 17:34:10.979354
-2, -2, -2, 1, 1, 0, 1, -2, 2021-08-18 17:34:10.988353
-1, -1, 1, -1, -1, -1, -1, 0, 2021-08-18 17:34:10.988353
-1, 0, 1, 0, 2, 0, 0, 0, 2021-08-18 17:34:11.002353
0, -2, -2, 0, -2, 0, 0, 1, 2021-08-18 17:34:11.003354
0, -1, -1, -3, -3, 1, 0, -1, 2021-08-18 17:34:11.004354
-2, -3, -2, -2, -1, 0, -2, -4, 2021-08-18 17:34:11.004354
-1, -2, 0, -2, 0, -2, 0, -1, 2021-08-18 17:34:11.025391
-1, 0, -2, -2, -2, 0, -1, -3, 2021-08-18 17:34:11.025391
-3, -1, 0, 1, 1, -3, -1, 0, 2021-08-18 17:34:11.026354
-2, 0, -4, 0, -1, 0, 1, -1, 2021-08-18 17:34:11.027353
-2, -1, -2, -1, -2, -1, -2, 0, 2021-08-18 17:34:11.038352
-1, 0, -1, -3, -2, -1, -1, -1, 2021-08-18 17:34:11.039353
-1, -1, 0, -2, 0, 3, -1, 1, 2021-08-18 17:34:11.048353
1, -2, -1, -1, 0, -1, -2, 1, 2021-08-18 17:34:11.048353
-3, 0, -2, -3, -2, 2, 0, -2, 2021-08-18 17:34:11.062353
2, -1, 0, -1, 0, 0, 0, -1, 2021-08-18 17:34:11.063354
0, 1, 0, 0, -2, 1, 0, -2, 2021-08-18 17:34:11.064353
-2, 0, -2, -2, -3, -2, -3, 0, 2021-08-18 17:34:11.064353
1, -2, -1, -1, 0, -1, -1, -2, 2021-08-18 17:34:11.085352
-3, -1, -1, -3, -1, 1, -1, -1, 2021-08-18 17:34:11.085352
-1, 1, 1, 0, 0, 2, 2, 0, 2021-08-18 17:34:11.087353
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-18 17:34:11.087353
0, -1, 0, 1, 1, -2, 0, 1, 2021-08-18 17:34:11.107387
-2, -3, -3, -3, -2, 0, -2, -1, 2021-08-18 17:34:11.108354
-2, -1, 0, 0, -3, -4, -1, 0, 2021-08-18 17:34:11.109355
0, -1, -1, -1, 0, -2, 0, -1, 2021-08-18 17:34:11.109355
-1, -2, 0, 0, -1, -1, -1, -2, 2021-08-18 17:34:11.122386
0, -1, 0, 1, -1, -2, -2, 1, 2021-08-18 17:34:11.123353
-1, -2, -3, -2, 0, 0, -2, -1, 2021-08-18 17:34:11.124395
0, 1, 0, -1, 0, 1, -1, -1, 2021-08-18 17:34:11.124395
-2, -3, -2, -2, -1, -1, -2, -3, 2021-08-18 17:34:11.145387
3, 1, 0, 0, 0, -2, -2, 0, 2021-08-18 17:34:11.145387
0, -1, 0, 0, 0, 0, -2, 0, 2021-08-18 17:34:11.147353
-2, 1, 0, 0, -3, -2, -1, 0, 2021-08-18 17:34:11.147353
0, 0, -1, -1, 0, 1, 1, -1, 2021-08-18 17:34:11.167494
-3, -2, -1, 0, 1, 1, 0, 0, 2021-08-18 17:34:11.167494
-1, -2, -1, -2, -2, -4, 0, 1, 2021-08-18 17:34:11.169494
0, -1, 1, -1, -1, 1, 0, 1, 2021-08-18 17:34:11.169494
0, 1, 0, 0, -2, -2, -2, -2, 2021-08-18 17:34:11.182528
-1, -1, 1, -2, -1, -3, -2, -1, 2021-08-18 17:34:11.183538
1, -2, -1, 0, 1, -1, -1, -4, 2021-08-18 17:34:11.184495
0, -1, -1, 0, 0, 1, 0, 0, 2021-08-18 17:34:11.184495
-1, -2, -1, 0, 0, 2, -2, -2, 2021-08-18 17:34:11.205493
-1, 0, -1, -2, -1, -1, 1, 0, 2021-08-18 17:34:11.205493
0, 1, -1, 0, -1, -2, 0, -1, 2021-08-18 17:34:11.206494
-1, -1, 0, -1, 0, -4, -1, -2, 2021-08-18 17:34:11.207517
-1, -1, -2, -1, -1, -3, -1, -1, 2021-08-18 17:34:11.227549
0, -2, -1, -1, -1, 0, 0, 0, 2021-08-18 17:34:11.227549
0, -1, 0, 0, -1, 0, -2, -2, 2021-08-18 17:34:11.229494
-1, 1, -1, 0, -2, 0, 0, 0, 2021-08-18 17:34:11.229494
-1, -1, -1, 0, 1, 0, -1, 0, 2021-08-18 17:34:11.242494
-2, 0, -2, -2, -2, -2, -1, -1, 2021-08-18 17:34:11.242494
0, -2, -1, -1, -1, -1, -2, -1, 2021-08-18 17:34:11.248519
-2, 0, -1, 0, -1, -1, -1, -1, 2021-08-18 17:34:11.249519
-1, -1, -1, -2, 0, -2, 1, 0, 2021-08-18 17:34:11.265494
0, -2, -2, 1, -1, 0, -1, -1, 2021-08-18 17:34:11.265494
-1, -1, -1, 0, 0, -3, -1, -1, 2021-08-18 17:34:11.266493
0, -1, -2, -1, -1, -1, -1, -1, 2021-08-18 17:34:11.267495
-2, -1, 0, -2, 0, 1, -1, 0, 2021-08-18 17:34:11.287527
-1, -1, -2, 0, 2, -1, 1, -1, 2021-08-18 17:34:11.288497
0, -2, -1, -2, -4, -1, 0, 1, 2021-08-18 17:34:11.289496
0, -1, 0, -1, -1, -1, 0, -2, 2021-08-18 17:34:11.289496
1, 0, 1, 0, -1, -3, -2, -1, 2021-08-18 17:34:11.301536
-1, -2, -1, 0, -1, 0, -1, -3, 2021-08-18 17:34:11.301536
-1, -2, -1, -1, 0, 0, 0, -1, 2021-08-18 17:34:11.310513
0, -2, -1, -2, 1, -1, 0, -1, 2021-08-18 17:34:11.310513
-1, -1, 0, -1, -1, 0, -1, -2, 2021-08-18 17:34:11.325493
-4, -1, 1, -1, -2, 0, -1, -1, 2021-08-18 17:34:11.325493
-1, -2, 0, -1, -2, -1, -1, -2, 2021-08-18 17:34:11.326493
2, 0, -1, 1, 1, 1, 0, 1, 2021-08-18 17:34:11.327528
-1, -3, -2, -3, -2, -1, 0, -2, 2021-08-18 17:34:11.347495
1, -1, -1, 0, 0, -2, 0, 0, 2021-08-18 17:34:11.348528
0, 1, -1, -2, -1, 0, -1, -1, 2021-08-18 17:34:11.349494
-2, -1, 0, 0, -1, 1, 0, -1, 2021-08-18 17:34:11.349494
0, 1, 1, 0, -3, -1, -2, -1, 2021-08-18 17:34:11.362493
-2, -3, -1, -1, -1, -1, -3, -4, 2021-08-18 17:34:11.362493
-3, 0, -1, -2, -1, 0, -1, 0, 2021-08-18 17:34:11.368494
0, -1, -1, 0, 0, -1, -2, 0, 2021-08-18 17:34:11.369493
-1, 1, -2, -1, 0, -1, 0, 1, 2021-08-18 17:34:11.393064
0, 1, -2, -2, -1, -3, -2, 1, 2021-08-18 17:34:11.393064
0, -1, 0, -1, 1, 0, -3, -1, 2021-08-18 17:34:11.394063
-4, -3, -2, -3, -2, -1, -2, -1, 2021-08-18 17:34:11.394063
1, -2, -1, 0, -2, -1, -1, -2, 2021-08-18 17:34:11.408061
-1, 0, 1, 1, 0, -2, -1, 0, 2021-08-18 17:34:11.408061
0, 0, -2, 2, 0, -1, -2, -2, 2021-08-18 17:34:11.409062
0, 0, 0, 0, -4, -1, 0, 0, 2021-08-18 17:34:11.409062
-2, -3, -1, -1, 0, 1, -2, -2, 2021-08-18 17:34:11.422064
0, 1, -2, 0, -1, 0, 0, -1, 2021-08-18 17:34:11.422064
0, -2, -2, -2, -3, -3, 1, 0, 2021-08-18 17:34:11.429063
-2, -1, 0, -2, -1, -1, -2, -2, 2021-08-18 17:34:11.429063
-2, 1, -2, -1, -2, 0, 0, 0, 2021-08-18 17:34:11.445117
2, 0, 2, -1, -1, 0, -1, -1, 2021-08-18 17:34:11.445117
-2, 0, 1, 0, 0, 1, 0, 0, 2021-08-18 17:34:11.447063
-1, -1, 0, 0, -2, -1, 1, 0, 2021-08-18 17:34:11.447063
-2, -1, -1, -1, 0, -1, -1, -1, 2021-08-18 17:34:11.468062
-2, 0, 0, 0, 0, 0, 1, 0, 2021-08-18 17:34:11.468062
-2, -2, -1, 0, 0, 0, -1, -2, 2021-08-18 17:34:11.469063
-1, -1, 0, -1, -1, -1, 0, 0, 2021-08-18 17:34:11.469063
1, 1, -1, -1, 0, 0, -2, 1, 2021-08-18 17:34:11.482095
0, 1, 0, -2, -2, -3, -1, -1, 2021-08-18 17:34:11.482095
1, 1, -2, -1, -1, -1, -1, -1, 2021-08-18 17:34:11.489063
0, -2, -4, -2, -2, 1, -1, -2, 2021-08-18 17:34:11.489063
-1, 1, -1, 0, -1, -2, -1, -2, 2021-08-18 17:34:11.505062
-1, -1, 0, 0, -2, -2, 0, 0, 2021-08-18 17:34:11.505062
0, -1, 0, -1, -2, 0, -2, 0, 2021-08-18 17:34:11.507066
-1, 0, 0, 0, -1, 0, 0, -2, 2021-08-18 17:34:11.507066
-2, -1, 0, 0, -1, -1, -1, 0, 2021-08-18 17:34:11.528064
1, -2, -1, -1, 1, 1, -1, -1, 2021-08-18 17:34:11.528064
-3, -1, -3, -2, -1, -1, -1, -3, 2021-08-18 17:34:11.529062
-1, 0, 0, 0, 1, -1, 0, 0, 2021-08-18 17:34:11.529062
-1, 0, -3, 2, -1, -2, -1, -1, 2021-08-18 17:34:11.542064
-2, 0, 0, -2, -1, -1, -2, -1, 2021-08-18 17:34:11.542064
-1, -3, 0, 1, -1, 0, -1, 0, 2021-08-18 17:34:11.550064
-1, -1, -1, 0, -1, -2, -2, 0, 2021-08-18 17:34:11.550064
1, -1, -1, -2, -1, -1, 0, -1, 2021-08-18 17:34:11.564062
-2, 0, -1, -1, -1, -2, -1, 0, 2021-08-18 17:34:11.564062
-1, -1, -2, -1, -2, -1, 0, -1, 2021-08-18 17:34:11.573063
-2, 0, -1, -2, 0, -1, -1, -1, 2021-08-18 17:34:11.573063
-1, -1, 1, -1, -1, -2, 1, -1, 2021-08-18 17:34:11.588188
1, -1, -2, -1, 0, 2, -1, -1, 2021-08-18 17:34:11.588188
-2, -1, 0, -1, -1, 0, 0, -1, 2021-08-18 17:34:11.589062
-1, -2, -1, 0, 0, -2, 0, 1, 2021-08-18 17:34:11.589062
-1, 0, -2, -1, 0, 0, -2, -1, 2021-08-18 17:34:11.601096
-2, -1, 0, 0, -1, -1, 0, -1, 2021-08-18 17:34:11.602066
1, 1, 0, -2, 0, -1, 0, -1, 2021-08-18 17:34:11.610063
-1, 1, -1, 0, -1, 0, -2, -1, 2021-08-18 17:34:11.610063
-1, -1, 1, -1, -1, -1, -2, -1, 2021-08-18 17:34:11.625087
-1, -1, -2, -1, -2, -1, -1, -1, 2021-08-18 17:34:11.625087
-1, -1, -1, 0, 0, 0, 0, -2, 2021-08-18 17:34:11.627061
-2, -2, -1, -3, -2, -2, -1, 0, 2021-08-18 17:34:11.627061
0, -3, 0, -3, -2, 0, 0, -1, 2021-08-18 17:34:11.648063
1, -2, -1, 0, 0, -1, -1, -1, 2021-08-18 17:34:11.648063
0, 0, -2, 0, -1, -2, 0, 0, 2021-08-18 17:34:11.649063
1, -2, 0, 1, 0, 1, 0, -1, 2021-08-18 17:34:11.650090
-1, -1, 0, 0, -1, 0, -2, 0, 2021-08-18 17:34:11.661061
-1, 1, -3, -1, -1, -1, 0, -1, 2021-08-18 17:34:11.661061
2, 1, 1, 0, 0, -1, -2, -2, 2021-08-18 17:34:11.670062
1, 0, -1, 0, 0, 1, -2, -3, 2021-08-18 17:34:11.670062
-2, -1, 0, 1, 0, 0, 2, -1, 2021-08-18 17:34:11.685100
-1, -2, 0, 0, -1, -2, 1, -1, 2021-08-18 17:34:11.686062
-2, 0, -1, -1, 0, 1, -1, 0, 2021-08-18 17:34:11.687062
-3, -2, -1, -3, 0, -1, -1, 0, 2021-08-18 17:34:11.687062
-2, -4, -4, -3, -2, 0, 1, -1, 2021-08-18 17:34:11.708062
-2, -3, -2, -4, -1, 0, 0, 3, 2021-08-18 17:34:11.708062
1, 2, 0, -2, -3, -3, 1, 0, 2021-08-18 17:34:11.709063
1, 2, 0, -1, -2, -2, -5, -1, 2021-08-18 17:34:11.709063
2, 5, 0, -1, -2, -4, -3, -2, 2021-08-18 17:34:11.722064
1, 1, 2, 2, -1, -1, -1, -2, 2021-08-18 17:34:11.722064
-1, -2, -1, 0, 0, 0, -2, -2, 2021-08-18 17:34:11.730064
-1, 0, -2, 0, 1, -1, 0, -3, 2021-08-18 17:34:11.731069
-2, -2, -1, -1, 1, 1, -2, 0, 2021-08-18 17:34:11.745101
0, -2, -3, 0, -1, 0, -1, -1, 2021-08-18 17:34:11.745101
-2, -2, -3, -1, -2, 0, 0, -1, 2021-08-18 17:34:11.747063
-1, -2, -1, -1, -1, -2, 0, 0, 2021-08-18 17:34:11.747063
-2, -2, 0, -2, -1, -1, -1, 0, 2021-08-18 17:34:11.768065
-3, 0, -2, -1, 0, -1, -1, -1, 2021-08-18 17:34:11.768065
-1, -2, 1, 0, -1, 0, -1, 0, 2021-08-18 17:34:11.769062
-3, -1, 0, 0, -1, -1, 1, 0, 2021-08-18 17:34:11.770061
-2, 0, -1, -1, -1, 0, -1, -2, 2021-08-18 17:34:11.790085
-1, 0, 0, -1, -1, -3, -3, -1, 2021-08-18 17:34:11.790085
-1, 1, 0, 0, -1, -2, -3, -1, 2021-08-18 17:34:11.792062
1, 0, 0, 0, 0, 0, 1, -1, 2021-08-18 17:34:11.792062
0, 0, -2, -1, 0, -1, 1, 0, 2021-08-18 17:34:11.805088
-1, -2, -1, 0, -1, 0, 0, -2, 2021-08-18 17:34:11.805088
0, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 17:34:11.807063
-1, -1, 2, -1, -2, -1, 1, 1, 2021-08-18 17:34:11.807063
-2, 0, 0, -1, -1, -2, -1, -2, 2021-08-18 17:34:11.828063
-1, 0, -1, -2, 0, -1, 1, -1, 2021-08-18 17:34:11.828063
-2, -1, -3, -2, -4, -3, -1, -1, 2021-08-18 17:34:11.829063
