EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,3,6,11,8,5,4,2,2021-08-07 12:55:03,112468
-4,-6,-5,-13,-15,-8,-5,-4,2021-08-07 12:55:03,142467
2,3,3,0,8,8,6,2,2021-08-07 12:55:03,157467
-2,-1,1,9,-1,-2,-2,-2,2021-08-07 12:55:03,157467
1,1,2,13,17,10,4,1,2021-08-07 12:55:03,157467
-1,-2,-6,-15,-8,-5,-1,-1,2021-08-07 12:55:03,157467
-4,-7,-6,-13,-20,-12,-7,-5,2021-08-07 12:55:03,157467
2,1,3,7,13,7,3,2,2021-08-07 12:55:03,157467
1,1,2,6,7,3,2,1,2021-08-07 12:55:03,158466
0,1,0,6,5,5,1,0,2021-08-07 12:55:03,173469
4,3,2,1,9,3,2,4,2021-08-07 12:55:03,189468
-2,-5,-6,-9,-15,-8,-5,-5,2021-08-07 12:55:03,189468
-5,-6,-6,-15,-18,-10,-7,-5,2021-08-07 12:55:03,189468
6,8,8,12,12,9,5,6,2021-08-07 12:55:03,189468
0,1,-1,-4,-7,-3,0,0,2021-08-07 12:55:03,189468
0,1,0,-4,-1,-1,0,-1,2021-08-07 12:55:03,189468
-2,0,-3,0,-1,-1,-1,-3,2021-08-07 12:55:03,189468
-3,-4,-3,-6,-8,-6,-3,-4,2021-08-07 12:55:03,220466
-5,-3,-4,-1,-9,-5,-3,-4,2021-08-07 12:55:03,235467
1,2,2,2,11,9,6,2,2021-08-07 12:55:03,235467
3,2,3,3,8,5,5,4,2021-08-07 12:55:03,235467
-1,-1,-2,-1,-7,-7,-3,-1,2021-08-07 12:55:03,235467
1,2,6,12,10,4,3,2,2021-08-07 12:55:03,235467
-2,-5,-3,-8,-12,-9,-6,-3,2021-08-07 12:55:03,235467
-1,-3,-3,-8,-4,-3,-2,0,2021-08-07 12:55:03,236469
-1,-5,-2,-7,2,1,-1,-3,2021-08-07 12:55:03,251467
0,-2,-2,-1,-4,-2,0,0,2021-08-07 12:55:03,267468
-1,-2,0,-1,-5,-3,-3,2,2021-08-07 12:55:03,283466
-1,-1,2,5,6,2,-1,-2,2021-08-07 12:55:03,283466
1,2,2,5,11,7,3,2,2021-08-07 12:55:03,283466
1,1,-1,-3,-4,0,-2,-2,2021-08-07 12:55:03,283466
0,-1,2,8,7,3,1,0,2021-08-07 12:55:03,283466
-1,-1,-2,-8,-11,-7,-4,-3,2021-08-07 12:55:03,283466
-4,-3,-3,-6,-13,-8,-4,-3,2021-08-07 12:55:03,298468
1,2,0,9,17,12,5,3,2021-08-07 12:55:03,298468
1,3,-1,0,-3,0,1,0,2021-08-07 12:55:03,298468
-1,-3,-3,-3,-5,-5,-2,-2,2021-08-07 12:55:03,298468
-1,-3,-6,-7,-12,-9,-4,-4,2021-08-07 12:55:03,314467
2,1,4,8,12,8,1,2,2021-08-07 12:55:03,330466
-1,1,1,1,5,3,1,1,2021-08-07 12:55:03,345468
0,1,0,3,4,2,0,0,2021-08-07 12:55:03,345468
-1,-3,-4,-2,-3,-4,-2,-1,2021-08-07 12:55:03,345468
-2,-5,-6,-12,-14,-8,-5,-4,2021-08-07 12:55:03,345468
-3,-2,-1,-8,-7,-4,-2,-1,2021-08-07 12:55:03,345468
1,0,1,4,2,-1,0,0,2021-08-07 12:55:03,345468
1,2,4,7,7,3,3,2,2021-08-07 12:55:03,355466
-1,-1,-2,-4,-4,-5,-1,-2,2021-08-07 12:55:03,355466
-2,0,-2,-3,-1,-2,0,-1,2021-08-07 12:55:03,356467
0,-1,0,2,-1,0,0,-1,2021-08-07 12:55:03,356467
