EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -2, -1, 0, 0, 1, -1, 2021-08-18 15:20:39.662042
1, -1, 1, -1, -2, -1, -2, -1, 2021-08-18 15:20:39.662042
-1, -2, 0, 1, -1, -1, 0, -3, 2021-08-18 15:20:39.663044
-1, -1, 0, 0, -2, 0, 0, -1, 2021-08-18 15:20:39.663044
-2, -1, -2, 1, -2, -1, 1, -2, 2021-08-18 15:20:39.685066
0, 0, -2, -2, -1, 0, 1, 1, 2021-08-18 15:20:39.686042
0, 0, -1, -1, 0, -1, -2, 1, 2021-08-18 15:20:39.686042
0, -2, -2, 0, 1, -2, 0, -1, 2021-08-18 15:20:39.686042
1, -1, 0, -2, -2, -2, -2, 0, 2021-08-18 15:20:39.700043
0, 0, 1, 1, -3, -2, 1, -3, 2021-08-18 15:20:39.700043
-1, -1, -1, 0, 0, -2, 0, 0, 2021-08-18 15:20:39.700043
-2, 0, 1, 0, -1, -1, -1, -2, 2021-08-18 15:20:39.701045
-2, 0, -2, -1, -1, 0, 0, 0, 2021-08-18 15:20:39.722039
-3, -1, -2, -1, -2, -2, -1, -1, 2021-08-18 15:20:39.723039
-1, -1, -2, -3, 0, 0, 0, 1, 2021-08-18 15:20:39.723039
-1, -1, -2, -1, 0, 0, 0, 0, 2021-08-18 15:20:39.723039
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:20:39.746043
0, -1, -2, 0, 0, 0, 0, 0, 2021-08-18 15:20:39.746043
-1, -2, -4, -1, 0, -1, -2, -1, 2021-08-18 15:20:39.747045
-3, -1, -2, -2, -2, -1, -1, 0, 2021-08-18 15:20:39.747045
-1, 0, 0, 0, -1, -1, -3, -2, 2021-08-18 15:20:39.760042
1, 1, 0, 1, 1, -2, -2, -1, 2021-08-18 15:20:39.760042
0, -1, 0, 0, -1, -2, 0, -2, 2021-08-18 15:20:39.760042
0, 1, 0, -2, -2, -2, -2, -3, 2021-08-18 15:20:39.761043
0, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 15:20:39.782042
0, 0, 0, -1, -1, 0, 0, -2, 2021-08-18 15:20:39.782042
-1, -2, -2, -1, -1, 0, 1, -2, 2021-08-18 15:20:39.783041
-2, -2, -1, -1, -1, -1, 0, 0, 2021-08-18 15:20:39.783041
0, -2, -1, -1, 0, -2, -1, 0, 2021-08-18 15:20:39.805041
-1, -1, -1, -1, -2, 0, -2, -1, 2021-08-18 15:20:39.806042
-1, 0, 0, -2, -3, -1, -1, 0, 2021-08-18 15:20:39.806042
-2, -2, -1, -2, -1, 0, -1, 0, 2021-08-18 15:20:39.806042
-2, 0, -1, -2, -2, 0, -2, -1, 2021-08-18 15:20:39.819077
0, -1, 1, 0, -1, 2, -1, -1, 2021-08-18 15:20:39.820045
-1, 2, -1, 0, 0, 0, -1, -2, 2021-08-18 15:20:39.820045
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 15:20:39.821046
-2, -1, -1, 1, -1, 0, -1, 0, 2021-08-18 15:20:39.842044
-2, -1, -2, -1, 0, -1, -1, 0, 2021-08-18 15:20:39.842044
-1, -2, 0, -2, 0, -2, -3, 1, 2021-08-18 15:20:39.843047
-2, 0, 0, 0, -1, 0, -1, -1, 2021-08-18 15:20:39.843047
-1, -2, -2, 0, 0, -3, -1, 0, 2021-08-18 15:20:39.866046
-1, -2, -2, 0, 0, -2, -1, 0, 2021-08-18 15:20:39.866046
0, -2, -2, 0, -1, 2, -1, 0, 2021-08-18 15:20:39.867044
-1, 1, -3, -1, -1, -2, 0, 1, 2021-08-18 15:20:39.867044
-2, -1, 0, 0, 1, 0, 0, -1, 2021-08-18 15:20:39.880043
1, 0, -1, -3, -3, -2, -1, -1, 2021-08-18 15:20:39.880043
1, -1, 0, 0, 0, 0, -1, -1, 2021-08-18 15:20:39.880043
0, -1, -2, -1, 0, 0, -1, -2, 2021-08-18 15:20:39.881042
0, 0, 0, -2, -1, 0, -2, 0, 2021-08-18 15:20:39.902041
-2, -1, -1, -1, 0, -1, 0, -2, 2021-08-18 15:20:39.902041
-1, 0, -2, 0, 0, 0, 0, -3, 2021-08-18 15:20:39.903043
0, 0, -2, 0, -1, -1, 0, -2, 2021-08-18 15:20:39.903043
0, -2, 0, -2, 0, -1, 1, 1, 2021-08-18 15:20:39.925076
-2, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 15:20:39.926043
0, -1, 0, -1, -2, -1, 1, 0, 2021-08-18 15:20:39.926043
-1, -2, 0, 0, 1, 0, 0, -1, 2021-08-18 15:20:39.927041
-1, -1, -2, 0, -2, -1, 0, -2, 2021-08-18 15:20:39.940043
-1, -2, -1, -2, 0, 0, 0, 0, 2021-08-18 15:20:39.940043
-1, 1, 0, -1, 0, -2, -2, -1, 2021-08-18 15:20:39.940043
0, 0, 1, -1, -1, -1, -1, 0, 2021-08-18 15:20:39.941042
-2, 0, -2, -1, -1, 0, -2, -3, 2021-08-18 15:20:39.962043
0, 1, -2, 0, 0, -1, 1, -2, 2021-08-18 15:20:39.962043
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 15:20:39.962043
1, -1, -1, -2, -2, -2, 0, -2, 2021-08-18 15:20:39.963532
0, -1, -2, 0, -1, 0, -1, 0, 2021-08-18 15:20:39.985070
0, 0, -2, 0, -2, 0, -2, -2, 2021-08-18 15:20:39.986074
-1, 0, 1, -1, -1, 0, 0, -2, 2021-08-18 15:20:39.986074
0, -1, 0, -1, -1, -1, -2, 1, 2021-08-18 15:20:39.986074
0, -1, 0, -2, -1, -1, 0, 0, 2021-08-18 15:20:40.000070
-1, 0, 1, -2, -1, -2, 0, 0, 2021-08-18 15:20:40.000070
-1, -1, -1, 0, 1, -1, -1, 1, 2021-08-18 15:20:40.001072
1, -2, 0, 0, 0, 0, 0, -1, 2021-08-18 15:20:40.001072
-1, -1, -1, -1, -1, -2, 1, -1, 2021-08-18 15:20:40.022069
-1, -1, -1, -2, -1, 0, -2, 0, 2021-08-18 15:20:40.022069
-2, 0, -2, -1, -1, 0, 1, 0, 2021-08-18 15:20:40.023075
0, -1, -1, 0, -1, -1, -1, 0, 2021-08-18 15:20:40.023075
0, -2, 0, -1, 0, 1, -1, -1, 2021-08-18 15:20:40.045071
1, 0, -3, -1, -1, -1, 0, 0, 2021-08-18 15:20:40.046070
0, -2, -2, -2, -2, -2, -2, -1, 2021-08-18 15:20:40.046070
-2, 0, -1, -2, -1, -1, -2, 0, 2021-08-18 15:20:40.046070
-2, 0, -1, -1, -3, -3, 1, -2, 2021-08-18 15:20:40.060073
-1, -1, -1, -1, 0, 0, 0, -2, 2021-08-18 15:20:40.060073
1, -3, -2, -1, -1, -2, 0, -1, 2021-08-18 15:20:40.060073
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-18 15:20:40.060073
0, -1, 0, -2, -1, -2, -3, -1, 2021-08-18 15:20:40.082074
-2, -1, 0, -1, 0, 0, -1, -1, 2021-08-18 15:20:40.082074
-1, -2, 0, -1, 1, -1, 0, 0, 2021-08-18 15:20:40.083073
-2, 1, -1, -1, 0, 0, -1, -2, 2021-08-18 15:20:40.083073
-1, 0, 1, 0, 0, -1, -2, 0, 2021-08-18 15:20:40.106071
-1, 0, -1, 0, -1, 1, 0, -1, 2021-08-18 15:20:40.106071
0, -1, 1, -2, 0, -1, -2, 0, 2021-08-18 15:20:40.107069
-1, -2, -1, -1, 0, -2, 0, -1, 2021-08-18 15:20:40.107069
0, 0, 0, 0, -2, 0, -1, -1, 2021-08-18 15:20:40.119067
0, -1, -1, 0, -2, -2, -1, -1, 2021-08-18 15:20:40.120072
-1, 0, -1, 0, -2, -1, -1, -4, 2021-08-18 15:20:40.120072
0, -2, 0, -2, -1, 0, -2, -1, 2021-08-18 15:20:40.120072
-1, -1, -3, 0, 0, 0, -1, -1, 2021-08-18 15:20:40.142071
-2, -3, 0, -2, 0, 1, -2, -1, 2021-08-18 15:20:40.142071
-3, 0, 0, 0, -2, -1, -1, -1, 2021-08-18 15:20:40.143074
0, 1, -1, 0, -1, -1, -2, -1, 2021-08-18 15:20:40.143074
-1, -3, 0, 0, -1, 0, 0, 0, 2021-08-18 15:20:40.165072
0, 0, -2, 0, -1, -2, -1, 2, 2021-08-18 15:20:40.165072
0, 0, 0, -1, -1, -2, -2, -1, 2021-08-18 15:20:40.166073
-2, -1, -1, -1, 0, 0, -1, -2, 2021-08-18 15:20:40.166073
-1, -1, 0, -2, -1, -1, -1, -2, 2021-08-18 15:20:40.180073
0, -1, -1, 0, -2, -2, 0, -1, 2021-08-18 15:20:40.180073
-2, 0, -2, -1, -1, -1, -1, -1, 2021-08-18 15:20:40.180073
0, -1, 0, -1, -1, -2, -2, -1, 2021-08-18 15:20:40.181077
-1, 0, -1, -2, 0, 0, -1, 1, 2021-08-18 15:20:40.202610
-1, -1, -1, -1, 0, -1, -1, -2, 2021-08-18 15:20:40.203610
1, -2, 0, -1, 0, 1, -1, -1, 2021-08-18 15:20:40.203610
-2, 0, -1, -1, -2, -1, 0, 0, 2021-08-18 15:20:40.204609
-1, 0, -1, -2, -1, -1, -2, -2, 2021-08-18 15:20:40.225605
1, -1, 0, -1, 1, -1, -1, 0, 2021-08-18 15:20:40.225605
-2, -1, -1, 1, -1, 0, 0, 0, 2021-08-18 15:20:40.226606
-2, -2, 0, -1, -1, 0, 0, 0, 2021-08-18 15:20:40.226606
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 15:20:40.239643
0, -2, -3, -1, 1, -1, -2, -1, 2021-08-18 15:20:40.239643
0, 0, -1, -1, -1, 0, -2, -1, 2021-08-18 15:20:40.240608
0, -2, -2, 0, 2, -1, 1, 1, 2021-08-18 15:20:40.240608
-1, -1, 0, 0, -2, 0, 0, 1, 2021-08-18 15:20:40.262605
-1, 0, -2, 0, -2, -1, 0, -1, 2021-08-18 15:20:40.263608
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 15:20:40.263608
0, -1, -1, -1, -1, -1, -2, -2, 2021-08-18 15:20:40.263608
1, -2, -3, -1, -1, -2, 0, -1, 2021-08-18 15:20:40.285607
-2, -1, 0, 0, 0, 0, -2, 0, 2021-08-18 15:20:40.285607
-2, -1, -2, 0, -2, 1, 0, 0, 2021-08-18 15:20:40.285607
0, -2, -2, -1, -1, 0, -2, -2, 2021-08-18 15:20:40.286605
0, 2, -1, 0, 0, 0, 0, -2, 2021-08-18 15:20:40.307610
0, -1, 1, 0, -2, -3, -2, -1, 2021-08-18 15:20:40.307610
0, -1, 0, 0, 0, 0, 0, 0, 2021-08-18 15:20:40.308608
-2, 0, 0, -1, 0, 0, -2, -2, 2021-08-18 15:20:40.308608
-1, -1, -2, 0, -1, 0, -1, 1, 2021-08-18 15:20:40.322608
-1, -1, -1, -2, 0, 0, 1, 0, 2021-08-18 15:20:40.322608
0, -2, -2, -1, -2, 1, -2, 0, 2021-08-18 15:20:40.323608
-2, 0, -1, -1, -4, -1, 0, -1, 2021-08-18 15:20:40.323608
1, 0, -2, -1, 0, 1, 0, -2, 2021-08-18 15:20:40.353605
-2, -3, -1, -1, -1, 2, 1, 0, 2021-08-18 15:20:40.353605
0, -2, 0, -1, 1, -2, -1, -2, 2021-08-18 15:20:40.353605
0, 0, -1, -2, -1, 0, 0, -1, 2021-08-18 15:20:40.354606
-2, -1, -2, 0, 0, -1, 0, 1, 2021-08-18 15:20:40.358604
-1, -1, -1, 2, -2, -3, -1, 0, 2021-08-18 15:20:40.359606
-1, -1, -3, -3, -1, 0, -2, -1, 2021-08-18 15:20:40.366607
0, -2, -2, 1, -1, 0, 0, -1, 2021-08-18 15:20:40.367606
0, -3, 1, -2, 0, -1, 0, -1, 2021-08-18 15:20:40.382609
-1, 0, -1, -1, 0, -1, -1, -2, 2021-08-18 15:20:40.382609
-2, -2, 0, -1, 0, 0, 0, -1, 2021-08-18 15:20:40.383609
-2, -2, -1, -1, -1, -3, -3, -1, 2021-08-18 15:20:40.383609
-2, -2, -2, 0, -1, 0, -1, -2, 2021-08-18 15:20:40.405605
-1, 0, -1, -1, 1, -1, -1, -3, 2021-08-18 15:20:40.406607
0, -1, -1, -1, 0, -1, 0, -1, 2021-08-18 15:20:40.406607
0, -1, 0, 1, -2, -1, -1, 0, 2021-08-18 15:20:40.406607
-2, 0, 0, -1, -1, 0, -1, -1, 2021-08-18 15:20:40.418605
-1, -2, 0, -1, -3, -1, -3, 0, 2021-08-18 15:20:40.419605
-2, 0, 1, -1, -1, -2, -1, -3, 2021-08-18 15:20:40.427605
-1, 1, 0, -2, 0, -2, 0, -1, 2021-08-18 15:20:40.428608
-2, 0, 1, -2, 0, -2, -3, 0, 2021-08-18 15:20:40.442604
0, -2, -1, -2, -1, 0, 0, -1, 2021-08-18 15:20:40.443607
-1, -1, -2, 1, -2, -1, 0, 0, 2021-08-18 15:20:40.443607
-1, -2, -1, 0, -2, -1, 1, 0, 2021-08-18 15:20:40.443607
-2, 0, -2, -1, -1, 0, 0, -1, 2021-08-18 15:20:40.465610
0, 0, 0, 0, 1, -1, 0, -1, 2021-08-18 15:20:40.465610
-1, 1, 1, -1, -1, -1, -1, -2, 2021-08-18 15:20:40.466605
0, 1, -1, -1, 1, 0, -2, -1, 2021-08-18 15:20:40.466605
1, -2, -1, 1, 0, 0, -3, -2, 2021-08-18 15:20:40.478605
-1, 0, -1, 0, -2, -2, -1, 0, 2021-08-18 15:20:40.479605
-1, -2, -1, -2, -2, -1, 0, -1, 2021-08-18 15:20:40.487607
-2, -2, -2, -1, 0, 0, 0, -1, 2021-08-18 15:20:40.487607
-1, -1, -1, -3, -1, -1, 0, 0, 2021-08-18 15:20:40.510604
-1, 1, -1, -1, -1, -2, -1, 0, 2021-08-18 15:20:40.511606
0, -1, 0, 1, -1, 0, -1, 1, 2021-08-18 15:20:40.511606
-2, 1, 1, 0, -1, -2, -1, -1, 2021-08-18 15:20:40.511606
-1, -2, 1, 1, -1, -1, 0, -1, 2021-08-18 15:20:40.525607
-1, 0, 1, 0, -1, -1, -2, -1, 2021-08-18 15:20:40.525607
1, 0, -2, -1, 1, -1, 0, 0, 2021-08-18 15:20:40.525607
0, 1, 0, -2, -1, 0, -1, 0, 2021-08-18 15:20:40.526607
2, 0, -2, 0, -2, -2, -1, 0, 2021-08-18 15:20:40.555604
-3, -2, -1, -1, -1, 0, 2, -2, 2021-08-18 15:20:40.555604
-2, -1, -1, -2, 0, -1, 0, -3, 2021-08-18 15:20:40.555604
-1, -1, -1, 0, 1, -2, 0, -1, 2021-08-18 15:20:40.556605
0, -1, 0, -1, -1, -1, -2, -3, 2021-08-18 15:20:40.562609
-2, -2, -2, -2, -2, -2, 0, -1, 2021-08-18 15:20:40.562609
-2, -2, 1, 0, -1, 0, -1, -2, 2021-08-18 15:20:40.563608
0, -2, -2, -2, -1, 0, -1, -1, 2021-08-18 15:20:40.563608
-2, -1, -1, -1, -1, 0, -2, 0, 2021-08-18 15:20:40.585608
1, -1, 0, 1, -2, -1, 1, 0, 2021-08-18 15:20:40.585608
0, -1, -1, -1, -1, 0, 0, 1, 2021-08-18 15:20:40.585608
-2, -1, -1, 1, -1, -2, 0, 1, 2021-08-18 15:20:40.586604
-2, 0, -1, -1, -1, -1, -2, -1, 2021-08-18 15:20:40.598609
0, 1, -1, -2, 0, 0, -2, -1, 2021-08-18 15:20:40.599608
-2, 0, -2, -2, -1, -2, -1, 0, 2021-08-18 15:20:40.606606
-2, 0, -1, -2, -2, 0, -1, 0, 2021-08-18 15:20:40.607605
-2, -1, 1, -2, -1, 1, 0, -2, 2021-08-18 15:20:40.630607
-1, -3, -2, -1, 0, 0, 0, -1, 2021-08-18 15:20:40.630607
0, 0, -1, 1, 1, 0, -1, 0, 2021-08-18 15:20:40.630607
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-18 15:20:40.631606
-1, 0, 0, 1, -1, -3, 1, 1, 2021-08-18 15:20:40.645608
-1, -1, -1, 0, -1, 0, 0, -1, 2021-08-18 15:20:40.645608
1, -1, -2, 0, -1, 1, -1, -1, 2021-08-18 15:20:40.646604
1, -1, -1, -1, 0, -2, -1, -1, 2021-08-18 15:20:40.647606
1, -2, -2, 0, 0, -1, -1, 1, 2021-08-18 15:20:40.667607
-1, 0, -2, -1, -1, 0, -2, -1, 2021-08-18 15:20:40.667607
-1, -1, -1, -1, -2, -1, -3, -1, 2021-08-18 15:20:40.669609
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 15:20:40.669609
-2, 0, 0, 0, 0, 0, 0, -2, 2021-08-18 15:20:40.681630
-1, 0, -1, 0, 1, -1, -1, 0, 2021-08-18 15:20:40.682608
-1, -1, -1, -1, 0, -2, -2, 0, 2021-08-18 15:20:40.690603
-2, 0, -1, -1, -2, 1, -2, -1, 2021-08-18 15:20:40.690603
-1, -2, 0, -2, -1, 0, -2, -1, 2021-08-18 15:20:40.705605
-1, -1, 1, -1, 0, -1, -1, -1, 2021-08-18 15:20:40.705605
-1, 0, -1, -1, 0, 0, -1, -3, 2021-08-18 15:20:40.706605
0, -1, -1, 0, 0, -1, -1, -1, 2021-08-18 15:20:40.707607
0, -2, -1, 0, 0, -1, 0, -2, 2021-08-18 15:20:40.727605
-1, 0, -2, -1, -1, 1, -2, 0, 2021-08-18 15:20:40.728605
-1, 0, 0, 1, -1, -1, 1, 0, 2021-08-18 15:20:40.729607
0, 0, 1, 0, -1, -1, 0, -1, 2021-08-18 15:20:40.729607
0, -1, 0, 0, -1, 0, -2, 0, 2021-08-18 15:20:40.741605
-1, -1, -2, 0, -2, 0, -1, 0, 2021-08-18 15:20:40.741605
-2, 0, 0, -1, 0, -1, -1, -2, 2021-08-18 15:20:40.750606
-1, -1, -2, -3, -1, 0, 0, -1, 2021-08-18 15:20:40.750606
0, -1, 0, -2, -2, 0, 0, 0, 2021-08-18 15:20:40.765608
-2, -1, -1, -2, -2, 0, 0, 0, 2021-08-18 15:20:40.765608
-1, 0, -1, 0, -2, 0, -1, 0, 2021-08-18 15:20:40.766606
-2, -2, -2, 1, -3, -2, -1, -1, 2021-08-18 15:20:40.767607
-1, -1, -2, -2, 1, -1, -1, 0, 2021-08-18 15:20:40.787605
0, -2, 0, -1, -1, 0, -1, -2, 2021-08-18 15:20:40.788606
0, -1, -1, -4, -1, -2, -2, -1, 2021-08-18 15:20:40.789607
-1, -1, -1, -1, 0, -2, -3, 0, 2021-08-18 15:20:40.789607
-2, -1, -3, -1, -2, -1, 0, -2, 2021-08-18 15:20:40.802603
-2, -2, -2, -2, -1, 0, 0, -1, 2021-08-18 15:20:40.802603
-1, -2, -1, -1, -4, -1, 0, -1, 2021-08-18 15:20:40.808604
-2, -1, -1, 0, -2, 0, 1, -2, 2021-08-18 15:20:40.808604
0, -1, -2, 1, -2, 0, 0, -1, 2021-08-18 15:20:40.825607
-2, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 15:20:40.825607
0, -1, 0, -1, 0, 0, -2, 0, 2021-08-18 15:20:40.826604
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-18 15:20:40.827610
0, 0, -1, 0, -3, -2, -1, -1, 2021-08-18 15:20:40.847607
0, -1, -1, 0, 0, -1, -1, -1, 2021-08-18 15:20:40.847607
-2, -1, 0, 0, 0, -1, 1, 0, 2021-08-18 15:20:40.849605
0, -1, -1, 0, 0, -2, 0, 0, 2021-08-18 15:20:40.849605
-1, 0, -2, -2, -1, -2, -2, -2, 2021-08-18 15:20:40.862608
1, -2, -1, -2, -1, -3, -2, -1, 2021-08-18 15:20:40.862608
0, 0, -1, -1, -3, 0, 0, 0, 2021-08-18 15:20:40.868607
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-18 15:20:40.869608
-2, -2, -1, -2, 1, -1, 0, -1, 2021-08-18 15:20:40.885608
2, 0, 0, 1, -1, -1, 0, -1, 2021-08-18 15:20:40.885608
-1, -1, -2, 0, 0, -1, -3, -1, 2021-08-18 15:20:40.886607
0, 0, 0, 0, -2, -1, -1, -1, 2021-08-18 15:20:40.887609
1, -2, -1, -1, -2, -1, -1, 0, 2021-08-18 15:20:40.907604
-1, 1, -1, -2, 0, -1, 0, -2, 2021-08-18 15:20:40.907604
-1, -2, -2, -2, -1, -1, 0, 0, 2021-08-18 15:20:40.909608
0, 0, -1, -1, 0, 0, -1, 0, 2021-08-18 15:20:40.909608
-2, 0, 2, -1, -2, 0, -2, -1, 2021-08-18 15:20:40.922607
-1, 0, 0, 0, -1, -2, -1, -1, 2021-08-18 15:20:40.922607
0, -2, -1, 0, 1, -1, -2, 0, 2021-08-18 15:20:40.928607
1, -1, -1, -2, -1, -2, -1, -1, 2021-08-18 15:20:40.929608
0, 0, -1, -1, -2, 0, 1, -2, 2021-08-18 15:20:40.945610
-1, -2, -1, -1, -2, 0, -1, 0, 2021-08-18 15:20:40.945610
-1, -1, -1, 1, 0, -1, -1, -1, 2021-08-18 15:20:40.946606
-2, -3, -2, -1, -2, 0, -1, -1, 2021-08-18 15:20:40.947606
-1, -1, -1, 2, -2, -1, -1, 1, 2021-08-18 15:20:40.967603
-2, 0, 0, -1, -3, 0, -1, 0, 2021-08-18 15:20:40.968607
-1, 0, -2, -1, -2, 0, -1, -1, 2021-08-18 15:20:40.969605
0, 0, 0, -1, 0, -2, 0, -2, 2021-08-18 15:20:40.969605
-1, -1, -3, -1, -1, 1, -1, 0, 2021-08-18 15:20:40.981606
-1, -2, -2, 0, -1, 0, -3, -2, 2021-08-18 15:20:40.982606
0, 0, -2, -1, -3, 0, -2, -1, 2021-08-18 15:20:40.988606
0, -1, -1, -1, -1, 0, 1, -1, 2021-08-18 15:20:40.989606
0, -2, 0, -1, -1, -1, -2, -2, 2021-08-18 15:20:41.005605
-1, -1, -1, -1, 0, 0, 1, 0, 2021-08-18 15:20:41.005605
-1, -1, 0, 0, -1, -1, -1, -2, 2021-08-18 15:20:41.006607
-1, 1, -1, -1, -2, -2, -2, -1, 2021-08-18 15:20:41.006607
-1, 1, 1, 0, 1, 0, 1, -2, 2021-08-18 15:20:41.027605
0, -2, -1, -1, -1, -2, -1, -1, 2021-08-18 15:20:41.028606
0, -1, -2, -2, -2, -1, -1, -1, 2021-08-18 15:20:41.029609
1, -1, -2, 1, -2, 0, -1, -1, 2021-08-18 15:20:41.029609
0, -1, -1, -1, -1, 0, -3, -1, 2021-08-18 15:20:41.041607
-2, -1, 0, 0, 0, 0, -1, -3, 2021-08-18 15:20:41.041607
-1, 0, 0, -1, -1, 0, -1, -2, 2021-08-18 15:20:41.050606
-3, -1, -1, 0, 0, -1, 0, -2, 2021-08-18 15:20:41.050606
0, -1, -3, -1, -2, -2, -1, 1, 2021-08-18 15:20:41.065606
0, -2, -1, 0, -1, -1, 0, 0, 2021-08-18 15:20:41.065606
0, 0, 0, 0, 0, -1, 0, -1, 2021-08-18 15:20:41.066608
1, -1, -1, -1, 1, 1, 1, -1, 2021-08-18 15:20:41.067606
-1, -2, 0, 0, 0, 0, 0, 1, 2021-08-18 15:20:41.087602
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-18 15:20:41.088611
-3, -1, -1, 1, 0, -4, -1, 0, 2021-08-18 15:20:41.089606
-1, -2, -1, -1, -1, -2, 0, -1, 2021-08-18 15:20:41.089606
-1, 0, -1, 0, -1, -2, 0, -2, 2021-08-18 15:20:41.102605
0, 0, -1, -3, 0, 1, -2, -1, 2021-08-18 15:20:41.102605
-1, -1, 1, -3, -2, -1, 0, -2, 2021-08-18 15:20:41.108608
0, -1, 1, -2, -2, -1, -1, 1, 2021-08-18 15:20:41.109608
0, 0, -2, -1, 0, -1, 1, -2, 2021-08-18 15:20:41.125603
-2, 0, -1, 0, -1, 0, -1, -1, 2021-08-18 15:20:41.125603
-1, -2, -1, 1, -1, 0, 1, -1, 2021-08-18 15:20:41.126607
-2, 0, -1, 1, -1, 0, -2, 0, 2021-08-18 15:20:41.127607
-2, -2, 0, -1, -1, -1, 0, 0, 2021-08-18 15:20:41.147605
0, -2, -2, -1, -2, -1, 1, -1, 2021-08-18 15:20:41.147605
-1, 0, -1, -2, -1, 0, -2, -1, 2021-08-18 15:20:41.149606
-1, -1, -1, 1, 0, 0, 0, 0, 2021-08-18 15:20:41.149606
-1, 1, 1, -1, -1, -1, -1, 0, 2021-08-18 15:20:41.161609
-1, -1, 0, -1, 0, -1, -1, -1, 2021-08-18 15:20:41.161609
-1, -3, -1, -2, 0, 0, -1, 0, 2021-08-18 15:20:41.170608
1, 0, -2, 0, 0, 1, 0, 1, 2021-08-18 15:20:41.170608
0, -1, -2, 0, 0, 0, -3, -2, 2021-08-18 15:20:41.185607
0, -2, -2, -1, -1, 0, -1, 1, 2021-08-18 15:20:41.185607
-2, -1, 0, -1, -1, 1, -1, -2, 2021-08-18 15:20:41.186608
-1, -1, -1, -3, -1, -2, 0, 0, 2021-08-18 15:20:41.187608
-2, -1, -2, -1, -1, -1, 0, 0, 2021-08-18 15:20:41.207607
1, -1, -2, 0, -1, 0, 0, 0, 2021-08-18 15:20:41.207607
1, 0, 0, -1, -1, 0, 0, 1, 2021-08-18 15:20:41.209606
-1, -2, -1, 0, 0, -2, -1, -2, 2021-08-18 15:20:41.209606
0, -1, -2, -1, 1, -2, -2, 0, 2021-08-18 15:20:41.221603
-2, -2, 0, 0, 0, -2, -3, -1, 2021-08-18 15:20:41.221603
-2, -1, -1, 0, -1, -1, 0, -2, 2021-08-18 15:20:41.230603
-2, -1, 0, 0, -2, -1, -1, -2, 2021-08-18 15:20:41.230603
-1, -1, -1, -2, -1, -1, -1, -1, 2021-08-18 15:20:41.245605
-1, 0, -1, 0, 0, -1, 0, -1, 2021-08-18 15:20:41.245605
0, -1, 0, -1, 0, -1, -2, 0, 2021-08-18 15:20:41.246605
0, 0, -1, -1, -2, 0, -1, -1, 2021-08-18 15:20:41.247607
-1, -3, -2, -1, -1, 0, -2, -1, 2021-08-18 15:20:41.267607
-2, -1, -1, -1, -2, -1, -1, -1, 2021-08-18 15:20:41.268605
-1, 0, -1, -1, 0, -1, 0, -1, 2021-08-18 15:20:41.269608
-1, -1, 0, -1, 0, -1, -1, 0, 2021-08-18 15:20:41.269608
-1, 0, 0, -2, -1, -1, 0, -1, 2021-08-18 15:20:41.281609
-2, 0, -2, -1, 1, -1, 1, 0, 2021-08-18 15:20:41.281609
0, -1, -2, -1, -2, -1, -2, 0, 2021-08-18 15:20:41.296608
-1, -2, -1, -1, -1, 0, 0, -1, 2021-08-18 15:20:41.297611
-2, 0, 0, 0, 0, 0, 0, -1, 2021-08-18 15:20:41.305605
-1, 0, 0, -1, 0, -2, -2, 0, 2021-08-18 15:20:41.305605
-2, 0, -1, -2, 0, 1, 1, -2, 2021-08-18 15:20:41.306605
-1, -1, -3, -3, 0, 0, -2, -1, 2021-08-18 15:20:41.307605
-2, -3, 0, -2, -2, 1, -1, -1, 2021-08-18 15:20:41.328149
0, -2, -3, -2, 0, -1, -1, -1, 2021-08-18 15:20:41.328149
-1, 0, -1, 0, -1, -1, -1, -1, 2021-08-18 15:20:41.329151
-2, 1, -1, 0, -1, -1, -2, -1, 2021-08-18 15:20:41.330148
-1, 0, 2, 0, -3, -2, -1, -2, 2021-08-18 15:20:41.341145
0, 1, -1, -1, -1, -3, -2, -1, 2021-08-18 15:20:41.342143
0, -2, 0, 0, -2, -1, -1, -1, 2021-08-18 15:20:41.350146
0, -2, -1, -1, -1, -1, 0, -2, 2021-08-18 15:20:41.351145
2, -1, -4, -1, 0, -1, -2, -1, 2021-08-18 15:20:41.365180
-1, -2, -1, -1, -2, 0, 0, 0, 2021-08-18 15:20:41.365180
