EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-14,-6,-16,5,-1,-4,-2,-6,2021-08-04 14:21:04,376863
5,-4,35,-5,-2,0,-1,21,2021-08-04 14:21:04,376863
27,6,4,16,2,-2,-4,-21,2021-08-04 14:21:04,377866
-30,2,-28,-15,-1,-1,-1,-39,2021-08-04 14:21:04,377866
1,-5,-15,-19,-5,-3,-2,11,2021-08-04 14:21:04,377866
-7,-2,38,10,-1,-2,-2,-19,2021-08-04 14:21:04,392865
11,2,-23,-3,-1,1,2,46,2021-08-04 14:21:04,408868
27,-10,-17,-24,-9,-3,-3,-23,2021-08-04 14:21:04,408868
-52,-13,-6,16,3,4,3,18,2021-08-04 14:21:04,408868
-5,-5,-39,-18,-3,-4,-6,-25,2021-08-04 14:21:04,409867
2,-6,3,18,-1,-3,-3,5,2021-08-04 14:21:04,424864
32,5,19,13,6,4,2,15,2021-08-04 14:21:04,440868
-3,2,39,20,-2,1,2,28,2021-08-04 14:21:04,440868
-8,-3,8,-5,-3,-2,2,24,2021-08-04 14:21:04,440868
-7,-2,11,-22,-2,-4,-4,-16,2021-08-04 14:21:04,441867
18,-8,-83,-41,-3,0,0,27,2021-08-04 14:21:04,441867
35,7,88,21,-3,-2,0,-3,2021-08-04 14:21:04,441867
-46,-1,-45,7,1,0,0,8,2021-08-04 14:21:04,441867
-2,-6,-40,-9,-2,-1,-3,-11,2021-08-04 14:21:04,442866
0,10,67,-8,-2,-3,4,11,2021-08-04 14:21:04,442866
-2,0,-3,1,2,0,-3,19,2021-08-04 14:21:04,442866
10,4,23,23,-1,1,2,-11,2021-08-04 14:21:04,442866
-6,-13,-33,-16,-3,-2,-6,4,2021-08-04 14:21:04,443867
9,8,45,16,2,0,11,14,2021-08-04 14:21:04,443867
8,-1,-35,-9,0,-1,-11,-13,2021-08-04 14:21:04,443867
5,1,-11,-15,-4,-4,-6,-23,2021-08-04 14:21:04,456866
-10,0,-43,-21,0,0,2,-8,2021-08-04 14:21:04,472865
-25,5,72,52,3,3,-7,-12,2021-08-04 14:21:04,472865
15,-1,-13,-6,2,2,6,6,2021-08-04 14:21:04,488866
9,-4,-1,-35,-7,-6,-10,5,2021-08-04 14:21:04,504866
-31,1,26,16,0,-3,16,0,2021-08-04 14:21:04,504866
-2,4,54,18,3,-1,1,-8,2021-08-04 14:21:04,504866
-5,13,1,-9,1,2,7,-24,2021-08-04 14:21:04,505867
17,-15,-67,-50,-8,-4,-7,7,2021-08-04 14:21:04,505867
-19,-8,16,11,-2,-2,-4,21,2021-08-04 14:21:04,505867
-4,-3,-28,3,-1,-2,-4,0,2021-08-04 14:21:04,520867
-7,-1,-9,6,-3,-3,-3,-6,2021-08-04 14:21:04,552864
2,7,82,33,6,3,1,8,2021-08-04 14:21:04,552864
7,-5,-38,-34,-3,-3,-2,-21,2021-08-04 14:21:04,552864
-7,-5,51,5,4,1,0,7,2021-08-04 14:21:04,568866
3,3,-14,-3,-1,1,-5,0,2021-08-04 14:21:04,568866
-6,-10,-19,-15,-9,-8,2,-6,2021-08-04 14:21:04,568866
8,2,24,18,0,0,0,-10,2021-08-04 14:21:04,569866
-12,15,-1,17,6,4,-2,12,2021-08-04 14:21:04,584863
-5,-13,34,-1,-5,-3,-1,-17,2021-08-04 14:21:04,600865
-28,-37,-70,-18,-3,-2,2,6,2021-08-04 14:21:04,615865
-5,-9,-54,-35,-15,-6,-8,-28,2021-08-04 14:21:04,631867
2,-4,-26,-6,-4,-2,-4,-1,2021-08-04 14:21:04,631867
18,17,0,13,4,3,2,-5,2021-08-04 14:21:04,647866
-2,31,95,58,11,4,5,4,2021-08-04 14:21:04,647866
-1,26,0,4,6,3,-1,2,2021-08-04 14:21:04,662865
-36,-91,-98,-42,-13,-9,-6,-15,2021-08-04 14:21:04,678867
-6,1,1,5,-3,-3,1,-10,2021-08-04 14:21:04,694866
4,-3,13,-19,-1,-1,-2,2,2021-08-04 14:21:04,694866
17,27,25,42,14,8,4,5,2021-08-04 14:21:04,694866
2,5,28,-20,-10,-4,-1,-4,2021-08-04 14:21:04,695868
-9,-17,47,-5,-6,-4,-4,0,2021-08-04 14:21:04,710866
9,3,-85,-20,-6,-4,-3,1,2021-08-04 14:21:04,726868
0,1,22,16,-6,-2,-2,0,2021-08-04 14:21:04,742864
5,14,-7,5,13,6,3,-1,2021-08-04 14:21:04,742864
-2,-15,-8,-10,-4,-4,-2,1,2021-08-04 14:21:04,758866
15,32,26,24,8,5,5,4,2021-08-04 14:21:04,758866
-8,-23,10,-35,-11,-4,-5,-6,2021-08-04 14:21:04,774869
-8,-27,-49,25,-6,-9,-7,-2,2021-08-04 14:21:04,790864
-1,6,-37,-59,-1,0,1,-2,2021-08-04 14:21:04,790864
2,3,72,42,9,3,6,0,2021-08-04 14:21:04,806864
-1,0,7,-7,3,5,1,2,2021-08-04 14:21:04,838867
8,23,-13,14,1,7,1,2,2021-08-04 14:21:04,838867
-4,-7,-30,-2,-3,-6,-3,-3,2021-08-04 14:21:04,854865
-1,-7,-12,9,-5,-2,-2,-4,2021-08-04 14:21:04,854865
2,-2,25,6,-3,-2,-2,1,2021-08-04 14:21:04,885865
3,8,-30,4,3,0,1,1,2021-08-04 14:21:04,885865
-1,5,-4,10,3,4,1,-3,2021-08-04 14:21:04,900866
-3,-4,8,-25,-3,-3,-1,1,2021-08-04 14:21:04,900866
1,-4,8,-14,-2,-4,-3,0,2021-08-04 14:21:04,900866
-1,6,4,-4,-2,-2,-2,-1,2021-08-04 14:21:04,901866
-1,2,-11,3,-1,2,-2,0,2021-08-04 14:21:04,901866
0,-5,7,-14,-10,0,-4,-1,2021-08-04 14:21:04,901866
1,-3,3,15,11,3,1,1,2021-08-04 14:21:04,902866
9,11,8,-5,-2,-1,2,0,2021-08-04 14:21:04,902866
-8,-5,-6,-5,1,-1,-1,-2,2021-08-04 14:21:04,915867
0,4,35,10,-2,-4,-3,-1,2021-08-04 14:21:04,931868
-3,-6,-1,9,-1,-2,-3,-2,2021-08-04 14:21:04,931868
2,6,-24,-12,1,3,2,1,2021-08-04 14:21:04,931868
3,0,10,0,-2,3,0,0,2021-08-04 14:21:04,932867
-1,-5,-25,17,1,0,0,-2,2021-08-04 14:21:04,932867
-1,1,25,-10,-3,-2,-1,-1,2021-08-04 14:21:04,947864
-2,-1,-5,6,-2,-4,-3,-1,2021-08-04 14:21:04,963865
0,-2,28,-36,-5,-3,-2,-1,2021-08-04 14:21:04,963865
-2,-1,-10,-6,3,-2,-2,-2,2021-08-04 14:21:04,977863
3,2,16,21,0,-1,-1,3,2021-08-04 14:21:04,977863
-1,-3,-20,-15,0,-1,1,-1,2021-08-04 14:21:04,978865
0,4,35,26,4,0,1,-1,2021-08-04 14:21:04,978865
-2,-5,-7,-25,-3,-1,-2,-2,2021-08-04 14:21:04,978865
-3,2,-13,6,-2,0,-1,-1,2021-08-04 14:21:04,978865
-1,3,14,-11,-4,-1,-2,-1,2021-08-04 14:21:04,979866
-1,-1,3,8,-3,-3,-1,-2,2021-08-04 14:21:04,995867
-2,-2,-2,-2,1,1,0,0,2021-08-04 14:21:04,995867
0,2,-13,5,0,1,1,-1,2021-08-04 14:21:04,995867
-1,-2,-5,-5,-3,0,-1,0,2021-08-04 14:21:04,995867
0,-1,-12,10,3,-3,1,0,2021-08-04 14:21:04,996867
-1,0,-1,-13,-1,-1,-2,0,2021-08-04 14:21:05,011863
0,1,-5,3,0,-2,-1,0,2021-08-04 14:21:05,027866
1,1,31,-1,0,0,-2,-2,2021-08-04 14:21:05,027866
1,0,-5,0,-2,-2,-3,0,2021-08-04 14:21:05,027866
0,-2,-9,-14,-3,-2,-1,-2,2021-08-04 14:21:05,028866
-2,-5,2,0,1,-2,-1,-2,2021-08-04 14:21:05,028866
1,4,12,23,2,3,0,-1,2021-08-04 14:21:05,042867
2,-1,24,-30,-6,-3,-2,-1,2021-08-04 14:21:05,042867
-4,5,1,13,3,0,0,2,2021-08-04 14:21:05,058868
0,-5,-18,-2,-2,-2,-1,3,2021-08-04 14:21:05,074865
0,-3,34,9,-1,-4,-2,-1,2021-08-04 14:21:05,074865
0,-6,-6,13,-1,-2,-1,-14,2021-08-04 14:21:05,090866
0,-6,-43,-13,-4,-3,0,0,2021-08-04 14:21:05,090866
-1,0,-20,12,5,3,0,-1,2021-08-04 14:21:05,106867
0,2,30,-31,-4,1,0,6,2021-08-04 14:21:05,122867
-1,1,25,9,3,3,0,4,2021-08-04 14:21:05,122867
0,-5,6,5,0,-2,-1,-3,2021-08-04 14:21:05,138868
-4,-11,-32,-17,-2,-2,-1,0,2021-08-04 14:21:05,154864
0,5,7,12,-1,-1,0,-5,2021-08-04 14:21:05,170866
-4,4,10,-4,-2,2,1,2,2021-08-04 14:21:05,170866
1,0,9,8,1,-1,1,-1,2021-08-04 14:21:05,170866
2,7,-23,7,-1,3,2,1,2021-08-04 14:21:05,170866
-5,-9,15,-5,-3,-3,-3,-3,2021-08-04 14:21:05,186866
0,4,12,11,1,0,1,1,2021-08-04 14:21:05,186866
1,5,-14,-27,0,-1,0,2,2021-08-04 14:21:05,186866
0,-10,-10,-5,-6,-3,-2,-4,2021-08-04 14:21:05,186866
-13,-4,-12,-11,-3,-2,-2,-2,2021-08-04 14:21:05,202867
-1,1,11,10,-1,-1,-1,3,2021-08-04 14:21:05,202867
0,8,32,18,-1,0,0,-2,2021-08-04 14:21:05,218865
1,-5,-63,-31,-1,-1,0,-2,2021-08-04 14:21:05,218865
3,1,5,16,1,-2,-1,0,2021-08-04 14:21:05,218865
0,0,-2,-2,-1,0,-1,1,2021-08-04 14:21:05,219867
-5,-14,8,7,1,0,-1,-4,2021-08-04 14:21:05,219867
2,8,12,0,-1,-1,-1,8,2021-08-04 14:21:05,219867
1,-21,-12,-13,-4,-3,-1,-4,2021-08-04 14:21:05,219867
-2,8,8,0,0,0,-2,-4,2021-08-04 14:21:05,219867
1,-6,6,7,1,1,-1,1,2021-08-04 14:21:05,220867
-5,-8,-21,10,-1,-3,-3,-2,2021-08-04 14:21:05,220867
2,5,2,0,0,1,1,5,2021-08-04 14:21:05,220867
1,-5,-7,-20,2,0,1,3,2021-08-04 14:21:05,234866
-3,-3,-5,-1,-5,-5,-2,-5,2021-08-04 14:21:05,234866
1,1,7,4,-1,1,2,1,2021-08-04 14:21:05,250863
4,14,10,16,3,2,1,-1,2021-08-04 14:21:05,250863
-4,-11,-6,-11,-5,-5,-4,-4,2021-08-04 14:21:05,250863
-1,2,-15,2,4,2,-2,0,2021-08-04 14:21:05,266863
0,0,-9,5,-2,-2,-3,-5,2021-08-04 14:21:05,266863
-13,-5,-1,-5,-2,1,1,-1,2021-08-04 14:21:05,266863
-1,5,30,4,4,0,-1,2,2021-08-04 14:21:05,282866
1,-5,-2,3,-5,-3,-2,0,2021-08-04 14:21:05,298866
0,6,-9,-5,-1,1,-1,-1,2021-08-04 14:21:05,298866
3,-12,-6,-6,-1,1,0,-2,2021-08-04 14:21:05,298866
-2,-3,12,2,1,-3,0,1,2021-08-04 14:21:05,299868
-5,0,-5,7,0,0,-1,-1,2021-08-04 14:21:05,299868
0,2,6,-33,-2,0,0,-4,2021-08-04 14:21:05,299868
4,3,3,-13,0,2,0,2,2021-08-04 14:21:05,299868
-3,-4,25,22,-2,-5,-3,-1,2021-08-04 14:21:05,300868
-1,-7,-53,-42,-5,-4,-3,-2,2021-08-04 14:21:05,300868
0,3,0,17,-2,-2,-1,-2,2021-08-04 14:21:05,300868
0,-4,-7,-17,-3,-1,1,-1,2021-08-04 14:21:05,300868
1,5,14,6,-1,-1,-2,0,2021-08-04 14:21:05,301867
-3,-9,29,19,0,-2,-1,5,2021-08-04 14:21:05,301867
2,-1,-10,6,2,0,-3,-7,2021-08-04 14:21:05,301867
-2,1,-8,-7,-5,-1,-4,-2,2021-08-04 14:21:05,301867
0,-2,6,0,-1,-1,-1,2,2021-08-04 14:21:05,301867
0,8,-8,-11,-2,-2,-1,0,2021-08-04 14:21:05,302868
-5,-4,-15,-9,1,-2,-1,6,2021-08-04 14:21:05,302868
3,1,15,20,1,-4,-2,-3,2021-08-04 14:21:05,302868
0,8,4,-27,-3,2,0,-3,2021-08-04 14:21:05,314862
3,-8,16,23,-2,-2,-1,1,2021-08-04 14:21:05,314862
-14,0,-9,6,1,-1,-1,-3,2021-08-04 14:21:05,330866
1,-2,-6,-30,-5,-1,-2,-2,2021-08-04 14:21:05,330866
-2,-10,9,18,2,0,-1,1,2021-08-04 14:21:05,330866
1,4,-10,-31,-2,-1,-1,-3,2021-08-04 14:21:05,346866
2,2,-8,16,0,0,-2,-2,2021-08-04 14:21:05,362865
1,3,8,5,1,1,2,3,2021-08-04 14:21:05,378865
-1,0,0,-13,-1,4,2,2,2021-08-04 14:21:05,378865
-1,1,-7,14,2,-1,-1,-2,2021-08-04 14:21:05,394867
-3,-6,3,8,-2,-2,0,0,2021-08-04 14:21:05,426867
1,1,-6,-4,2,0,-1,2,2021-08-04 14:21:05,426867
6,0,17,-4,-1,0,0,-3,2021-08-04 14:21:05,426867
-4,-8,-1,8,2,-2,-2,-2,2021-08-04 14:21:05,427866
0,-1,-13,0,-1,-1,-2,-3,2021-08-04 14:21:05,427866
0,4,22,-7,1,1,-1,2,2021-08-04 14:21:05,427866
-1,-7,-3,2,-6,-1,-1,-3,2021-08-04 14:21:05,428867
0,4,-1,-12,3,0,-1,0,2021-08-04 14:21:05,428867
1,-4,-6,-9,0,2,2,1,2021-08-04 14:21:05,442867
0,-2,-20,12,-2,-4,0,-3,2021-08-04 14:21:05,442867
-1,1,14,9,1,-3,0,-1,2021-08-04 14:21:05,457863
-1,5,19,-3,-1,0,-1,1,2021-08-04 14:21:05,457863
1,-6,9,-10,-2,0,0,0,2021-08-04 14:21:05,457863
-1,4,-7,5,0,-1,-3,-1,2021-08-04 14:21:05,472864
-3,-6,-3,-5,0,-3,-1,-1,2021-08-04 14:21:05,488866
0,0,20,23,-2,2,0,-1,2021-08-04 14:21:05,504866
2,3,-18,-11,1,0,-2,0,2021-08-04 14:21:05,520866
3,-3,-7,3,-3,-1,0,-3,2021-08-04 14:21:05,535862
-10,-5,4,1,-2,-4,0,-1,2021-08-04 14:21:05,535862
2,3,10,-6,0,-1,-3,-3,2021-08-04 14:21:05,535862
2,8,18,10,-1,-1,-1,0,2021-08-04 14:21:05,550868
1,-9,-8,-14,-1,-1,0,0,2021-08-04 14:21:05,550868
-3,-12,-22,7,-4,-4,-4,-3,2021-08-04 14:21:05,550868
1,2,-13,-15,-2,2,2,0,2021-08-04 14:21:05,551865
-1,-1,7,8,-3,-2,0,0,2021-08-04 14:21:05,551865
-2,2,1,0,5,1,0,1,2021-08-04 14:21:05,566864
3,3,24,10,1,2,1,-1,2021-08-04 14:21:05,582863
-4,-2,1,-4,0,-1,1,-2,2021-08-04 14:21:05,582863
0,1,-14,-17,-3,0,1,-1,2021-08-04 14:21:05,598866
-3,-2,1,-1,-3,0,-1,-2,2021-08-04 14:21:05,598866
2,0,3,9,3,-1,-4,0,2021-08-04 14:21:05,599866
-1,1,6,4,-2,-5,-2,-4,2021-08-04 14:21:05,599866
-1,-4,-36,0,-1,-1,0,0,2021-08-04 14:21:05,599866
-2,6,11,3,0,2,0,0,2021-08-04 14:21:05,600868
-2,-5,4,-11,-4,-7,-4,-3,2021-08-04 14:21:05,600868
1,8,27,17,2,5,3,1,2021-08-04 14:21:05,600868
-6,-8,-35,-37,0,-1,-1,-3,2021-08-04 14:21:05,600868
1,-3,-8,13,1,0,-1,-1,2021-08-04 14:21:05,601866
2,1,2,-9,-3,0,0,-2,2021-08-04 14:21:05,601866
-1,0,10,-5,-2,-5,-4,-1,2021-08-04 14:21:05,614863
5,2,2,-1,-2,1,0,1,2021-08-04 14:21:05,646864
-11,-2,-18,-2,0,2,-2,-1,2021-08-04 14:21:05,646864
1,1,7,-2,-6,0,-1,1,2021-08-04 14:21:05,662867
-1,-4,9,4,4,0,0,-3,2021-08-04 14:21:05,662867
2,-2,-22,11,2,3,1,0,2021-08-04 14:21:05,662867
2,0,-6,-5,-2,-3,-1,0,2021-08-04 14:21:05,663866
-1,2,13,-3,-1,-1,1,0,2021-08-04 14:21:05,663866
-2,-4,4,-6,-1,-1,-3,-2,2021-08-04 14:21:05,663866
4,1,-5,2,-4,-3,-3,1,2021-08-04 14:21:05,663866
-1,-3,-6,4,0,-1,-1,0,2021-08-04 14:21:05,664866
1,1,4,-9,0,2,0,-2,2021-08-04 14:21:05,664866
-2,-3,-14,0,-1,-1,-2,0,2021-08-04 14:21:05,664866
-1,0,15,10,2,-1,-1,-3,2021-08-04 14:21:05,664866
1,-3,-1,5,-3,0,0,2,2021-08-04 14:21:05,665866
1,-2,0,-9,-2,-1,1,-1,2021-08-04 14:21:05,677866
-3,-2,-5,-7,-1,0,-1,-1,2021-08-04 14:21:05,677866
-4,0,5,10,-2,-5,-2,-2,2021-08-04 14:21:05,693395
3,1,9,-9,0,-1,1,0,2021-08-04 14:21:05,693395
-5,-3,-9,-3,1,0,-2,-3,2021-08-04 14:21:05,693940
2,1,2,9,-1,-3,-1,0,2021-08-04 14:21:05,693940
1,2,5,8,1,3,2,-1,2021-08-04 14:21:05,693940
-2,-2,-7,-15,-2,-1,0,-2,2021-08-04 14:21:05,708925
0,0,15,6,-1,-3,-2,-2,2021-08-04 14:21:05,723925
-1,-1,-21,-29,-3,0,-2,0,2021-08-04 14:21:05,739924
-3,-3,2,-2,0,-3,-3,0,2021-08-04 14:21:05,755922
1,-1,10,8,-1,0,-2,-1,2021-08-04 14:21:05,771923
-2,-2,2,-6,-1,1,0,0,2021-08-04 14:21:05,787922
-3,-4,4,9,-3,0,-1,-1,2021-08-04 14:21:05,803925
1,-2,-1,-1,0,-2,-1,-1,2021-08-04 14:21:05,803925
0,-1,-2,13,-1,0,-2,-2,2021-08-04 14:21:05,819925
-1,-1,9,-5,1,0,0,1,2021-08-04 14:21:05,835925
0,-2,1,-3,-8,-3,-1,-1,2021-08-04 14:21:05,835925
-5,0,0,1,1,-2,-2,-2,2021-08-04 14:21:05,835925
1,1,5,-1,2,2,2,1,2021-08-04 14:21:05,836925
0,1,4,0,-2,-3,-2,6,2021-08-04 14:21:05,851925
-2,-4,3,0,-2,-2,-3,-13,2021-08-04 14:21:05,851925
-3,-3,-2,-3,-4,-1,-1,3,2021-08-04 14:21:05,867927
-1,2,8,6,3,1,0,-1,2021-08-04 14:21:05,883925
-4,-5,-3,-2,1,-6,-1,-2,2021-08-04 14:21:05,899922
-1,0,-14,-10,-3,-1,-3,6,2021-08-04 14:21:05,899922
0,-1,10,0,1,4,3,-1,2021-08-04 14:21:05,906925
-3,-1,-29,0,1,2,1,0,2021-08-04 14:21:05,906925
3,1,-5,-8,-2,0,-2,1,2021-08-04 14:21:05,906925
2,3,-10,10,-3,-4,-1,-1,2021-08-04 14:21:05,907926
-1,6,-2,-3,-1,-1,-1,-2,2021-08-04 14:21:05,907926
4,0,-2,2,-2,2,3,2,2021-08-04 14:21:05,907926
0,0,13,-14,-2,-3,0,-5,2021-08-04 14:21:05,908927
-3,-4,15,10,2,-1,-1,-1,2021-08-04 14:21:05,915926
1,-2,3,-3,0,-1,-1,1,2021-08-04 14:21:05,931923
0,-1,8,6,-1,-5,-3,0,2021-08-04 14:21:05,931923
-3,-1,9,-4,-9,-1,-2,-6,2021-08-04 14:21:05,931923
-1,-1,1,1,5,-4,0,0,2021-08-04 14:21:05,932925
-1,-2,-2,3,1,2,-1,2,2021-08-04 14:21:05,932925
0,1,9,2,1,0,1,1,2021-08-04 14:21:05,947922
-2,1,7,-1,0,0,-3,-1,2021-08-04 14:21:05,963925
-3,-1,11,-4,-2,-1,0,1,2021-08-04 14:21:05,979924
-2,-5,-26,5,-6,-4,-2,-3,2021-08-04 14:21:05,979924
-6,-6,-30,-19,-3,-4,-5,-3,2021-08-04 14:21:05,979924
2,0,15,10,-3,0,-1,-1,2021-08-04 14:21:05,980925
-1,1,3,5,0,0,1,1,2021-08-04 14:21:05,980925
0,0,-3,1,4,3,2,1,2021-08-04 14:21:05,995923
5,-1,-25,-12,-4,-14,-4,-2,2021-08-04 14:21:05,995923
-8,-1,-34,-10,0,9,1,0,2021-08-04 14:21:06,011923
-2,-4,15,1,-11,-2,-2,-1,2021-08-04 14:21:06,027928
0,0,-1,6,11,2,0,-1,2021-08-04 14:21:06,028311
8,1,14,12,3,-4,2,-1,2021-08-04 14:21:06,028311
0,1,8,1,2,1,0,0,2021-08-04 14:21:06,028923
-3,-3,-26,-7,-5,-1,0,-2,2021-08-04 14:21:06,028923
-2,1,-6,-5,-9,-5,-6,-3,2021-08-04 14:21:06,028923
-5,-2,27,19,-5,-3,-3,-2,2021-08-04 14:21:06,029924
2,-3,-5,-6,5,-3,0,-1,2021-08-04 14:21:06,029924
1,2,-8,18,-7,3,5,3,2021-08-04 14:21:06,029924
-4,-5,0,-22,14,-1,-3,-2,2021-08-04 14:21:06,043448
-3,1,9,-6,-4,7,-2,-3,2021-08-04 14:21:06,043448
1,2,51,23,2,2,0,-3,2021-08-04 14:21:06,043448
-2,-5,-75,-48,-1,-2,-1,-1,2021-08-04 14:21:06,043448
-2,-5,27,1,-8,-8,-2,-2,2021-08-04 14:21:06,043448
-4,0,-2,23,-4,-2,-1,-1,2021-08-04 14:21:06,044450
-1,0,18,-27,-11,-6,-1,0,2021-08-04 14:21:06,044450
2,-4,1,15,14,2,-2,0,2021-08-04 14:21:06,044450
5,10,0,17,4,5,0,-1,2021-08-04 14:21:06,059450
-12,-7,-3,-43,-5,-3,-2,-3,2021-08-04 14:21:06,059450
-1,3,-2,20,-1,0,-1,-1,2021-08-04 14:21:06,075448
0,1,14,2,-4,-4,-1,-1,2021-08-04 14:21:06,075448
-1,-4,9,10,-7,-1,-4,-3,2021-08-04 14:21:06,091448
1,-5,-1,2,4,-1,2,1,2021-08-04 14:21:06,107451
-1,-4,-4,2,1,16,-3,0,2021-08-04 14:21:06,123450
-1,1,47,1,2,-1,2,0,2021-08-04 14:21:06,123450
3,3,15,-21,-2,-2,-1,0,2021-08-04 14:21:06,139449
-1,-3,-55,-16,-4,1,0,-3,2021-08-04 14:21:06,155450
1,3,-8,11,5,-1,0,0,2021-08-04 14:21:06,155450
2,5,36,25,8,6,1,1,2021-08-04 14:21:06,155450
-1,-6,9,38,-13,-6,3,0,2021-08-04 14:21:06,171451
-8,-7,-19,-43,-8,-9,-11,-6,2021-08-04 14:21:06,187452
1,-1,-30,-14,2,0,0,0,2021-08-04 14:21:06,203450
2,8,65,18,9,4,1,1,2021-08-04 14:21:06,219448
3,2,-9,-16,4,2,3,2,2021-08-04 14:21:06,219448
-4,-5,17,8,-7,-4,-3,-2,2021-08-04 14:21:06,219448
-4,-3,29,0,-2,-5,0,-1,2021-08-04 14:21:06,235451
5,3,-19,3,3,2,1,1,2021-08-04 14:21:06,235451
-5,-4,-22,-3,-8,-7,-5,-4,2021-08-04 14:21:06,251448
2,1,26,-4,0,5,2,-1,2021-08-04 14:21:06,267448
1,4,17,3,5,1,-1,-1,2021-08-04 14:21:06,267448
-5,-6,1,-4,-5,-5,-2,-2,2021-08-04 14:21:06,267448
-3,-11,-20,13,-1,2,-1,0,2021-08-04 14:21:06,267448
-5,-10,-73,-31,-6,-3,0,-15,2021-08-04 14:21:06,268450
7,3,35,-12,1,-4,2,30,2021-08-04 14:21:06,282451
15,3,-8,7,-2,-2,-5,-25,2021-08-04 14:21:06,282451
-9,-4,79,-69,-11,-3,-5,-2,2021-08-04 14:21:06,282451
9,-5,-6,25,1,5,-5,2,2021-08-04 14:21:06,298449
-11,-4,23,37,1,-3,1,-4,2021-08-04 14:21:06,314450
8,-1,-14,-17,2,-2,-5,11,2021-08-04 14:21:06,330453
3,7,67,15,2,3,0,1,2021-08-04 14:21:06,330453
0,7,-70,22,4,-3,3,3,2021-08-04 14:21:06,346450
-1,-12,38,-20,-9,-5,-3,-9,2021-08-04 14:21:06,378450
-11,-10,-24,-32,-8,-3,0,0,2021-08-04 14:21:06,394449
7,7,-46,9,8,4,4,7,2021-08-04 14:21:06,410451
-32,9,56,14,2,3,3,4,2021-08-04 14:21:06,426448
-4,-13,-63,10,-3,-5,-3,-5,2021-08-04 14:21:06,426448
-8,-3,3,30,-7,-3,-2,-1,2021-08-04 14:21:06,442448
0,6,-88,-27,3,2,-3,4,2021-08-04 14:21:06,442448
15,12,107,31,13,9,5,5,2021-08-04 14:21:06,457509
-7,-7,-74,-60,1,0,0,-15,2021-08-04 14:21:06,457509
-4,-2,71,21,-4,-3,-1,16,2021-08-04 14:21:06,473508
-1,-3,0,34,-2,-4,-2,-8,2021-08-04 14:21:06,489507
16,13,-15,-5,2,2,-1,5,2021-08-04 14:21:06,505508
4,-7,41,3,0,0,-1,-6,2021-08-04 14:21:06,505508
-18,-7,-73,-16,-7,-7,-3,0,2021-08-04 14:21:06,505508
6,4,13,-6,4,1,4,3,2021-08-04 14:21:06,506510
-5,-4,-21,-7,-3,-3,-2,-5,2021-08-04 14:21:06,506510
13,-1,13,11,4,2,4,11,2021-08-04 14:21:06,506510
-9,-18,-58,-27,-12,-9,-7,-14,2021-08-04 14:21:06,506510
-4,3,-41,11,-1,1,2,-4,2021-08-04 14:21:06,507508
16,-9,20,-22,-2,1,-2,8,2021-08-04 14:21:06,521507
-23,22,-27,40,7,3,1,8,2021-08-04 14:21:06,521507
1,-16,4,-59,-5,-1,-2,-21,2021-08-04 14:21:06,521507
-10,-7,-14,12,-5,-3,-1,-12,2021-08-04 14:21:06,521507
19,11,38,-15,0,-2,-1,-1,2021-08-04 14:21:06,537505
13,2,-48,61,-1,0,-1,-4,2021-08-04 14:21:06,553510
-9,4,-50,-58,-1,1,1,18,2021-08-04 14:21:06,553510
-16,-5,102,-10,-6,-5,-3,-18,2021-08-04 14:21:06,553510
7,6,-59,30,-1,2,0,2,2021-08-04 14:21:06,554509
6,-8,-32,-14,-4,-8,-5,1,2021-08-04 14:21:06,554509
9,20,34,47,9,6,3,-4,2021-08-04 14:21:06,554509
6,-12,-128,-34,-4,-4,-6,4,2021-08-04 14:21:06,569511
-4,17,71,51,-1,1,3,9,2021-08-04 14:21:06,585510
1,0,6,-53,-9,-7,-5,-9,2021-08-04 14:21:06,601508
-2,5,-46,41,8,6,2,14,2021-08-04 14:21:06,617508
-1,3,-11,-17,-2,-2,0,3,2021-08-04 14:21:06,617508
-3,-14,-12,7,-4,-5,-3,-7,2021-08-04 14:21:06,633510
4,-1,-31,16,-1,0,1,-3,2021-08-04 14:21:06,649508
-3,-15,-27,-70,-3,-7,1,-7,2021-08-04 14:21:06,649508
1,9,-33,-23,2,7,2,7,2021-08-04 14:21:06,650507
-1,-1,-23,-20,1,0,1,-5,2021-08-04 14:21:06,665508
1,8,107,76,5,-1,-1,-4,2021-08-04 14:21:06,665763
-7,-12,-50,-51,-9,-7,-1,-10,2021-08-04 14:21:06,665763
10,10,114,33,5,0,-2,14,2021-08-04 14:21:06,665763
-2,0,61,-15,-7,-4,-1,-31,2021-08-04 14:21:06,666509
-7,-1,-91,-20,2,0,2,5,2021-08-04 14:21:06,666509
7,27,125,73,7,7,3,6,2021-08-04 14:21:06,666509
-8,-35,-10,5,-11,-9,-6,-4,2021-08-04 14:21:06,681028
-9,12,115,12,-2,-4,1,7,2021-08-04 14:21:06,696029
-5,-47,-38,-47,-7,-3,-3,-10,2021-08-04 14:21:06,712029
18,11,61,45,6,7,2,7,2021-08-04 14:21:06,728030
27,-34,-92,-6,-2,4,-1,-3,2021-08-04 14:21:06,728030
-63,40,26,-33,4,1,2,9,2021-08-04 14:21:06,728030
