EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,2,1,-2,-4,0,1,3,2021-08-04 14:43:18,802561
0,-3,12,-1,0,-1,-2,-1,2021-08-04 14:43:18,816560
-3,0,7,-1,-1,1,0,-5,2021-08-04 14:43:18,816560
1,2,4,2,0,-3,0,-2,2021-08-04 14:43:18,832561
0,-2,0,0,-1,-1,-1,-6,2021-08-04 14:43:18,832561
-2,-1,1,4,-2,1,-2,0,2021-08-04 14:43:18,848558
-1,-2,-18,-1,1,0,-2,-6,2021-08-04 14:43:18,848558
-1,-1,-22,-4,-2,-1,2,6,2021-08-04 14:43:18,848558
0,-4,17,-2,-1,-1,-1,-2,2021-08-04 14:43:18,848558
0,4,2,2,1,-2,-2,-4,2021-08-04 14:43:18,863586
0,-3,-5,-2,2,-1,0,1,2021-08-04 14:43:18,863586
0,-1,12,2,0,0,0,0,2021-08-04 14:43:18,863586
0,0,-8,-2,1,0,-1,0,2021-08-04 14:43:18,864588
-3,-1,1,3,-1,-1,-2,-5,2021-08-04 14:43:18,893586
0,-1,13,-1,1,-1,0,0,2021-08-04 14:43:18,908586
-1,0,0,-3,-1,-1,-2,0,2021-08-04 14:43:18,908586
1,-2,-7,-2,-1,0,1,15,2021-08-04 14:43:18,908586
-5,0,17,1,1,-1,-1,-31,2021-08-04 14:43:18,940586
3,-1,17,-1,-3,-1,-3,3,2021-08-04 14:43:18,940586
-1,0,2,-1,0,-1,-2,-2,2021-08-04 14:43:18,940586
2,0,3,-1,0,0,0,7,2021-08-04 14:43:18,940586
0,0,5,-3,0,-1,0,6,2021-08-04 14:43:18,941589
-2,-1,17,-2,-3,-3,-1,-4,2021-08-04 14:43:18,941589
3,-1,10,-1,-2,1,0,0,2021-08-04 14:43:18,941589
-7,0,18,2,3,-1,-1,-8,2021-08-04 14:43:18,955586
-1,-3,-12,-2,-2,0,0,3,2021-08-04 14:43:18,955586
-2,-2,3,-1,1,0,0,-3,2021-08-04 14:43:18,955586
2,-1,12,0,0,1,-2,5,2021-08-04 14:43:18,971586
0,0,5,1,-4,-1,-2,-8,2021-08-04 14:43:18,971586
2,-3,-7,-3,-3,-2,0,4,2021-08-04 14:43:18,971586
-1,-1,2,-3,0,-1,0,6,2021-08-04 14:43:18,971586
-3,-2,0,1,1,-3,-2,-2,2021-08-04 14:43:18,972588
-1,0,12,-1,-2,-2,2,-3,2021-08-04 14:43:18,972588
1,0,23,2,1,-1,-1,0,2021-08-04 14:43:18,987586
-2,0,-6,1,-7,0,0,-2,2021-08-04 14:43:18,987586
1,1,1,-2,5,-2,-2,7,2021-08-04 14:43:18,987586
0,-2,15,0,-2,0,-1,-4,2021-08-04 14:43:18,987586
1,0,-5,-2,-2,-2,-2,5,2021-08-04 14:43:18,988588
-1,0,4,-3,-1,-3,-1,0,2021-08-04 14:43:18,988588
-2,-4,-3,-3,-1,1,-1,-5,2021-08-04 14:43:19,019586
2,0,14,1,1,1,-1,9,2021-08-04 14:43:19,019586
-2,-1,8,0,0,0,-2,0,2021-08-04 14:43:19,019586
-4,-3,-28,-3,0,-1,-2,-6,2021-08-04 14:43:19,020588
-1,1,-1,1,-2,0,1,6,2021-08-04 14:43:19,035588
-2,-3,0,-1,-3,-2,-2,-7,2021-08-04 14:43:19,036588
-2,0,13,0,0,-2,1,-2,2021-08-04 14:43:19,036588
4,1,-1,1,2,-1,-3,-3,2021-08-04 14:43:19,036588
-2,-2,-11,-1,-3,0,-2,-4,2021-08-04 14:43:19,050585
2,-1,8,1,-2,-1,0,-1,2021-08-04 14:43:19,050585
-2,-1,-7,0,-2,-1,-1,10,2021-08-04 14:43:19,066588
1,-1,-39,-3,0,-2,0,-3,2021-08-04 14:43:19,066588
-1,-2,-12,-4,1,1,0,-3,2021-08-04 14:43:19,066588
-2,3,-7,3,-2,2,-4,-5,2021-08-04 14:43:19,082587
-2,-1,-2,4,-1,0,0,13,2021-08-04 14:43:19,098586
-1,0,5,-1,-1,-1,-1,-1,2021-08-04 14:43:19,098586
-3,-2,-16,1,-4,-2,0,-4,2021-08-04 14:43:19,098586
-1,-1,7,-4,-1,-3,-1,0,2021-08-04 14:43:19,114586
0,-4,-29,-7,0,-3,-2,-6,2021-08-04 14:43:19,114586
-2,0,-26,5,-2,1,-1,-5,2021-08-04 14:43:19,114586
1,-1,-19,-1,0,0,-3,14,2021-08-04 14:43:19,130587
-4,-1,-11,-1,-3,-1,-2,-32,2021-08-04 14:43:19,130587
-1,-2,2,2,2,0,0,-7,2021-08-04 14:43:19,146585
0,-1,-15,3,1,-1,1,9,2021-08-04 14:43:19,146585
-2,1,-10,-1,-2,1,0,7,2021-08-04 14:43:19,146585
5,-2,5,-9,-2,-1,-1,8,2021-08-04 14:43:19,146585
-4,-2,-7,-4,0,-1,-1,-8,2021-08-04 14:43:19,147587
-1,-1,-20,1,1,-1,-2,-3,2021-08-04 14:43:19,147587
-1,-3,6,2,0,-1,0,-3,2021-08-04 14:43:19,161585
1,1,10,3,-3,0,-1,10,2021-08-04 14:43:19,161585
-4,-2,13,2,3,-2,3,-29,2021-08-04 14:43:19,161585
-2,0,-1,2,-3,0,-3,5,2021-08-04 14:43:19,161585
1,0,-19,-5,-1,-2,0,-3,2021-08-04 14:43:19,192585
-2,-5,-1,-7,-1,-2,-2,-4,2021-08-04 14:43:19,207588
2,0,14,1,-1,0,0,28,2021-08-04 14:43:19,207850
0,-1,6,-7,-1,0,-3,-37,2021-08-04 14:43:19,207850
-2,-3,-3,0,-2,-2,-2,-8,2021-08-04 14:43:19,223107
0,0,-4,-4,0,-1,-1,10,2021-08-04 14:43:19,223107
-2,1,14,7,-1,0,-1,7,2021-08-04 14:43:19,223107
4,1,12,1,2,2,2,4,2021-08-04 14:43:19,223107
1,1,-1,-5,-4,-1,-1,-6,2021-08-04 14:43:19,224108
-1,-2,3,5,1,-1,1,-1,2021-08-04 14:43:19,239105
1,0,1,1,0,0,0,-5,2021-08-04 14:43:19,239105
-4,-2,21,12,2,0,0,3,2021-08-04 14:43:19,239105
0,0,-10,-14,-2,-2,-1,2,2021-08-04 14:43:19,240107
-4,-2,9,1,-1,-2,-2,-11,2021-08-04 14:43:19,240107
3,-2,0,-2,0,0,-2,-5,2021-08-04 14:43:19,240107
-2,-2,5,-1,0,2,1,4,2021-08-04 14:43:19,240107
-1,1,13,1,0,-1,-1,0,2021-08-04 14:43:19,240107
1,1,17,2,0,0,1,10,2021-08-04 14:43:19,241108
-5,-6,-6,0,-5,-5,-4,-27,2021-08-04 14:43:19,255105
-1,0,-10,-6,-2,-4,0,18,2021-08-04 14:43:19,255105
-1,1,23,2,-1,-2,0,-9,2021-08-04 14:43:19,270106
0,-1,2,-3,-1,0,1,6,2021-08-04 14:43:19,270106
-1,-5,-7,-6,-1,1,5,-1,2021-08-04 14:43:19,286108
-1,0,-7,1,0,-1,-3,9,2021-08-04 14:43:19,286108
-1,-1,3,1,0,-1,-1,-5,2021-08-04 14:43:19,286108
-2,-1,29,4,0,-2,0,-5,2021-08-04 14:43:19,286108
2,3,12,0,0,-1,0,10,2021-08-04 14:43:19,302104
-3,-2,-21,-4,-8,0,-1,-8,2021-08-04 14:43:19,318106
0,-1,10,3,4,-1,0,1,2021-08-04 14:43:19,318106
0,-1,-12,-3,-2,-1,-1,-7,2021-08-04 14:43:19,318106
0,-2,-9,-16,-4,-1,-3,0,2021-08-04 14:43:19,348104
-5,-1,6,7,1,-1,1,-5,2021-08-04 14:43:19,348104
0,0,19,0,-1,1,1,2,2021-08-04 14:43:19,348104
-2,-3,-13,-13,-1,0,0,-9,2021-08-04 14:43:19,348104
1,3,19,8,0,-3,-3,1,2021-08-04 14:43:19,348104
1,-3,-6,-7,0,-1,1,13,2021-08-04 14:43:19,348104
-4,-2,8,6,-1,0,-2,-44,2021-08-04 14:43:19,348104
0,0,12,2,-1,0,-1,8,2021-08-04 14:43:19,349106
-2,-1,1,-3,-2,-2,-1,-2,2021-08-04 14:43:19,349106
-1,3,12,4,2,-1,1,5,2021-08-04 14:43:19,349106
0,-1,-21,-7,0,-1,1,11,2021-08-04 14:43:19,379105
-1,-2,-12,2,-7,-2,-1,-3,2021-08-04 14:43:19,395105
-3,-3,1,-7,3,1,-3,-5,2021-08-04 14:43:19,395105
-4,-11,-85,-13,-6,-4,-3,-1,2021-08-04 14:43:19,395105
0,4,5,7,-2,-1,-2,5,2021-08-04 14:43:19,411105
1,3,18,6,2,0,3,-3,2021-08-04 14:43:19,411105
1,4,21,11,-1,-2,-5,12,2021-08-04 14:43:19,411105
-1,-3,-35,-3,1,-1,-1,-8,2021-08-04 14:43:19,411105
3,-2,-18,-2,0,3,-3,23,2021-08-04 14:43:19,411105
-2,-3,-9,-19,0,-2,1,-18,2021-08-04 14:43:19,427104
-5,0,-3,-1,-2,-2,0,-15,2021-08-04 14:43:19,427104
3,-1,-43,-9,-3,-1,-6,-8,2021-08-04 14:43:19,427104
-3,-1,-10,6,-2,-3,1,12,2021-08-04 14:43:19,442105
8,2,14,1,3,0,0,17,2021-08-04 14:43:19,442105
0,-1,-7,-1,-1,-1,1,-1,2021-08-04 14:43:19,442105
-1,0,-2,0,0,1,2,-9,2021-08-04 14:43:19,442105
2,3,28,3,2,0,-3,3,2021-08-04 14:43:19,474106
-4,-1,0,4,-4,-2,3,-8,2021-08-04 14:43:19,474106
-1,-2,-14,-24,-3,-5,-4,-1,2021-08-04 14:43:19,474106
1,3,16,11,-1,0,0,0,2021-08-04 14:43:19,474106
-2,2,2,-2,0,-2,1,11,2021-08-04 14:43:19,474106
-9,-3,-3,12,-2,-1,-3,-36,2021-08-04 14:43:19,475107
1,-12,-41,-12,-5,-2,-1,4,2021-08-04 14:43:19,475107
-3,-2,0,-1,-1,2,-4,6,2021-08-04 14:43:19,475107
1,0,16,1,-1,-2,0,-13,2021-08-04 14:43:19,490104
3,2,26,0,1,2,-2,11,2021-08-04 14:43:19,490104
-2,-1,7,4,-1,-1,2,1,2021-08-04 14:43:19,490104
-2,-3,-25,-10,-5,-1,2,-8,2021-08-04 14:43:19,490104
-3,-2,-26,-2,4,2,0,-3,2021-08-04 14:43:19,537128
0,2,39,3,0,-1,-2,8,2021-08-04 14:43:19,552125
-3,-7,-54,-8,-5,-1,-1,4,2021-08-04 14:43:19,568127
-1,1,39,-1,0,-2,-1,-7,2021-08-04 14:43:19,568127
2,-2,-13,0,-5,1,4,13,2021-08-04 14:43:19,568127
-7,-2,32,4,2,-1,-2,-18,2021-08-04 14:43:19,568127
-2,4,29,6,5,2,1,12,2021-08-04 14:43:19,584125
4,-3,-16,1,-2,-3,-4,-1,2021-08-04 14:43:19,584125
-3,-1,-5,-8,-4,0,-3,-3,2021-08-04 14:43:19,584125
-1,-4,15,-6,-2,-2,-5,16,2021-08-04 14:43:19,584125
0,3,30,5,0,2,3,-7,2021-08-04 14:43:19,600126
-3,-3,-29,-8,1,-2,3,4,2021-08-04 14:43:19,600126
1,1,16,1,0,0,-3,-6,2021-08-04 14:43:19,600126
0,-4,-16,-3,-2,-1,3,5,2021-08-04 14:43:19,600126
3,4,19,13,-1,2,-1,15,2021-08-04 14:43:19,600126
0,-2,20,-7,-2,1,-2,-20,2021-08-04 14:43:19,600126
-2,-2,-13,-2,0,-2,-1,-5,2021-08-04 14:43:19,601127
1,-2,13,-3,0,-1,-3,0,2021-08-04 14:43:19,601127
2,0,21,3,-2,-2,0,10,2021-08-04 14:43:19,616126
-2,0,-7,2,-1,-1,-4,3,2021-08-04 14:43:19,616126
-3,-1,-9,0,-3,-2,0,-9,2021-08-04 14:43:19,616126
8,1,6,-4,0,-1,-3,14,2021-08-04 14:43:19,616126
-6,-2,10,4,1,-1,-1,-12,2021-08-04 14:43:19,632126
1,2,6,-1,-1,-2,1,-2,2021-08-04 14:43:19,632126
-3,-2,2,-12,-3,-3,0,-10,2021-08-04 14:43:19,632126
-2,2,2,1,2,2,-1,4,2021-08-04 14:43:19,632126
-5,-13,-79,-16,-8,-5,0,-13,2021-08-04 14:43:19,632126
0,3,19,5,3,-1,0,-3,2021-08-04 14:43:19,633127
-4,-3,-11,2,-2,2,2,10,2021-08-04 14:43:19,664127
2,1,26,5,1,1,-3,15,2021-08-04 14:43:19,680125
-5,1,31,2,1,0,0,-43,2021-08-04 14:43:19,712125
0,1,-16,4,-7,-2,1,5,2021-08-04 14:43:19,712125
0,1,6,4,7,0,-5,0,2021-08-04 14:43:19,712125
2,-3,-25,-15,-2,-2,1,-1,2021-08-04 14:43:19,712125
0,0,10,-5,-1,1,-2,12,2021-08-04 14:43:19,728127
-4,-2,-17,3,-1,-2,-2,1,2021-08-04 14:43:19,728371
4,2,-17,3,-3,-1,0,2,2021-08-04 14:43:19,728371
-2,-3,-2,2,-3,-1,-1,-2,2021-08-04 14:43:19,728371
3,2,2,4,0,-3,-2,5,2021-08-04 14:43:19,743641
-1,2,14,2,1,0,0,-2,2021-08-04 14:43:19,743641
0,-4,-4,-7,-3,-2,0,-1,2021-08-04 14:43:19,743641
-2,-3,-6,3,-2,-1,-1,-5,2021-08-04 14:43:19,743641
2,0,-15,-11,-1,0,0,5,2021-08-04 14:43:19,743641
0,3,22,0,1,-1,1,13,2021-08-04 14:43:19,744642
-4,-2,6,5,-1,-2,-3,-41,2021-08-04 14:43:19,744642
1,1,6,1,1,0,0,3,2021-08-04 14:43:19,744642
-7,-6,-18,-12,0,-3,-2,-8,2021-08-04 14:43:19,789643
6,1,-9,1,-2,-1,0,7,2021-08-04 14:43:19,804642
2,2,9,7,-1,0,-1,7,2021-08-04 14:43:19,804642
-2,0,32,0,-1,-1,1,-5,2021-08-04 14:43:19,804642
1,1,12,7,2,0,-1,1,2021-08-04 14:43:19,820641
-5,-5,11,-2,0,-1,-2,-2,2021-08-04 14:43:19,820641
2,2,2,-4,-3,-1,0,0,2021-08-04 14:43:19,820641
-2,-2,-7,7,-2,-1,-3,-2,2021-08-04 14:43:19,820641
1,2,16,3,5,1,-4,8,2021-08-04 14:43:19,820641
0,1,-5,-5,-4,-2,1,-7,2021-08-04 14:43:19,821644
1,-1,10,1,2,0,1,3,2021-08-04 14:43:19,821644
-6,-2,0,-5,-3,-1,1,-5,2021-08-04 14:43:19,825641
1,-1,-6,5,-1,-1,-2,1,2021-08-04 14:43:19,825641
0,0,-12,8,1,-1,-1,9,2021-08-04 14:43:19,826642
-6,-5,-20,-13,-3,-1,-3,-34,2021-08-04 14:43:19,826642
-3,-4,-16,-14,-1,-1,-4,3,2021-08-04 14:43:19,836641
0,-1,21,8,0,-1,0,3,2021-08-04 14:43:19,851641
0,1,-3,4,2,3,-1,-4,2021-08-04 14:43:19,851641
0,0,-10,8,-1,1,1,16,2021-08-04 14:43:19,851641
-1,-2,8,-2,-2,-3,-3,-5,2021-08-04 14:43:19,851641
2,1,23,3,-4,-2,-2,-4,2021-08-04 14:43:19,867641
-3,-7,-75,-16,-3,0,-2,1,2021-08-04 14:43:19,883644
0,0,-3,-4,0,0,-1,7,2021-08-04 14:43:19,899642
1,0,17,1,1,-1,-1,-3,2021-08-04 14:43:19,899642
-1,-1,10,1,-2,-1,0,4,2021-08-04 14:43:19,899642
-1,0,-5,-4,0,-1,-1,1,2021-08-04 14:43:19,899642
1,-2,3,-1,-2,0,-2,1,2021-08-04 14:43:19,899642
0,-1,15,8,1,-2,-1,-4,2021-08-04 14:43:19,900643
0,1,-2,-14,2,0,0,-1,2021-08-04 14:43:19,900643
-2,-5,-17,1,-2,2,-1,-2,2021-08-04 14:43:19,900643
-2,-2,-3,-4,0,-2,0,2,2021-08-04 14:43:19,915643
1,2,20,7,-4,-4,-1,1,2021-08-04 14:43:19,915643
1,-1,13,-2,-1,-2,1,-2,2021-08-04 14:43:19,915643
-1,-1,-20,-1,2,2,0,-5,2021-08-04 14:43:19,915643
-1,1,13,-5,-2,-2,-1,5,2021-08-04 14:43:19,915643
1,-1,11,2,-2,0,-1,-4,2021-08-04 14:43:19,915643
-1,0,9,4,-2,-2,-1,3,2021-08-04 14:43:19,915643
1,0,9,-3,-1,-1,0,13,2021-08-04 14:43:19,916643
-3,-2,4,1,-1,-1,-2,-5,2021-08-04 14:43:19,931641
-1,-2,10,-4,1,-2,-1,3,2021-08-04 14:43:19,931641
0,2,15,9,-3,0,1,-2,2021-08-04 14:43:19,947641
2,-3,-3,-5,3,-2,-3,6,2021-08-04 14:43:19,947641
1,1,15,-2,-1,1,0,3,2021-08-04 14:43:19,962641
-1,-5,-1,2,1,1,-1,-4,2021-08-04 14:43:19,978642
-2,-6,6,-9,-3,-1,-1,2,2021-08-04 14:43:19,978642
-2,4,29,11,0,-1,0,-10,2021-08-04 14:43:19,993641
0,-2,-10,-2,-1,-1,1,2,2021-08-04 14:43:19,993641
-2,-3,-12,-12,-2,0,-1,-4,2021-08-04 14:43:19,993641
-2,-2,-5,0,0,1,-1,-3,2021-08-04 14:43:19,993641
-2,1,6,0,-1,-1,-1,-5,2021-08-04 14:43:19,993641
2,0,6,4,0,0,1,-4,2021-08-04 14:43:19,993641
0,0,5,-4,-1,-1,1,12,2021-08-04 14:43:20,008641
-2,-1,3,4,-2,-1,-3,-4,2021-08-04 14:43:20,008641
-1,1,17,-2,-2,-2,0,-7,2021-08-04 14:43:20,008641
-1,-3,-13,0,-2,-3,-2,6,2021-08-04 14:43:20,008641
-1,-3,-2,-7,0,1,-2,-3,2021-08-04 14:43:20,008641
-2,-2,-6,-6,0,-2,0,-2,2021-08-04 14:43:20,024642
5,2,8,1,-3,0,-1,-2,2021-08-04 14:43:20,039641
2,-1,9,1,4,1,1,12,2021-08-04 14:43:20,039641
-4,-1,26,4,-2,-1,0,-20,2021-08-04 14:43:20,039641
-1,3,13,4,2,-1,-1,3,2021-08-04 14:43:20,039641
-3,-5,-26,-6,-3,-4,1,2,2021-08-04 14:43:20,039641
-2,-3,-23,-6,-4,-4,-1,-4,2021-08-04 14:43:20,054644
-1,-3,10,-3,1,0,0,5,2021-08-04 14:43:20,070641
0,1,13,9,0,0,-1,0,2021-08-04 14:43:20,070641
-2,-2,-10,2,1,1,-2,-5,2021-08-04 14:43:20,070641
-1,1,11,-2,1,0,0,3,2021-08-04 14:43:20,070641
-1,2,5,1,1,0,0,0,2021-08-04 14:43:20,085643
-1,-5,-7,-1,-5,-1,1,-2,2021-08-04 14:43:20,085643
-2,-3,-46,-16,0,-2,-1,0,2021-08-04 14:43:20,085643
0,0,7,-3,1,-2,0,-4,2021-08-04 14:43:20,101642
3,-1,25,12,-2,-1,0,2,2021-08-04 14:43:20,101642
0,1,10,6,1,0,-1,-4,2021-08-04 14:43:20,101642
1,0,12,-7,0,0,-2,-1,2021-08-04 14:43:20,101642
-3,-2,11,0,-3,1,-3,-2,2021-08-04 14:43:20,117644
-3,-3,5,-5,-1,-1,-2,0,2021-08-04 14:43:20,117644
1,1,-9,0,0,1,-2,3,2021-08-04 14:43:20,117644
-2,2,14,9,0,1,0,-3,2021-08-04 14:43:20,117644
2,-1,4,9,-1,-1,-2,0,2021-08-04 14:43:20,133643
-1,-5,-30,-23,-1,-4,0,1,2021-08-04 14:43:20,148642
-2,-4,-23,-4,-2,-2,-1,-3,2021-08-04 14:43:20,148642
-1,1,7,2,-1,0,0,-2,2021-08-04 14:43:20,148642
-2,2,14,-2,-2,0,-1,-3,2021-08-04 14:43:20,149643
2,0,-5,-4,-1,-3,-1,0,2021-08-04 14:43:20,149643
-4,-5,-11,-4,-1,-1,-1,-2,2021-08-04 14:43:20,163642
-1,-1,1,4,-1,0,-1,0,2021-08-04 14:43:20,163642
-1,0,-7,-4,0,-1,-1,1,2021-08-04 14:43:20,163642
-1,-1,18,7,1,1,-1,-2,2021-08-04 14:43:20,163642
0,0,-14,-4,-2,-3,-2,0,2021-08-04 14:43:20,193642
0,-2,-7,3,0,-1,-1,-1,2021-08-04 14:43:20,193642
1,1,25,7,0,-1,-1,-1,2021-08-04 14:43:20,193642
-2,-4,-22,-18,-1,0,0,-1,2021-08-04 14:43:20,193642
0,-1,-6,0,-4,-2,-2,-1,2021-08-04 14:43:20,193642
-1,-2,-17,2,-3,-2,-1,-1,2021-08-04 14:43:20,208645
0,0,-7,2,-4,-3,-1,-2,2021-08-04 14:43:20,224642
0,0,5,5,2,1,-1,-1,2021-08-04 14:43:20,224642
0,1,15,5,1,1,-1,0,2021-08-04 14:43:20,224642
1,-2,-38,-9,-1,-1,-1,-1,2021-08-04 14:43:20,224642
-2,-4,-4,-3,-3,-1,-1,-3,2021-08-04 14:43:20,240642
-1,2,13,8,-2,-2,0,0,2021-08-04 14:43:20,240642
1,-1,12,2,-2,1,0,0,2021-08-04 14:43:20,240642
-2,-3,-35,-13,0,1,-2,-1,2021-08-04 14:43:20,240642
0,2,-5,-5,0,0,-1,-1,2021-08-04 14:43:20,255642
0,2,7,8,-1,-1,-1,0,2021-08-04 14:43:20,255642
-2,-3,-2,-4,-1,-4,-1,-1,2021-08-04 14:43:20,286646
-1,2,7,6,-2,-1,0,0,2021-08-04 14:43:20,286646
0,-1,-7,-6,-1,-3,1,0,2021-08-04 14:43:20,301643
1,0,22,8,1,-1,-2,1,2021-08-04 14:43:20,316642
0,1,-8,-1,1,1,-1,-1,2021-08-04 14:43:20,316642
-2,-6,-5,-7,-4,-2,-1,-1,2021-08-04 14:43:20,316642
-2,-1,-8,-5,-1,1,1,-1,2021-08-04 14:43:20,316642
-2,2,27,6,-5,-2,-2,-1,2021-08-04 14:43:20,317645
-1,-3,-11,-12,4,-1,1,-1,2021-08-04 14:43:20,317645
-1,1,14,3,0,0,1,-1,2021-08-04 14:43:20,317645
1,1,11,2,2,0,0,-1,2021-08-04 14:43:20,332644
0,0,11,0,-3,-1,-1,-1,2021-08-04 14:43:20,332644
-1,1,4,1,-2,0,-1,-1,2021-08-04 14:43:20,332644
-1,-1,-10,0,-1,-3,-1,-1,2021-08-04 14:43:20,332644
0,0,11,-6,0,0,-1,1,2021-08-04 14:43:20,333646
-2,0,7,1,0,1,0,0,2021-08-04 14:43:20,333646
1,-2,12,3,-1,-2,0,0,2021-08-04 14:43:20,333646
-2,-3,-33,-13,-1,1,1,-1,2021-08-04 14:43:20,333646
-2,0,13,7,-3,-1,-2,0,2021-08-04 14:43:20,364642
0,-1,9,-2,1,1,0,-1,2021-08-04 14:43:20,364642
0,1,8,2,0,-2,-2,-1,2021-08-04 14:43:20,364642
0,-2,2,0,-3,-4,-2,-1,2021-08-04 14:43:20,364642
-1,-2,-3,-4,1,-1,-1,-1,2021-08-04 14:43:20,380642
-2,-2,-8,-5,-2,0,-1,-1,2021-08-04 14:43:20,380642
-2,0,-1,6,-1,1,-1,1,2021-08-04 14:43:20,380642
1,-1,6,3,2,1,-1,-1,2021-08-04 14:43:20,381645
0,-1,10,-5,-2,-2,0,0,2021-08-04 14:43:20,396642
-2,-5,-13,-6,0,-2,-1,-2,2021-08-04 14:43:20,411645
-2,-1,-28,-4,-3,-5,-2,-2,2021-08-04 14:43:20,427645
1,-1,15,4,1,0,-3,-1,2021-08-04 14:43:20,427645
-1,0,20,4,-1,-1,-4,0,2021-08-04 14:43:20,427645
-1,-2,4,-5,0,0,-2,0,2021-08-04 14:43:20,427645
1,-2,-7,-3,-1,0,-2,0,2021-08-04 14:43:20,427645
-1,2,2,-2,-2,-1,0,-2,2021-08-04 14:43:20,428645
-2,-1,-1,3,1,0,-1,0,2021-08-04 14:43:20,428645
-2,-3,-5,-2,-3,-2,0,-2,2021-08-04 14:43:20,428645
0,-1,3,-1,-1,-1,0,-1,2021-08-04 14:43:20,442646
0,3,15,7,4,1,-1,2,2021-08-04 14:43:20,442646
-1,-2,-14,-2,-2,0,-1,-2,2021-08-04 14:43:20,457643
0,0,11,3,-1,-1,-2,-2,2021-08-04 14:43:20,457643
-2,-1,3,1,0,0,-2,-1,2021-08-04 14:43:20,457643
-2,-3,-23,-19,-2,-2,-2,-2,2021-08-04 14:43:20,472642
0,0,22,4,0,0,0,0,2021-08-04 14:43:20,472642
-1,0,6,1,1,-1,-2,-1,2021-08-04 14:43:20,472642
-3,0,5,6,-1,-1,-1,-3,2021-08-04 14:43:20,488644
1,-1,-3,5,0,-1,-2,0,2021-08-04 14:43:20,488644
-1,-3,-4,-3,-7,-1,0,-3,2021-08-04 14:43:20,488644
1,-1,7,0,4,-2,1,1,2021-08-04 14:43:20,488644
-3,-3,-18,-6,-3,-1,-2,-1,2021-08-04 14:43:20,519644
-1,0,19,8,0,1,2,-1,2021-08-04 14:43:20,519644
-2,-2,7,1,-1,-1,0,-1,2021-08-04 14:43:20,519644
-1,-4,-17,-22,-4,-2,0,-2,2021-08-04 14:43:20,519644
-2,0,-7,-3,0,-1,-1,-2,2021-08-04 14:43:20,535642
-2,-2,-1,1,-2,1,-1,0,2021-08-04 14:43:20,535642
1,2,25,7,-1,-1,-1,-1,2021-08-04 14:43:20,535642
-1,-1,24,7,0,-1,-1,-1,2021-08-04 14:43:20,535642
-2,-4,-26,-8,-2,-1,-1,-1,2021-08-04 14:43:20,536645
-1,1,0,1,1,-2,0,-2,2021-08-04 14:43:20,536645
-1,-1,0,0,0,-2,-1,0,2021-08-04 14:43:20,566642
-3,0,-10,0,-3,-1,-2,-2,2021-08-04 14:43:20,566642
-2,-4,-19,-7,-1,-1,-1,0,2021-08-04 14:43:20,566642
0,1,7,3,-3,-1,-1,-1,2021-08-04 14:43:20,567646
-2,-2,-8,-4,5,-1,-1,-1,2021-08-04 14:43:20,582644
2,0,27,11,0,-1,-1,-1,2021-08-04 14:43:20,582644
0,0,-13,-8,-1,0,-3,0,2021-08-04 14:43:20,582644
-3,-3,-12,1,-3,-2,-2,0,2021-08-04 14:43:20,597643
-1,-3,-7,-4,-1,-1,1,0,2021-08-04 14:43:20,597643
-2,-1,7,1,-2,-3,-1,-1,2021-08-04 14:43:20,597643
1,0,12,6,3,3,-1,-1,2021-08-04 14:43:20,597643
-1,-3,-27,-7,-3,-2,-1,-1,2021-08-04 14:43:20,598646
0,-1,-6,-2,1,-1,1,1,2021-08-04 14:43:20,612645
-1,-2,8,6,1,-2,-1,1,2021-08-04 14:43:20,612645
-2,-1,8,1,-3,-2,0,0,2021-08-04 14:43:20,628643
-1,-2,-10,1,-1,-1,-1,-1,2021-08-04 14:43:20,628643
-1,-3,-12,-14,-1,0,-1,0,2021-08-04 14:43:20,644644
0,1,-4,-4,-1,0,0,-1,2021-08-04 14:43:20,645188
1,-1,-6,0,-1,1,2,0,2021-08-04 14:43:20,645188
-1,2,2,0,-2,-3,-3,0,2021-08-04 14:43:20,660681
-1,0,-6,5,-1,0,-1,0,2021-08-04 14:43:20,660681
-2,0,2,-2,-3,1,-2,-1,2021-08-04 14:43:20,660681
-1,-1,18,-1,4,-3,-2,-3,2021-08-04 14:43:20,660681
0,1,0,2,-2,2,1,-1,2021-08-04 14:43:20,661683
-1,-1,0,-1,-3,-1,-4,-1,2021-08-04 14:43:20,676681
0,-4,-15,-4,0,-1,-1,-1,2021-08-04 14:43:20,676681
-1,-3,1,4,-2,1,-1,-2,2021-08-04 14:43:20,692680
-1,0,7,0,1,-1,-1,-1,2021-08-04 14:43:20,692680
0,0,1,1,0,-2,1,-1,2021-08-04 14:43:20,707683
-1,-4,11,5,-3,-3,1,0,2021-08-04 14:43:20,707683
-1,1,-4,-12,-1,-1,-1,1,2021-08-04 14:43:20,738680
1,1,2,2,1,3,2,0,2021-08-04 14:43:20,738680
-1,-2,-11,-5,-3,-2,-2,-3,2021-08-04 14:43:20,738680
-1,-2,0,5,0,-1,-2,-3,2021-08-04 14:43:20,738680
0,2,10,4,-1,-3,-1,1,2021-08-04 14:43:20,738680
0,2,20,-4,-2,-1,0,-1,2021-08-04 14:43:20,739681
