EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
1,45,15,-1,-4,-4,-3,-4,2021-08-05 17:18:41,241365
-1,-27,5,0,-1,-3,-1,-1,2021-08-05 17:18:41,241365
-2,-3,-11,2,1,-1,-1,-1,2021-08-05 17:18:41,271438
-1,5,-6,-4,-3,-2,-1,-1,2021-08-05 17:18:41,271438
0,1,11,1,0,0,-1,-1,2021-08-05 17:18:41,271438
2,-12,-2,2,2,2,1,1,2021-08-05 17:18:41,271438
0,16,-2,-2,-3,-2,-2,-4,2021-08-05 17:18:41,303405
-2,-8,-2,-5,-3,-4,-4,-4,2021-08-05 17:18:41,303610
-4,-4,-4,-3,1,0,0,-1,2021-08-05 17:18:41,303638
0,4,2,0,-2,-1,0,-2,2021-08-05 17:18:41,319466
5,52,26,5,3,0,2,7,2021-08-05 17:18:41,319466
3,-51,-20,6,8,6,5,5,2021-08-05 17:18:41,319466
-4,-30,-22,-6,-3,-2,-2,-3,2021-08-05 17:18:41,319695
-2,18,4,-6,-3,-4,-3,-4,2021-08-05 17:18:41,319695
-5,-24,-1,-4,-5,-4,-4,-5,2021-08-05 17:18:41,319695
-1,31,7,-1,-2,-3,-4,-1,2021-08-05 17:18:41,319695
1,16,20,4,0,1,1,3,2021-08-05 17:18:41,319695
4,17,-3,5,5,5,3,5,2021-08-05 17:18:41,319695
-4,-35,-22,-5,-3,-2,-2,-6,2021-08-05 17:18:41,350868
-1,3,-9,-4,-1,-2,0,2,2021-08-05 17:18:41,366123
-3,-12,3,-4,-5,-6,-3,-4,2021-08-05 17:18:41,382149
0,27,1,-1,3,1,0,-2,2021-08-05 17:18:41,398110
0,-1,13,5,-1,0,0,1,2021-08-05 17:18:41,426011
-1,-9,-6,1,1,1,1,0,2021-08-05 17:18:41,426011
-2,3,-7,0,0,-3,-1,-1,2021-08-05 17:18:41,426011
-3,-1,12,-1,-2,0,0,-1,2021-08-05 17:18:41,426011
-3,-6,-16,-2,-3,0,-1,1,2021-08-05 17:18:41,426011
-2,-15,-10,-8,-6,-3,-3,-6,2021-08-05 17:18:41,426011
-1,11,1,1,0,2,2,1,2021-08-05 17:18:41,426011
0,-13,0,4,5,3,1,2,2021-08-05 17:18:41,427011
1,20,10,1,1,1,1,0,2021-08-05 17:18:41,427071
-5,-6,1,-2,-6,-6,-5,-8,2021-08-05 17:18:41,427071
-1,-19,-5,-2,1,0,0,2,2021-08-05 17:18:41,427071
0,-12,5,2,-2,-1,0,2,2021-08-05 17:18:41,427071
-2,12,-12,-5,0,0,-2,-3,2021-08-05 17:18:41,427071
2,-8,3,0,1,-1,-1,0,2021-08-05 17:18:41,427071
-3,-1,-16,-8,-3,-4,-5,-3,2021-08-05 17:18:41,427071
1,-4,-1,3,-1,-3,-3,3,2021-08-05 17:18:41,427071
-3,-9,10,0,-1,-1,-1,-1,2021-08-05 17:18:41,445010
-2,13,6,2,0,0,-1,-3,2021-08-05 17:18:41,445385
2,-7,-4,0,-2,-1,-1,1,2021-08-05 17:18:41,445498
-6,-5,-6,-5,-5,-1,-3,-5,2021-08-05 17:18:41,445664
6,15,5,0,1,2,2,1,2021-08-05 17:18:41,476160
0,33,21,1,-1,-2,-3,-1,2021-08-05 17:18:41,492161
-3,-17,-17,2,2,2,1,1,2021-08-05 17:18:41,508160
-1,-22,-9,-3,-3,-2,-2,-2,2021-08-05 17:18:41,524206
-5,-5,-5,-2,0,-3,0,-4,2021-08-05 17:18:41,524401
0,-2,2,0,0,1,0,0,2021-08-05 17:18:41,524485
-1,25,15,-2,-2,-4,-1,-3,2021-08-05 17:18:41,524518
4,27,-4,2,1,2,1,1,2021-08-05 17:18:41,524518
-3,-36,-21,-2,1,1,1,0,2021-08-05 17:18:41,524518
-6,-12,4,-5,-7,-6,-4,-8,2021-08-05 17:18:41,524518
1,2,-6,2,4,1,1,1,2021-08-05 17:18:41,524518
-1,24,18,-1,-1,-3,-2,-2,2021-08-05 17:18:41,524518
1,-21,-6,-5,-4,-1,-2,-1,2021-08-05 17:18:41,525162
-1,10,-12,3,2,-2,1,-1,2021-08-05 17:18:41,525162
2,0,14,0,-1,-1,0,1,2021-08-05 17:18:41,525162
-5,-12,-3,-4,-5,-5,-4,-6,2021-08-05 17:18:41,525162
2,19,1,0,1,2,0,2,2021-08-05 17:18:41,555350
2,-9,2,1,3,2,2,4,2021-08-05 17:18:41,571296
-3,-5,-2,-2,0,-1,-1,-2,2021-08-05 17:18:41,587226
1,-6,-13,0,2,0,-1,-1,2021-08-05 17:18:41,603206
-1,6,3,-6,-5,-5,-5,-3,2021-08-05 17:18:41,603206
0,9,1,2,2,2,2,1,2021-08-05 17:18:41,603206
-1,-15,1,1,-2,-2,-1,-5,2021-08-05 17:18:41,603206
2,2,-1,-2,0,1,1,4,2021-08-05 17:18:41,603206
-4,-7,-6,-3,-2,-3,-4,-1,2021-08-05 17:18:41,603206
2,-1,-3,2,1,1,1,2,2021-08-05 17:18:41,603206
3,43,16,4,0,0,-2,1,2021-08-05 17:18:41,604162
-1,-43,-7,1,-2,0,-2,-4,2021-08-05 17:18:41,604162
-3,10,-1,1,-3,-2,-2,-2,2021-08-05 17:18:41,604162
0,-23,-11,-5,-5,-2,-4,-1,2021-08-05 17:18:41,604162
-6,-8,11,-4,-5,-2,-2,-5,2021-08-05 17:18:41,604162
1,-7,-29,-2,1,2,2,5,2021-08-05 17:18:41,604162
-3,1,10,-4,-3,-3,-3,-4,2021-08-05 17:18:41,635264
1,8,1,-1,3,2,2,2,2021-08-05 17:18:41,651259
3,14,18,1,2,1,-1,-1,2021-08-05 17:18:41,651259
0,14,5,3,3,3,2,2,2021-08-05 17:18:41,651259
-1,-31,-34,-3,-1,2,1,-1,2021-08-05 17:18:41,651259
-7,-13,-8,-7,-6,-6,-3,-7,2021-08-05 17:18:41,651259
1,3,1,2,1,1,2,2,2021-08-05 17:18:41,651259
-2,13,21,-1,-3,-4,0,-3,2021-08-05 17:18:41,651259
4,24,10,8,4,1,2,3,2021-08-05 17:18:41,666555
-1,-5,-9,-3,1,2,0,1,2021-08-05 17:18:41,682601
-3,-12,-14,-7,-4,-1,-1,1,2021-08-05 17:18:41,682706
-4,-2,2,0,-2,-2,-3,-4,2021-08-05 17:18:41,682868
0,4,7,1,1,-1,1,-2,2021-08-05 17:18:41,682990
1,-1,4,-1,1,-1,-1,1,2021-08-05 17:18:41,683102
-1,5,-6,-1,-2,-1,0,0,2021-08-05 17:18:41,683285
-1,-17,-6,-2,-2,0,0,0,2021-08-05 17:18:41,683389
-3,-28,-6,-4,-2,-1,-2,1,2021-08-05 17:18:41,713467
0,28,11,-1,-4,-2,-3,-3,2021-08-05 17:18:41,729611
4,-8,-1,6,6,3,4,2,2021-08-05 17:18:41,729611
1,4,-7,-3,-3,-4,-2,-4,2021-08-05 17:18:41,729611
2,-6,-8,-2,-2,0,0,2,2021-08-05 17:18:41,729611
3,34,15,2,0,0,-1,-1,2021-08-05 17:18:41,729611
-5,-39,-13,0,-1,-1,-3,-1,2021-08-05 17:18:41,729611
-1,5,-4,-2,1,0,0,1,2021-08-05 17:18:41,729611
2,16,13,-2,-2,-2,0,-1,2021-08-05 17:18:41,758468
1,1,4,6,5,4,3,2,2021-08-05 17:18:41,759467
0,6,-11,-3,-1,-1,-2,-1,2021-08-05 17:18:41,759703
-1,-3,9,0,-3,-3,-1,-1,2021-08-05 17:18:41,759822
-2,-14,-16,-3,-1,0,-1,-2,2021-08-05 17:18:41,759989
-1,17,15,3,0,-3,1,0,2021-08-05 17:18:41,760076
-1,28,-2,0,-1,-2,-1,-4,2021-08-05 17:18:41,760180
-4,-53,-1,-3,-2,0,-1,0,2021-08-05 17:18:41,760297
1,12,-11,0,-1,-2,-2,-2,2021-08-05 17:18:41,806468
-1,-9,-2,-3,-4,-3,-6,-1,2021-08-05 17:18:41,806468
4,68,13,2,-1,1,0,0,2021-08-05 17:18:41,806468
-3,-67,-11,-1,-2,1,-2,-1,2021-08-05 17:18:41,806468
-1,21,17,3,1,1,2,2,2021-08-05 17:18:41,822646
0,-14,-13,-3,-1,0,2,-1,2021-08-05 17:18:41,838519
-2,-6,-16,-5,-1,-2,-1,0,2021-08-05 17:18:41,854469
1,42,12,-3,-5,-5,-5,-5,2021-08-05 17:18:41,854469
2,-25,12,2,1,3,1,1,2021-08-05 17:18:41,854469
0,-17,-18,1,0,0,-2,1,2021-08-05 17:18:41,854469
-6,-16,-3,-7,-4,-4,-4,-5,2021-08-05 17:18:41,854469
2,20,-1,3,5,2,0,-1,2021-08-05 17:18:41,854469
0,2,2,-1,-1,-1,-2,-3,2021-08-05 17:18:41,854469
0,24,18,-2,-3,-4,-4,-2,2021-08-05 17:18:41,855468
-2,-44,-14,4,2,-1,3,1,2021-08-05 17:18:41,855468
-1,-9,-19,-3,-2,-2,-1,0,2021-08-05 17:18:41,855468
-4,4,6,-2,-1,-3,-2,-2,2021-08-05 17:18:41,855468
0,5,5,0,1,-1,0,0,2021-08-05 17:18:41,855468
1,-15,9,4,0,-1,-1,-2,2021-08-05 17:18:41,885467
-2,5,-1,1,2,1,-1,2,2021-08-05 17:18:41,885467
0,7,-7,-4,-3,-3,-3,-5,2021-08-05 17:18:41,885467
-4,-20,-19,-10,-7,-3,-3,-1,2021-08-05 17:18:41,885467
-3,6,3,1,1,1,-2,-4,2021-08-05 17:18:41,885467
3,65,25,6,3,3,2,1,2021-08-05 17:18:41,886234
-1,-72,-12,4,3,2,-1,0,2021-08-05 17:18:41,915467
-1,2,-8,-3,-3,-4,-2,-2,2021-08-05 17:18:41,915467
2,9,11,-3,-6,-6,-4,-4,2021-08-05 17:18:41,915467
0,0,-6,1,-1,-2,-1,1,2021-08-05 17:18:41,915467
-3,45,15,0,-1,-1,0,0,2021-08-05 17:18:41,915467
-2,-43,-23,0,3,2,4,4,2021-08-05 17:18:41,915467
-5,-5,4,-2,-5,-2,-3,-4,2021-08-05 17:18:41,947467
-4,-10,1,-4,-4,-2,0,-4,2021-08-05 17:18:41,962549
1,37,12,-3,0,2,0,1,2021-08-05 17:18:41,962549
-5,-33,-31,-6,-1,-1,0,-2,2021-08-05 17:18:41,962549
4,33,16,3,2,2,0,2,2021-08-05 17:18:41,962549
-4,-31,3,4,0,-3,-1,-3,2021-08-05 17:18:41,962549
0,42,-7,-8,-3,-3,-1,1,2021-08-05 17:18:41,962549
-4,-45,-11,-4,-3,-4,-1,-3,2021-08-05 17:18:41,962549
1,-1,2,2,2,1,2,1,2021-08-05 17:18:41,962549
2,16,4,0,-3,-1,-1,1,2021-08-05 17:18:41,962549
-1,2,15,7,3,1,3,1,2021-08-05 17:18:41,992467
-1,11,6,1,-1,-1,-2,-1,2021-08-05 17:18:41,992467
-2,-15,-16,-6,-4,-2,-1,-2,2021-08-05 17:18:41,992467
2,1,-2,-1,2,2,0,0,2021-08-05 17:18:41,992467
-2,-14,-7,-2,-2,-3,-1,-2,2021-08-05 17:18:42,008467
0,18,7,1,-1,1,-2,-1,2021-08-05 17:18:42,024467
0,-9,0,-1,1,0,1,1,2021-08-05 17:18:42,040550
2,5,-1,-4,-1,1,-1,0,2021-08-05 17:18:42,040678
-3,-13,-12,-1,-1,-2,-1,-2,2021-08-05 17:18:42,040825
4,3,11,6,4,0,0,2,2021-08-05 17:18:42,040825
-3,-7,-5,-5,-5,-4,-3,-2,2021-08-05 17:18:42,040825
1,-13,-9,-1,-2,-1,0,0,2021-08-05 17:18:42,040825
-1,-9,1,-1,-6,-2,-3,-4,2021-08-05 17:18:42,056499
3,28,13,8,4,4,2,0,2021-08-05 17:18:42,071576
1,12,6,2,0,0,2,1,2021-08-05 17:18:42,071727
-5,-41,-6,-8,-3,-2,-4,-3,2021-08-05 17:18:42,080664
-4,-17,-30,-10,-4,-1,-4,-5,2021-08-05 17:18:42,080664
1,40,8,-5,-4,-4,-2,1,2021-08-05 17:18:42,081469
2,-21,9,5,5,2,1,3,2021-08-05 17:18:42,081469
-1,23,0,4,2,-1,0,-2,2021-08-05 17:18:42,081469
-1,-11,2,3,1,1,1,1,2021-08-05 17:18:42,081469
-2,-10,-14,-6,-5,-4,-3,-6,2021-08-05 17:18:42,081469
-2,-2,-2,-1,-4,-1,-1,-1,2021-08-05 17:18:42,081469
-1,7,6,0,1,0,0,1,2021-08-05 17:18:42,081469
3,7,6,4,2,-1,0,2,2021-08-05 17:18:42,116711
0,2,8,0,0,0,-1,-1,2021-08-05 17:18:42,132595
-2,-8,-20,-2,-3,-3,-3,-5,2021-08-05 17:18:42,132595
-1,-15,-17,-8,-1,-1,-1,2,2021-08-05 17:18:42,132958
-2,4,9,2,0,-3,-2,-3,2021-08-05 17:18:42,132958
-4,2,10,1,1,0,-1,-3,2021-08-05 17:18:42,132958
2,-3,5,1,5,1,2,2,2021-08-05 17:18:42,132958
-4,3,-5,-3,-6,-4,-2,-4,2021-08-05 17:18:42,132958
4,30,2,1,2,4,1,3,2021-08-05 17:18:42,162581
-1,-13,4,2,1,0,2,0,2021-08-05 17:18:42,162581
-3,-19,1,0,-1,-3,-2,-3,2021-08-05 17:18:42,162581
1,36,-13,-3,-1,-1,-1,-1,2021-08-05 17:18:42,162581
-1,-36,2,-1,-2,-3,0,-1,2021-08-05 17:18:42,163115
-5,3,-1,-2,-5,-2,-2,-2,2021-08-05 17:18:42,163115
2,10,-1,1,1,2,1,3,2021-08-05 17:18:42,163332
-1,1,5,0,-1,-1,-1,0,2021-08-05 17:18:42,163418
0,20,11,-1,-4,-3,-3,-4,2021-08-05 17:18:42,193401
1,-20,-12,3,0,0,0,1,2021-08-05 17:18:42,193401
-5,-12,-19,-4,-6,-5,-5,-5,2021-08-05 17:18:42,193401
-1,-11,4,-2,-1,-1,-2,-1,2021-08-05 17:18:42,193401
0,16,9,1,2,1,-1,-1,2021-08-05 17:18:42,224350
-1,-4,-1,-7,-3,-2,-2,-2,2021-08-05 17:18:42,224350
0,14,2,-3,-1,-1,-2,2,2021-08-05 17:18:42,224350
-3,-12,1,4,0,-2,2,1,2021-08-05 17:18:42,224350
-1,-15,-7,-3,0,0,2,0,2021-08-05 17:18:42,224830
-1,5,-5,-4,-5,-4,-3,-2,2021-08-05 17:18:42,224830
3,28,5,0,0,2,1,2,2021-08-05 17:18:42,224830
-2,-25,1,3,1,2,1,0,2021-08-05 17:18:42,224830
-1,-8,-6,1,1,0,-1,1,2021-08-05 17:18:42,239314
2,2,15,7,5,1,2,2,2021-08-05 17:18:42,239314
3,61,-11,-7,-2,-2,0,-2,2021-08-05 17:18:42,239314
-3,-58,-4,-5,-2,-3,-3,-3,2021-08-05 17:18:42,239314
-1,-5,-13,-2,-3,-2,-1,-1,2021-08-05 17:18:42,271460
0,3,6,-2,-2,-2,-3,-2,2021-08-05 17:18:42,271460
3,-7,2,3,2,3,2,4,2021-08-05 17:18:42,271460
1,33,11,2,0,-1,-1,-4,2021-08-05 17:18:42,271460
0,2,20,5,3,3,1,0,2021-08-05 17:18:42,302610
2,-8,-19,-1,0,1,1,2,2021-08-05 17:18:42,302610
-2,-26,-18,-6,-3,-1,-1,-1,2021-08-05 17:18:42,302610
-3,-12,8,-2,-7,-4,-5,-6,2021-08-05 17:18:42,302610
1,-6,-16,-5,1,2,2,3,2021-08-05 17:18:42,318440
-2,24,17,1,-3,-3,-4,-4,2021-08-05 17:18:42,318440
-4,-26,-7,-3,-1,-1,-2,-2,2021-08-05 17:18:42,318440
-1,7,-10,-3,-3,-3,0,-1,2021-08-05 17:18:42,318440
-3,7,5,-1,-4,-6,-3,-4,2021-08-05 17:18:42,334313
-1,0,2,2,3,1,0,0,2021-08-05 17:18:42,349435
1,-25,12,7,1,0,1,2,2021-08-05 17:18:42,349435
0,16,1,1,0,2,1,0,2021-08-05 17:18:42,349435
-4,-12,-30,-12,-8,-6,-5,-2,2021-08-05 17:18:42,349435
-3,-4,-7,-4,-5,-2,-1,-3,2021-08-05 17:18:42,349435
1,1,8,1,1,0,-3,0,2021-08-05 17:18:42,349435
-1,3,10,0,0,1,1,2,2021-08-05 17:18:42,349435
-1,-13,0,3,0,-1,-2,-3,2021-08-05 17:18:42,365395
-4,-4,-7,-7,-5,-4,-4,-2,2021-08-05 17:18:42,381391
-2,9,-6,-1,2,0,0,-1,2021-08-05 17:18:42,396472
-2,9,-1,-6,-1,-1,-1,-2,2021-08-05 17:18:42,411314
2,1,-1,1,2,1,1,2,2021-08-05 17:18:42,420314
0,-5,-2,-2,-1,0,0,1,2021-08-05 17:18:42,421315
-4,-3,15,2,-3,-3,-2,-4,2021-08-05 17:18:42,421315
5,3,-6,5,3,2,3,6,2021-08-05 17:18:42,421315
-2,-2,4,-1,-3,-3,-2,-5,2021-08-05 17:18:42,421315
-2,1,-17,-4,0,0,0,1,2021-08-05 17:18:42,421315
-4,-8,-1,-3,-5,-2,-4,-4,2021-08-05 17:18:42,421315
1,28,-6,0,0,0,0,-1,2021-08-05 17:18:42,421315
1,-27,17,3,3,2,0,0,2021-08-05 17:18:42,443375
2,0,8,3,1,0,-1,3,2021-08-05 17:18:42,443640
-3,2,-11,-8,-3,-3,-2,-2,2021-08-05 17:18:42,443758
-2,-4,-7,-1,0,-1,-4,-3,2021-08-05 17:18:42,443924
-3,10,-2,-4,-4,-5,-2,-4,2021-08-05 17:18:42,444092
5,64,16,6,7,6,5,4,2021-08-05 17:18:42,444206
-5,-99,-8,1,1,0,2,-2,2021-08-05 17:18:42,444376
1,19,1,1,0,-1,1,2,2021-08-05 17:18:42,444376
0,7,-10,-7,-7,-7,-5,-4,2021-08-05 17:18:42,474945
-1,-11,-4,-4,-1,-2,-2,-2,2021-08-05 17:18:42,474945
0,49,24,2,1,-1,0,-1,2021-08-05 17:18:42,474945
-2,-27,-21,3,0,-1,-3,0,2021-08-05 17:18:42,490957
-1,-10,-6,1,1,1,1,1,2021-08-05 17:18:42,490957
-4,-12,1,-7,-8,-5,-4,-4,2021-08-05 17:18:42,490957
-2,7,-1,-1,0,-1,-1,-2,2021-08-05 17:18:42,490957
4,24,15,1,3,2,1,-1,2021-08-05 17:18:42,490957
-2,-19,-7,-4,-3,-1,-3,-1,2021-08-05 17:18:42,506885
0,-10,0,0,-3,-2,1,-1,2021-08-05 17:18:42,507118
1,4,-4,0,1,1,3,1,2021-08-05 17:18:42,507245
-1,3,-4,1,-3,-4,-2,-3,2021-08-05 17:18:42,507245
-1,10,4,0,2,0,1,3,2021-08-05 17:18:42,537931
2,-6,-7,2,1,1,1,0,2021-08-05 17:18:42,538173
-4,-39,-9,-6,-5,-3,-2,-3,2021-08-05 17:18:42,538257
1,-1,-4,-2,-4,-3,-1,0,2021-08-05 17:18:42,538380
3,14,12,5,2,2,1,2,2021-08-05 17:18:42,538479
-4,-17,-3,-7,-2,-2,-2,-2,2021-08-05 17:18:42,538680
4,44,3,2,3,4,3,3,2021-08-05 17:18:42,538777
-3,-32,-2,-1,-2,-3,-1,-1,2021-08-05 17:18:42,538923
-1,0,7,1,0,-2,1,-3,2021-08-05 17:18:42,568852
3,28,-1,1,2,0,1,0,2021-08-05 17:18:42,568925
-4,-23,-20,-9,-5,-4,-4,-4,2021-08-05 17:18:42,569047
-2,0,4,-2,-3,-2,-2,-2,2021-08-05 17:18:42,569124
0,6,2,-2,-1,-1,0,0,2021-08-05 17:18:42,583863
1,9,14,7,2,2,0,1,2021-08-05 17:18:42,583863
1,-23,5,3,2,0,0,2,2021-08-05 17:18:42,583863
-5,-13,-17,-10,-3,-2,-2,-3,2021-08-05 17:18:42,583863
0,15,0,-4,-2,-2,-2,0,2021-08-05 17:18:42,615768
0,-15,-7,1,1,2,0,-1,2021-08-05 17:18:42,631768
-1,23,12,-2,-6,-4,-3,-3,2021-08-05 17:18:42,647767
5,-7,6,4,3,3,3,4,2021-08-05 17:18:42,662767
-4,-13,-21,-3,-2,-3,-2,-3,2021-08-05 17:18:42,678866
-5,-14,-1,-10,-8,-7,-3,-3,2021-08-05 17:18:42,679020
0,10,4,6,4,1,1,2,2021-08-05 17:18:42,679100
-1,8,1,0,-2,-3,-1,-3,2021-08-05 17:18:42,679100
1,-3,17,9,2,4,3,0,2021-08-05 17:18:42,679100
-2,-12,-11,3,0,-1,-1,1,2021-08-05 17:18:42,679100
-3,4,-17,-15,-6,-3,-3,-5,2021-08-05 17:18:42,679100
-3,-3,-2,-6,-1,-1,0,-2,2021-08-05 17:18:42,679727
3,61,20,9,4,3,2,2,2021-08-05 17:18:42,679790
-1,-44,-9,3,-1,0,-2,0,2021-08-05 17:18:42,679790
0,7,-1,-4,-4,-2,-3,-1,2021-08-05 17:18:42,679790
-1,3,0,-4,-5,-4,-4,-1,2021-08-05 17:18:42,679790
-3,-1,-3,2,0,0,0,-2,2021-08-05 17:18:42,679790
-2,1,-1,0,0,0,1,-3,2021-08-05 17:18:42,680295
1,4,1,3,0,1,3,3,2021-08-05 17:18:42,694386
1,1,9,3,5,2,3,1,2021-08-05 17:18:42,710299
-1,-2,-7,-3,-1,1,1,-1,2021-08-05 17:18:42,725300
-5,-18,-16,0,3,1,2,-4,2021-08-05 17:18:42,741300
0,2,10,4,1,-1,-1,1,2021-08-05 17:18:42,757514
1,5,-2,0,-4,-4,-5,-3,2021-08-05 17:18:42,757657
2,-11,0,-7,-3,-4,-4,-1,2021-08-05 17:18:42,757657
1,9,9,-1,0,-3,-2,0,2021-08-05 17:18:42,757657
4,54,-1,3,-2,1,1,3,2021-08-05 17:18:42,757657
-4,-44,-6,-1,2,3,1,-1,2021-08-05 17:18:42,757657
-1,7,5,-7,1,2,0,1,2021-08-05 17:18:42,757657
1,-27,-18,4,3,2,3,3,2021-08-05 17:18:42,758301
-4,-2,1,-3,-4,-4,-3,-4,2021-08-05 17:18:42,758301
3,6,17,8,4,3,1,4,2021-08-05 17:18:42,758301
-2,-26,-14,-2,-1,-2,-2,0,2021-08-05 17:18:42,773369
1,18,-5,-7,-2,-1,-2,-2,2021-08-05 17:18:42,789528
1,-8,13,6,3,1,-1,-3,2021-08-05 17:18:42,805399
-1,2,-13,-2,-2,-2,1,-1,2021-08-05 17:18:42,805701
-2,-7,-7,0,-1,-2,-2,-1,2021-08-05 17:18:42,805701
-3,19,7,-4,-5,-2,-1,-2,2021-08-05 17:18:42,805701
-1,-16,-4,-4,-4,-2,-1,0,2021-08-05 17:18:42,805701
1,11,0,-4,-1,-1,-1,-2,2021-08-05 17:18:42,805701
-2,12,-3,1,-2,-1,-3,0,2021-08-05 17:18:42,805701
-4,-4,1,-3,-3,-3,-2,-3,2021-08-05 17:18:42,805701
0,-15,-7,0,2,0,0,0,2021-08-05 17:18:42,805701
-2,12,6,2,-1,0,0,-2,2021-08-05 17:18:42,806301
-1,-9,-8,-9,-6,-5,-2,-2,2021-08-05 17:18:42,835301
1,0,8,2,2,1,1,0,2021-08-05 17:18:42,835301
0,-11,12,5,2,1,0,1,2021-08-05 17:18:42,835609
-3,-41,-7,-2,-6,-4,-4,-3,2021-08-05 17:18:42,835609
3,-11,-22,-1,0,1,0,2,2021-08-05 17:18:42,835609
-4,14,6,-8,-7,-4,-5,-5,2021-08-05 17:18:42,835609
-4,-10,-8,-9,-3,-4,-3,-3,2021-08-05 17:18:42,851300
1,29,5,1,1,1,-2,1,2021-08-05 17:18:42,851300
-1,-9,12,3,0,0,2,-1,2021-08-05 17:18:42,866370
3,10,16,11,2,0,0,5,2021-08-05 17:18:42,866370
-1,-5,-26,-2,0,-2,-2,-2,2021-08-05 17:18:42,866370
-1,1,-5,-12,-6,-5,-3,-2,2021-08-05 17:18:42,866370
-1,-4,6,-4,1,1,-1,-2,2021-08-05 17:18:42,897909
1,-7,-9,1,2,1,0,0,2021-08-05 17:18:42,897965
-5,0,-3,0,-1,0,-1,1,2021-08-05 17:18:42,897965
1,14,8,2,4,2,1,-2,2021-08-05 17:18:42,897965
-2,-4,2,0,0,-2,-1,-2,2021-08-05 17:18:42,897965
1,2,0,-2,-1,-2,1,-1,2021-08-05 17:18:42,897965
0,-1,1,-6,-3,-5,-2,-3,2021-08-05 17:18:42,913780
-2,-9,-8,7,4,2,2,0,2021-08-05 17:18:42,913780
-2,9,16,5,-3,-2,-1,0,2021-08-05 17:18:42,930056
-1,8,-11,0,-1,0,-1,0,2021-08-05 17:18:42,945918
-1,13,2,-1,-2,0,-2,-3,2021-08-05 17:18:42,961780
0,-8,-5,-11,-2,0,-3,3,2021-08-05 17:18:42,961780
-2,6,6,4,1,0,-2,-3,2021-08-05 17:18:42,961780
-1,14,5,2,-1,-1,1,0,2021-08-05 17:18:42,961780
1,-13,-12,-1,0,-1,3,0,2021-08-05 17:18:42,961780
0,7,2,0,-1,-2,0,0,2021-08-05 17:18:42,961780
-3,-1,4,1,-2,0,-1,0,2021-08-05 17:18:42,977817
1,-21,-24,-7,0,-1,-3,-2,2021-08-05 17:18:42,978105
-2,13,19,-1,-2,-2,-2,-1,2021-08-05 17:18:42,992955
-2,0,0,2,0,-1,1,-2,2021-08-05 17:18:42,992955
-1,-6,-5,-3,-2,0,-1,-1,2021-08-05 17:18:42,992955
-2,2,4,3,-1,0,0,-3,2021-08-05 17:18:42,992955
6,-18,-15,1,4,5,3,6,2021-08-05 17:18:42,992955
-1,3,10,1,-6,-4,-4,-4,2021-08-05 17:18:42,992955
1,12,-12,-2,2,-1,0,-3,2021-08-05 17:18:43,007780
-1,-14,-7,-4,-2,-1,0,-1,2021-08-05 17:18:43,007780
0,13,3,0,-2,-2,-3,-3,2021-08-05 17:18:43,008116
-5,-4,2,-1,0,-3,-1,-5,2021-08-05 17:18:43,008116
1,-9,-8,-2,0,1,0,1,2021-08-05 17:18:43,039895
-3,12,1,-4,-3,-2,-3,-1,2021-08-05 17:18:43,040001
1,-11,2,2,1,1,0,3,2021-08-05 17:18:43,040179
0,13,8,8,3,1,0,2,2021-08-05 17:18:43,040294
-2,-14,-3,-2,-3,-3,-2,-3,2021-08-05 17:18:43,040463
-3,-10,-14,-12,-4,-2,-4,-3,2021-08-05 17:18:43,040463
-2,5,12,-1,-2,-1,0,-2,2021-08-05 17:18:43,055882
-1,-19,-7,1,1,0,1,0,2021-08-05 17:18:43,055981
1,0,7,2,1,1,1,1,2021-08-05 17:18:43,072016
-2,-9,-20,-1,2,-1,-1,-2,2021-08-05 17:18:43,088115
-4,-2,2,-6,-6,-5,-5,-5,2021-08-05 17:18:43,088239
2,-10,-1,-1,-3,-1,-1,0,2021-08-05 17:18:43,088323
1,1,-3,-6,-3,-2,-2,-1,2021-08-05 17:18:43,088435
1,0,13,6,3,0,0,2,2021-08-05 17:18:43,088531
-5,8,-2,-1,-4,-3,-2,-4,2021-08-05 17:18:43,088531
-2,2,-16,-8,-4,-1,-4,0,2021-08-05 17:18:43,088631
-3,1,3,1,-1,-1,0,-1,2021-08-05 17:18:43,118893
0,-6,12,3,0,0,1,0,2021-08-05 17:18:43,118893
3,6,6,6,3,0,0,1,2021-08-05 17:18:43,118893
-2,7,-2,-4,-3,-3,-5,-5,2021-08-05 17:18:43,118893
-7,5,-3,-13,-6,-4,-3,-6,2021-08-05 17:18:43,135027
2,-10,-18,-2,2,4,4,4,2021-08-05 17:18:43,149983
-1,18,0,1,-4,-2,-3,-3,2021-08-05 17:18:43,165987
3,-14,10,7,0,1,2,1,2021-08-05 17:18:43,166121
0,6,-5,0,1,-1,0,-2,2021-08-05 17:18:43,166232
-3,3,5,-10,-5,-4,-3,-6,2021-08-05 17:18:43,166300
1,-2,-6,-1,2,-2,1,2,2021-08-05 17:18:43,166300
1,11,-3,-4,-1,-1,0,0,2021-08-05 17:18:43,166300
0,1,-5,8,0,2,-1,1,2021-08-05 17:18:43,166300
-2,2,-3,3,0,0,0,2,2021-08-05 17:18:43,166300
