EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-8,-24,19,-7,-9,-7,-7,-10,2021-08-05 17:24:16,973561
4,27,-21,-3,0,2,2,2,2021-08-05 17:24:16,973561
3,-12,21,8,6,4,3,2,2021-08-05 17:24:16,973910
1,5,7,2,0,0,0,2,2021-08-05 17:24:17,004097
3,16,-2,2,2,1,1,2,2021-08-05 17:24:17,004097
0,-24,-4,4,1,1,-1,-2,2021-08-05 17:24:17,004330
-6,-30,-27,-6,-2,-3,-2,2,2021-08-05 17:24:17,004330
2,34,15,0,4,1,1,0,2021-08-05 17:24:17,034983
1,-41,-3,-3,-3,-6,-5,-4,2021-08-05 17:24:17,034983
6,-12,-4,-2,-1,1,-1,0,2021-08-05 17:24:17,034983
-20,38,7,-7,-6,-6,-5,-6,2021-08-05 17:24:17,034983
6,-3,0,3,-1,-1,0,0,2021-08-05 17:24:17,034983
2,20,7,1,1,2,0,1,2021-08-05 17:24:17,034983
5,13,9,5,3,1,1,2,2021-08-05 17:24:17,034983
-4,-59,-24,-2,-2,0,-1,-3,2021-08-05 17:24:17,034983
-12,-17,-4,-4,-5,-4,-3,-4,2021-08-05 17:24:17,066035
-2,26,2,-8,-7,-5,-6,-6,2021-08-05 17:24:17,082068
2,25,13,2,-1,-3,-4,-1,2021-08-05 17:24:17,096886
10,5,20,6,5,5,4,6,2021-08-05 17:24:17,096886
-4,5,-19,-3,-3,1,2,2,2021-08-05 17:24:17,096886
2,-39,-6,4,0,-1,2,1,2021-08-05 17:24:17,096886
2,1,-2,0,-3,-1,2,1,2021-08-05 17:24:17,096886
5,-13,-17,-8,-6,-4,-3,-5,2021-08-05 17:24:17,096886
-16,24,13,-1,-3,-4,-6,-6,2021-08-05 17:24:17,096886
5,-6,0,1,0,1,0,1,2021-08-05 17:24:17,096886
-6,34,14,-2,-5,-4,-2,-5,2021-08-05 17:24:17,096886
4,29,10,4,5,3,3,7,2021-08-05 17:24:17,097925
8,-56,-2,7,8,6,6,5,2021-08-05 17:24:17,127914
-8,-20,-24,1,1,0,0,-5,2021-08-05 17:24:17,143048
-8,10,-3,-9,-9,-8,-10,-10,2021-08-05 17:24:17,159056
10,51,36,1,-5,-8,-7,-4,2021-08-05 17:24:17,174884
0,4,0,0,-1,-3,-1,2,2021-08-05 17:24:17,191073
-3,-50,-44,-5,1,1,5,7,2021-08-05 17:24:17,191185
-5,27,6,-4,-3,-1,-2,-4,2021-08-05 17:24:17,191185
-1,-36,-9,-8,-4,-4,-2,-2,2021-08-05 17:24:17,191394
5,67,31,4,1,1,-1,2,2021-08-05 17:24:17,191394
12,-25,12,8,4,6,8,12,2021-08-05 17:24:17,191394
2,-17,-32,-1,3,4,2,2,2021-08-05 17:24:17,191394
-27,3,-2,-8,-9,-7,-7,-13,2021-08-05 17:24:17,191394
3,-18,3,1,-1,-3,-3,-4,2021-08-05 17:24:17,191888
-2,4,-8,-3,-2,-1,0,-1,2021-08-05 17:24:17,191888
10,41,18,5,4,5,4,5,2021-08-05 17:24:17,192166
7,45,19,5,2,4,3,4,2021-08-05 17:24:17,192271
-7,-93,-36,-10,-7,-3,-3,-8,2021-08-05 17:24:17,207050
-10,32,-10,-3,1,-1,-4,-5,2021-08-05 17:24:17,207166
-8,-10,6,-11,-13,-13,-9,-9,2021-08-05 17:24:17,207166
9,25,10,9,8,7,7,8,2021-08-05 17:24:17,207166
5,8,15,5,3,1,2,6,2021-08-05 17:24:17,222967
1,-12,-23,0,2,0,-1,-2,2021-08-05 17:24:17,238025
-10,-20,-2,-7,-4,-4,-4,-6,2021-08-05 17:24:17,238025
1,-10,-9,-1,-4,-1,-1,-1,2021-08-05 17:24:17,238312
1,-6,0,-4,-1,0,0,-1,2021-08-05 17:24:17,238460
7,57,37,8,3,1,2,4,2021-08-05 17:24:17,238571
0,-46,-6,4,1,-1,1,0,2021-08-05 17:24:17,238675
-12,-35,-33,-8,-4,-2,-1,-3,2021-08-05 17:24:17,238778
-1,29,12,0,1,2,0,-2,2021-08-05 17:24:17,269172
-8,-6,-3,-3,-3,-1,-3,-1,2021-08-05 17:24:17,269172
9,31,7,2,2,2,2,9,2021-08-05 17:24:17,269172
0,-45,-5,4,1,0,1,-5,2021-08-05 17:24:17,269172
0,-3,-28,-9,-1,0,0,-2,2021-08-05 17:24:17,269172
0,45,21,-1,-1,-2,-3,-2,2021-08-05 17:24:17,269172
-3,-31,-13,-1,1,1,-2,-1,2021-08-05 17:24:17,285065
1,-20,-11,-5,-4,-4,-4,-2,2021-08-05 17:24:17,300914
2,91,17,0,-2,-2,0,0,2021-08-05 17:24:17,316641
1,-44,18,4,-3,0,1,-2,2021-08-05 17:24:17,316885
-6,-18,-23,-7,-3,-1,0,1,2021-08-05 17:24:17,316885
0,24,19,4,5,1,-1,2,2021-08-05 17:24:17,317254
0,-20,-25,-1,-1,0,-1,-3,2021-08-05 17:24:17,317420
1,21,8,-5,0,-3,-3,-1,2021-08-05 17:24:17,317641
-4,-8,12,2,-1,-2,-2,1,2021-08-05 17:24:17,317641
5,13,-29,-1,4,2,0,-2,2021-08-05 17:24:17,317885
-1,-51,12,3,-4,-1,-1,1,2021-08-05 17:24:17,348010
-15,2,1,-4,-7,-4,-3,-4,2021-08-05 17:24:17,348131
-9,27,4,-2,-2,-1,-1,0,2021-08-05 17:24:17,348201
-3,-26,-24,-1,-2,-3,0,-4,2021-08-05 17:24:17,348201
17,18,2,5,3,0,1,4,2021-08-05 17:24:17,362987
-6,-12,7,-2,-4,-3,-5,-5,2021-08-05 17:24:17,362987
3,34,11,1,1,2,2,2,2021-08-05 17:24:17,363417
4,12,17,1,-1,-1,0,4,2021-08-05 17:24:17,363417
-1,-18,-21,-5,-3,-3,-3,-1,2021-08-05 17:24:17,394919
-2,2,0,-4,-2,-1,0,-3,2021-08-05 17:24:17,395169
2,1,13,7,4,2,4,2,2021-08-05 17:24:17,395169
-4,-27,-10,-6,-5,-4,-3,-4,2021-08-05 17:24:17,395257
-3,-9,-1,1,-1,0,-1,-3,2021-08-05 17:24:17,395257
6,23,-11,0,-1,1,4,6,2021-08-05 17:24:17,395257
0,33,5,-2,0,1,0,-3,2021-08-05 17:24:17,409978
1,-33,-9,-1,-1,0,-1,0,2021-08-05 17:24:17,421884
-4,-2,13,-1,-6,-6,-5,-5,2021-08-05 17:24:17,421884
-12,-22,-9,3,3,1,1,-1,2021-08-05 17:24:17,421884
7,-19,-14,-2,0,1,-1,-2,2021-08-05 17:24:17,421884
-6,34,13,2,-3,-2,-1,0,2021-08-05 17:24:17,421884
2,32,10,1,2,-1,-1,2,2021-08-05 17:24:17,440883
8,-39,-7,3,3,4,0,0,2021-08-05 17:24:17,457027
-3,-19,-9,0,-2,-1,-1,-2,2021-08-05 17:24:17,457136
-9,9,17,-6,-7,-5,-4,-5,2021-08-05 17:24:17,457201
4,42,8,3,2,2,4,3,2021-08-05 17:24:17,457201
0,-44,-18,-3,-3,-3,-4,-2,2021-08-05 17:24:17,457201
-7,1,-15,-8,-3,-2,-2,-4,2021-08-05 17:24:17,472934
9,-13,11,8,7,7,5,10,2021-08-05 17:24:17,487977
-2,17,7,2,2,0,0,-1,2021-08-05 17:24:17,488042
9,83,12,0,2,1,0,2,2021-08-05 17:24:17,488042
-8,-63,-9,-2,-4,-3,-3,-4,2021-08-05 17:24:17,488042
-3,-15,-6,-2,-2,-1,-1,-1,2021-08-05 17:24:17,488042
-1,6,-1,0,0,0,0,-1,2021-08-05 17:24:17,502932
1,-11,-15,-2,1,1,1,0,2021-08-05 17:24:17,533884
1,-9,4,1,2,1,1,1,2021-08-05 17:24:17,550062
2,34,3,0,-2,-1,-1,-1,2021-08-05 17:24:17,550062
0,14,8,2,0,1,-1,0,2021-08-05 17:24:17,550062
0,-83,-20,-4,-4,-2,-2,-3,2021-08-05 17:24:17,550062
-12,28,-7,-6,-4,-4,-4,-1,2021-08-05 17:24:17,550062
2,-8,4,-2,-2,-2,-2,-3,2021-08-05 17:24:17,550062
-3,3,-3,1,0,-1,1,-1,2021-08-05 17:24:17,550062
4,86,30,4,3,4,3,7,2021-08-05 17:24:17,550062
-1,-70,-24,-4,-5,-4,-3,-9,2021-08-05 17:24:17,550968
-1,-28,-25,-7,-1,-1,-2,0,2021-08-05 17:24:17,550968
-10,-12,-1,-3,-3,-3,-3,-4,2021-08-05 17:24:17,566051
1,98,45,3,0,0,1,1,2021-08-05 17:24:17,566151
5,-75,-27,1,1,-1,0,1,2021-08-05 17:24:17,566231
-7,7,-20,-6,1,-1,-4,-2,2021-08-05 17:24:17,566231
3,-15,-5,-4,1,0,-2,-3,2021-08-05 17:24:17,598073
-10,-15,-5,-3,-4,-5,-4,-6,2021-08-05 17:24:17,613120
3,67,34,6,0,0,1,1,2021-08-05 17:24:17,613162
2,21,8,1,1,0,1,0,2021-08-05 17:24:17,613424
3,-69,-2,5,8,5,6,6,2021-08-05 17:24:17,613424
2,41,-19,-4,-5,-4,-3,-4,2021-08-05 17:24:17,613424
-8,-70,-7,-7,-4,-2,-2,-2,2021-08-05 17:24:17,613424
-4,-9,-11,0,1,2,1,0,2021-08-05 17:24:17,613424
-6,26,-2,-11,-11,-7,-7,-6,2021-08-05 17:24:17,628067
-6,-18,3,-3,-4,-5,-5,-6,2021-08-05 17:24:17,628067
21,127,26,13,10,9,6,9,2021-08-05 17:24:17,628319
-3,-101,1,2,4,1,0,-1,2021-08-05 17:24:17,628365
-5,-22,-29,-1,0,1,1,-1,2021-08-05 17:24:17,644034
0,-27,-12,-9,-7,-3,-1,0,2021-08-05 17:24:17,644034
-3,25,10,-5,-3,-3,-5,-7,2021-08-05 17:24:17,644034
-1,33,16,2,-4,-2,-2,1,2021-08-05 17:24:17,644034
6,-1,-9,4,3,4,3,6,2021-08-05 17:24:17,660052
-2,-27,0,-4,-5,-4,-3,-6,2021-08-05 17:24:17,660108
-4,10,-4,3,5,2,2,1,2021-08-05 17:24:17,676085
4,16,12,1,2,1,3,3,2021-08-05 17:24:17,676208
-5,-30,-12,-8,-7,-7,-5,-6,2021-08-05 17:24:17,676367
-1,-8,18,7,5,7,6,9,2021-08-05 17:24:17,691010
0,15,-19,-1,-2,-2,-1,0,2021-08-05 17:24:17,691083
-1,-50,-12,-7,-4,-4,-4,-7,2021-08-05 17:24:17,691083
-5,26,-2,-3,-2,-1,-4,-1,2021-08-05 17:24:17,706112
0,7,20,2,-2,-2,-3,-4,2021-08-05 17:24:17,721971
2,14,11,-3,-4,-2,-2,2,2021-08-05 17:24:17,722183
-15,-50,-33,1,-1,-2,-1,-3,2021-08-05 17:24:17,722183
2,33,-6,-2,3,2,1,-1,2021-08-05 17:24:17,722183
-4,-23,15,-1,-2,-4,-5,-8,2021-08-05 17:24:17,722183
7,-8,-12,-1,2,1,1,4,2021-08-05 17:24:17,722183
4,49,14,1,-1,-1,-2,-1,2021-08-05 17:24:17,722183
-5,-1,33,2,-2,-1,0,-1,2021-08-05 17:24:17,752229
9,-10,-47,1,7,6,5,6,2021-08-05 17:24:17,752229
7,-13,27,2,0,-1,0,-1,2021-08-05 17:24:17,752229
-15,73,1,-3,-3,-3,-1,-3,2021-08-05 17:24:17,752229
0,-93,-13,1,3,3,2,1,2021-08-05 17:24:17,760359
-6,33,-5,-3,-5,-5,-5,-6,2021-08-05 17:24:17,760359
3,0,5,-1,0,-1,-3,0,2021-08-05 17:24:17,760359
3,1,2,0,-2,0,0,1,2021-08-05 17:24:17,760359
