EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-13,-24,-1,-56,101,7,6,2021-08-03 13:11:16,588410
-2,7,4,0,51,-13,5,-2,2021-08-03 13:11:16,588410
7,-2,-10,2,17,-34,-4,-2,2021-08-03 13:11:16,595409
3,-13,-13,-1,-22,-16,-2,-7,2021-08-03 13:11:16,595409
-14,0,15,5,9,-20,-1,-1,2021-08-03 13:11:16,603409
-11,5,-10,-4,-14,12,-9,-6,2021-08-03 13:11:16,603409
-23,-20,40,0,-17,13,3,6,2021-08-03 13:11:16,627409
1,-26,-18,0,4,54,-3,-5,2021-08-03 13:11:16,627409
10,4,-1,0,15,-8,1,6,2021-08-03 13:11:16,627409
-7,2,-33,-1,-15,37,4,0,2021-08-03 13:11:16,627409
17,6,30,-4,4,-56,-5,1,2021-08-03 13:11:16,640409
-2,2,-40,-6,-40,-6,-7,8,2021-08-03 13:11:16,640409
-10,4,4,1,16,15,0,-2,2021-08-03 13:11:16,655409
5,9,0,2,51,-53,1,5,2021-08-03 13:11:16,655409
27,2,-10,1,-20,94,1,-7,2021-08-03 13:11:16,655409
-33,-11,14,2,10,-83,10,1,2021-08-03 13:11:16,655409
-1,0,11,-1,-48,46,-4,1,2021-08-03 13:11:16,664409
-8,-4,14,-1,-17,-7,-1,1,2021-08-03 13:11:16,664409
5,-2,5,0,56,-40,-9,-4,2021-08-03 13:11:16,678443
-6,-14,-66,-5,-3,55,-4,32,2021-08-03 13:11:16,678443
-9,-21,-2,0,-11,-5,6,-4,2021-08-03 13:11:16,691449
17,12,-14,-2,-3,-58,-5,-6,2021-08-03 13:11:16,691449
-15,29,-18,2,-14,13,0,16,2021-08-03 13:11:16,700443
9,15,41,1,7,-3,-5,-27,2021-08-03 13:11:16,700443
-2,-33,1,-8,22,71,1,9,2021-08-03 13:11:16,714444
19,18,-19,-5,-32,-16,-1,6,2021-08-03 13:11:16,714444
-40,3,1,-1,2,-68,-6,-12,2021-08-03 13:11:16,724411
0,5,11,3,-10,127,-1,-22,2021-08-03 13:11:16,724411
16,9,10,6,56,-44,29,64,2021-08-03 13:11:16,724411
-18,3,-1,-1,4,-41,-8,-7,2021-08-03 13:11:16,724411
19,-13,-22,-5,-80,-30,-9,-2,2021-08-03 13:11:16,744448
-3,-3,18,-8,76,-56,-11,-11,2021-08-03 13:11:16,744448
25,23,12,-8,-54,-62,-20,-28,2021-08-03 13:11:16,744448
12,4,-14,-1,-95,127,8,9,2021-08-03 13:11:16,744448
-1,-11,18,18,127,8,40,11,2021-08-03 13:11:16,761443
6,-6,27,13,-33,-30,-5,2,2021-08-03 13:11:16,761443
5,8,-2,-5,-75,27,-13,-15,2021-08-03 13:11:16,769446
-8,-4,17,-5,31,-19,-3,0,2021-08-03 13:11:16,769446
3,-18,9,-5,-64,-1,-9,-7,2021-08-03 13:11:16,776453
1,18,-2,-8,11,-83,-2,-10,2021-08-03 13:11:16,783445
11,-2,-6,-5,-65,83,-9,-9,2021-08-03 13:11:16,783445
-16,-36,7,4,77,-14,3,4,2021-08-03 13:11:16,783445
-9,-16,-49,5,8,37,10,-3,2021-08-03 13:11:16,806410
23,-5,-29,2,-14,14,11,15,2021-08-03 13:11:16,806410
-30,-3,33,4,28,-59,5,-18,2021-08-03 13:11:16,806410
-4,9,-5,-4,-38,-3,-3,5,2021-08-03 13:11:16,806410
12,-4,-16,-14,5,-28,-19,-24,2021-08-03 13:11:16,820438
4,6,11,-3,-32,-28,-3,14,2021-08-03 13:11:16,826436
-15,-11,-16,-4,6,20,-3,-16,2021-08-03 13:11:16,826436
-3,11,-4,2,19,40,7,-1,2021-08-03 13:11:16,826436
1,-9,-23,2,14,-7,2,1,2021-08-03 13:11:16,834436
-16,-16,50,7,-30,-3,0,-1,2021-08-03 13:11:16,834436
-9,-4,-22,-3,34,-95,1,1,2021-08-03 13:11:16,845445
-5,26,11,0,-9,36,-1,-18,2021-08-03 13:11:16,845445
20,-3,-22,-1,6,-24,2,14,2021-08-03 13:11:16,858445
-21,23,-4,-1,16,127,-4,-17,2021-08-03 13:11:16,858445
8,-3,2,11,18,-72,12,13,2021-08-03 13:11:16,866410
-60,-27,-20,-2,-9,-39,-7,-15,2021-08-03 13:11:16,866410
8,-6,1,-11,-34,-52,-7,2,2021-08-03 13:11:16,880410
10,25,-21,-3,-4,18,-3,-47,2021-08-03 13:11:16,886435
2,-18,0,0,47,4,4,30,2021-08-03 13:11:16,886435
14,-4,-5,-2,-34,27,-3,-3,2021-08-03 13:11:16,886435
-11,1,-17,2,4,10,1,-3,2021-08-03 13:11:16,894445
-10,-1,21,-1,-5,-28,4,-4,2021-08-03 13:11:16,894445
-18,-13,-30,-5,-62,45,-13,-16,2021-08-03 13:11:16,904448
16,16,25,1,80,-47,2,4,2021-08-03 13:11:16,904448
-11,-12,9,6,-11,-6,1,-6,2021-08-03 13:11:16,926445
13,8,21,-2,-11,20,4,19,2021-08-03 13:11:16,926445
-3,5,-7,-3,-6,-20,-2,-4,2021-08-03 13:11:16,934444
5,4,-13,-5,-15,-22,-4,12,2021-08-03 13:11:16,934444
-3,6,14,-4,-14,55,-8,-1,2021-08-03 13:11:16,939444
-17,-13,-10,0,-5,-34,0,-2,2021-08-03 13:11:16,939444
-21,19,41,5,10,35,5,11,2021-08-03 13:11:16,950409
5,-3,-7,6,65,13,8,-3,2021-08-03 13:11:16,950409
-7,26,1,2,-28,-60,4,2,2021-08-03 13:11:16,950409
9,-5,29,-3,-33,75,-7,12,2021-08-03 13:11:16,950409
4,-5,-29,-7,0,-70,-14,-19,2021-08-03 13:11:16,971444
5,24,-18,2,24,-7,7,53,2021-08-03 13:11:16,971444
9,9,28,-2,-53,-13,6,-4,2021-08-03 13:11:16,978450
4,6,-34,-3,45,-18,-7,-7,2021-08-03 13:11:16,978450
0,-9,-3,-1,-16,100,4,2,2021-08-03 13:11:16,986445
-6,-46,9,6,1,-49,-5,-19,2021-08-03 13:11:16,986445
14,37,19,-4,-19,-47,-8,7,2021-08-03 13:11:17,002443
5,1,-3,1,-33,47,7,8,2021-08-03 13:11:17,002443
3,-15,-4,-1,61,-22,-3,-1,2021-08-03 13:11:17,002443
6,-1,13,-4,-52,-58,3,-19,2021-08-03 13:11:17,002443
-17,-10,-24,-6,-28,45,-6,-3,2021-08-03 13:11:17,023445
-15,-21,-3,-1,64,-47,-7,-15,2021-08-03 13:11:17,023445
2,5,-20,2,-8,-14,4,4,2021-08-03 13:11:17,038445
-1,4,42,-4,-28,49,-5,-5,2021-08-03 13:11:17,038445
-1,-12,-4,-7,-7,-60,-9,1,2021-08-03 13:11:17,038445
26,10,-1,-3,46,-50,5,1,2021-08-03 13:11:17,038445
15,2,-27,7,-7,32,7,-4,2021-08-03 13:11:17,046444
2,3,-11,-1,-14,8,1,44,2021-08-03 13:11:17,046444
3,-25,-46,-6,-2,9,-8,-9,2021-08-03 13:11:17,062410
-7,-67,-8,-3,-40,-34,-2,1,2021-08-03 13:11:17,062410
-8,-5,15,3,66,-9,0,-2,2021-08-03 13:11:17,062410
-3,13,-33,-9,-36,-1,-5,-26,2021-08-03 13:11:17,062410
33,-2,6,-1,-48,25,2,3,2021-08-03 13:11:17,085411
-74,20,28,7,26,24,3,19,2021-08-03 13:11:17,091467
-18,-5,54,14,57,0,4,-7,2021-08-03 13:11:17,091467
10,42,-50,-5,-27,44,-17,-15,2021-08-03 13:11:17,091467
-5,-3,10,0,-30,-31,7,-2,2021-08-03 13:11:17,099466
11,2,16,-2,7,49,0,-3,2021-08-03 13:11:17,099466
6,24,-16,-5,-18,-54,-4,-5,2021-08-03 13:11:17,106466
5,2,9,-2,1,95,-2,2,2021-08-03 13:11:17,106466
-34,4,2,3,43,-36,-3,5,2021-08-03 13:11:17,122436
15,-2,17,-2,-26,-55,-6,-2,2021-08-03 13:11:17,122436
-1,-1,13,-9,-34,-5,-5,8,2021-08-03 13:11:17,122436
11,-7,6,7,52,-19,15,38,2021-08-03 13:11:17,122436
-4,-21,-10,8,33,65,9,-8,2021-08-03 13:11:17,144469
16,-10,17,-1,-19,15,2,-6,2021-08-03 13:11:17,144469
0,14,-29,-9,-8,-45,-10,5,2021-08-03 13:11:17,144469
-10,-22,8,-8,-76,-22,-15,-26,2021-08-03 13:11:17,144469
0,4,50,1,56,41,0,8,2021-08-03 13:11:17,157471
4,14,-47,1,6,-18,7,12,2021-08-03 13:11:17,157471
1,-2,19,4,-51,-14,-3,-11,2021-08-03 13:11:17,172461
5,-7,-9,-5,57,-8,0,-12,2021-08-03 13:11:17,172461
15,24,10,5,1,-25,8,14,2021-08-03 13:11:17,180437
-18,-17,-11,4,20,3,-2,-10,2021-08-03 13:11:17,180437
35,42,5,-8,-64,45,-12,-7,2021-08-03 13:11:17,188411
-18,-35,-24,-2,8,2,6,-3,2021-08-03 13:11:17,194436
8,-18,-2,3,75,31,6,-1,2021-08-03 13:11:17,205434
9,7,-17,5,14,-41,2,7,2021-08-03 13:11:17,205434
9,-16,29,-7,-59,-11,-10,-30,2021-08-03 13:11:17,205434
2,-10,-17,-6,-5,-35,-6,9,2021-08-03 13:11:17,205434
-2,5,-27,-3,-5,27,6,-9,2021-08-03 13:11:17,218443
35,0,-47,-3,-4,-2,0,7,2021-08-03 13:11:17,218443
-30,-16,-26,-1,36,-11,10,-7,2021-08-03 13:11:17,226443
7,21,-8,-8,-46,-33,-11,-10,2021-08-03 13:11:17,226443
-11,-7,32,3,3,17,-1,-2,2021-08-03 13:11:17,241443
1,12,11,-2,9,2,0,-6,2021-08-03 13:11:17,241443
-20,-1,-2,4,4,-49,3,21,2021-08-03 13:11:17,248447
-11,-2,32,-1,4,42,-1,-22,2021-08-03 13:11:17,248447
-9,-17,8,-4,-62,74,-1,5,2021-08-03 13:11:17,265433
-6,11,6,6,77,-5,5,-2,2021-08-03 13:11:17,265433
0,-6,5,2,10,30,0,7,2021-08-03 13:11:17,265433
-13,13,9,5,-35,-75,0,-10,2021-08-03 13:11:17,265433
8,6,0,-4,3,-24,-8,-13,2021-08-03 13:11:17,278443
-6,4,8,1,-13,35,8,12,2021-08-03 13:11:17,278443
36,-7,-4,-1,7,-9,-2,-4,2021-08-03 13:11:17,286410
-8,-5,-10,2,1,-22,-2,-2,2021-08-03 13:11:17,286410
17,-1,-24,-6,-16,16,-5,-16,2021-08-03 13:11:17,302409
12,-16,-12,-9,-5,-48,2,49,2021-08-03 13:11:17,308409
-25,-11,-3,3,-9,-43,-1,3,2021-08-03 13:11:17,314409
3,-12,4,0,9,33,-12,-6,2021-08-03 13:11:17,314409
4,4,15,0,-14,-43,13,3,2021-08-03 13:11:17,324409
-6,-3,8,-4,39,7,-8,-12,2021-08-03 13:11:17,324409
-9,0,-30,-5,-63,35,1,1,2021-08-03 13:11:17,324409
3,-6,-1,4,50,-9,6,3,2021-08-03 13:11:17,324409
-20,-1,-7,5,33,-39,-4,-1,2021-08-03 13:11:17,339409
-1,-11,4,-6,-58,71,-17,-12,2021-08-03 13:11:17,339409
-6,-7,3,-2,-6,73,5,5,2021-08-03 13:11:17,346409
-2,0,-1,9,49,29,20,-5,2021-08-03 13:11:17,346409
11,2,10,1,-10,-29,-8,-1,2021-08-03 13:11:17,360411
-6,10,5,-5,-20,-4,-7,0,2021-08-03 13:11:17,360411
-8,-29,4,0,18,-19,-5,-9,2021-08-03 13:11:17,368408
-7,-1,-12,-6,-34,24,1,16,2021-08-03 13:11:17,374410
11,-8,-9,-1,24,-20,-6,-2,2021-08-03 13:11:17,384409
-6,-10,16,3,4,-19,0,-3,2021-08-03 13:11:17,384409
28,12,-7,0,7,12,4,6,2021-08-03 13:11:17,384409
-3,0,-10,0,4,-21,1,-11,2021-08-03 13:11:17,384409
1,-8,-5,-8,-35,20,-11,2,2021-08-03 13:11:17,397410
-29,8,-15,-3,-21,26,-1,-9,2021-08-03 13:11:17,397410
11,4,-1,5,41,23,14,4,2021-08-03 13:11:17,406443
5,-2,16,7,-1,-7,3,2,2021-08-03 13:11:17,406443
-5,-7,16,0,-16,-43,-9,2,2021-08-03 13:11:17,421409
25,-4,-16,-7,-28,2,-2,-8,2021-08-03 13:11:17,421409
2,1,-15,-1,43,-4,0,-5,2021-08-03 13:11:17,428409
-11,0,5,1,-12,-1,2,7,2021-08-03 13:11:17,428409
-8,7,-10,-1,1,5,1,1,2021-08-03 13:11:17,444133
3,2,2,0,-2,-15,1,0,2021-08-03 13:11:17,444133
-12,0,0,-3,-14,-25,-4,1,2021-08-03 13:11:17,450133
2,-6,0,-4,-11,-6,-4,-3,2021-08-03 13:11:17,456132
4,9,4,1,25,22,-1,0,2021-08-03 13:11:17,456132
-6,1,6,2,-19,-3,2,-4,2021-08-03 13:11:17,456132
-10,10,-21,-2,1,-9,-3,0,2021-08-03 13:11:17,466133
10,0,-2,2,7,14,0,0,2021-08-03 13:11:17,466133
-4,-4,0,-2,4,10,2,1,2021-08-03 13:11:17,482133
-1,16,-11,1,-4,-29,-1,0,2021-08-03 13:11:17,482133
-7,0,14,-3,-1,7,-1,-1,2021-08-03 13:11:17,488170
1,3,10,-2,-4,-7,-5,2,2021-08-03 13:11:17,488170
0,-2,-9,-2,-17,-4,3,3,2021-08-03 13:11:17,513190
-2,-16,-5,0,25,-12,-2,-6,2021-08-03 13:11:17,513190
2,0,4,2,-2,6,0,0,2021-08-03 13:11:17,513190
1,0,3,1,-6,6,0,-2,2021-08-03 13:11:17,513190
-1,3,-20,-3,1,-10,-2,3,2021-08-03 13:11:17,513190
-5,-4,-11,-4,-7,1,-1,-11,2021-08-03 13:11:17,513190
-5,-1,5,-3,-3,-16,-3,1,2021-08-03 13:11:17,527132
1,-2,3,-1,-3,6,0,0,2021-08-03 13:11:17,527132
-2,2,-15,3,4,-2,-2,0,2021-08-03 13:11:17,547190
-3,-1,25,-1,-2,0,-1,1,2021-08-03 13:11:17,547190
6,0,-5,-1,3,-7,-2,-1,2021-08-03 13:11:17,547190
3,0,-1,-2,-11,-6,-1,-2,2021-08-03 13:11:17,547190
-2,-1,-3,0,11,12,1,0,2021-08-03 13:11:17,564132
6,5,-8,1,-4,3,2,2,2021-08-03 13:11:17,564132
-8,2,7,0,-2,-2,-1,-1,2021-08-03 13:11:17,564132
1,-3,0,-2,-3,-3,-2,0,2021-08-03 13:11:17,564132
0,2,15,-1,4,4,-2,-1,2021-08-03 13:11:17,578132
-3,0,-4,0,-2,4,-2,-1,2021-08-03 13:11:17,578132
1,-3,4,0,-1,-12,-1,1,2021-08-03 13:11:17,587131
4,-1,-2,-1,-4,2,0,1,2021-08-03 13:11:17,587131
-6,-1,1,-1,4,4,-2,1,2021-08-03 13:11:17,608134
-2,1,-4,0,-2,-4,1,-2,2021-08-03 13:11:17,608134
-5,-1,3,0,0,-1,1,-1,2021-08-03 13:11:17,608134
4,0,-12,-2,-5,0,0,-1,2021-08-03 13:11:17,608134
-3,0,-3,-1,1,4,-1,-4,2021-08-03 13:11:17,623134
-4,-1,0,0,-2,-2,0,-2,2021-08-03 13:11:17,623134
0,0,0,0,0,-1,-2,-1,2021-08-03 13:11:17,623134
-5,-2,2,-3,-2,1,-2,-1,2021-08-03 13:11:17,623134
0,0,2,0,1,-1,-2,-1,2021-08-03 13:11:17,637133
3,0,-7,0,-1,0,1,0,2021-08-03 13:11:17,637133
-4,-1,4,-1,-1,1,-1,0,2021-08-03 13:11:17,646134
-3,-2,11,-2,-4,-1,-2,-1,2021-08-03 13:11:17,646134
0,-5,-36,-4,2,3,0,-2,2021-08-03 13:11:17,661136
-3,0,4,0,0,0,-1,1,2021-08-03 13:11:17,661136
4,2,10,1,0,-4,-1,-2,2021-08-03 13:11:17,669136
-7,-3,-2,1,-2,-1,-2,-6,2021-08-03 13:11:17,669136
13,3,7,0,0,0,-1,2,2021-08-03 13:11:17,685135
-12,-2,-1,-1,-1,1,2,2,2021-08-03 13:11:17,685135
22,-1,-13,-1,0,-3,-1,-4,2021-08-03 13:11:17,685135
0,-1,17,-1,-1,0,-1,1,2021-08-03 13:11:17,685135
1,0,6,0,-1,2,-2,-1,2021-08-03 13:11:17,706135
-2,0,-5,-2,0,0,1,-1,2021-08-03 13:11:17,706135
3,-1,5,0,-2,-2,-1,1,2021-08-03 13:11:17,706135
-8,-3,-13,-1,-1,1,1,-3,2021-08-03 13:11:17,706135
0,1,10,-2,0,1,0,1,2021-08-03 13:11:17,722136
9,-2,-3,-1,-3,-1,-3,-1,2021-08-03 13:11:17,722136
-17,-3,-4,-2,-1,0,-1,0,2021-08-03 13:11:17,726135
8,-1,5,-1,0,0,-2,0,2021-08-03 13:11:17,726135
-7,-1,-3,-2,-1,-1,-1,-1,2021-08-03 13:11:17,745135
-3,2,4,0,0,0,-1,-2,2021-08-03 13:11:17,751135
5,-2,-3,-1,-1,-1,0,-2,2021-08-03 13:11:17,758135
-7,0,-5,0,-1,-3,-1,0,2021-08-03 13:11:17,758135
-5,-3,12,-1,0,1,-2,-2,2021-08-03 13:11:17,758135
-6,0,-6,0,-2,-1,-1,-3,2021-08-03 13:11:17,758135
-8,0,1,-1,-1,0,0,3,2021-08-03 13:11:17,772167
6,-1,-5,1,0,-2,-1,-11,2021-08-03 13:11:17,772167
-15,-2,0,1,1,-1,0,-2,2021-08-03 13:11:17,782173
4,-2,-1,1,-1,-1,-2,-1,2021-08-03 13:11:17,782173
-5,-1,1,-2,-2,-2,-1,-2,2021-08-03 13:11:17,788169
-4,0,-6,-4,-2,1,-1,3,2021-08-03 13:11:17,788169
11,0,-7,-1,0,1,0,-1,2021-08-03 13:11:17,811189
2,-1,-1,-1,-3,1,1,-2,2021-08-03 13:11:17,811189
-5,0,3,2,2,0,0,-1,2021-08-03 13:11:17,811189
7,0,-2,0,-1,-2,0,2,2021-08-03 13:11:17,811189
-1,1,7,-2,0,-2,-2,-3,2021-08-03 13:11:17,819189
32,3,1,1,-1,-1,0,1,2021-08-03 13:11:17,819189
-3,-1,-18,-1,-2,1,0,-1,2021-08-03 13:11:17,825190
6,-1,5,0,-2,0,0,0,2021-08-03 13:11:17,825190
-4,3,0,0,-1,-1,-1,-1,2021-08-03 13:11:17,841189
1,-3,-16,-2,-1,-2,-3,0,2021-08-03 13:11:17,847133
3,-1,-13,-2,-2,1,-1,0,2021-08-03 13:11:17,857133
-6,-3,-4,-1,1,-2,-2,0,2021-08-03 13:11:17,857133
10,1,0,-1,-2,-1,0,1,2021-08-03 13:11:17,864132
-6,0,2,-1,0,-1,-2,-1,2021-08-03 13:11:17,864132
-3,0,8,4,-2,-3,-1,2,2021-08-03 13:11:17,872133
10,-1,-5,-4,-1,1,0,2,2021-08-03 13:11:17,872133
-26,-2,-2,0,1,-1,1,-1,2021-08-03 13:11:17,878132
-3,-1,1,0,1,-1,-1,-5,2021-08-03 13:11:17,878132
-5,-3,3,3,-1,-1,1,1,2021-08-03 13:11:17,886132
2,1,-2,2,-1,-2,-3,1,2021-08-03 13:11:17,886132
7,1,1,1,-2,-2,-2,-1,2021-08-03 13:11:17,902133
17,1,3,-1,-1,-1,-1,-2,2021-08-03 13:11:17,902133
-49,-2,4,7,0,-1,-2,-2,2021-08-03 13:11:17,908133
1,-3,-9,-26,-5,-4,-3,-3,2021-08-03 13:11:17,908133
3,0,6,5,5,5,7,0,2021-08-03 13:11:17,925133
-1,0,-6,23,3,1,-1,8,2021-08-03 13:11:17,931133
15,-1,-3,-23,-5,-4,-5,-5,2021-08-03 13:11:17,931133
0,0,0,11,-4,-7,-4,-1,2021-08-03 13:11:17,931133
-54,-1,-4,-12,-3,0,2,-3,2021-08-03 13:11:17,939133
24,-1,6,18,1,-3,4,-1,2021-08-03 13:11:17,945133
-8,0,0,-7,7,-25,3,-1,2021-08-03 13:11:17,945133
-8,-2,-4,-1,-21,20,-9,-2,2021-08-03 13:11:17,945133
18,0,-1,6,26,-5,-4,2,2021-08-03 13:11:17,962649
28,1,6,-15,-6,3,-15,-4,2021-08-03 13:11:17,962649
3,-2,8,90,-6,-6,3,2,2021-08-03 13:11:17,962649
4,-4,-7,-60,-9,-14,10,-1,2021-08-03 13:11:17,962649
5,0,-2,-7,-21,-6,-7,-1,2021-08-03 13:11:17,983649
-17,0,4,20,19,23,-5,-6,2021-08-03 13:11:17,983649
19,0,8,21,30,4,-9,9,2021-08-03 13:11:17,990649
-6,2,-5,28,-14,44,26,-2,2021-08-03 13:11:17,990649
8,-2,-11,-68,-13,6,-6,-1,2021-08-03 13:11:18,005649
17,1,1,-9,-18,30,16,-6,2021-08-03 13:11:18,005649
12,1,-8,-30,18,-14,1,1,2021-08-03 13:11:18,005649
-22,3,15,36,25,-27,-59,-5,2021-08-03 13:11:18,005649
2,1,4,39,-19,2,5,-2,2021-08-03 13:11:18,021649
2,-4,-15,-23,-10,-15,-27,-3,2021-08-03 13:11:18,021649
-62,-4,3,-59,1,14,44,-4,2021-08-03 13:11:18,028650
17,-2,-12,22,-8,-11,-9,1,2021-08-03 13:11:18,034649
10,-1,-5,-17,18,-2,12,0,2021-08-03 13:11:18,043649
-39,0,8,37,2,-9,-10,-8,2021-08-03 13:11:18,049649
30,-1,-2,-77,-25,-46,-9,0,2021-08-03 13:11:18,049649
-10,-3,-1,55,-21,61,-23,-2,2021-08-03 13:11:18,049649
-12,-1,22,0,1,6,12,1,2021-08-03 13:11:18,067649
-1,1,-15,-5,22,5,13,7,2021-08-03 13:11:18,073651
10,9,-4,44,20,15,1,-1,2021-08-03 13:11:18,073651
13,2,13,-40,-1,-16,20,0,2021-08-03 13:11:18,073651
8,-5,-19,-17,-28,-32,-24,-3,2021-08-03 13:11:18,080652
-15,-6,11,-24,-9,-4,4,-1,2021-08-03 13:11:18,080652
5,-3,15,60,-40,54,-11,-5,2021-08-03 13:11:18,088651
-9,-5,-64,-111,39,4,4,1,2021-08-03 13:11:18,088651
7,2,3,70,19,16,6,2,2021-08-03 13:11:18,104651
-13,0,12,9,-38,-70,0,0,2021-08-03 13:11:18,104651
0,1,0,0,22,3,-9,-3,2021-08-03 13:11:18,110651
10,1,38,59,11,66,28,6,2021-08-03 13:11:18,110651
0,-4,-31,-102,1,0,5,-2,2021-08-03 13:11:18,127651
-7,3,2,63,-16,-20,-2,2,2021-08-03 13:11:18,127651
3,-11,-19,-57,-23,-36,-16,-7,2021-08-03 13:11:18,127651
-2,0,6,3,-1,-32,-6,-2,2021-08-03 13:11:18,127651
2,-1,-7,67,34,1,0,0,2021-08-03 13:11:18,140651
-9,-5,6,-90,-18,80,3,3,2021-08-03 13:11:18,140651
6,4,5,56,4,8,15,3,2021-08-03 13:11:18,155663
-2,-5,-6,-17,11,-23,2,1,2021-08-03 13:11:18,155663
-5,1,18,20,-23,-12,-20,-7,2021-08-03 13:11:18,164664
-1,6,7,45,3,-64,-8,-3,2021-08-03 13:11:18,164664
0,-5,-15,-50,-6,56,1,0,2021-08-03 13:11:18,177662
0,-3,4,40,21,5,11,1,2021-08-03 13:11:18,177662
3,-2,4,-48,-17,-1,0,2,2021-08-03 13:11:18,187661
-5,-3,13,-31,0,-17,-9,-2,2021-08-03 13:11:18,187661
2,4,-10,-1,1,-26,-9,-4,2021-08-03 13:11:18,187661
-2,3,-5,-49,-5,-20,4,0,2021-08-03 13:11:18,187661
1,-3,-3,13,-15,29,5,3,2021-08-03 13:11:18,210661
-3,1,4,79,30,9,3,2,2021-08-03 13:11:18,210661
-1,0,-9,25,-23,-7,-5,-2,2021-08-03 13:11:18,210661
-1,-7,-31,-72,-17,-25,-3,-1,2021-08-03 13:11:18,210661
-2,-1,19,45,-2,-10,-5,-5,2021-08-03 13:11:18,223719
3,1,-7,0,23,24,11,6,2021-08-03 13:11:18,223719
1,0,-9,38,4,-19,-5,-5,2021-08-03 13:11:18,229719
-5,-4,-2,-43,-15,-8,5,-3,2021-08-03 13:11:18,229719
1,0,15,88,-2,-9,-2,-1,2021-08-03 13:11:18,246661
-3,-2,4,-30,6,6,8,-1,2021-08-03 13:11:18,252661
0,0,-2,32,6,10,-6,3,2021-08-03 13:11:18,252661
0,3,-5,9,4,1,-9,-3,2021-08-03 13:11:18,252661
-4,-8,-38,-97,-29,-11,1,-3,2021-08-03 13:11:18,260661
-2,3,22,108,16,-6,1,-3,2021-08-03 13:11:18,260661
1,-5,-12,-85,9,12,6,3,2021-08-03 13:11:18,268661
0,4,16,51,-3,-3,-2,-3,2021-08-03 13:11:18,268661
1,-1,-7,43,14,0,6,1,2021-08-03 13:11:18,284662
-1,-4,-30,-122,-10,1,-3,-1,2021-08-03 13:11:18,290661
-3,-4,-12,51,-24,-11,-9,-5,2021-08-03 13:11:18,290661
0,3,39,100,11,0,8,3,2021-08-03 13:11:18,290661
2,4,-22,-61,1,-6,-2,1,2021-08-03 13:11:18,305661
-3,-2,-21,-57,-8,9,7,2,2021-08-03 13:11:18,305661
-3,-4,9,125,3,5,5,1,2021-08-03 13:11:18,305661
-4,-7,-17,-84,-17,-16,-14,-4,2021-08-03 13:11:18,305661
2,1,25,105,28,8,-4,1,2021-08-03 13:11:18,320662
4,5,-16,-99,-4,13,8,2,2021-08-03 13:11:18,320662
0,-1,50,-24,-10,-22,2,1,2021-08-03 13:11:18,329660
1,-7,-47,127,4,13,6,3,2021-08-03 13:11:18,329660
-8,-9,-13,-82,-16,-6,-8,-2,2021-08-03 13:11:18,343659
-5,1,21,-28,7,-11,-10,-2,2021-08-03 13:11:18,343659
-6,3,-6,-61,3,8,1,0,2021-08-03 13:11:18,350659
-2,8,17,-48,4,-9,27,7,2021-08-03 13:11:18,350659
-2,3,15,36,-4,2,-10,4,2021-08-03 13:11:18,368661
-30,-8,-28,9,-1,2,2,-6,2021-08-03 13:11:18,368661
2,2,7,-60,-2,-3,-18,-21,2021-08-03 13:11:18,368661
-22,-3,10,30,-4,0,-16,-1,2021-08-03 13:11:18,368661
-7,-5,-16,-11,-1,-2,1,-1,2021-08-03 13:11:18,380697
-6,-4,15,120,3,0,-2,7,2021-08-03 13:11:18,380697
-19,2,-13,-76,-4,5,-4,16,2021-08-03 13:11:18,394661
23,15,15,26,2,-3,4,-13,2021-08-03 13:11:18,394661
27,2,1,80,4,-5,-14,-46,2021-08-03 13:11:18,403661
-29,-11,2,6,6,-1,-9,4,2021-08-03 13:11:18,403661
-5,-13,6,22,-4,1,5,-16,2021-08-03 13:11:18,411661
-10,-2,2,97,16,1,-9,7,2021-08-03 13:11:18,411661
-9,17,15,-97,-9,2,8,20,2021-08-03 13:11:18,433661
21,-4,-19,127,-6,-8,-3,-12,2021-08-03 13:11:18,439662
4,2,4,-81,-8,0,5,17,2021-08-03 13:11:18,439662
-12,-6,13,-2,-4,-2,-1,3,2021-08-03 13:11:18,439662
-1,-4,3,-70,-19,-9,-3,-1,2021-08-03 13:11:18,439662
9,3,8,96,22,7,0,2,2021-08-03 13:11:18,439662
5,-4,-31,-16,-12,-1,1,6,2021-08-03 13:11:18,448660
9,6,16,-43,-3,-2,-1,1,2021-08-03 13:11:18,448660
2,-9,-24,102,10,4,4,-13,2021-08-03 13:11:18,461662
13,0,-7,-13,4,5,5,10,2021-08-03 13:11:18,461662
10,1,16,75,9,-3,0,-12,2021-08-03 13:11:18,469664
-12,-1,0,-108,-16,-7,-5,5,2021-08-03 13:11:18,475661
9,1,-16,95,12,1,-5,-5,2021-08-03 13:11:18,488659
2,-3,4,44,-5,1,3,3,2021-08-03 13:11:18,488659
2,5,4,-6,0,-4,-4,-1,2021-08-03 13:11:18,488659
6,-12,-55,-25,-6,1,1,2,2021-08-03 13:11:18,488659
-2,0,24,84,17,3,4,13,2021-08-03 13:11:18,500661
0,3,16,-128,-28,-9,-4,-8,2021-08-03 13:11:18,500661
12,0,10,109,14,4,1,1,2021-08-03 13:11:18,509661
