EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,-9,-10,-1,-2,-1,1,2021-08-05 17:19:14,219725
-3,-3,1,0,-3,-3,-1,-1,2021-08-05 17:19:14,219725
-2,-7,-22,-10,-1,0,0,-1,2021-08-05 17:19:14,250930
-1,-1,1,3,2,-1,0,-3,2021-08-05 17:19:14,250930
-3,4,15,21,3,-1,-2,-1,2021-08-05 17:19:14,250930
2,0,-1,-8,-2,1,-1,3,2021-08-05 17:19:14,251726
-2,-3,-10,-5,-2,0,-3,-5,2021-08-05 17:19:14,266725
-2,-4,-7,-7,-1,-1,-3,-3,2021-08-05 17:19:14,266725
-1,-4,0,2,1,-1,2,1,2021-08-05 17:19:14,266725
-4,-1,3,6,0,-2,-2,-3,2021-08-05 17:19:14,266725
0,0,7,2,0,-1,1,3,2021-08-05 17:19:14,282725
-1,4,9,13,0,-2,-2,-2,2021-08-05 17:19:14,298799
-3,-5,-15,-15,-4,1,-1,-2,2021-08-05 17:19:14,298799
2,-1,-1,1,-1,0,0,2,2021-08-05 17:19:14,298799
-4,0,-8,-10,-3,-1,-1,-3,2021-08-05 17:19:14,328836
1,-4,0,-3,-3,-1,0,0,2021-08-05 17:19:14,344761
3,8,25,18,5,2,2,6,2021-08-05 17:19:14,359891
-4,-8,-29,-11,-3,-1,-2,-6,2021-08-05 17:19:14,360060
0,-1,-3,4,0,1,-1,4,2021-08-05 17:19:14,360178
-1,2,3,-9,-1,0,0,0,2021-08-05 17:19:14,360339
-1,-2,-5,0,-1,-1,0,-1,2021-08-05 17:19:14,360478
0,2,7,0,2,0,0,2,2021-08-05 17:19:14,360726
-1,-3,4,2,0,-2,-3,-2,2021-08-05 17:19:14,360726
4,4,13,11,2,1,1,2,2021-08-05 17:19:14,360726
-6,-10,-26,-18,-5,-2,-4,-6,2021-08-05 17:19:14,360726
1,-1,-3,-4,-2,-2,-2,-1,2021-08-05 17:19:14,360726
-1,-4,-3,-6,-2,-3,-1,-1,2021-08-05 17:19:14,360726
-1,0,5,4,0,0,0,0,2021-08-05 17:19:14,361193
1,4,5,2,0,0,-1,-2,2021-08-05 17:19:14,361335
-3,-4,1,5,0,-2,-1,-2,2021-08-05 17:19:14,361496
3,2,2,1,3,0,2,4,2021-08-05 17:19:14,390839
-2,-1,-5,-8,-5,-4,-3,-3,2021-08-05 17:19:14,390839
-1,0,5,10,1,-1,-1,-2,2021-08-05 17:19:14,390839
-2,-2,-10,-20,-4,-2,-4,-3,2021-08-05 17:19:14,390839
-1,-5,-2,1,2,0,0,-1,2021-08-05 17:19:14,406725
0,-2,-5,2,0,0,0,-1,2021-08-05 17:19:14,406725
0,-2,-2,-1,-1,0,1,-1,2021-08-05 17:19:14,406725
-2,2,13,6,-1,-2,-1,-1,2021-08-05 17:19:14,406725
-1,4,10,2,-3,-3,-3,-3,2021-08-05 17:19:14,437808
-3,-2,-21,-18,-4,-1,-1,0,2021-08-05 17:19:14,453725
2,0,5,6,2,-1,1,1,2021-08-05 17:19:14,469915
1,1,-2,1,1,0,1,2,2021-08-05 17:19:14,469915
-1,-1,2,4,1,-2,-1,1,2021-08-05 17:19:14,469915
-2,-4,8,7,2,-1,-3,1,2021-08-05 17:19:14,469915
1,2,-12,-16,-4,-3,-3,-2,2021-08-05 17:19:14,469915
2,-3,0,10,5,2,2,0,2021-08-05 17:19:14,469915
-3,-1,-9,-14,-5,-2,-3,-2,2021-08-05 17:19:14,469915
-3,-4,4,2,0,-1,-2,-3,2021-08-05 17:19:14,470727
0,0,1,2,0,-1,-1,1,2021-08-05 17:19:14,470727
0,0,5,1,-1,-1,-2,0,2021-08-05 17:19:14,470727
-2,-7,-9,0,-2,0,-1,-1,2021-08-05 17:19:14,484725
1,4,1,-2,2,1,0,1,2021-08-05 17:19:14,499725
-3,-3,8,6,1,-3,-1,0,2021-08-05 17:19:14,499993
0,1,-9,-6,1,0,2,-2,2021-08-05 17:19:14,499993
-1,-1,6,4,-2,-1,0,0,2021-08-05 17:19:14,515725
-2,0,-13,-9,-4,0,-1,-2,2021-08-05 17:19:14,531802
0,-2,-1,2,1,1,0,-2,2021-08-05 17:19:14,547789
-1,-1,3,6,0,1,-1,2,2021-08-05 17:19:14,547994
-2,1,-1,-2,2,0,0,-3,2021-08-05 17:19:14,547994
-1,-1,2,3,-4,-4,-3,-3,2021-08-05 17:19:14,547994
2,0,-3,-5,1,3,2,4,2021-08-05 17:19:14,547994
-3,0,-3,-1,-3,-3,-3,-4,2021-08-05 17:19:14,547994
-2,-3,-3,-2,-1,-1,-1,-2,2021-08-05 17:19:14,547994
-1,-3,2,1,0,1,0,0,2021-08-05 17:19:14,547994
-3,-3,0,1,0,-1,-2,0,2021-08-05 17:19:14,547994
-2,-1,5,1,-2,1,1,0,2021-08-05 17:19:14,547994
-1,-3,-11,-4,-3,-1,-2,-1,2021-08-05 17:19:14,571725
1,1,1,-1,1,2,3,0,2021-08-05 17:19:14,572726
-1,-4,-2,-2,-3,-3,-1,-3,2021-08-05 17:19:14,572726
1,1,4,0,1,-2,-1,-1,2021-08-05 17:19:14,572726
0,2,4,-1,-1,0,1,1,2021-08-05 17:19:14,593805
-4,-6,-10,-5,-2,-1,-3,-1,2021-08-05 17:19:14,593805
2,-1,-3,2,1,0,1,1,2021-08-05 17:19:14,609885
0,-1,1,0,-3,-1,-2,-3,2021-08-05 17:19:14,609885
0,3,9,6,1,-2,-2,0,2021-08-05 17:19:14,609885
-2,0,-6,-1,0,-1,0,-2,2021-08-05 17:19:14,609885
-3,-4,-10,-12,-4,-3,-2,-5,2021-08-05 17:19:14,609885
0,-1,-2,2,1,-1,0,1,2021-08-05 17:19:14,609885
1,2,-2,-2,0,-1,0,-2,2021-08-05 17:19:14,640793
2,-9,8,7,3,0,3,-1,2021-08-05 17:19:14,640793
0,16,4,8,2,2,2,5,2021-08-05 17:19:14,640793
0,4,0,-1,-2,1,0,-1,2021-08-05 17:19:14,640793
-4,-8,-7,-8,-4,-3,-2,-2,2021-08-05 17:19:14,640793
1,-6,0,-1,1,1,-1,-1,2021-08-05 17:19:14,640793
-1,4,1,-3,-3,-3,-1,-2,2021-08-05 17:19:14,640793
-2,2,1,4,1,-2,1,1,2021-08-05 17:19:14,640793
-2,2,-4,0,1,1,-1,0,2021-08-05 17:19:14,686846
0,3,-1,0,-2,-1,-3,0,2021-08-05 17:19:14,686846
-3,-9,-1,0,-1,0,-2,-1,2021-08-05 17:19:14,686846
-1,-2,-5,-3,-3,0,-3,-1,2021-08-05 17:19:14,686846
2,-1,-5,1,0,0,-1,1,2021-08-05 17:19:14,686846
-1,1,1,-2,-1,-2,0,-2,2021-08-05 17:19:14,686846
2,-4,3,4,2,2,1,0,2021-08-05 17:19:14,686846
2,1,-3,-2,-1,-1,0,0,2021-08-05 17:19:14,686846
-3,-8,-3,-3,-2,-1,-3,-4,2021-08-05 17:19:14,702851
1,3,2,0,-1,1,0,1,2021-08-05 17:19:14,703162
-3,2,0,0,-1,-2,-1,-3,2021-08-05 17:19:14,703162
-2,-4,-4,-4,-1,-1,0,-3,2021-08-05 17:19:14,703424
2,-1,0,0,0,0,1,0,2021-08-05 17:19:14,732862
0,5,1,5,0,-2,0,-1,2021-08-05 17:19:14,733026
-3,-2,0,-2,-1,-2,-3,-3,2021-08-05 17:19:14,733152
-2,-6,-10,-10,0,-2,-1,-2,2021-08-05 17:19:14,733181
-1,1,1,-1,0,0,2,-1,2021-08-05 17:19:14,748849
-2,2,0,-2,-3,-2,-2,-2,2021-08-05 17:19:14,748849
-1,-8,0,4,-1,-2,0,-2,2021-08-05 17:19:14,748849
0,5,1,2,-1,1,0,3,2021-08-05 17:19:14,748849
1,1,-3,-2,-2,-1,0,1,2021-08-05 17:19:14,764791
-3,-24,-1,-1,0,0,1,-1,2021-08-05 17:19:14,764886
1,17,-4,-3,-2,-1,0,-1,2021-08-05 17:19:14,765113
-1,-2,-1,-1,-1,1,-1,-1,2021-08-05 17:19:14,765113
-2,1,5,0,-1,-1,1,1,2021-08-05 17:19:14,796856
0,3,2,0,-1,0,-1,0,2021-08-05 17:19:14,796856
-1,-18,-1,1,-1,0,-2,1,2021-08-05 17:19:14,796856
-4,9,-3,-1,0,-2,-2,-5,2021-08-05 17:19:14,796856
3,2,1,0,0,-2,0,1,2021-08-05 17:19:14,827726
-1,2,-2,-4,-2,-4,-3,-1,2021-08-05 17:19:14,827992
-1,-2,-2,0,-2,-1,-2,1,2021-08-05 17:19:14,828163
-2,-4,0,0,-2,-2,-3,1,2021-08-05 17:19:14,828321
-2,-4,-2,-3,0,-1,-3,-3,2021-08-05 17:19:14,828487
-2,4,-4,-2,0,0,-1,0,2021-08-05 17:19:14,828645
-1,-1,2,0,-2,0,0,-1,2021-08-05 17:19:14,828761
1,-8,-5,-3,-2,-3,-2,-1,2021-08-05 17:19:14,828851
2,0,-1,0,-1,-3,0,-1,2021-08-05 17:19:14,873769
-5,-3,-7,-8,-3,-3,-2,-4,2021-08-05 17:19:14,889725
1,3,2,1,3,3,2,2,2021-08-05 17:19:14,889725
-1,-3,-4,-2,-1,0,1,2,2021-08-05 17:19:14,889725
-2,-2,-2,-2,-1,0,-1,-2,2021-08-05 17:19:14,889725
-1,4,4,0,-2,-2,-3,-3,2021-08-05 17:19:14,889725
0,0,-2,1,3,2,2,0,2021-08-05 17:19:14,889725
-5,-11,1,3,0,-1,-3,-7,2021-08-05 17:19:14,889725
2,8,3,0,-1,-2,-4,-4,2021-08-05 17:19:14,889725
6,1,0,0,-1,-1,-1,1,2021-08-05 17:19:14,889725
-1,-1,-1,-1,-5,-3,-4,-1,2021-08-05 17:19:14,889725
2,-1,1,-3,-2,-2,1,3,2021-08-05 17:19:14,890729
-5,-28,-6,-4,-2,0,-1,2,2021-08-05 17:19:14,900243
-3,6,-2,1,1,3,1,-1,2021-08-05 17:19:14,900501
2,13,-5,-6,-3,-2,1,1,2021-08-05 17:19:14,920842
0,-1,4,2,2,0,-1,0,2021-08-05 17:19:14,920842
-3,-3,-1,1,-2,-2,-2,-3,2021-08-05 17:19:14,936211
0,-2,-1,1,1,-1,0,0,2021-08-05 17:19:14,936211
0,-7,-3,0,0,-2,-2,1,2021-08-05 17:19:14,936211
0,2,2,0,-2,-1,0,-1,2021-08-05 17:19:14,936211
-1,3,0,1,-1,0,1,0,2021-08-05 17:19:14,936729
1,-3,-2,0,-1,0,1,2,2021-08-05 17:19:14,936729
-2,-1,-1,-4,-1,-1,0,-3,2021-08-05 17:19:14,951725
0,0,-1,-1,0,-1,-1,-1,2021-08-05 17:19:14,951725
1,2,1,2,2,2,-1,0,2021-08-05 17:19:14,966823
-2,1,2,0,-2,-3,-2,-1,2021-08-05 17:19:14,982408
-4,-6,-2,-2,-3,-3,-3,-6,2021-08-05 17:19:14,982618
5,3,-1,0,1,3,2,6,2021-08-05 17:19:14,982636
0,3,-4,-2,-2,-1,-2,-1,2021-08-05 17:19:14,982726
-1,-2,-3,-1,-2,-1,-1,0,2021-08-05 17:19:14,982726
0,-5,1,1,1,-1,0,-1,2021-08-05 17:19:14,997873
-3,1,-1,3,1,0,-1,-4,2021-08-05 17:19:14,997967
1,3,7,3,-1,1,1,2,2021-08-05 17:19:14,997967
-2,6,-3,-1,1,0,-2,-1,2021-08-05 17:19:14,998105
-2,-4,-7,-8,-3,-4,-4,-3,2021-08-05 17:19:15,013808
-1,-3,-3,-1,-2,-1,1,0,2021-08-05 17:19:15,029789
1,3,2,2,0,-1,1,2,2021-08-05 17:19:15,029789
-2,-12,3,1,-1,-1,0,-2,2021-08-05 17:19:15,029789
-2,17,0,0,-2,0,-2,0,2021-08-05 17:19:15,029789
-1,1,-2,-2,-1,-3,-3,-2,2021-08-05 17:19:15,029789
1,-2,1,-1,-1,0,0,1,2021-08-05 17:19:15,060726
2,0,-1,0,0,0,2,2,2021-08-05 17:19:15,060726
0,-8,0,-1,-2,1,-1,-1,2021-08-05 17:19:15,060726
-3,-9,2,0,-3,-2,-3,-6,2021-08-05 17:19:15,060726
4,7,3,4,5,3,1,2,2021-08-05 17:19:15,060726
-2,-1,1,-2,-2,0,-2,-2,2021-08-05 17:19:15,060726
0,-3,-2,-1,1,0,0,0,2021-08-05 17:19:15,076791
-4,1,-4,-2,-1,-2,-1,-2,2021-08-05 17:19:15,076962
-4,-6,-6,-2,-2,-2,-3,-3,2021-08-05 17:19:15,091725
1,3,1,1,1,2,1,1,2021-08-05 17:19:15,091725
-2,-4,0,0,-1,0,-1,-1,2021-08-05 17:19:15,106725
0,0,-3,-1,-2,0,0,-1,2021-08-05 17:19:15,121725
-3,0,-4,-3,-2,-3,-3,-1,2021-08-05 17:19:15,136726
-2,-6,-5,-3,-2,0,-2,-3,2021-08-05 17:19:15,152776
-1,-1,5,3,0,1,2,2,2021-08-05 17:19:15,168764
-3,-1,-4,-2,-2,-2,-2,-2,2021-08-05 17:19:15,168973
6,-6,-3,0,-1,2,0,2,2021-08-05 17:19:15,169064
-4,7,0,-3,-3,-4,-3,-3,2021-08-05 17:19:15,169082
1,-4,1,1,1,-1,-1,0,2021-08-05 17:19:15,169161
-2,1,3,0,1,0,1,2,2021-08-05 17:19:15,169273
-4,-5,-3,-3,-1,0,-1,-2,2021-08-05 17:19:15,169365
-3,-8,-4,-3,-2,-2,-1,-5,2021-08-05 17:19:15,169560
1,11,-5,-3,-3,-2,-2,0,2021-08-05 17:19:15,169560
2,8,3,2,1,-1,-2,-1,2021-08-05 17:19:15,169812
-1,7,3,1,0,0,0,0,2021-08-05 17:19:15,169812
-2,1,1,2,0,1,0,-1,2021-08-05 17:19:15,169812
-2,-5,2,1,0,1,-1,1,2021-08-05 17:19:15,169812
0,-9,-5,-6,-1,-3,-1,-1,2021-08-05 17:19:15,169812
-3,0,-2,-3,-1,-3,-1,-4,2021-08-05 17:19:15,198875
-1,-4,-3,0,1,-1,0,1,2021-08-05 17:19:15,214777
-5,-2,-2,1,-2,-2,-2,-4,2021-08-05 17:19:15,223725
1,0,-2,-1,-2,0,0,1,2021-08-05 17:19:15,224726
0,-1,0,0,-1,-1,-1,-4,2021-08-05 17:19:15,224726
1,0,-1,-2,-1,-2,0,0,2021-08-05 17:19:15,224726
-2,-6,-1,-3,-2,-2,-1,-3,2021-08-05 17:19:15,224726
-1,4,2,0,0,-1,1,1,2021-08-05 17:19:15,224726
-2,1,-3,-1,0,0,0,0,2021-08-05 17:19:15,224726
1,0,2,2,-1,-1,-2,-2,2021-08-05 17:19:15,224726
0,-1,-3,0,0,-1,-1,2,2021-08-05 17:19:15,224726
-5,-12,-3,-4,-3,-2,-3,-4,2021-08-05 17:19:15,225726
-2,0,-3,-1,1,1,0,0,2021-08-05 17:19:15,262799
2,10,6,3,1,0,-2,0,2021-08-05 17:19:15,262799
-2,-3,-1,-2,-3,-3,-3,-3,2021-08-05 17:19:15,262799
0,1,0,1,1,1,0,2,2021-08-05 17:19:15,262799
1,-2,-4,0,-2,0,-1,0,2021-08-05 17:19:15,262799
-2,-4,-4,-3,-1,-2,0,-2,2021-08-05 17:19:15,262799
-1,-3,-1,0,0,0,0,-2,2021-08-05 17:19:15,262799
-1,2,0,0,-1,-1,-2,0,2021-08-05 17:19:15,262799
0,5,1,-4,-4,-5,-4,-5,2021-08-05 17:19:15,293791
0,1,-1,-1,0,2,2,4,2021-08-05 17:19:15,293791
2,1,5,2,1,0,0,0,2021-08-05 17:19:15,293791
-1,-4,-8,0,-1,0,-2,-2,2021-08-05 17:19:15,293791
-1,-2,3,-1,0,-1,0,1,2021-08-05 17:19:15,309362
-2,-5,-2,-3,-4,-3,-3,-1,2021-08-05 17:19:15,325410
-3,0,0,-2,0,1,-1,-2,2021-08-05 17:19:15,340409
0,-5,-2,-3,-1,-2,-2,-1,2021-08-05 17:19:15,355409
6,8,6,5,3,3,1,3,2021-08-05 17:19:15,371410
-2,-2,-5,-2,-2,-1,-2,-5,2021-08-05 17:19:15,371410
1,-2,-2,-3,-1,-1,1,1,2021-08-05 17:19:15,371410
0,-1,-1,1,1,0,1,0,2021-08-05 17:19:15,371410
-5,-7,-3,-1,-1,-2,-1,-6,2021-08-05 17:19:15,371410
-1,6,2,-1,-1,-1,0,-1,2021-08-05 17:19:15,371410
1,2,0,1,-1,-1,-2,0,2021-08-05 17:19:15,371410
-2,-1,-2,0,-2,-2,-2,-4,2021-08-05 17:19:15,371410
-2,-8,-3,-2,-4,-2,-2,-1,2021-08-05 17:19:15,372410
0,1,0,-1,1,0,0,1,2021-08-05 17:19:15,372410
0,-2,-3,-2,-1,-2,0,-1,2021-08-05 17:19:15,372410
0,-1,5,1,0,1,1,1,2021-08-05 17:19:15,372410
-2,0,-2,1,-1,0,0,1,2021-08-05 17:19:15,387410
0,-4,-6,-4,1,1,-1,-1,2021-08-05 17:19:15,387410
0,-4,-2,-4,-1,-2,-2,1,2021-08-05 17:19:15,387410
0,3,3,1,1,-1,-1,-3,2021-08-05 17:19:15,387410
1,2,2,0,1,0,0,1,2021-08-05 17:19:15,419487
-4,-5,-2,-1,-1,-2,-1,-1,2021-08-05 17:19:15,419617
-2,-1,0,-1,-1,-1,-1,-2,2021-08-05 17:19:15,419707
0,0,0,2,-1,0,1,0,2021-08-05 17:19:15,419707
-3,-5,-3,-2,-1,-3,-1,-2,2021-08-05 17:19:15,435518
0,2,1,1,-1,-1,-1,-1,2021-08-05 17:19:15,435756
-1,-3,-2,2,1,-1,0,-1,2021-08-05 17:19:15,435756
0,0,1,-1,-1,1,-2,2,2021-08-05 17:19:15,435756
-2,-1,-1,-2,-2,-2,-5,-2,2021-08-05 17:19:15,451410
1,-2,-3,-2,-1,1,2,2,2021-08-05 17:19:15,467505
-2,1,7,0,-2,-1,-3,-2,2021-08-05 17:19:15,483409
-3,-2,-8,-1,-2,-1,-2,-4,2021-08-05 17:19:15,483409
1,-2,-4,-1,2,-1,2,2,2021-08-05 17:19:15,483650
1,3,-1,1,-1,-1,-1,-1,2021-08-05 17:19:15,483650
1,2,-2,-3,-3,-3,0,-3,2021-08-05 17:19:15,483650
-5,-3,2,-2,-2,-2,-1,-3,2021-08-05 17:19:15,483650
1,-2,1,-1,-2,-1,-2,-2,2021-08-05 17:19:15,483650
-1,-3,1,1,1,-1,-1,2,2021-08-05 17:19:15,483650
-2,-1,-2,-1,-1,2,-1,1,2021-08-05 17:19:15,483650
0,-1,1,0,-2,-2,-1,0,2021-08-05 17:19:15,483650
-2,8,-5,-2,-3,-1,0,-2,2021-08-05 17:19:15,499188
-1,-25,-1,-1,0,1,-1,-1,2021-08-05 17:19:15,499514
-1,5,-1,0,0,-1,-1,-3,2021-08-05 17:19:15,499647
3,5,-1,-2,0,0,-1,-1,2021-08-05 17:19:15,499683
0,1,4,2,-1,1,-1,1,2021-08-05 17:19:15,530622
-2,5,-2,-1,-3,-1,-1,-2,2021-08-05 17:19:15,545966
0,-3,0,-2,-2,-1,0,1,2021-08-05 17:19:15,557899
0,-5,0,-1,1,-1,-1,-1,2021-08-05 17:19:15,557899
4,4,-4,3,2,2,1,5,2021-08-05 17:19:15,557899
-4,-1,0,0,-3,-1,-1,-3,2021-08-05 17:19:15,557899
-1,-3,-3,1,2,1,1,2,2021-08-05 17:19:15,557899
-2,4,-1,-3,-1,-1,0,-2,2021-08-05 17:19:15,557899
-2,-1,3,-3,-3,-4,-2,-4,2021-08-05 17:19:15,558901
1,3,1,-1,2,1,-3,0,2021-08-05 17:19:15,558901
0,-4,-2,0,-3,0,-1,-1,2021-08-05 17:19:15,577901
2,1,-2,-1,0,0,1,4,2021-08-05 17:19:15,578026
0,-1,0,0,0,-1,-1,-4,2021-08-05 17:19:15,610023
1,-1,-1,1,-2,-3,-2,-2,2021-08-05 17:19:15,625900
-3,10,0,-3,-2,-3,-2,-1,2021-08-05 17:19:15,640901
-3,-9,-2,-1,-3,0,-1,0,2021-08-05 17:19:15,640901
1,-1,1,0,0,0,2,2,2021-08-05 17:19:15,640901
1,1,-2,-2,-1,-1,0,-1,2021-08-05 17:19:15,640901
1,3,3,2,1,1,1,0,2021-08-05 17:19:15,640901
1,-2,-1,1,0,-1,0,0,2021-08-05 17:19:15,640901
-5,-6,-7,-5,-4,-3,-3,-6,2021-08-05 17:19:15,640901
-1,-5,9,0,0,-2,-1,2,2021-08-05 17:19:15,640901
-4,-9,-16,0,0,-1,-2,-2,2021-08-05 17:19:15,640901
-1,3,-1,-1,-2,-2,-4,-2,2021-08-05 17:19:15,640901
-1,-27,-5,-4,-2,0,-2,-3,2021-08-05 17:19:15,640901
-1,15,2,-3,0,0,-2,-2,2021-08-05 17:19:15,641902
0,-12,3,-2,-1,0,-3,0,2021-08-05 17:19:15,641902
2,-9,-5,1,1,2,1,2,2021-08-05 17:19:15,641902
-1,11,-1,-1,-1,-2,-3,-2,2021-08-05 17:19:15,673013
-1,-5,-4,1,0,1,1,0,2021-08-05 17:19:15,673013
-2,-5,1,-4,-3,-5,0,-1,2021-08-05 17:19:15,673013
-2,8,7,4,4,2,1,-2,2021-08-05 17:19:15,673013
0,2,3,-2,0,-3,-1,0,2021-08-05 17:19:15,687965
-1,-6,-8,0,1,0,-3,0,2021-08-05 17:19:15,687965
-2,6,2,-1,-3,-2,-2,-2,2021-08-05 17:19:15,687965
0,-1,-3,-4,-1,0,-1,1,2021-08-05 17:19:15,687965
-1,1,1,1,-1,0,0,0,2021-08-05 17:19:15,732954
0,3,-1,-2,-2,-4,0,0,2021-08-05 17:19:15,732954
2,1,-2,2,1,1,1,0,2021-08-05 17:19:15,732954
-3,5,2,-4,-5,-4,-3,-5,2021-08-05 17:19:15,732954
-3,9,-4,-2,1,2,-2,-1,2021-08-05 17:19:15,732954
2,-22,-4,2,0,1,2,2,2021-08-05 17:19:15,732954
-1,3,-2,-1,0,0,2,-2,2021-08-05 17:19:15,732954
-1,4,5,-3,-1,-1,-2,-2,2021-08-05 17:19:15,732954
1,9,6,1,2,0,-1,1,2021-08-05 17:19:15,748092
-1,22,-7,-1,-2,-2,-1,-2,2021-08-05 17:19:15,748092
1,-31,-1,-1,-1,-1,-3,-1,2021-08-05 17:19:15,748092
1,4,0,-1,-2,-1,-1,0,2021-08-05 17:19:15,748092
-1,-5,-2,0,-1,-3,0,1,2021-08-05 17:19:15,779614
-4,-6,-9,-7,0,0,-1,-3,2021-08-05 17:19:15,779757
3,8,5,-1,-2,-1,-1,0,2021-08-05 17:19:15,779757
-3,-1,-10,1,2,0,1,2,2021-08-05 17:19:15,779757
-3,-8,5,1,-1,1,-2,-2,2021-08-05 17:19:15,811526
-5,5,5,2,1,-2,-1,-5,2021-08-05 17:19:15,811769
-5,7,-1,0,-4,-5,-5,-4,2021-08-05 17:19:15,811769
0,-13,-5,-1,-4,-4,-4,-2,2021-08-05 17:19:15,811769
5,7,1,-2,-3,-4,-1,0,2021-08-05 17:19:15,811769
1,-7,-1,-1,-3,-2,-1,1,2021-08-05 17:19:15,811769
2,8,4,2,4,4,3,2,2021-08-05 17:19:15,811769
-2,0,2,2,-1,-1,-1,-1,2021-08-05 17:19:15,811769
0,21,-4,0,0,2,1,0,2021-08-05 17:19:15,827625
-4,-41,-3,-4,-2,-2,-3,-2,2021-08-05 17:19:15,827769
3,1,-2,1,4,2,4,4,2021-08-05 17:19:15,827769
-1,6,-2,-3,-3,-1,-2,-3,2021-08-05 17:19:15,827769
-2,-6,-5,-5,-3,-3,-3,-1,2021-08-05 17:19:15,857540
1,13,7,0,0,0,1,3,2021-08-05 17:19:15,857540
-5,-1,-1,0,-3,-1,-2,-2,2021-08-05 17:19:15,857540
0,-14,-2,-1,1,1,0,0,2021-08-05 17:19:15,857540
-1,0,2,1,0,0,0,-2,2021-08-05 17:19:15,873538
0,12,-1,-2,-3,-2,-3,-2,2021-08-05 17:19:15,873538
1,-30,0,1,0,-1,0,1,2021-08-05 17:19:15,873538
-2,12,-2,-3,0,0,0,0,2021-08-05 17:19:15,873538
-1,-21,-8,0,-1,0,-2,-1,2021-08-05 17:19:15,888565
-3,8,-4,-5,-2,-2,-3,-2,2021-08-05 17:19:15,888744
-1,2,0,-1,-1,-1,0,-1,2021-08-05 17:19:15,888761
-3,6,6,-1,-2,-2,-1,-2,2021-08-05 17:19:15,888908
0,0,2,2,2,2,3,4,2021-08-05 17:19:15,919544
1,-4,-5,2,3,2,3,1,2021-08-05 17:19:15,919544
-1,0,-4,-5,-4,-3,-2,-2,2021-08-05 17:19:15,919544
-1,-7,-2,-4,-2,-1,-2,0,2021-08-05 17:19:15,919544
-1,7,5,0,0,0,-3,-3,2021-08-05 17:19:15,919953
2,4,-6,4,2,-1,0,0,2021-08-05 17:19:15,920024
1,-20,-3,-4,-2,-1,-1,-3,2021-08-05 17:19:15,920024
-3,-8,0,0,0,0,0,0,2021-08-05 17:19:15,934486
-2,-4,-4,-5,-1,-1,-2,-3,2021-08-05 17:19:15,949537
-1,10,13,-1,-1,0,0,-1,2021-08-05 17:19:15,964911
0,9,-9,-1,3,1,-1,1,2021-08-05 17:19:15,964911
-1,-6,-3,-3,-2,-1,-2,-1,2021-08-05 17:19:15,965114
-3,-1,1,-1,-4,-2,-2,-2,2021-08-05 17:19:15,965114
1,0,-2,-2,2,1,0,0,2021-08-05 17:19:15,965114
0,23,8,2,0,-1,-1,1,2021-08-05 17:19:15,965114
0,-40,-4,2,1,-1,1,2,2021-08-05 17:19:15,965487
-4,-2,-11,-1,-1,1,0,-1,2021-08-05 17:19:15,980571
2,3,1,-1,-5,-3,-3,-5,2021-08-05 17:19:15,980746
-1,4,2,-1,2,3,1,5,2021-08-05 17:19:15,980868
4,58,10,2,1,2,1,2,2021-08-05 17:19:15,981032
-4,-56,-8,-3,0,-2,1,-1,2021-08-05 17:19:16,012425
-1,-6,-3,-2,-1,0,-1,0,2021-08-05 17:19:16,012425
-2,13,0,-3,-3,-5,-4,-4,2021-08-05 17:19:16,012425
-3,4,2,-2,-3,-1,-3,-4,2021-08-05 17:19:16,012425
3,8,2,4,3,3,1,5,2021-08-05 17:19:16,028557
-1,32,-1,-1,-2,-2,-1,-1,2021-08-05 17:19:16,028680
-4,-32,-4,-1,-5,-1,-1,-2,2021-08-05 17:19:16,028680
1,12,4,2,2,0,0,1,2021-08-05 17:19:16,028903
-1,-9,-6,-1,-4,-2,-3,-1,2021-08-05 17:19:16,044493
-2,-2,-4,-2,-1,-1,0,-2,2021-08-05 17:19:16,044493
-3,2,-3,0,0,2,-2,-1,2021-08-05 17:19:16,044493
-2,-12,-5,-1,-2,-3,-1,-2,2021-08-05 17:19:16,044493
-1,7,2,-6,-3,-3,-2,-3,2021-08-05 17:19:16,076559
2,1,6,2,1,0,0,2,2021-08-05 17:19:16,076702
-1,5,-3,1,1,1,1,-1,2021-08-05 17:19:16,076874
0,-3,-11,-1,-2,0,-2,0,2021-08-05 17:19:16,076970
-3,0,11,-1,-2,-2,-2,-3,2021-08-05 17:19:16,092424
-3,-11,-7,-1,-1,-2,0,-1,2021-08-05 17:19:16,092424
-4,-5,-4,-3,-3,-3,-1,-3,2021-08-05 17:19:16,107517
4,8,7,6,6,3,2,4,2021-08-05 17:19:16,123424
1,7,-2,1,1,-1,-2,0,2021-08-05 17:19:16,155424
1,53,20,0,-1,0,1,0,2021-08-05 17:19:16,171424
-4,-70,-26,-4,-3,-2,-2,-2,2021-08-05 17:19:16,186522
-3,0,-10,-6,-1,0,0,-3,2021-08-05 17:19:16,202424
3,5,7,0,-1,-1,-1,-1,2021-08-05 17:19:16,217424
-1,1,1,0,0,0,-1,-1,2021-08-05 17:19:16,217424
0,32,12,1,1,-1,1,0,2021-08-05 17:19:16,217424
-3,-22,-4,-1,-3,-1,-2,-4,2021-08-05 17:19:16,217424
