EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-4,-1,-8,-6,-5,-2,2021-08-07 11:38:40,554525
-1,1,2,6,7,2,2,1,2021-08-07 11:38:40,554525
-4,-4,-7,-22,-26,-14,-8,-5,2021-08-07 11:38:40,554525
1,2,3,13,21,6,2,0,2021-08-07 11:38:40,570523
3,2,2,3,-6,-1,3,1,2021-08-07 11:38:40,570523
-2,-4,-5,-2,-1,-2,-1,-2,2021-08-07 11:38:40,570523
-4,-4,-7,-15,-11,-7,-5,-2,2021-08-07 11:38:40,570523
4,4,6,14,27,17,8,4,2021-08-07 11:38:40,586524
-2,2,3,9,-2,-3,-2,-2,2021-08-07 11:38:40,586524
3,4,6,14,6,3,3,1,2021-08-07 11:38:40,586524
-2,-5,-3,-5,-17,-7,-4,-2,2021-08-07 11:38:40,586524
-5,-9,-12,-24,-15,-8,-4,-3,2021-08-07 11:38:40,617525
3,6,6,7,12,5,4,2,2021-08-07 11:38:40,633526
-1,-1,-2,-7,-5,1,-3,-2,2021-08-07 11:38:40,633526
-2,-3,-4,6,-7,-4,-3,-4,2021-08-07 11:38:40,633526
2,0,-2,-4,6,1,-1,1,2021-08-07 11:38:40,633526
-2,-4,-8,-18,-14,-6,-3,-2,2021-08-07 11:38:40,634526
1,1,2,9,13,2,0,0,2021-08-07 11:38:40,634526
-3,-4,-3,-6,-5,-3,0,-2,2021-08-07 11:38:40,634526
1,4,7,20,10,5,2,2,2021-08-07 11:38:40,649525
-4,-8,-7,-12,-11,-7,-3,-4,2021-08-07 11:38:40,665526
-1,1,-2,-8,-2,-1,-2,0,2021-08-07 11:38:40,665526
-6,-5,-8,-18,-23,-10,-3,0,2021-08-07 11:38:40,665526
-2,0,3,11,0,2,-1,-1,2021-08-07 11:38:40,665526
5,6,9,16,24,9,6,4,2021-08-07 11:38:40,665526
0,-1,0,5,1,1,0,-1,2021-08-07 11:38:40,665526
-3,-3,-7,-8,-3,-3,-2,-1,2021-08-07 11:38:40,666526
-4,-4,-6,-23,-26,-13,-7,-4,2021-08-07 11:38:40,681523
-5,-6,-10,-15,-13,-4,-6,-3,2021-08-07 11:38:40,681523
3,5,10,23,25,7,5,3,2021-08-07 11:38:40,697524
2,4,3,5,4,4,2,1,2021-08-07 11:38:40,697524
-2,-4,-3,-4,-12,-4,-2,-2,2021-08-07 11:38:40,713525
-2,-3,-3,-3,-7,-4,-3,-3,2021-08-07 11:38:40,729528
-3,-4,-6,-12,-7,-5,-2,-1,2021-08-07 11:38:40,745525
0,-1,2,4,11,2,0,-1,2021-08-07 11:38:40,745525
-1,0,1,12,10,2,1,0,2021-08-07 11:38:40,745525
2,2,6,17,12,5,1,1,2021-08-07 11:38:40,745525
-1,-2,-7,-15,-17,-9,-4,-1,2021-08-07 11:38:40,745525
-3,-5,-5,-14,-15,-7,-3,-3,2021-08-07 11:38:40,746525
1,2,1,4,19,7,2,2,2021-08-07 11:38:40,746525
-1,0,0,-12,-25,-8,-3,-2,2021-08-07 11:38:40,746525
0,0,2,17,34,14,3,0,2021-08-07 11:38:40,746525
-1,-2,-2,7,9,5,-1,-1,2021-08-07 11:38:40,746525
2,3,1,-1,7,2,3,1,2021-08-07 11:38:40,776523
1,1,-2,-9,-16,-9,-2,0,2021-08-07 11:38:40,792524
-2,-2,-3,-10,-23,-9,-4,-5,2021-08-07 11:38:40,792524
-2,0,1,6,21,7,2,-2,2021-08-07 11:38:40,792524
-3,-5,-8,-5,-9,-3,-1,-3,2021-08-07 11:38:40,793526
0,0,4,7,8,1,0,-1,2021-08-07 11:38:40,793526
0,-1,1,-2,-7,-4,0,0,2021-08-07 11:38:40,793526
3,0,0,4,-1,2,0,2,2021-08-07 11:38:40,793526
-5,-6,-8,-10,-12,-7,-4,-2,2021-08-07 11:38:40,808526
-2,-4,-7,-27,-28,-10,-3,-3,2021-08-07 11:38:40,808526
-4,-4,-1,4,17,6,-1,-3,2021-08-07 11:38:40,824523
0,4,5,15,11,7,3,-1,2021-08-07 11:38:40,824523
2,5,9,14,27,8,1,1,2021-08-07 11:38:40,840563
1,2,-1,7,6,1,-2,-1,2021-08-07 11:38:40,840563
-1,-1,0,0,-7,-5,-5,0,2021-08-07 11:38:40,840563
2,0,-1,-5,-6,-3,-1,2,2021-08-07 11:38:40,840563
0,-3,-3,-8,-22,-9,-4,-2,2021-08-07 11:38:40,856526
0,-3,-5,-5,4,1,1,0,2021-08-07 11:38:40,871554
3,6,9,20,26,10,5,3,2021-08-07 11:38:40,903524
-3,-6,-7,-12,-13,-5,-4,-3,2021-08-07 11:38:40,918525
-3,-4,-7,-13,-9,-4,-3,-2,2021-08-07 11:38:40,918525
-2,-1,3,14,14,4,0,0,2021-08-07 11:38:40,918525
-1,-3,-6,-14,-18,-6,-3,-1,2021-08-07 11:38:40,918525
1,4,8,20,26,10,2,1,2021-08-07 11:38:40,919527
-3,-4,-5,-12,-26,-12,-4,-4,2021-08-07 11:38:40,919527
-1,0,2,6,11,5,2,0,2021-08-07 11:38:40,919527
0,-1,-1,3,8,2,1,-2,2021-08-07 11:38:40,919527
0,-1,-1,-7,-12,-8,-2,-1,2021-08-07 11:38:40,919527
-2,-6,-9,-19,-15,-7,-4,-4,2021-08-07 11:38:40,919527
-6,-5,-8,-7,-13,-1,-3,-2,2021-08-07 11:38:40,934528
7,7,8,19,29,11,5,5,2021-08-07 11:38:40,934528
0,0,1,3,4,1,1,-1,2021-08-07 11:38:40,934528
2,5,2,6,1,1,2,1,2021-08-07 11:38:40,950527
-7,-9,-13,-30,-33,-16,-7,-4,2021-08-07 11:38:40,966523
-6,-4,-4,-3,-5,-3,-4,-3,2021-08-07 11:38:40,966523
0,0,-1,-3,-6,-3,-2,-2,2021-08-07 11:38:40,966523
1,0,0,7,10,4,-1,1,2021-08-07 11:38:40,966523
0,3,5,9,5,3,0,0,2021-08-07 11:38:40,966523
-1,-4,-6,-11,-18,-6,-5,-1,2021-08-07 11:38:40,967526
-1,-1,-2,1,4,1,0,1,2021-08-07 11:38:40,967526
0,2,6,1,0,1,1,0,2021-08-07 11:38:40,967526
1,1,2,11,11,4,1,0,2021-08-07 11:38:40,967526
-1,0,2,8,20,8,2,-2,2021-08-07 11:38:40,967526
-2,-3,-5,-8,-15,-9,-5,-2,2021-08-07 11:38:40,967526
0,-3,-2,-1,2,3,0,3,2021-08-07 11:38:40,998568
4,6,6,8,10,1,2,2,2021-08-07 11:38:41,014526
-1,-1,-3,-19,-34,-13,-6,-1,2021-08-07 11:38:41,030553
2,3,1,0,5,6,3,1,2021-08-07 11:38:41,030553
2,4,5,16,35,13,6,3,2021-08-07 11:38:41,030553
-4,-5,-5,-7,-12,-6,-4,-4,2021-08-07 11:38:41,030553
-1,-2,-3,-5,-5,-3,-2,-4,2021-08-07 11:38:41,030553
-1,1,0,3,2,-1,-1,0,2021-08-07 11:38:41,030553
1,2,4,5,1,2,1,0,2021-08-07 11:38:41,031526
-4,-5,-6,-5,-2,-2,-1,-2,2021-08-07 11:38:41,031526
-5,-3,-8,-21,-27,-11,-4,-2,2021-08-07 11:38:41,046524
-2,3,7,16,21,6,1,1,2021-08-07 11:38:41,046524
0,-1,-2,1,-4,-3,0,-1,2021-08-07 11:38:41,046524
0,1,2,11,22,9,2,2,2021-08-07 11:38:41,046524
-6,-9,-8,-17,-24,-11,-5,-6,2021-08-07 11:38:41,062526
-2,-2,-4,-9,-8,-1,-2,-1,2021-08-07 11:38:41,062526
1,6,9,10,5,2,1,1,2021-08-07 11:38:41,062526
0,0,2,9,11,2,0,-1,2021-08-07 11:38:41,062526
2,3,2,1,3,4,1,1,2021-08-07 11:38:41,093550
-2,-5,-6,-8,-13,-7,-3,-4,2021-08-07 11:38:41,109550
-4,-5,-7,-22,-33,-13,-7,-5,2021-08-07 11:38:41,109550
-3,-5,-7,-16,-21,-5,-4,-3,2021-08-07 11:38:41,109550
8,12,19,53,71,29,11,8,2021-08-07 11:38:41,109550
-1,-1,-2,-10,-7,-4,-1,-2,2021-08-07 11:38:41,109550
-2,-3,-3,0,2,1,-1,-1,2021-08-07 11:38:41,109550
-3,-4,-6,-12,-20,-13,-6,-4,2021-08-07 11:38:41,109550
-3,-4,-5,-14,-18,-8,-6,-1,2021-08-07 11:38:41,125562
0,1,4,8,9,2,2,1,2021-08-07 11:38:41,125562
2,0,-2,-5,-9,-2,-2,1,2021-08-07 11:38:41,125562
4,5,9,16,20,10,5,4,2021-08-07 11:38:41,125562
-1,-5,-3,-7,-14,-9,-2,-3,2021-08-07 11:38:41,141523
0,0,-3,-3,1,1,1,0,2021-08-07 11:38:41,141523
-5,-4,-5,-13,-7,-4,-2,-4,2021-08-07 11:38:41,157523
-5,-8,-6,-1,0,-3,-2,-3,2021-08-07 11:38:41,172525
2,4,-2,0,4,1,1,1,2021-08-07 11:38:41,172525
3,3,1,2,-6,1,1,2,2021-08-07 11:38:41,172525
2,0,2,-3,-5,-2,0,1,2021-08-07 11:38:41,172525
1,1,1,2,5,1,0,0,2021-08-07 11:38:41,172525
-2,-4,-3,10,15,6,2,-2,2021-08-07 11:38:41,172525
-5,-6,-8,-19,-33,-12,-7,-7,2021-08-07 11:38:41,172525
4,5,7,30,50,19,7,3,2021-08-07 11:38:41,187525
-1,0,-1,-1,-1,-3,0,-1,2021-08-07 11:38:41,203524
-2,-3,-1,-12,-21,-9,-3,-2,2021-08-07 11:38:41,219525
-3,-3,-4,-6,-11,-6,-3,-3,2021-08-07 11:38:41,219525
-2,-4,-2,-2,-4,-1,-1,-1,2021-08-07 11:38:41,219525
0,1,-1,-1,5,3,2,0,2021-08-07 11:38:41,219525
-4,-4,-9,-24,-21,-10,-5,-4,2021-08-07 11:38:41,219525
2,4,8,28,21,11,2,3,2021-08-07 11:38:41,219525
-2,-3,-3,-5,-9,-7,-2,-2,2021-08-07 11:38:41,235524
-4,-3,-4,-7,-10,-3,-4,-4,2021-08-07 11:38:41,244526
0,-2,-3,-2,1,1,0,1,2021-08-07 11:38:41,244526
0,2,-1,-6,-1,-3,0,1,2021-08-07 11:38:41,244526
-12,-13,-15,-24,-28,-12,-10,-8,2021-08-07 11:38:41,244526
6,9,9,12,18,7,5,3,2021-08-07 11:38:41,245525
-1,-2,3,16,13,3,0,-3,2021-08-07 11:38:41,251523
3,3,2,0,-1,-2,-2,1,2021-08-07 11:38:41,267524
-4,-5,-8,-8,-11,-3,-1,-1,2021-08-07 11:38:41,283525
0,1,4,8,15,8,2,1,2021-08-07 11:38:41,299525
1,2,0,-10,-25,-11,0,2,2021-08-07 11:38:41,315525
2,-1,3,7,27,13,5,2,2021-08-07 11:38:41,315525
-4,-4,-4,-9,-12,-7,-5,-5,2021-08-07 11:38:41,315525
2,2,0,2,2,0,1,1,2021-08-07 11:38:41,315525
-1,3,6,5,6,0,-2,-3,2021-08-07 11:38:41,315525
-9,-14,-12,-20,-25,-13,-8,-6,2021-08-07 11:38:41,316526
17,23,23,21,8,8,9,14,2021-08-07 11:38:41,331523
-2,-2,0,13,22,8,1,0,2021-08-07 11:38:41,347524
0,0,-4,-9,-12,-5,-2,-1,2021-08-07 11:38:41,347524
-1,-3,-3,2,0,-1,0,-2,2021-08-07 11:38:41,347524
-2,-3,1,12,20,8,3,-1,2021-08-07 11:38:41,347524
-5,-6,-6,-10,-12,-9,-3,-4,2021-08-07 11:38:41,347524
3,4,2,1,-3,0,1,3,2021-08-07 11:38:41,347524
-2,-3,-6,-17,-22,-9,-4,-2,2021-08-07 11:38:41,347524
0,-1,-5,-15,-5,-4,-2,-2,2021-08-07 11:38:41,347524
-2,-2,1,13,6,1,-1,-1,2021-08-07 11:38:41,348526
0,-5,-3,1,6,5,1,-2,2021-08-07 11:38:41,348526
1,1,4,1,1,2,1,-2,2021-08-07 11:38:41,348526
2,1,4,15,20,4,2,0,2021-08-07 11:38:41,378524
-3,-6,-3,-8,-18,-9,-5,-4,2021-08-07 11:38:41,378524
-1,0,1,5,5,2,0,0,2021-08-07 11:38:41,393524
1,0,-1,-4,-4,-3,-1,-1,2021-08-07 11:38:41,393524
-4,-5,-7,-13,-23,-10,-5,-4,2021-08-07 11:38:41,393524
0,1,5,7,7,3,-1,2,2021-08-07 11:38:41,393524
-1,-3,-2,2,-1,-1,-1,-1,2021-08-07 11:38:41,393524
-1,1,1,-2,6,1,1,1,2021-08-07 11:38:41,393524
-1,0,-4,-11,-9,-3,-1,0,2021-08-07 11:38:41,439524
2,0,-1,-3,-10,-3,1,1,2021-08-07 11:38:41,471525
-1,-1,3,22,32,13,4,0,2021-08-07 11:38:41,487525
-2,-1,-4,-8,-8,-5,-5,-2,2021-08-07 11:38:41,503524
-3,-2,2,3,2,-3,-1,-3,2021-08-07 11:38:41,503524
1,2,-6,-10,-15,-3,-1,1,2021-08-07 11:38:41,503524
0,1,0,-1,1,-2,2,2,2021-08-07 11:38:41,503524
-3,-5,-5,1,-5,-3,-2,-1,2021-08-07 11:38:41,519523
-1,1,2,-1,0,-1,1,1,2021-08-07 11:38:41,535525
-2,-3,-9,-24,-26,-8,-5,-3,2021-08-07 11:38:41,551524
-2,-1,-1,0,-2,-2,-3,-1,2021-08-07 11:38:41,567525
2,3,6,19,31,12,2,1,2021-08-07 11:38:41,582523
-3,-3,-4,-7,-11,-3,-2,-4,2021-08-07 11:38:41,582523
-1,-1,1,-3,-2,-4,-1,-2,2021-08-07 11:38:41,582523
-3,-4,-8,-18,-19,-6,-5,-3,2021-08-07 11:38:41,582523
1,1,2,17,23,10,3,2,2021-08-07 11:38:41,582523
0,0,1,5,-1,-3,0,-1,2021-08-07 11:38:41,582523
1,0,2,-2,2,1,0,0,2021-08-07 11:38:41,583525
-3,-7,-5,-10,-16,-7,-5,-3,2021-08-07 11:38:41,583525
-3,-5,-5,-10,-16,-10,-3,-3,2021-08-07 11:38:41,583525
4,7,5,-2,2,1,1,3,2021-08-07 11:38:41,583525
-1,-1,0,2,10,5,1,0,2021-08-07 11:38:41,583525
1,2,3,11,9,4,3,0,2021-08-07 11:38:41,583525
-1,-2,-2,1,1,0,-1,-2,2021-08-07 11:38:41,583525
-3,-2,-3,2,4,1,-2,-2,2021-08-07 11:38:41,598523
-4,-5,-4,-12,-21,-11,-6,-3,2021-08-07 11:38:41,598523
-2,-3,-4,-11,-9,-4,-2,0,2021-08-07 11:38:41,598523
-1,0,1,2,3,1,0,0,2021-08-07 11:38:41,598523
0,-2,-1,-4,-1,-1,-1,1,2021-08-07 11:38:41,598523
-2,-2,0,-6,-4,-3,-1,-2,2021-08-07 11:38:41,599526
0,0,1,4,8,2,-1,-1,2021-08-07 11:38:41,599526
2,5,3,8,13,5,3,3,2021-08-07 11:38:41,599526
1,2,2,8,4,2,1,0,2021-08-07 11:38:41,599526
-2,-2,-3,-2,-7,-2,-2,-1,2021-08-07 11:38:41,599526
-5,-3,-4,-8,-12,-8,-5,-4,2021-08-07 11:38:41,599526
-10,-11,-13,-18,-15,-8,-8,-7,2021-08-07 11:38:41,599526
10,12,11,15,22,15,8,8,2021-08-07 11:38:41,600527
2,5,4,11,18,6,1,1,2021-08-07 11:38:41,600527
-4,-3,-4,-14,-27,-12,-6,-3,2021-08-07 11:38:41,600527
1,2,3,11,23,8,4,0,2021-08-07 11:38:41,600527
-12,-18,-17,-16,-23,-13,-8,-7,2021-08-07 11:38:41,600527
5,7,9,15,19,7,4,3,2021-08-07 11:38:41,600527
4,2,4,6,11,5,2,2,2021-08-07 11:38:41,614523
-1,0,-3,-14,-32,-14,-3,-1,2021-08-07 11:38:41,614523
-3,-6,-5,2,8,1,-1,-2,2021-08-07 11:38:41,629526
-2,-4,-7,-9,-2,2,-1,-1,2021-08-07 11:38:41,629526
-1,-3,-4,-5,-9,-6,-1,-1,2021-08-07 11:38:41,629526
3,0,1,2,-7,-1,1,2,2021-08-07 11:38:41,629526
-1,1,5,24,35,13,4,0,2021-08-07 11:38:41,661528
0,4,3,3,1,-1,-1,-2,2021-08-07 11:38:41,677525
-4,-4,-1,0,3,-1,-2,-5,2021-08-07 11:38:41,693564
-2,-2,-1,-11,-23,-10,-4,-4,2021-08-07 11:38:41,693564
3,5,5,-5,-9,-2,0,2,2021-08-07 11:38:41,693564
-2,-5,-4,-2,-1,0,-1,-2,2021-08-07 11:38:41,693564
4,6,6,22,30,11,5,3,2021-08-07 11:38:41,694529
1,0,0,2,2,1,2,1,2021-08-07 11:38:41,694529
1,0,-2,-4,-9,-3,-1,-1,2021-08-07 11:38:41,694529
1,1,0,4,6,1,2,1,2021-08-07 11:38:41,694529
-2,-2,-3,-14,-18,-6,-2,-1,2021-08-07 11:38:41,694529
-3,-1,5,3,14,4,-2,-4,2021-08-07 11:38:41,694529
-6,-7,-9,-12,-18,-9,-5,-6,2021-08-07 11:38:41,724565
-1,0,1,5,1,0,1,-1,2021-08-07 11:38:41,724565
0,0,-1,-6,-8,-2,-1,1,2021-08-07 11:38:41,724565
0,-1,-1,8,15,6,0,0,2021-08-07 11:38:41,724565
-2,0,-1,-11,-14,-5,-4,-1,2021-08-07 11:38:41,724565
-1,-2,-3,-13,-15,-9,-4,-1,2021-08-07 11:38:41,725525
0,4,2,6,5,4,2,0,2021-08-07 11:38:41,740566
4,4,6,13,14,5,2,1,2021-08-07 11:38:41,740566
0,0,1,11,12,2,0,1,2021-08-07 11:38:41,756566
-6,-9,-11,-16,-16,-8,-5,-5,2021-08-07 11:38:41,772577
-5,-9,-7,-12,-23,-10,-4,-5,2021-08-07 11:38:41,788552
3,4,5,14,15,6,3,4,2021-08-07 11:38:41,788552
3,2,5,11,22,9,4,0,2021-08-07 11:38:41,788552
-4,-5,-7,-5,-10,-4,-2,-2,2021-08-07 11:38:41,788552
-1,0,-2,-1,10,4,0,-1,2021-08-07 11:38:41,788552
-7,-5,-9,-21,-27,-11,-6,-5,2021-08-07 11:38:41,788552
1,0,4,9,12,2,2,1,2021-08-07 11:38:41,789526
1,0,5,8,-4,2,-1,0,2021-08-07 11:38:41,789526
5,4,6,12,12,6,5,3,2021-08-07 11:38:41,789526
0,-2,-5,-12,-13,-5,-2,-1,2021-08-07 11:38:41,789526
-7,-6,-10,-24,-28,-12,-6,-5,2021-08-07 11:38:41,819563
5,9,15,31,47,20,9,7,2021-08-07 11:38:41,819563
-3,-2,-3,6,2,0,-1,-1,2021-08-07 11:38:41,819563
-4,-3,-2,-3,-5,-4,-2,-2,2021-08-07 11:38:41,819563
1,3,-1,0,-1,-1,2,4,2021-08-07 11:38:41,835525
-2,-4,-9,-15,-16,-7,-2,-2,2021-08-07 11:38:41,835525
-5,-8,-6,-10,-11,-7,-4,-5,2021-08-07 11:38:41,835525
2,2,0,-13,-21,-8,-2,0,2021-08-07 11:38:41,835525
0,2,9,23,34,11,3,0,2021-08-07 11:38:41,867526
-1,-3,-1,-1,0,-1,-1,-3,2021-08-07 11:38:41,867526
-1,0,-2,2,7,4,-2,-1,2021-08-07 11:38:41,867526
-8,-11,-13,-26,-27,-13,-6,-6,2021-08-07 11:38:41,883525
5,5,6,-7,-20,-3,-2,3,2021-08-07 11:38:41,899524
-1,-1,-2,11,17,6,1,0,2021-08-07 11:38:41,899524
1,1,1,-1,1,-1,-2,-1,2021-08-07 11:38:41,899524
-3,-3,-8,-9,-10,-1,-2,-2,2021-08-07 11:38:41,899524
0,0,-1,5,9,2,1,-1,2021-08-07 11:38:41,899524
-1,-1,2,-5,-10,-7,-2,-1,2021-08-07 11:38:41,899524
-3,-4,-3,-11,-13,-3,-4,-3,2021-08-07 11:38:41,899524
8,10,11,10,11,7,4,5,2021-08-07 11:38:41,900526
-6,-9,-9,-19,-37,-15,-7,-6,2021-08-07 11:38:41,914527
4,3,7,18,32,11,3,2,2021-08-07 11:38:41,914527
-5,-4,-3,0,-2,-4,-2,-3,2021-08-07 11:38:41,914527
6,8,10,20,31,12,7,4,2021-08-07 11:38:41,914527
-2,-5,-6,-3,-9,-5,-4,-1,2021-08-07 11:38:41,930523
-6,-6,-11,-31,-31,-12,-6,-6,2021-08-07 11:38:41,930523
-1,0,-3,-1,3,-1,0,0,2021-08-07 11:38:41,930523
4,5,8,24,22,11,4,3,2021-08-07 11:38:41,930523
-2,-1,-1,-1,-1,-1,-1,-1,2021-08-07 11:38:41,962524
2,0,-3,-11,-25,-9,-3,0,2021-08-07 11:38:41,962524
2,1,4,14,24,7,1,2,2021-08-07 11:38:41,978524
-4,-5,-9,-16,-22,-10,-4,-4,2021-08-07 11:38:41,978524
-3,-8,-7,-6,2,-1,-1,-3,2021-08-07 11:38:41,978524
0,-1,1,6,11,4,0,0,2021-08-07 11:38:41,978524
3,5,3,2,1,5,3,4,2021-08-07 11:38:41,978524
0,0,1,5,-2,-4,-2,0,2021-08-07 11:38:41,979526
-3,-1,-3,-7,-10,-5,-3,0,2021-08-07 11:38:41,993523
-7,-9,-9,-18,-27,-15,-5,-5,2021-08-07 11:38:41,993523
2,3,2,-9,-11,-3,0,0,2021-08-07 11:38:41,993523
3,4,12,32,49,20,6,3,2021-08-07 11:38:41,993523
-3,-5,-4,3,7,3,2,-1,2021-08-07 11:38:42,024523
3,6,2,-4,-5,0,0,1,2021-08-07 11:38:42,024523
-6,-5,-5,-21,-31,-12,-7,-5,2021-08-07 11:38:42,024523
-1,-2,-1,-2,5,0,-1,-2,2021-08-07 11:38:42,024523
-2,-5,-6,-2,-7,-2,-2,-3,2021-08-07 11:38:42,040523
3,4,8,18,23,9,3,2,2021-08-07 11:38:42,056523
0,0,-2,-1,-2,1,0,-1,2021-08-07 11:38:42,072525
-3,-1,-4,-17,-24,-9,-5,-3,2021-08-07 11:38:42,072525
4,5,7,7,15,8,3,2,2021-08-07 11:38:42,072525
-3,-5,-6,-4,-12,-8,-3,-2,2021-08-07 11:38:42,072525
2,1,4,7,12,4,-1,1,2021-08-07 11:38:42,072525
0,-1,0,3,9,3,2,1,2021-08-07 11:38:42,072525
-3,-1,-8,-23,-31,-14,-8,-4,2021-08-07 11:38:42,073525
1,3,3,14,24,10,3,1,2021-08-07 11:38:42,073525
0,-1,-2,0,1,-2,-1,0,2021-08-07 11:38:42,073525
-6,-8,-4,1,-9,-4,-4,-5,2021-08-07 11:38:42,073525
4,7,7,6,14,4,4,3,2021-08-07 11:38:42,104525
0,4,6,2,-13,-2,-1,-1,2021-08-07 11:38:42,104525
-1,-2,-1,0,1,0,-1,0,2021-08-07 11:38:42,104525
0,-1,-6,-8,-13,-6,-2,0,2021-08-07 11:38:42,104525
-2,-1,-3,7,18,8,2,-2,2021-08-07 11:38:42,104525
-3,-4,-3,-4,-7,-4,-2,-1,2021-08-07 11:38:42,104525
-1,0,-2,1,-5,-3,-2,-1,2021-08-07 11:38:42,120523
-5,-6,-7,-14,-10,-5,-3,-2,2021-08-07 11:38:42,135525
5,6,13,20,15,10,3,3,2021-08-07 11:38:42,146525
-2,-4,-5,-6,-6,-3,-3,-3,2021-08-07 11:38:42,146525
1,3,-3,-9,-19,-5,0,0,2021-08-07 11:38:42,146525
8,8,19,56,79,30,12,5,2021-08-07 11:38:42,146525
-7,-9,-8,-9,-5,-6,-5,-3,2021-08-07 11:38:42,167525
-1,3,1,-1,-7,-4,-1,0,2021-08-07 11:38:42,183526
-4,-5,-3,0,4,0,0,-2,2021-08-07 11:38:42,183526
2,0,-7,-24,-23,-9,-1,2,2021-08-07 11:38:42,183526
-3,-3,-1,-8,-10,-7,-3,-3,2021-08-07 11:38:42,183526
-1,-3,1,1,3,-1,-1,-3,2021-08-07 11:38:42,183526
-1,-2,-2,-3,-3,-1,0,-2,2021-08-07 11:38:42,183526
-4,-4,-6,-16,-20,-8,-4,-3,2021-08-07 11:38:42,183526
-1,-2,-5,-5,4,1,-1,0,2021-08-07 11:38:42,199523
-1,-3,-3,-11,-12,-5,-3,-3,2021-08-07 11:38:42,199523
0,-1,0,7,12,5,0,-1,2021-08-07 11:38:42,199523
-1,-1,-2,-3,-16,-7,-1,0,2021-08-07 11:38:42,199523
-1,0,-2,-8,-11,-6,-2,-1,2021-08-07 11:38:42,230568
3,3,5,22,24,11,4,4,2021-08-07 11:38:42,230568
1,0,6,19,27,10,4,1,2021-08-07 11:38:42,230568
-4,-3,-6,-9,-19,-9,-5,-4,2021-08-07 11:38:42,230568
3,4,1,-5,-5,-2,2,1,2021-08-07 11:38:42,230568
-2,-1,-1,4,1,-2,0,-3,2021-08-07 11:38:42,230568
1,1,2,2,1,0,0,2,2021-08-07 11:38:42,230568
-3,-3,-2,-4,-5,-3,-2,-2,2021-08-07 11:38:42,231527
-4,-5,-5,-9,-20,-10,-4,-4,2021-08-07 11:38:42,262524
0,-2,-7,-3,4,4,0,0,2021-08-07 11:38:42,278526
-3,-4,-2,5,10,-2,-3,-1,2021-08-07 11:38:42,294526
-2,-4,-3,-4,-12,-4,-3,-2,2021-08-07 11:38:42,294526
1,1,3,-3,-4,-1,0,-1,2021-08-07 11:38:42,294526
0,1,1,3,13,2,1,0,2021-08-07 11:38:42,294526
-2,-2,-5,-14,-10,-3,-3,-3,2021-08-07 11:38:42,294526
1,3,5,9,5,4,3,0,2021-08-07 11:38:42,294526
2,0,-1,10,14,4,1,0,2021-08-07 11:38:42,294526
-4,-6,-6,-15,-17,-10,-3,-3,2021-08-07 11:38:42,295525
-2,-2,-4,-8,-20,-7,-3,-3,2021-08-07 11:38:42,295525
-1,-3,-1,6,13,5,0,-1,2021-08-07 11:38:42,295525
2,2,1,-1,-1,-1,-1,0,2021-08-07 11:38:42,310524
0,-2,2,-6,-15,-5,-1,-2,2021-08-07 11:38:42,325524
2,4,4,20,25,8,1,0,2021-08-07 11:38:42,325524
0,0,-1,-3,0,0,-3,0,2021-08-07 11:38:42,325524
0,-1,-1,1,1,1,0,0,2021-08-07 11:38:42,341525
-5,-5,-6,-11,-16,-6,-5,-5,2021-08-07 11:38:42,341525
0,0,2,-5,-1,-1,0,1,2021-08-07 11:38:42,341525
-1,0,-4,-14,-12,-5,-2,-1,2021-08-07 11:38:42,341525
-5,-4,-3,1,2,1,-2,-3,2021-08-07 11:38:42,341525
-1,0,1,-2,2,-1,0,0,2021-08-07 11:38:42,341525
-4,-4,-4,-5,-12,-4,-1,-2,2021-08-07 11:38:42,357523
0,0,-1,-3,-10,-3,-1,0,2021-08-07 11:38:42,357523
0,1,5,9,18,9,3,1,2021-08-07 11:38:42,373568
-2,-2,-1,-3,-5,-4,-1,-1,2021-08-07 11:38:42,389529
1,0,-7,-15,-10,-4,-2,-2,2021-08-07 11:38:42,405568
-4,-2,-8,-11,-16,-9,-4,-5,2021-08-07 11:38:42,405568
5,5,10,22,24,11,5,5,2021-08-07 11:38:42,405568
-3,-2,-1,9,3,1,-1,0,2021-08-07 11:38:42,405568
3,2,2,-6,3,1,2,1,2021-08-07 11:38:42,405568
-4,-4,-4,-9,-9,-5,-2,-3,2021-08-07 11:38:42,406526
-2,0,0,4,4,0,-2,-1,2021-08-07 11:38:42,406526
-1,-2,-4,-1,-2,0,-1,-2,2021-08-07 11:38:42,406526
-4,-6,-4,-3,-7,-4,-3,-2,2021-08-07 11:38:42,421565
-1,-2,-5,-16,-11,-8,-3,-1,2021-08-07 11:38:42,421565
-5,-7,-8,-17,-16,-6,-6,-4,2021-08-07 11:38:42,437524
3,5,8,11,9,2,0,2,2021-08-07 11:38:42,453527
-2,-2,-3,-4,-11,-4,-1,-2,2021-08-07 11:38:42,453527
7,4,11,19,33,15,7,5,2021-08-07 11:38:42,453527
0,0,-1,-1,-9,-4,-1,-3,2021-08-07 11:38:42,453527
0,-2,-5,-13,-13,-6,-3,-2,2021-08-07 11:38:42,453527
-2,-4,1,7,6,3,1,-1,2021-08-07 11:38:42,453527
3,2,2,16,17,6,4,2,2021-08-07 11:38:42,453527
