EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
2,1,0,3,10,8,3,3,2021-08-06 14:06:31,019306
-3,-3,-1,-10,-12,-7,-4,-2,2021-08-06 14:06:31,019306
-2,1,3,3,-1,0,-1,0,2021-08-06 14:06:31,046308
-1,-4,1,7,2,0,0,-1,2021-08-06 14:06:31,046308
0,0,-3,-4,-4,-3,-2,-1,2021-08-06 14:06:31,046308
0,1,1,4,4,4,2,0,2021-08-06 14:06:31,046308
0,-1,4,3,3,3,0,1,2021-08-06 14:06:31,046308
-2,-4,-4,-4,-6,-4,-4,-1,2021-08-06 14:06:31,046308
-4,-4,-3,-6,-11,-8,-5,-1,2021-08-06 14:06:31,062308
0,1,-1,-2,1,1,1,0,2021-08-06 14:06:31,062605
0,2,2,4,4,4,3,1,2021-08-06 14:06:31,093816
-1,-2,-2,1,2,1,-2,0,2021-08-06 14:06:31,093816
1,-1,-1,0,-2,-2,0,-1,2021-08-06 14:06:31,093816
-1,-2,0,-2,-1,-1,0,0,2021-08-06 14:06:31,093816
-1,0,-1,-2,-1,-1,0,-1,2021-08-06 14:06:31,093816
-4,-2,-2,-5,-10,-4,-4,-2,2021-08-06 14:06:31,093816
-3,-4,-2,-1,-3,-3,-3,-4,2021-08-06 14:06:31,093816
-2,0,1,-2,-1,-1,-1,0,2021-08-06 14:06:31,094816
-2,-3,-2,0,-3,-3,-3,-2,2021-08-06 14:06:31,125816
1,-1,2,7,12,4,2,0,2021-08-06 14:06:31,141816
4,2,1,0,5,5,3,2,2021-08-06 14:06:31,157852
1,3,9,7,1,3,2,1,2021-08-06 14:06:31,157852
-1,-1,2,6,5,1,1,0,2021-08-06 14:06:31,157852
-3,-1,-12,-25,-15,-6,-4,-2,2021-08-06 14:06:31,157852
-3,-4,-2,-3,0,-3,-2,-2,2021-08-06 14:06:31,157852
-1,-1,-5,11,16,6,1,0,2021-08-06 14:06:31,157852
2,0,-6,2,3,2,1,1,2021-08-06 14:06:31,157852
-1,-3,-3,-6,-8,-3,-1,-1,2021-08-06 14:06:31,157852
-4,-2,3,-5,-8,-6,-3,-3,2021-08-06 14:06:31,157852
-2,-2,4,-9,-13,-8,-5,-1,2021-08-06 14:06:31,158816
2,2,0,12,11,6,2,1,2021-08-06 14:06:31,173865
2,1,-7,-5,5,4,5,3,2021-08-06 14:06:31,173865
-6,-6,-3,-3,-3,-6,-6,-4,2021-08-06 14:06:31,189866
-2,0,4,1,-5,-5,-3,-4,2021-08-06 14:06:31,189866
-3,2,2,-2,0,-1,-1,0,2021-08-06 14:06:31,205851
2,1,5,7,1,-1,0,0,2021-08-06 14:06:31,205851
-1,-1,-8,-5,-10,-5,-1,-2,2021-08-06 14:06:31,205851
4,5,1,11,18,18,10,7,2021-08-06 14:06:31,205851
-2,-2,4,-3,-6,-5,-4,-3,2021-08-06 14:06:31,237814
0,1,-2,-2,2,3,0,0,2021-08-06 14:06:31,237814
0,0,2,4,1,3,2,1,2021-08-06 14:06:31,237814
-4,-5,-7,-10,-12,-9,-5,-4,2021-08-06 14:06:31,237814
-2,-1,-4,-11,-14,-7,-3,-2,2021-08-06 14:06:31,237814
-3,0,4,-2,-8,-7,-3,0,2021-08-06 14:06:31,237814
-2,-2,-1,4,2,1,0,0,2021-08-06 14:06:31,237814
2,1,-1,1,3,2,1,3,2021-08-06 14:06:31,237814
-3,-6,-1,-7,-7,-4,-2,-5,2021-08-06 14:06:31,268814
2,1,-1,10,9,3,0,1,2021-08-06 14:06:31,283816
2,0,-1,2,1,3,0,-1,2021-08-06 14:06:31,283816
-3,-3,-5,-10,-9,-6,-4,-1,2021-08-06 14:06:31,283816
-5,-4,-2,-8,-9,-8,-5,-4,2021-08-06 14:06:31,283816
0,1,1,2,-1,2,3,-2,2021-08-06 14:06:31,283816
1,3,2,4,12,7,3,2,2021-08-06 14:06:31,283816
1,-1,-1,3,1,1,1,1,2021-08-06 14:06:31,283816
-3,-4,-3,-5,-8,-6,-3,-3,2021-08-06 14:06:31,299815
0,-2,2,0,-5,-3,-3,-1,2021-08-06 14:06:31,299815
-3,-2,1,1,-2,-3,-2,-1,2021-08-06 14:06:31,299815
2,1,1,5,16,10,5,2,2021-08-06 14:06:31,299815
-2,-3,-4,-7,-2,0,-3,0,2021-08-06 14:06:31,315814
-3,-2,-2,2,2,-3,-3,-2,2021-08-06 14:06:31,330815
3,0,4,4,-3,4,2,1,2021-08-06 14:06:31,346816
-2,-4,-3,-4,-2,-3,-2,-3,2021-08-06 14:06:31,346816
2,3,0,1,1,2,1,2,2021-08-06 14:06:31,346816
0,2,6,11,12,6,2,0,2021-08-06 14:06:31,346816
-1,-1,-3,-8,-7,-6,-2,-1,2021-08-06 14:06:31,346816
-4,-6,-14,-25,-20,-12,-6,-6,2021-08-06 14:06:31,346816
1,0,3,2,5,4,2,1,2021-08-06 14:06:31,346816
0,-1,-1,-2,-2,-2,0,0,2021-08-06 14:06:31,347815
-2,-3,-7,-3,-2,-3,-3,-1,2021-08-06 14:06:31,362818
-1,0,6,10,4,5,3,0,2021-08-06 14:06:31,362818
0,0,-1,3,3,2,-1,-1,2021-08-06 14:06:31,378856
-3,-5,-7,-12,-15,-9,-5,-3,2021-08-06 14:06:31,378856
1,0,1,4,6,1,1,1,2021-08-06 14:06:31,410814
3,7,15,5,5,3,1,3,2021-08-06 14:06:31,410814
1,-2,-2,9,14,6,1,0,2021-08-06 14:06:31,410814
-1,-5,-14,-11,-9,-3,-3,-2,2021-08-06 14:06:31,410814
-2,-4,-6,-15,-7,-4,-3,-2,2021-08-06 14:06:31,410814
-8,-8,-16,-12,-24,-19,-12,-9,2021-08-06 14:06:31,410814
5,5,11,3,-4,4,4,3,2021-08-06 14:06:31,410814
1,5,14,24,28,14,6,3,2021-08-06 14:06:31,410814
1,3,0,7,4,1,0,1,2021-08-06 14:06:31,425815
-1,-1,1,-2,-9,-6,-3,-2,2021-08-06 14:06:31,425815
2,1,-1,-1,0,-1,2,1,2021-08-06 14:06:31,440815
-3,-2,-5,-9,-5,-2,0,-1,2021-08-06 14:06:31,456814
-4,-3,-1,-10,-12,-10,-2,-4,2021-08-06 14:06:31,488866
3,4,6,9,13,9,6,4,2021-08-06 14:06:31,488866
0,2,7,22,10,0,0,-1,2021-08-06 14:06:31,488866
2,3,2,4,8,4,1,2,2021-08-06 14:06:31,488866
-1,-3,-18,-9,-3,0,1,0,2021-08-06 14:06:31,488866
-4,-10,-20,-40,-9,-5,-3,-3,2021-08-06 14:06:31,488866
-6,-6,-7,-19,-18,-15,-8,-5,2021-08-06 14:06:31,488866
1,3,15,7,-4,-3,1,0,2021-08-06 14:06:31,489856
-2,1,1,13,6,3,1,0,2021-08-06 14:06:31,489856
1,-1,-4,13,12,7,3,0,2021-08-06 14:06:31,489856
3,4,5,10,9,7,3,3,2021-08-06 14:06:31,504816
-3,0,-1,-6,-14,-11,-5,-4,2021-08-06 14:06:31,504816
-1,0,3,-1,-11,-6,-3,-2,2021-08-06 14:06:31,504816
4,3,7,16,22,12,6,4,2021-08-06 14:06:31,504816
-2,-4,-6,-9,0,-2,-1,-1,2021-08-06 14:06:31,519852
-1,0,6,17,3,-2,-2,-1,2021-08-06 14:06:31,535816
6,9,21,44,25,10,6,5,2021-08-06 14:06:31,535816
0,2,2,12,-3,-2,-1,1,2021-08-06 14:06:31,535816
-6,-10,-30,-63,-32,-13,-6,-5,2021-08-06 14:06:31,535816
-12,-19,-28,-79,-41,-21,-13,-9,2021-08-06 14:06:31,535816
0,0,-5,2,11,6,0,1,2021-08-06 14:06:31,551849
-2,3,21,33,8,0,-2,-2,2021-08-06 14:06:31,566852
3,5,6,39,16,5,2,2,2021-08-06 14:06:31,566852
-2,-4,-20,-47,-26,-9,-4,-2,2021-08-06 14:06:31,566852
-1,-3,4,-3,17,10,2,0,2021-08-06 14:06:31,566852
-1,0,-1,1,-3,-2,-2,-2,2021-08-06 14:06:31,566852
-2,0,7,18,4,1,-1,-2,2021-08-06 14:06:31,582853
5,6,21,45,20,4,3,3,2021-08-06 14:06:31,582853
3,4,9,14,0,-1,-1,1,2021-08-06 14:06:31,582853
3,-1,-7,2,-3,-1,0,4,2021-08-06 14:06:31,582853
-6,-7,-17,-51,-17,-6,-6,-4,2021-08-06 14:06:31,613814
-7,-6,-2,-6,-5,-4,-5,-4,2021-08-06 14:06:31,629815
-2,-5,-13,-19,-6,-3,0,0,2021-08-06 14:06:31,645816
-7,-8,-16,-22,-17,-13,-7,-7,2021-08-06 14:06:31,645816
1,2,3,13,-1,-1,0,2,2021-08-06 14:06:31,645816
6,8,18,40,41,22,10,5,2021-08-06 14:06:31,645816
-2,-1,-3,-8,-12,-4,-4,-2,2021-08-06 14:06:31,645816
0,0,3,1,3,2,0,-1,2021-08-06 14:06:31,645816
-5,-7,-2,-19,-23,-15,-9,-5,2021-08-06 14:06:31,645816
1,1,-2,8,10,9,3,0,2021-08-06 14:06:31,645816
2,2,-1,9,6,4,2,0,2021-08-06 14:06:31,645816
-1,0,-3,-7,-6,-3,-2,-1,2021-08-06 14:06:31,646815
0,1,7,13,6,3,1,-1,2021-08-06 14:06:31,661815
-4,-5,-6,-24,-24,-10,-6,-2,2021-08-06 14:06:31,661815
-5,-7,-10,-32,-18,-9,-8,-5,2021-08-06 14:06:31,661815
-1,-3,-5,0,-1,-1,-1,0,2021-08-06 14:06:31,661815
-2,-5,-9,-4,0,-1,-2,-4,2021-08-06 14:06:31,676815
5,8,22,36,13,3,3,4,2021-08-06 14:06:31,691815
2,0,-5,1,1,1,3,1,2021-08-06 14:06:31,721816
1,-1,-3,-13,-3,0,2,1,2021-08-06 14:06:31,732815
-4,-6,5,-4,-1,2,-1,-1,2021-08-06 14:06:31,732815
-5,-7,-23,-12,-15,-10,-4,-1,2021-08-06 14:06:31,733816
1,3,15,21,21,11,3,1,2021-08-06 14:06:31,733816
2,6,15,28,8,4,1,0,2021-08-06 14:06:31,733816
2,3,-2,-7,4,4,2,2,2021-08-06 14:06:31,733816
-4,-6,-10,-18,-11,-7,-4,-4,2021-08-06 14:06:31,733816
-3,-4,-3,-1,-18,-15,-7,-4,2021-08-06 14:06:31,733816
2,1,-4,-12,6,10,4,4,2021-08-06 14:06:31,733816
-1,-1,2,-14,-5,-5,-5,-3,2021-08-06 14:06:31,734815
1,4,6,32,11,1,-2,0,2021-08-06 14:06:31,734815
2,2,9,22,-2,-4,-2,-1,2021-08-06 14:06:31,752817
1,1,-12,-11,-4,-2,0,0,2021-08-06 14:06:31,752817
1,-6,-13,-42,-3,7,4,1,2021-08-06 14:06:31,752817
-1,-4,-4,-10,4,3,0,-3,2021-08-06 14:06:31,752817
-3,-2,0,-1,-3,-4,-1,0,2021-08-06 14:06:31,768852
-1,0,12,33,6,-4,-2,-1,2021-08-06 14:06:31,768852
6,10,14,46,11,5,3,4,2021-08-06 14:06:31,784855
4,5,14,6,13,8,3,1,2021-08-06 14:06:31,784855
-2,-5,-13,-6,5,4,0,0,2021-08-06 14:06:31,784855
-8,-9,-11,-35,-19,-12,-9,-5,2021-08-06 14:06:31,784855
-4,-5,-11,-14,-10,-6,-3,-3,2021-08-06 14:06:31,800817
-4,-9,-25,-27,-20,-9,-3,-3,2021-08-06 14:06:31,816867
-2,-2,5,-13,-13,-10,-4,0,2021-08-06 14:06:31,816867
2,3,9,9,15,6,4,2,2021-08-06 14:06:31,816867
5,7,19,36,19,9,5,3,2021-08-06 14:06:31,816867
0,1,6,19,4,-1,2,-2,2021-08-06 14:06:31,816867
2,0,-2,1,5,8,3,2,2021-08-06 14:06:31,816867
-1,-3,-4,-9,-8,-5,-3,-3,2021-08-06 14:06:31,816867
-2,-2,-7,-14,-6,-4,-3,0,2021-08-06 14:06:31,846815
1,3,0,5,1,-1,-1,1,2021-08-06 14:06:31,878864
-3,-2,0,4,7,1,-1,-2,2021-08-06 14:06:31,894815
-1,0,9,26,2,-1,-2,-2,2021-08-06 14:06:31,894815
-4,-2,-1,-12,-7,-4,-3,-4,2021-08-06 14:06:31,894815
1,-1,-13,-9,-6,1,0,1,2021-08-06 14:06:31,894815
-8,-15,-28,-67,-42,-19,-12,-9,2021-08-06 14:06:31,894815
-3,-5,-11,-34,5,4,-1,-1,2021-08-06 14:06:31,894815
-11,-12,-16,3,-12,-15,-10,-6,2021-08-06 14:06:31,895816
3,5,18,28,15,10,6,3,2021-08-06 14:06:31,895816
13,17,24,40,31,17,11,9,2021-08-06 14:06:31,895816
0,1,1,6,-4,-3,-2,-1,2021-08-06 14:06:31,895816
3,5,6,6,0,-1,0,1,2021-08-06 14:06:31,895816
-6,-6,-4,-6,-7,-6,-5,-6,2021-08-06 14:06:31,895816
-4,-2,-4,-1,-6,-4,-3,-3,2021-08-06 14:06:31,909852
3,2,0,-6,2,6,5,2,2021-08-06 14:06:31,925818
2,-1,1,10,4,0,1,1,2021-08-06 14:06:31,941860
-2,-2,-4,-10,-11,-7,-5,-1,2021-08-06 14:06:31,957817
-4,-1,1,-3,16,9,0,-3,2021-08-06 14:06:31,973815
-7,-10,-14,-25,-41,-25,-11,-8,2021-08-06 14:06:31,973815
1,1,1,21,40,26,10,5,2021-08-06 14:06:31,973815
10,14,22,30,22,11,7,7,2021-08-06 14:06:31,973815
3,4,2,2,-13,-6,1,1,2021-08-06 14:06:31,973815
-4,-8,-14,-10,15,9,3,0,2021-08-06 14:06:31,974817
0,-7,-7,-20,-27,-16,-4,0,2021-08-06 14:06:31,974817
-9,-7,-13,-31,-18,-13,-10,-7,2021-08-06 14:06:31,974817
8,17,19,14,12,4,3,4,2021-08-06 14:06:31,974817
-1,0,5,15,2,0,-2,-3,2021-08-06 14:06:31,974817
0,2,10,31,14,5,2,2,2021-08-06 14:06:31,974817
-3,-4,-1,14,2,-2,-4,-3,2021-08-06 14:06:31,974817
-4,-4,-15,-34,-16,-4,-3,-1,2021-08-06 14:06:31,989814
-11,-13,-23,-59,-42,-20,-10,-8,2021-08-06 14:06:32,005850
-6,-9,-17,-22,3,0,-2,-5,2021-08-06 14:06:32,021818
1,0,4,9,1,-2,-1,0,2021-08-06 14:06:32,021818
3,4,10,38,27,12,6,3,2021-08-06 14:06:32,021818
7,9,13,24,-3,1,3,4,2021-08-06 14:06:32,021818
-2,0,-1,-21,-25,-16,-6,-3,2021-08-06 14:06:32,037816
5,5,12,28,49,26,11,6,2021-08-06 14:06:32,037816
-4,-4,4,18,1,-4,-3,-2,2021-08-06 14:06:32,037816
2,1,-6,-1,0,0,-2,1,2021-08-06 14:06:32,037816
-2,-7,-16,-49,-32,-12,-5,-3,2021-08-06 14:06:32,037816
-8,-8,-16,-36,-26,-16,-9,-7,2021-08-06 14:06:32,037816
-4,-6,-7,-8,-6,-1,-3,-3,2021-08-06 14:06:32,037816
-1,-3,3,11,10,2,-1,-3,2021-08-06 14:06:32,038850
3,6,11,39,17,6,3,3,2021-08-06 14:06:32,069852
-1,0,-2,-13,-24,-12,-5,-3,2021-08-06 14:06:32,069852
0,-1,3,0,10,8,4,0,2021-08-06 14:06:32,069852
-1,3,16,16,14,8,2,1,2021-08-06 14:06:32,069852
7,7,-9,5,15,12,7,6,2021-08-06 14:06:32,084814
-10,-14,-20,-34,-24,-12,-7,-6,2021-08-06 14:06:32,089849
0,0,1,6,-6,-4,-3,0,2021-08-06 14:06:32,089849
1,0,1,5,5,3,2,1,2021-08-06 14:06:32,089849
1,5,15,13,9,3,0,-1,2021-08-06 14:06:32,089849
-5,-6,-1,1,-20,-14,-7,-4,2021-08-06 14:06:32,089849
0,1,-4,4,9,2,1,0,2021-08-06 14:06:32,115864
6,9,12,27,48,26,11,5,2021-08-06 14:06:32,131856
-3,-6,-9,-25,-8,-5,-4,-3,2021-08-06 14:06:32,147841
-3,-3,-10,-15,-19,-9,-4,-2,2021-08-06 14:06:32,147841
-5,-12,-13,-43,-37,-22,-8,-5,2021-08-06 14:06:32,147841
-2,0,2,7,5,-2,0,1,2021-08-06 14:06:32,147841
-2,2,1,16,-5,-4,-2,-2,2021-08-06 14:06:32,147841
6,4,8,1,26,20,11,5,2021-08-06 14:06:32,147841
-7,-7,-12,-21,-15,-10,-7,-5,2021-08-06 14:06:32,147841
-4,-4,-9,-6,-13,-10,-5,-3,2021-08-06 14:06:32,147841
1,6,13,20,6,3,1,-1,2021-08-06 14:06:32,163814
2,3,5,21,7,1,2,2,2021-08-06 14:06:32,163814
-3,1,3,7,9,3,0,-3,2021-08-06 14:06:32,163814
3,3,-2,-11,-6,0,3,2,2021-08-06 14:06:32,163814
-6,-6,-12,-20,-12,-3,-5,-5,2021-08-06 14:06:32,179816
0,1,7,6,12,5,0,-1,2021-08-06 14:06:32,179816
-1,-1,-8,-3,-7,-2,0,-2,2021-08-06 14:06:32,179816
-1,1,3,-2,-12,-12,-7,-5,2021-08-06 14:06:32,179816
0,1,10,34,28,9,2,2,2021-08-06 14:06:32,211815
6,6,2,6,21,18,11,8,2021-08-06 14:06:32,211815
-7,-11,-16,-33,-18,-10,-6,-7,2021-08-06 14:06:32,211815
-5,-6,-8,-9,-18,-12,-7,-3,2021-08-06 14:06:32,211815
3,4,2,-6,2,3,2,1,2021-08-06 14:06:32,227816
0,-4,1,10,0,-3,-2,-2,2021-08-06 14:06:32,227816
8,13,21,36,15,8,5,5,2021-08-06 14:06:32,227816
-1,-2,-1,4,11,8,1,1,2021-08-06 14:06:32,227816
-6,-5,-12,-27,-14,-10,-7,-5,2021-08-06 14:06:32,243865
-8,-13,-18,-40,-23,-12,-8,-5,2021-08-06 14:06:32,243865
-4,-3,-11,-15,-21,-11,-6,-4,2021-08-06 14:06:32,243865
3,3,10,23,19,9,3,3,2021-08-06 14:06:32,243865
-2,-1,1,10,1,-2,0,-2,2021-08-06 14:06:32,259814
0,2,1,-4,-9,-6,-2,1,2021-08-06 14:06:32,259814
1,-1,5,17,29,18,7,3,2021-08-06 14:06:32,259814
6,7,13,12,3,3,3,4,2021-08-06 14:06:32,259814
1,1,-2,10,1,2,-1,1,2021-08-06 14:06:32,275843
-3,-5,-11,-26,-29,-15,-6,-5,2021-08-06 14:06:32,291821
-9,-13,-15,-33,-33,-16,-10,-8,2021-08-06 14:06:32,307849
3,3,-1,2,14,14,7,3,2021-08-06 14:06:32,323818
0,-5,4,-11,6,3,2,1,2021-08-06 14:06:32,323818
3,5,9,35,14,4,1,4,2021-08-06 14:06:32,323818
2,4,-2,-1,3,-1,1,3,2021-08-06 14:06:32,323818
-8,-9,-17,-33,-26,-14,-8,-5,2021-08-06 14:06:32,323818
-3,-6,-6,-13,-11,-7,-3,-2,2021-08-06 14:06:32,323818
-3,-3,-3,-5,-8,-5,-3,-2,2021-08-06 14:06:32,323818
1,0,3,16,17,8,3,1,2021-08-06 14:06:32,324816
1,2,9,16,6,-2,1,0,2021-08-06 14:06:32,324816
4,9,10,21,12,4,3,2,2021-08-06 14:06:32,339864
-2,1,1,1,-2,-1,-3,-1,2021-08-06 14:06:32,355852
5,3,9,14,17,11,7,4,2021-08-06 14:06:32,371815
-3,-6,-18,-23,-13,-8,-3,-5,2021-08-06 14:06:32,387816
-7,-11,-18,-43,-29,-14,-7,-6,2021-08-06 14:06:32,387816
-3,-1,3,8,-2,-2,-2,-4,2021-08-06 14:06:32,387816
-1,0,6,-10,-10,-5,-1,0,2021-08-06 14:06:32,387816
-2,1,-7,14,6,0,-1,-1,2021-08-06 14:06:32,387816
5,7,9,23,13,12,6,4,2021-08-06 14:06:32,387816
-2,-4,-10,-10,10,6,3,-1,2021-08-06 14:06:32,387816
-1,-3,6,8,8,2,-1,0,2021-08-06 14:06:32,387816
-1,-2,3,-6,-4,-2,-3,-1,2021-08-06 14:06:32,388845
-4,-1,1,-4,-23,-16,-9,-4,2021-08-06 14:06:32,388845
7,9,8,22,20,12,7,8,2021-08-06 14:06:32,388845
-4,-6,-9,-10,-12,-7,-6,-6,2021-08-06 14:06:32,403854
-2,-7,-11,-25,-24,-11,-2,0,2021-08-06 14:06:32,419817
-2,-4,-4,11,22,9,2,0,2021-08-06 14:06:32,419817
4,8,16,14,4,1,1,0,2021-08-06 14:06:32,419817
1,0,-6,1,2,1,1,1,2021-08-06 14:06:32,419817
2,3,4,-8,-5,-2,0,0,2021-08-06 14:06:32,419817
-3,-4,-2,1,-4,-3,0,-2,2021-08-06 14:06:32,447851
-1,0,-3,-7,1,-1,-1,-1,2021-08-06 14:06:32,447851
-1,-1,-4,9,-9,-7,-4,-1,2021-08-06 14:06:32,448855
0,1,-1,3,13,11,4,1,2021-08-06 14:06:32,448855
-3,-3,-7,-44,-24,-11,-4,-3,2021-08-06 14:06:32,465872
-1,-2,-3,11,15,6,2,0,2021-08-06 14:06:32,465872
-1,3,2,10,8,0,-1,-2,2021-08-06 14:06:32,465872
-6,-8,-14,-26,-47,-27,-14,-5,2021-08-06 14:06:32,465872
9,11,18,48,55,34,15,9,2021-08-06 14:06:32,481852
-1,-1,2,3,2,0,2,1,2021-08-06 14:06:32,481852
-2,0,1,7,4,2,0,-2,2021-08-06 14:06:32,481852
3,8,17,24,22,8,3,2,2021-08-06 14:06:32,481852
0,-2,-9,-2,-17,-8,-3,1,2021-08-06 14:06:32,513867
-4,-8,-15,-44,-19,-3,-2,-2,2021-08-06 14:06:32,513867
-11,-15,-21,-42,-31,-22,-12,-9,2021-08-06 14:06:32,513867
-3,-4,3,4,3,-2,-1,-3,2021-08-06 14:06:32,513867
-4,-1,3,21,5,-3,-4,-3,2021-08-06 14:06:32,529816
7,11,10,7,6,7,4,5,2021-08-06 14:06:32,545853
2,4,2,2,7,5,4,2,2021-08-06 14:06:32,545853
-3,-2,-1,-7,8,3,-1,-3,2021-08-06 14:06:32,545853
0,-3,7,24,3,-1,-2,-2,2021-08-06 14:06:32,545853
5,4,3,8,2,1,2,4,2021-08-06 14:06:32,545853
-5,-6,-13,-25,-19,-8,-5,-3,2021-08-06 14:06:32,545853
-2,-3,-4,-20,-1,1,-1,-1,2021-08-06 14:06:32,545853
-3,-2,-12,-11,-10,-4,-4,-4,2021-08-06 14:06:32,561815
-3,-4,1,8,-3,-3,-3,-4,2021-08-06 14:06:32,561815
3,3,8,20,15,3,2,1,2021-08-06 14:06:32,561815
10,14,20,42,37,20,10,9,2021-08-06 14:06:32,561815
2,3,1,5,-5,0,2,2,2021-08-06 14:06:32,592817
-4,-4,-12,-28,-19,-9,-6,-4,2021-08-06 14:06:32,592817
-6,-7,-3,-26,-9,-5,-5,-3,2021-08-06 14:06:32,592817
-4,-7,-14,-8,-16,-8,-4,-3,2021-08-06 14:06:32,592817
3,3,7,3,6,3,1,0,2021-08-06 14:06:32,592817
0,-1,1,19,18,7,2,0,2021-08-06 14:06:32,592817
8,8,12,27,25,16,10,6,2021-08-06 14:06:32,593852
-3,-3,-4,-10,-16,-9,-5,-3,2021-08-06 14:06:32,593852
-5,-10,-17,-47,-37,-21,-10,-5,2021-08-06 14:06:32,624852
-6,-5,-9,-12,-20,-14,-5,-2,2021-08-06 14:06:32,624852
-5,-2,4,6,-6,-4,-4,-5,2021-08-06 14:06:32,624852
1,-1,-1,7,15,9,4,3,2021-08-06 14:06:32,624852
0,0,5,18,13,5,2,0,2021-08-06 14:06:32,656814
4,4,8,20,26,14,5,4,2021-08-06 14:06:32,656814
7,11,11,22,15,8,5,7,2021-08-06 14:06:32,656814
-6,-6,-12,-30,-46,-26,-13,-7,2021-08-06 14:06:32,656814
-10,-14,-22,-43,-23,-11,-8,-7,2021-08-06 14:06:32,656814
-4,-5,-10,-16,-5,-4,-4,-5,2021-08-06 14:06:32,657816
0,1,2,0,4,3,0,1,2021-08-06 14:06:32,672816
3,7,16,40,29,12,7,4,2021-08-06 14:06:32,672816
4,9,23,38,22,9,5,4,2021-08-06 14:06:32,688815
-3,-5,-6,-6,-14,-5,-4,-6,2021-08-06 14:06:32,688815
-5,-10,-20,-59,-28,-10,-6,-3,2021-08-06 14:06:32,688815
-16,-23,-33,-63,-56,-37,-19,-15,2021-08-06 14:06:32,688815
2,4,0,3,-1,0,2,4,2021-08-06 14:06:32,703840
7,10,24,59,58,29,11,6,2021-08-06 14:06:32,703840
4,6,6,21,2,2,0,1,2021-08-06 14:06:32,703840
2,3,9,7,13,11,7,2,2021-08-06 14:06:32,703840
4,4,4,5,12,8,5,2,2021-08-06 14:06:32,719814
-1,-2,-3,7,2,0,0,0,2021-08-06 14:06:32,719814
-1,-2,-7,-18,-5,-4,-3,0,2021-08-06 14:06:32,719814
1,1,4,15,24,13,5,-1,2021-08-06 14:06:32,719814
-1,0,-3,-6,-12,-5,-2,-2,2021-08-06 14:06:32,750816
-4,-2,-4,-24,-14,-12,-5,-4,2021-08-06 14:06:32,750816
1,2,6,37,8,0,0,-1,2021-08-06 14:06:32,750816
0,0,-3,-13,-6,0,0,1,2021-08-06 14:06:32,750816
-7,-10,-17,-49,-26,-10,-7,-5,2021-08-06 14:06:32,766816
-8,-10,-9,-21,-25,-18,-12,-8,2021-08-06 14:06:32,766816
-5,-5,-5,-7,-17,-12,-5,-5,2021-08-06 14:06:32,766816
10,12,17,46,48,27,12,7,2021-08-06 14:06:32,766816
2,3,13,19,15,7,3,0,2021-08-06 14:06:32,782815
-6,-6,-12,-9,-24,-13,-7,-5,2021-08-06 14:06:32,782815
0,-1,-4,-25,-6,2,2,3,2021-08-06 14:06:32,782815
-5,-8,-13,-10,4,-1,-5,-5,2021-08-06 14:06:32,782815
-3,-1,-2,10,4,-2,-1,1,2021-08-06 14:06:32,808814
6,7,14,26,21,10,7,4,2021-08-06 14:06:32,808814
4,7,11,26,5,-1,0,2,2021-08-06 14:06:32,808814
