EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -5, -1, -2, -2, -2, -3, -1, 2021-08-24 11:15:45.301928
-1, -1, 0, 0, -2, -1, 0, -1, 2021-08-24 11:15:45.301928
-2, -1, 0, -2, -1, -2, 0, -1, 2021-08-24 11:15:45.314979
-1, -1, 0, 0, -1, -1, 0, -3, 2021-08-24 11:15:45.315928
0, 1, -1, 0, 0, 0, 1, -2, 2021-08-24 11:15:45.316928
0, -3, -2, -2, 0, -2, -1, 0, 2021-08-24 11:15:45.317929
-2, -1, -2, -2, 0, -2, 1, 0, 2021-08-24 11:15:45.344961
-1, 0, -2, -2, 0, 0, -1, 0, 2021-08-24 11:15:45.344961
0, 0, 0, 1, -1, 1, -1, 0, 2021-08-24 11:15:45.346927
1, -2, -1, -1, -1, 0, -1, 0, 2021-08-24 11:15:45.346927
-2, 0, -1, 0, -1, 1, -1, -1, 2021-08-24 11:15:45.367930
-2, -1, -1, 0, -1, -3, -1, -1, 2021-08-24 11:15:45.367930
0, 1, -1, -2, 0, -1, 2, 0, 2021-08-24 11:15:45.368928
-3, 0, 0, -2, -2, -1, -1, -2, 2021-08-24 11:15:45.368928
-1, 0, 0, -2, 0, 0, 0, -1, 2021-08-24 11:15:45.373983
2, -2, -1, 0, -1, -1, 0, -1, 2021-08-24 11:15:45.374928
-2, 0, -2, -2, -2, -2, -3, -1, 2021-08-24 11:15:45.388968
1, -1, -1, 0, 0, 1, -2, -2, 2021-08-24 11:15:45.388968
0, -2, -3, -1, -1, -1, -3, -1, 2021-08-24 11:15:45.404983
0, -1, 0, -2, 0, 0, -1, 0, 2021-08-24 11:15:45.404983
1, -1, -1, 0, -2, -1, 0, 0, 2021-08-24 11:15:45.406928
-1, 1, 0, -1, -1, -2, -1, 0, 2021-08-24 11:15:45.406928
-1, -5, -2, 1, -1, -1, 0, 0, 2021-08-24 11:15:45.419949
0, 0, -2, -1, 0, 0, 0, 0, 2021-08-24 11:15:45.419949
-1, -2, 1, -2, -1, 1, 0, 1, 2021-08-24 11:15:45.425927
0, 0, -2, 0, 0, 0, 0, 0, 2021-08-24 11:15:45.426927
-1, 1, -2, 1, -1, -1, -2, -1, 2021-08-24 11:15:45.442940
-2, -2, -1, -1, -3, -2, 0, -3, 2021-08-24 11:15:45.442940
-1, 0, -1, -2, 0, -1, -2, -1, 2021-08-24 11:15:45.443927
-1, -2, -1, -1, -2, 1, 0, -3, 2021-08-24 11:15:45.443927
-1, 1, 1, -1, -1, -1, -1, -2, 2021-08-24 11:15:45.457522
-2, -1, -3, 0, -2, -1, -1, -3, 2021-08-24 11:15:45.458523
0, 1, -1, -1, -3, -1, -1, -3, 2021-08-24 11:15:45.458523
0, -2, -1, 0, -1, 0, -1, 1, 2021-08-24 11:15:45.459523
0, -2, 0, -1, -3, -1, 0, 0, 2021-08-24 11:15:45.488523
-1, -1, 0, 0, 0, -2, -1, -1, 2021-08-24 11:15:45.488523
0, 1, -3, 0, 2, -1, 0, 0, 2021-08-24 11:15:45.489523
-2, 0, 0, -1, -1, -1, -1, -2, 2021-08-24 11:15:45.489523
0, 1, 0, -1, 0, -2, 0, -1, 2021-08-24 11:15:45.494522
-2, -2, 0, -1, -1, -1, 0, -1, 2021-08-24 11:15:45.494522
-2, -3, -1, 0, -1, -2, 0, -1, 2021-08-24 11:15:45.501521
1, -2, -2, 0, -2, -1, 0, 0, 2021-08-24 11:15:45.501521
0, -2, 0, 1, -1, -2, 0, 0, 2021-08-24 11:15:45.517523
1, 0, -1, -1, -2, 0, -2, 1, 2021-08-24 11:15:45.517523
-1, -2, -1, -3, -1, -2, -1, -1, 2021-08-24 11:15:45.523582
0, -2, -4, -1, -2, -2, -4, 0, 2021-08-24 11:15:45.523582
-3, 0, -2, -2, -2, 1, -1, -1, 2021-08-24 11:15:45.539582
-1, -1, -3, 0, 1, 0, 1, -1, 2021-08-24 11:15:45.540524
-1, -5, -1, 0, 0, -2, -2, -3, 2021-08-24 11:15:45.541558
-1, 1, -2, -1, -1, 1, 0, -1, 2021-08-24 11:15:45.541558
-1, 0, -2, -1, 0, 0, -2, -2, 2021-08-24 11:15:45.554521
-1, 1, -3, -1, -2, 1, -2, 0, 2021-08-24 11:15:45.554521
1, 1, 0, 0, -1, 0, -2, -2, 2021-08-24 11:15:45.570521
0, -3, -1, -1, -1, 0, -2, -2, 2021-08-24 11:15:45.570521
-1, -2, -2, -1, 1, -1, -3, -1, 2021-08-24 11:15:45.577581
-2, -1, 0, -2, -1, -2, -1, -2, 2021-08-24 11:15:45.577581
-3, -1, -3, -2, 0, 0, 0, 0, 2021-08-24 11:15:45.579539
-1, -1, -1, 1, -1, 0, 1, -1, 2021-08-24 11:15:45.579539
0, -1, -1, -2, 0, 0, 1, -2, 2021-08-24 11:15:45.599580
-1, -2, 1, 1, 0, 2, 2, 2, 2021-08-24 11:15:45.600522
-1, 0, -1, -1, -2, 0, -2, 0, 2021-08-24 11:15:45.601580
-1, 0, -1, 0, 0, -1, -1, -1, 2021-08-24 11:15:45.601580
-1, 0, -1, -1, -2, -3, -4, -1, 2021-08-24 11:15:45.614521
-2, -1, -2, -1, -1, -1, -2, -1, 2021-08-24 11:15:45.614521
-1, 1, -1, -1, -2, -2, 1, 0, 2021-08-24 11:15:45.621521
-2, -1, 0, -1, 1, 0, -1, -1, 2021-08-24 11:15:45.621521
-1, 2, 1, -1, 0, -1, -1, 0, 2021-08-24 11:15:45.644579
0, -1, 1, 0, -3, -1, -2, -2, 2021-08-24 11:15:45.645523
0, -2, 0, 0, -1, -3, -3, -1, 2021-08-24 11:15:45.646542
-3, 2, 1, -3, -1, 0, -1, -1, 2021-08-24 11:15:45.646542
0, -2, 1, -4, -1, 1, 1, -1, 2021-08-24 11:15:45.660524
1, 1, 0, -1, -1, -2, 0, 0, 2021-08-24 11:15:45.660524
1, -2, -1, 0, -2, 1, 0, -1, 2021-08-24 11:15:45.667523
-1, -4, -2, -2, 0, -1, -3, -1, 2021-08-24 11:15:45.667523
0, -1, -1, 0, -1, 0, 1, 0, 2021-08-24 11:15:45.673581
-1, -1, 0, -2, -3, -1, 0, -1, 2021-08-24 11:15:45.673581
-1, 0, -1, 0, 0, 0, 1, -1, 2021-08-24 11:15:45.682580
-2, -1, -1, -1, -2, -2, 0, 0, 2021-08-24 11:15:45.682580
-2, -1, -1, 1, 1, -1, 1, 1, 2021-08-24 11:15:45.697573
-3, -2, -2, -2, 0, 0, -1, -1, 2021-08-24 11:15:45.697573
-1, 0, 0, -1, -2, 0, 0, 0, 2021-08-24 11:15:45.699521
2, 0, 0, -2, 0, 0, -1, -3, 2021-08-24 11:15:45.699521
-1, -2, -2, 0, -1, -2, -2, -1, 2021-08-24 11:15:45.719581
-2, -3, 0, -1, -1, -2, -2, -1, 2021-08-24 11:15:45.720523
-1, 0, 0, -1, 1, 2, -2, -1, 2021-08-24 11:15:45.721581
1, -1, -1, -1, 0, 0, -2, 1, 2021-08-24 11:15:45.721581
-1, -1, 0, 0, -3, -1, -1, 1, 2021-08-24 11:15:45.733522
-1, 1, -1, 0, 1, -1, -3, 0, 2021-08-24 11:15:45.733522
-1, -3, -1, -1, -1, 0, 0, -1, 2021-08-24 11:15:45.742521
0, -2, -1, 0, 0, 0, 0, -1, 2021-08-24 11:15:45.742521
-1, 0, -2, 0, 1, -1, -1, -2, 2021-08-24 11:15:45.757555
0, -1, -2, -1, -1, 1, 1, -1, 2021-08-24 11:15:45.757555
-1, 1, 0, -1, -2, 1, -1, -1, 2021-08-24 11:15:45.759521
-3, 0, -1, -1, -1, -1, 0, 0, 2021-08-24 11:15:45.759521
0, -3, 0, -2, -1, 0, 0, 1, 2021-08-24 11:15:45.780523
2, 0, -2, -3, -3, -2, -1, 0, 2021-08-24 11:15:45.780523
1, -2, -2, -1, 0, -1, 0, 1, 2021-08-24 11:15:45.781557
-1, -3, -2, -1, -2, -2, 1, -1, 2021-08-24 11:15:45.781557
0, -1, 0, -1, -3, 1, -1, -3, 2021-08-24 11:15:45.793555
-3, -2, 0, 0, 0, -2, 0, -1, 2021-08-24 11:15:45.793555
0, 1, 0, -3, -1, -2, -2, 0, 2021-08-24 11:15:45.802555
-2, 0, 0, -1, -3, -1, 0, -1, 2021-08-24 11:15:45.802555
2, 0, 1, -1, 1, 1, 1, -1, 2021-08-24 11:15:45.817556
2, -1, 1, 0, -1, 2, 0, -1, 2021-08-24 11:15:45.817556
-1, 0, -1, -1, 0, -3, -3, -3, 2021-08-24 11:15:45.819521
0, 1, -1, 0, -3, -1, -2, -1, 2021-08-24 11:15:45.819521
-1, -3, 0, 0, -1, 0, 0, 0, 2021-08-24 11:15:45.840103
0, 1, 0, 1, 1, -1, -1, 0, 2021-08-24 11:15:45.840103
1, -2, -3, -2, -1, -3, -2, 0, 2021-08-24 11:15:45.841104
-1, -2, -1, -1, -2, 0, 0, 1, 2021-08-24 11:15:45.841104
0, -1, -2, -3, -2, -2, -1, -1, 2021-08-24 11:15:45.854107
-3, 2, -2, -2, 0, -1, 0, 0, 2021-08-24 11:15:45.854107
0, -4, -2, 0, 0, -1, -1, -2, 2021-08-24 11:15:45.878104
-1, -1, -2, -2, 0, -3, 1, 0, 2021-08-24 11:15:45.878104
-1, 1, -2, -1, -1, -1, 0, 0, 2021-08-24 11:15:45.879104
-1, -2, -1, -2, -2, 0, -2, -2, 2021-08-24 11:15:45.879104
0, -1, 0, -2, -1, 0, -2, -1, 2021-08-24 11:15:45.880104
2, -1, -1, 0, -1, 2, -2, -2, 2021-08-24 11:15:45.880104
-2, -1, -1, 0, -1, -3, -1, -2, 2021-08-24 11:15:45.900139
0, -1, -1, 0, -2, -1, -2, -1, 2021-08-24 11:15:45.900139
-1, -2, 0, -1, -1, -1, 0, 0, 2021-08-24 11:15:45.901105
0, -1, 0, -1, -1, 1, 0, 0, 2021-08-24 11:15:45.902105
1, 1, -2, 0, -4, -1, -2, -2, 2021-08-24 11:15:45.913106
-3, -1, -1, -1, 0, 1, 1, 1, 2021-08-24 11:15:45.914110
-1, -1, 0, 0, 1, -1, 2, -1, 2021-08-24 11:15:45.922104
-2, 0, -2, -1, -1, -1, -2, -2, 2021-08-24 11:15:45.923104
-1, -2, -1, 1, 0, -1, 0, -2, 2021-08-24 11:15:45.945108
0, -2, -2, 0, 0, -2, -1, -2, 2021-08-24 11:15:45.945108
-1, 1, -1, 0, -2, 1, 0, 0, 2021-08-24 11:15:45.946107
-1, -1, -2, 0, 0, -2, 0, 0, 2021-08-24 11:15:45.946107
-2, -4, -1, -1, -1, 0, 0, 1, 2021-08-24 11:15:45.960594
0, 0, -2, -2, -1, 1, 0, -2, 2021-08-24 11:15:45.960594
0, -1, -2, -1, 0, 0, -1, 0, 2021-08-24 11:15:45.961573
-3, -1, 0, -2, 1, 0, -3, -2, 2021-08-24 11:15:45.961573
0, 0, -3, -1, -1, -1, -3, -1, 2021-08-24 11:15:45.973572
-2, -2, -2, 0, 0, -2, -1, -1, 2021-08-24 11:15:45.973572
0, 3, -1, 1, -1, -2, 1, -2, 2021-08-24 11:15:45.982093
-2, 0, -2, 0, 0, 0, 0, 1, 2021-08-24 11:15:45.983093
-1, -2, -1, 0, 1, -1, -1, 0, 2021-08-24 11:15:45.998092
1, -1, -1, -1, -2, -3, -1, -1, 2021-08-24 11:15:45.998092
0, -2, -1, 0, 0, -1, -1, 1, 2021-08-24 11:15:45.999093
0, -1, 1, 1, -1, -1, -1, 0, 2021-08-24 11:15:46.000093
-1, -1, -1, -2, 1, -1, 0, -3, 2021-08-24 11:15:46.020116
-1, 0, 0, 0, -1, 0, -1, 0, 2021-08-24 11:15:46.020116
-1, -2, -3, 1, 0, 0, -1, -1, 2021-08-24 11:15:46.021092
0, -2, -2, -2, -1, -1, 1, -1, 2021-08-24 11:15:46.022092
-1, -1, 0, -1, -1, -1, -2, -1, 2021-08-24 11:15:46.034091
-1, -1, -1, -1, 1, 1, 1, 0, 2021-08-24 11:15:46.034091
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-24 11:15:46.043102
-1, 0, -2, -1, -2, -1, -2, -3, 2021-08-24 11:15:46.043102
1, 1, -1, 0, -1, -2, 1, 1, 2021-08-24 11:15:46.057125
0, -2, -1, -2, -1, -2, -2, -2, 2021-08-24 11:15:46.058092
-2, -1, -1, 1, -1, 0, -2, -1, 2021-08-24 11:15:46.059093
0, 0, -2, -2, 0, 0, -1, 0, 2021-08-24 11:15:46.059093
-3, -1, 1, -1, -2, -3, -1, 0, 2021-08-24 11:15:46.080133
0, -4, -2, 1, -1, -1, -3, 0, 2021-08-24 11:15:46.080133
-1, 1, -1, -3, -1, 0, 1, -1, 2021-08-24 11:15:46.081092
1, 1, 0, -2, -3, 0, 1, -1, 2021-08-24 11:15:46.082092
-2, -1, -1, -2, -1, 0, -1, 0, 2021-08-24 11:15:46.103093
-2, -1, -1, 0, 0, 0, -1, 0, 2021-08-24 11:15:46.103093
-2, -3, -1, 1, -1, -1, -1, 0, 2021-08-24 11:15:46.104127
-2, -3, -1, 2, 1, 0, 0, 0, 2021-08-24 11:15:46.104127
0, -1, 0, -1, -2, 0, 1, -2, 2021-08-24 11:15:46.117092
1, 1, -2, -1, -2, -1, 0, 0, 2021-08-24 11:15:46.118092
0, 2, 0, 0, -1, -1, 1, 0, 2021-08-24 11:15:46.119130
0, -2, 0, 0, 2, -1, 0, -1, 2021-08-24 11:15:46.119130
0, -1, -1, 1, 0, 1, 0, -1, 2021-08-24 11:15:46.140114
1, -1, 0, 0, -1, -1, -2, 0, 2021-08-24 11:15:46.140114
-3, -1, -3, -3, 0, 0, -2, -1, 2021-08-24 11:15:46.141092
-1, -2, -2, -2, -2, -1, -1, 0, 2021-08-24 11:15:46.142092
-2, -1, -2, -3, -2, -1, -1, 0, 2021-08-24 11:15:46.170130
-1, -2, 1, -1, -2, -2, 1, -2, 2021-08-24 11:15:46.170130
0, -1, 0, -2, 0, 0, -1, -1, 2021-08-24 11:15:46.171092
0, 0, -2, 1, -1, -1, -3, -3, 2021-08-24 11:15:46.172092
-2, -2, 0, -1, 0, 0, -2, 0, 2021-08-24 11:15:46.178092
0, 2, -3, 0, 0, -1, 0, 1, 2021-08-24 11:15:46.178092
-1, 2, 0, 0, -3, -1, 0, -3, 2021-08-24 11:15:46.179148
0, -5, -2, -3, -1, -1, -1, -1, 2021-08-24 11:15:46.179148
-1, 0, -2, -2, -1, 2, -1, -1, 2021-08-24 11:15:46.199780
1, 0, -1, -1, -1, 0, 1, 0, 2021-08-24 11:15:46.200702
-1, -2, -1, 0, 1, 1, 0, 0, 2021-08-24 11:15:46.201711
-1, 1, 0, 0, -1, 0, -2, 0, 2021-08-24 11:15:46.201711
-2, -1, -2, -1, -1, -2, -1, -1, 2021-08-24 11:15:46.222973
-2, -3, -1, -2, 0, 0, -1, -1, 2021-08-24 11:15:46.222973
-1, -2, -1, 1, -1, -1, -3, -1, 2021-08-24 11:15:46.224031
-3, 0, -1, 0, -1, -2, -1, 1, 2021-08-24 11:15:46.224031
-1, -2, 0, -1, 0, -1, -2, -2, 2021-08-24 11:15:46.245032
-1, 0, -2, -1, -2, 0, 0, -2, 2021-08-24 11:15:46.245032
0, -1, -4, -1, -1, -2, -3, -1, 2021-08-24 11:15:46.246975
0, -2, -2, -1, -1, -2, 0, -2, 2021-08-24 11:15:46.246975
0, -1, -1, -1, 0, -1, -2, 0, 2021-08-24 11:15:46.260033
-1, -2, 1, 0, -4, 1, 0, -2, 2021-08-24 11:15:46.260033
0, -2, 1, 0, 0, -1, 2, 0, 2021-08-24 11:15:46.261975
1, -1, -2, 1, -2, 1, -1, -2, 2021-08-24 11:15:46.261975
2, 1, -2, 0, -2, -1, -1, 1, 2021-08-24 11:15:46.281974
-1, -1, -1, 1, 3, -1, 0, -2, 2021-08-24 11:15:46.282975
-1, -1, -2, 0, -2, 1, -1, 1, 2021-08-24 11:15:46.283978
-2, -2, -1, 0, 0, 1, -3, 0, 2021-08-24 11:15:46.283978
-3, -1, 0, -1, 0, -2, 1, 0, 2021-08-24 11:15:46.304975
-2, 0, -1, -1, -1, 1, 0, 1, 2021-08-24 11:15:46.304975
1, 1, -2, -1, -1, -1, -1, -1, 2021-08-24 11:15:46.305975
-1, -3, -1, 0, -2, -1, -1, 0, 2021-08-24 11:15:46.306974
0, -1, -2, -1, -2, 1, -1, 0, 2021-08-24 11:15:46.319974
2, 0, -4, -2, -2, -4, -1, 0, 2021-08-24 11:15:46.320977
-2, -1, -1, 0, -1, 0, 0, 0, 2021-08-24 11:15:46.321973
-3, 1, -1, 0, -1, -1, 0, -1, 2021-08-24 11:15:46.321973
-2, -2, -1, 1, -1, -1, -1, -1, 2021-08-24 11:15:46.341975
0, -1, -1, -1, 1, 0, -3, -2, 2021-08-24 11:15:46.342976
-1, -2, 0, -1, -2, -2, -2, 0, 2021-08-24 11:15:46.343983
0, 0, 0, 0, -1, 0, -2, -2, 2021-08-24 11:15:46.343983
0, -2, 0, -2, -2, -2, -1, -1, 2021-08-24 11:15:46.356974
-2, 2, -1, -1, 0, -1, -1, -1, 2021-08-24 11:15:46.356974
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-24 11:15:46.363974
-2, 1, 0, -2, 0, 0, 0, 1, 2021-08-24 11:15:46.363974
0, 1, -1, 0, -1, -1, -1, -4, 2021-08-24 11:15:46.379974
-1, -2, 1, 0, -3, 0, -1, -2, 2021-08-24 11:15:46.379974
0, -1, -2, -1, 0, -1, 1, -2, 2021-08-24 11:15:46.381974
-1, -2, 0, -1, 0, -2, 1, 0, 2021-08-24 11:15:46.381974
-1, -2, -2, -1, 0, 1, 0, 0, 2021-08-24 11:15:46.402974
0, -2, -1, -1, 0, -2, 1, 0, 2021-08-24 11:15:46.402974
-3, -2, -1, -1, 0, 0, -1, -1, 2021-08-24 11:15:46.403973
0, 0, -2, -2, -2, 0, -2, -1, 2021-08-24 11:15:46.403973
-3, -1, -2, -1, -1, -2, -1, -2, 2021-08-24 11:15:46.416998
-1, -2, -2, -2, -1, -1, -3, -1, 2021-08-24 11:15:46.416998
-1, 0, -1, -1, -2, 0, 0, 0, 2021-08-24 11:15:46.423974
-1, 0, -1, -1, -1, 1, 0, -1, 2021-08-24 11:15:46.423974
-2, 0, -1, -2, -1, 1, -2, -2, 2021-08-24 11:15:46.440011
-1, 1, 0, -1, -3, -3, -1, -1, 2021-08-24 11:15:46.440011
1, 0, 0, -1, -1, 0, -1, 0, 2021-08-24 11:15:46.441974
-3, -5, -1, -1, -1, -1, 0, -1, 2021-08-24 11:15:46.441974
-1, 0, -1, 1, -2, 0, -1, 0, 2021-08-24 11:15:46.470013
0, -3, -1, 0, -2, 1, -1, -1, 2021-08-24 11:15:46.470975
-1, 1, 0, -1, -1, -2, -2, 0, 2021-08-24 11:15:46.477974
-1, 0, -1, 1, 0, -1, 2, 2, 2021-08-24 11:15:46.477974
0, -1, -2, -2, 0, 1, -2, -2, 2021-08-24 11:15:46.477974
-2, -1, -2, -1, 2, 0, -2, 0, 2021-08-24 11:15:46.478975
-1, -3, -3, 0, -2, -1, -2, -1, 2021-08-24 11:15:46.484009
0, -1, 0, -1, 1, -1, 0, -1, 2021-08-24 11:15:46.484009
0, -1, -1, -1, 0, -2, 2, 0, 2021-08-24 11:15:46.499974
-4, 0, 0, -1, 0, 0, -2, -1, 2021-08-24 11:15:46.499974
-2, -3, -1, -2, -1, -3, -3, 0, 2021-08-24 11:15:46.501973
2, -1, -1, -3, -1, -1, -3, -1, 2021-08-24 11:15:46.501973
-1, -2, -1, 0, -2, -3, 0, 0, 2021-08-24 11:15:46.522974
-1, 0, -1, 1, -2, -1, 0, -1, 2021-08-24 11:15:46.522974
0, -2, 0, 0, 0, 0, -1, -2, 2021-08-24 11:15:46.524013
0, 0, -1, 2, -2, 1, -1, -1, 2021-08-24 11:15:46.524013
-1, -1, 0, -1, -1, 0, -2, 0, 2021-08-24 11:15:46.545008
0, -1, -1, -2, -1, 0, -1, -2, 2021-08-24 11:15:46.545008
0, -1, -2, -1, -1, 0, 0, 0, 2021-08-24 11:15:46.546974
-2, 0, -1, -1, 0, 0, 2, 0, 2021-08-24 11:15:46.546974
1, -2, -1, -1, 1, 0, -1, 0, 2021-08-24 11:15:46.560012
0, -2, -2, -2, 1, 0, 1, -1, 2021-08-24 11:15:46.560012
2, -1, -3, 1, -2, -3, -1, -2, 2021-08-24 11:15:46.561974
-1, -2, -1, -2, -1, -1, -2, -1, 2021-08-24 11:15:46.561974
1, -1, -2, -1, 1, -1, 0, 0, 2021-08-24 11:15:46.582601
0, 0, 0, -2, -1, -2, -1, 1, 2021-08-24 11:15:46.582601
-2, -1, -1, -1, -1, 1, -3, -2, 2021-08-24 11:15:46.584566
0, 2, 0, 0, -2, -2, -1, -1, 2021-08-24 11:15:46.584566
-2, -1, -1, -2, -1, 1, 0, -2, 2021-08-24 11:15:46.596601
-1, -1, -1, 0, -2, 1, -1, 0, 2021-08-24 11:15:46.596601
-1, -1, 0, 0, -1, -2, 1, -2, 2021-08-24 11:15:46.603621
-1, -1, 0, -2, -2, 0, 0, -2, 2021-08-24 11:15:46.603621
1, 0, -2, -1, -1, -2, 0, -2, 2021-08-24 11:15:46.619874
0, 1, 0, 0, 1, -1, 1, -1, 2021-08-24 11:15:46.619874
-2, -1, 0, -1, -2, -2, -1, -1, 2021-08-24 11:15:46.621818
-2, -2, -2, -1, 0, -1, -1, -1, 2021-08-24 11:15:46.621818
2, 1, 1, 1, -1, 0, -1, -1, 2021-08-24 11:15:46.642819
-1, -3, 0, -1, -1, -1, -2, 1, 2021-08-24 11:15:46.642819
0, -1, -1, 0, 0, 0, -2, -2, 2021-08-24 11:15:46.643820
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-24 11:15:46.644816
-2, -1, -3, -1, 1, 0, 0, 1, 2021-08-24 11:15:46.655819
-1, -2, -2, -2, -2, -2, -1, -2, 2021-08-24 11:15:46.656819
-1, 0, -3, -2, 1, -2, 1, -2, 2021-08-24 11:15:46.664815
0, 0, 0, 0, -2, -1, -1, 0, 2021-08-24 11:15:46.665816
-2, 2, 0, 0, -2, -1, -2, -1, 2021-08-24 11:15:46.679817
-2, -1, 0, -1, -2, -2, -2, 0, 2021-08-24 11:15:46.679817
0, -2, -2, -2, 1, 0, -2, 1, 2021-08-24 11:15:46.681823
0, 0, -1, -1, 0, -3, -2, -3, 2021-08-24 11:15:46.681823
-1, 0, 0, -2, -1, 1, 0, -1, 2021-08-24 11:15:46.702817
0, -1, -1, -1, 0, 0, 0, -2, 2021-08-24 11:15:46.702817
-1, 1, 0, -2, -2, -1, -1, -1, 2021-08-24 11:15:46.703820
-1, -1, -3, -2, -1, 0, -1, -1, 2021-08-24 11:15:46.703820
-1, -3, 0, 1, 0, -2, -2, 0, 2021-08-24 11:15:46.715818
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-24 11:15:46.716819
0, -2, -2, 0, -2, -1, 0, -1, 2021-08-24 11:15:46.724818
-2, -2, -1, -1, -1, 0, 0, -1, 2021-08-24 11:15:46.724818
-2, 0, -2, -2, -1, -2, 0, -1, 2021-08-24 11:15:46.739816
-1, 0, 0, -1, 0, 0, -1, -2, 2021-08-24 11:15:46.739816
-1, 2, -1, -1, -2, 1, 0, 1, 2021-08-24 11:15:46.741866
-4, 1, -1, 1, -2, 0, 0, 0, 2021-08-24 11:15:46.741866
0, -2, -2, 0, -2, 0, -3, -2, 2021-08-24 11:15:46.762874
1, -1, -3, 0, 0, 0, -1, 0, 2021-08-24 11:15:46.762874
0, 1, -2, 0, 1, 0, 0, 1, 2021-08-24 11:15:46.764816
0, -2, 1, -2, -1, -1, 0, -1, 2021-08-24 11:15:46.764816
-1, -1, -2, -2, -1, -2, -1, -1, 2021-08-24 11:15:46.775875
0, 0, 0, -1, -1, -1, -2, 0, 2021-08-24 11:15:46.775875
-1, 0, -3, 0, 0, -3, -2, 0, 2021-08-24 11:15:46.784818
-2, 2, -2, 0, 1, -1, -1, -1, 2021-08-24 11:15:46.784818
1, -5, 0, 0, -3, -2, -1, 0, 2021-08-24 11:15:46.799819
-2, 1, -1, -1, -1, -2, 0, -2, 2021-08-24 11:15:46.800818
-2, -1, 0, 0, -1, 1, 0, 1, 2021-08-24 11:15:46.801818
-1, -1, -1, 1, 1, 0, -1, -2, 2021-08-24 11:15:46.802818
-1, 0, -1, -2, -1, 1, 0, -1, 2021-08-24 11:15:46.822821
0, -1, -2, -2, 1, 0, -1, -2, 2021-08-24 11:15:46.822821
-1, -2, 2, -2, -1, -1, 0, 0, 2021-08-24 11:15:46.823821
-2, 1, 0, -1, -3, -2, 1, 0, 2021-08-24 11:15:46.823821
-1, 0, -1, 0, -3, 0, -2, -1, 2021-08-24 11:15:46.835818
-1, -1, -1, 0, -1, -2, -1, 0, 2021-08-24 11:15:46.836817
-1, 3, -1, 0, 2, -2, 1, 0, 2021-08-24 11:15:46.844816
0, -1, -1, -1, -1, -2, 0, -1, 2021-08-24 11:15:46.845818
-1, 0, 0, -1, 1, 0, -2, 1, 2021-08-24 11:15:46.859874
0, -1, 0, 0, -2, -1, 0, 0, 2021-08-24 11:15:46.859874
1, -2, -2, -2, -1, -1, -3, -4, 2021-08-24 11:15:46.861821
1, 0, -1, -2, 1, -1, -1, -1, 2021-08-24 11:15:46.861821
-1, -1, 0, -1, 0, -3, 2, -1, 2021-08-24 11:15:46.882818
-2, -1, 0, 0, 0, 1, -1, 1, 2021-08-24 11:15:46.882818
-2, -3, -1, -1, -3, -2, 1, -1, 2021-08-24 11:15:46.883818
-1, -1, -1, 1, 0, -1, -2, -1, 2021-08-24 11:15:46.883818
0, 0, -1, 0, 1, 0, 0, 0, 2021-08-24 11:15:46.895816
0, 1, -3, -1, -2, -3, -1, -2, 2021-08-24 11:15:46.895816
-1, -2, 0, 0, -1, -2, -2, 1, 2021-08-24 11:15:46.904821
-2, 0, 0, -1, -2, 1, 0, 0, 2021-08-24 11:15:46.905821
-2, 1, 0, 0, 1, 0, -1, -1, 2021-08-24 11:15:46.919819
0, -2, -1, -2, 1, 0, -2, -1, 2021-08-24 11:15:46.919819
0, -2, -1, -1, -1, 1, -2, -1, 2021-08-24 11:15:46.921820
0, -2, -2, -1, -3, -2, -3, 1, 2021-08-24 11:15:46.921820
0, 0, 1, -1, 0, -1, 0, -1, 2021-08-24 11:15:46.942861
0, 1, -1, -1, -2, 2, -1, 0, 2021-08-24 11:15:46.942861
0, -2, 0, -1, 0, -1, 0, -1, 2021-08-24 11:15:46.948817
-1, -2, -1, -2, 0, -2, -1, 0, 2021-08-24 11:15:46.948817
-1, -2, -2, -1, -1, 0, -1, -1, 2021-08-24 11:15:46.964854
-3, -2, -1, 0, 0, -2, -3, -1, 2021-08-24 11:15:46.965816
-2, -1, 0, 0, 0, 0, -2, -1, 2021-08-24 11:15:46.966823
0, 0, -1, 0, 0, -2, -1, -1, 2021-08-24 11:15:46.966823
1, 1, 0, -1, 0, -1, 1, -1, 2021-08-24 11:15:46.979911
1, 0, 1, -1, -3, 1, 0, -3, 2021-08-24 11:15:46.979911
-1, 0, -1, -1, 0, 0, 0, 0, 2021-08-24 11:15:46.981908
-2, -1, 0, 0, -3, 1, 1, 0, 2021-08-24 11:15:46.981908
-1, -3, 0, 1, -2, 0, -1, -2, 2021-08-24 11:15:47.002965
-1, -2, 0, 0, 0, -1, 0, 1, 2021-08-24 11:15:47.002965
0, 0, -2, -1, -4, 0, -1, -4, 2021-08-24 11:15:47.008906
-2, -1, -1, -3, -1, -2, -1, 0, 2021-08-24 11:15:47.008906
-1, -2, -1, -1, -1, -1, -1, 1, 2021-08-24 11:15:47.015964
