EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 2, -1, 0, 1, 0, 1, 4, 2021-08-18 17:40:20.417325
6, 9, 4, 3, 2, -1, 0, -7, 2021-08-18 17:40:20.440304
1, -3, -2, -1, 0, 0, 2, 12, 2021-08-18 17:40:20.440304
-31, -16, -10, -4, -3, 0, -7, -22, 2021-08-18 17:40:20.442274
2, 1, 1, 0, -3, -2, 1, 1, 2021-08-18 17:40:20.442274
3, -1, -1, -1, 0, -1, -1, 0, 2021-08-18 17:40:20.455306
18, 23, 11, 3, -1, -3, 1, 12, 2021-08-18 17:40:20.455306
7, 1, 2, 3, 2, 3, -2, -10, 2021-08-18 17:40:20.457268
4, -6, -4, -2, 0, -2, -2, -4, 2021-08-18 17:40:20.457268
-10, -7, -5, -4, 0, 1, -1, -6, 2021-08-18 17:40:20.468303
10, 6, -2, 0, -2, -1, 1, 6, 2021-08-18 17:40:20.468303
-10, -2, 1, -2, -2, 0, -1, 3, 2021-08-18 17:40:20.485268
-3, -1, 1, 2, 1, 1, -1, -1, 2021-08-18 17:40:20.485268
4, -3, -3, -1, -3, -1, -1, -2, 2021-08-18 17:40:20.499267
-5, 0, -1, -3, -2, -3, -2, -4, 2021-08-18 17:40:20.500266
3, 1, 2, 1, 1, 1, 1, 6, 2021-08-18 17:40:20.501267
-1, 1, 0, -1, 0, 0, 0, -1, 2021-08-18 17:40:20.501267
-2, -4, -4, -4, -1, -3, -2, 1, 2021-08-18 17:40:20.514314
-6, -5, -2, -2, -2, -1, -3, -9, 2021-08-18 17:40:20.515270
12, 11, 3, 1, 1, 0, 4, 11, 2021-08-18 17:40:20.516268
-9, -5, -5, -1, -3, -1, -2, -5, 2021-08-18 17:40:20.516268
-5, 4, 2, 1, -2, -1, 2, 6, 2021-08-18 17:40:20.528268
-30, -27, -12, -6, -3, -1, -7, -26, 2021-08-18 17:40:20.528268
7, 3, 3, 0, 3, 0, 0, 2, 2021-08-18 17:40:20.537266
-3, -3, -2, -3, -2, -2, -1, -1, 2021-08-18 17:40:20.537266
3, 1, 0, -1, 0, -1, -2, 0, 2021-08-18 17:40:20.560270
16, 12, 3, 0, 0, 0, 1, 8, 2021-08-18 17:40:20.560270
-1, 0, -1, -1, -2, -1, 1, 4, 2021-08-18 17:40:20.561269
12, 5, 1, 0, 1, 0, 0, -2, 2021-08-18 17:40:20.562267
-16, -12, -5, -2, -1, -2, -3, -11, 2021-08-18 17:40:20.575269
7, 3, -1, -1, -1, -1, 1, 5, 2021-08-18 17:40:20.575269
-3, -3, -1, 0, -2, 0, -1, -2, 2021-08-18 17:40:20.576269
-2, 0, 0, -1, 0, -1, 1, 4, 2021-08-18 17:40:20.576269
8, -1, -1, 1, -1, -2, -1, 2, 2021-08-18 17:40:20.588267
1, 2, 2, 1, 0, 0, -2, -2, 2021-08-18 17:40:20.589267
5, 1, 0, -3, -3, -1, 1, 10, 2021-08-18 17:40:20.597267
-28, -18, -7, -4, -4, -3, -6, -18, 2021-08-18 17:40:20.597267
-1, -4, -2, -2, 0, -2, -4, -4, 2021-08-18 17:40:20.612279
-1, 2, 1, 1, -1, 1, 0, 2, 2021-08-18 17:40:20.612279
8, 4, -1, -2, -3, -4, 1, 7, 2021-08-18 17:40:20.618302
21, 12, 5, 1, 1, 0, 0, 8, 2021-08-18 17:40:20.618302
-12, -10, -6, -3, 0, 1, -1, -3, 2021-08-18 17:40:20.635266
-4, -3, -1, 0, 1, 1, -1, -1, 2021-08-18 17:40:20.635266
1, 6, 2, 2, -1, -1, -1, 0, 2021-08-18 17:40:20.636267
-8, -2, 1, 0, -2, -2, -2, 2, 2021-08-18 17:40:20.636267
36, 5, -3, -3, -1, 0, 2, 8, 2021-08-18 17:40:20.649267
-15, -3, -1, -2, -2, -2, -7, -23, 2021-08-18 17:40:20.649267
-10, -13, -9, -4, -1, 0, -2, -9, 2021-08-18 17:40:20.657269
-3, 5, 4, 2, 0, 0, 1, 2, 2021-08-18 17:40:20.657269
4, 4, 3, 1, 1, -2, -1, 5, 2021-08-18 17:40:20.679268
11, 5, 2, 0, 0, 0, 3, 9, 2021-08-18 17:40:20.680267
-1, 1, 0, -1, 0, -1, -1, -3, 2021-08-18 17:40:20.681267
-10, -7, -2, -3, 0, 0, -2, -7, 2021-08-18 17:40:20.681267
-2, 3, 2, 1, -2, 1, -1, -1, 2021-08-18 17:40:20.694267
2, -3, -3, -3, -1, -3, 0, 2, 2021-08-18 17:40:20.695270
-6, -2, -1, 0, -1, -2, -3, -5, 2021-08-18 17:40:20.696295
9, 2, -2, -1, 0, 1, 1, 6, 2021-08-18 17:40:20.696295
-9, -5, -2, -1, -3, -3, -1, -6, 2021-08-18 17:40:20.717303
15, 9, 3, 2, 0, -1, 1, 7, 2021-08-18 17:40:20.718270
0, 11, 5, 3, 1, 1, 1, 14, 2021-08-18 17:40:20.719323
-24, -24, -12, -4, -1, 0, -3, -22, 2021-08-18 17:40:20.719323
-30, -6, -4, -4, -2, -2, -1, -6, 2021-08-18 17:40:20.732268
34, 3, 1, -1, -1, -1, 0, 8, 2021-08-18 17:40:20.732268
-12, -11, -6, -3, 0, -3, -3, -8, 2021-08-18 17:40:20.747267
13, 11, 2, 2, 0, 0, 1, 9, 2021-08-18 17:40:20.747267
-5, 0, 0, 1, -1, 0, 0, -4, 2021-08-18 17:40:20.776304
6, 4, 0, 0, -1, 0, 3, 14, 2021-08-18 17:40:20.776304
1, 2, 1, 0, -1, -1, -3, -7, 2021-08-18 17:40:20.792282
-14, -14, -5, -2, -2, -2, -1, -6, 2021-08-18 17:40:20.792282
6, -2, -2, -1, -1, 0, -1, 1, 2021-08-18 17:40:20.808267
-11, 0, -1, 1, 0, 0, 0, -1, 2021-08-18 17:40:20.809268
10, 1, 1, -1, -1, -1, 0, 0, 2021-08-18 17:40:20.810302
0, 2, -2, -1, -3, -3, 0, 0, 2021-08-18 17:40:20.810302
5, 3, 2, -1, 0, -1, -2, 1, 2021-08-18 17:40:20.811268
1, 7, 3, 3, 1, -2, -1, 1, 2021-08-18 17:40:20.811268
-10, -10, -4, -2, -1, -2, -1, -4, 2021-08-18 17:40:20.838303
-5, -6, -5, -2, -2, -2, -2, -8, 2021-08-18 17:40:20.838303
8, 9, 5, 4, 0, -1, 1, 15, 2021-08-18 17:40:20.839270
2, 0, 0, -1, -1, -2, -4, -18, 2021-08-18 17:40:20.839270
-8, -3, -2, -3, -2, 0, -2, -5, 2021-08-18 17:40:20.841269
9, -5, -4, -2, 0, 4, 0, -1, 2021-08-18 17:40:20.841269
0, -2, -2, -2, 0, -1, -2, -6, 2021-08-18 17:40:20.844304
-5, 0, 1, 0, 0, 0, 0, 4, 2021-08-18 17:40:20.845270
0, 6, 2, 0, 1, 0, 2, 5, 2021-08-18 17:40:20.846267
8, 8, 6, 1, -1, -2, 0, 4, 2021-08-18 17:40:20.846267
16, 12, 4, 1, 2, -1, 5, 17, 2021-08-18 17:40:20.851304
-46, -35, -14, -4, -2, 1, -6, -31, 2021-08-18 17:40:20.851304
-5, -6, -5, -4, -1, -3, -2, -6, 2021-08-18 17:40:20.867267
-2, 2, 1, 0, 0, -3, -3, 1, 2021-08-18 17:40:20.867267
4, 0, 0, 0, -1, 1, 0, 0, 2021-08-18 17:40:20.882296
9, 9, 2, -2, -2, -1, 2, 13, 2021-08-18 17:40:20.882296
0, -3, -1, 3, 0, 1, -2, -8, 2021-08-18 17:40:20.884267
-6, -6, -3, -4, 0, -2, -2, 1, 2021-08-18 17:40:20.884267
-5, -1, -1, -1, -2, -2, -3, -6, 2021-08-18 17:40:20.897266
-1, -3, -2, -3, -1, 0, 2, 10, 2021-08-18 17:40:20.898268
6, 0, -1, -1, -3, -2, -3, -11, 2021-08-18 17:40:20.899267
5, 7, 3, 2, -1, 1, 3, 8, 2021-08-18 17:40:20.899267
-11, -12, -5, -2, -2, -1, -3, -11, 2021-08-18 17:40:20.912267
-3, 1, -1, -1, -1, 0, -1, 0, 2021-08-18 17:40:20.912267
6, 4, 4, 1, -1, 0, 0, 8, 2021-08-18 17:40:20.914273
0, 2, -1, 0, -1, 0, -1, 2, 2021-08-18 17:40:20.914273
-6, -7, -4, -2, -1, -2, -2, -8, 2021-08-18 17:40:20.934302
5, 2, -1, -1, 0, -2, -1, 1, 2021-08-18 17:40:20.935273
0, 1, -1, -2, -1, 0, 1, 3, 2021-08-18 17:40:20.936302
-1, -1, -2, -1, -1, 0, -1, -1, 2021-08-18 17:40:20.936302
-3, -2, -2, -2, -1, -1, 0, -4, 2021-08-18 17:40:20.957283
2, 1, -2, -1, 0, 0, 1, 3, 2021-08-18 17:40:20.957283
0, -1, -3, 0, -1, -2, 2, -1, 2021-08-18 17:40:20.964268
1, 0, 1, 1, 0, 0, 0, 0, 2021-08-18 17:40:20.965271
3, 4, 1, -1, 1, 0, -3, -3, 2021-08-18 17:40:20.972267
-14, -11, -3, -2, -2, -2, -2, -1, 2021-08-18 17:40:20.972267
1, -2, -2, 0, 0, -2, -1, 0, 2021-08-18 17:40:20.974304
1, 2, 2, 0, -3, -2, -2, -1, 2021-08-18 17:40:20.974304
-1, 0, -1, 1, -1, -1, -1, -2, 2021-08-18 17:40:20.994268
0, 0, 0, 0, 2, 0, -2, -4, 2021-08-18 17:40:20.995270
0, 1, -3, -2, -3, 1, 1, 2, 2021-08-18 17:40:20.996268
6, 6, 1, 1, 0, -2, -1, 2, 2021-08-18 17:40:20.996268
-18, -16, -7, -4, 0, 2, 0, -5, 2021-08-18 17:40:21.017268
1, -2, -4, -1, -2, -1, -1, 1, 2021-08-18 17:40:21.017268
9, 5, 2, 0, -1, -1, 3, 15, 2021-08-18 17:40:21.023268
-4, 3, -1, -1, 1, -1, -4, -24, 2021-08-18 17:40:21.023268
1, -2, -2, -2, -3, -2, -1, -1, 2021-08-18 17:40:21.031306
1, 2, 2, 0, 0, -3, -2, 0, 2021-08-18 17:40:21.032270
3, 0, 0, -1, -1, -1, -3, 1, 2021-08-18 17:40:21.055303
-3, 1, 2, 1, -2, -1, 0, 5, 2021-08-18 17:40:21.055303
0, -1, 0, -1, 0, 0, 0, -1, 2021-08-18 17:40:21.056271
-1, 0, -1, -3, -1, 1, -2, -3, 2021-08-18 17:40:21.056271
-2, 0, -2, 0, -1, 0, -1, -2, 2021-08-18 17:40:21.058267
-2, -3, -3, -1, -2, -2, 0, 1, 2021-08-18 17:40:21.058267
-3, -2, -1, -4, -2, 0, -1, -4, 2021-08-18 17:40:21.093313
7, 4, 2, 2, -2, -2, 0, 4, 2021-08-18 17:40:21.094270
-8, -6, -2, -2, -1, 0, -1, -6, 2021-08-18 17:40:21.095266
4, 0, 1, 0, 1, 0, -1, 4, 2021-08-18 17:40:21.095266
14, 10, 3, 2, 0, -1, 1, 5, 2021-08-18 17:40:21.099266
-31, -22, -11, -4, -1, 0, -3, -13, 2021-08-18 17:40:21.100267
0, -1, 0, -2, 0, 0, -2, -2, 2021-08-18 17:40:21.101268
-4, -6, -2, -2, -1, 0, 0, 1, 2021-08-18 17:40:21.101268
7, 4, 1, 2, 1, 1, -1, 1, 2021-08-18 17:40:21.114326
6, 7, 2, 0, 0, -1, 1, 3, 2021-08-18 17:40:21.115270
-6, -4, -3, -1, -1, -2, 0, -2, 2021-08-18 17:40:21.116268
1, 0, -1, -1, -3, -2, 0, 3, 2021-08-18 17:40:21.116268
-3, -3, 1, -1, 1, -1, -1, -2, 2021-08-18 17:40:21.144267
2, 1, -1, -2, -2, -2, 0, 1, 2021-08-18 17:40:21.145267
-1, -3, -2, 1, -1, 0, -1, -3, 2021-08-18 17:40:21.146301
3, 4, 0, -1, -2, -1, -1, 2, 2021-08-18 17:40:21.146301
0, 0, -2, -1, -2, -1, -2, -1, 2021-08-18 17:40:21.151301
-10, -6, -3, -2, -1, -1, -2, -4, 2021-08-18 17:40:21.151301
2, 1, 1, 0, -2, -1, -2, 2, 2021-08-18 17:40:21.166267
-3, -1, -2, -2, -1, 0, 0, 0, 2021-08-18 17:40:21.166267
-6, -5, -3, -2, -1, -1, 0, -2, 2021-08-18 17:40:21.175267
10, 4, 2, 0, 0, 0, 2, 3, 2021-08-18 17:40:21.175267
1, 0, -2, 0, -1, 0, -2, -2, 2021-08-18 17:40:21.176294
-4, -4, -2, -2, -1, 0, -1, -1, 2021-08-18 17:40:21.176294
-4, -1, -2, -1, -2, -1, -2, -2, 2021-08-18 17:40:21.197266
7, 6, 2, 0, -1, -2, -1, 0, 2021-08-18 17:40:21.197266
-2, -3, -2, -1, -2, 1, 0, -1, 2021-08-18 17:40:21.205295
-1, -3, 0, -1, 1, -1, -2, -2, 2021-08-18 17:40:21.205295
-1, -1, 0, 0, 0, 0, -2, -2, 2021-08-18 17:40:21.211267
2, 1, -1, -1, -2, -1, -1, 1, 2021-08-18 17:40:21.211267
-4, -1, -2, 1, 0, -2, -1, -2, 2021-08-18 17:40:21.220323
1, 0, -2, -1, -1, -1, 0, 1, 2021-08-18 17:40:21.220323
-3, -1, 0, -1, -1, 0, 0, -2, 2021-08-18 17:40:21.235267
1, 0, -2, -1, -1, 0, -1, -1, 2021-08-18 17:40:21.235267
-1, -1, 1, -4, -1, -1, 0, -1, 2021-08-18 17:40:21.237267
-1, -2, -1, -2, 0, -1, -2, -1, 2021-08-18 17:40:21.237267
-3, -1, -2, 0, 1, -3, -1, -1, 2021-08-18 17:40:21.273267
0, 1, -1, -1, 1, -1, -1, -1, 2021-08-18 17:40:21.274270
2, 1, 0, -2, 0, -1, 0, -2, 2021-08-18 17:40:21.275269
0, -1, -1, 0, -2, -1, -2, -1, 2021-08-18 17:40:21.275269
-1, -3, -1, 0, -2, -1, -1, -1, 2021-08-18 17:40:21.276268
-1, 1, -1, 1, -1, 1, 0, 0, 2021-08-18 17:40:21.276268
-2, -2, -1, 1, -1, -1, -2, -2, 2021-08-18 17:40:21.280269
-2, -2, -2, -3, 0, 0, -1, -2, 2021-08-18 17:40:21.281268
-2, -3, -3, -1, -2, -1, -1, -1, 2021-08-18 17:40:21.295266
1, 0, 0, -1, -1, -1, 1, 0, 2021-08-18 17:40:21.295266
3, 1, -3, -3, -3, -1, 0, 0, 2021-08-18 17:40:21.301266
-4, 0, -2, 2, 1, -1, 0, -3, 2021-08-18 17:40:21.301266
4, 1, 1, 1, 1, 0, 0, 1, 2021-08-18 17:40:21.318286
7, 6, 1, 0, -1, 0, 0, 3, 2021-08-18 17:40:21.318286
-37, -31, -12, -3, -2, 0, -2, -11, 2021-08-18 17:40:21.333266
2, 1, 1, 0, -2, -1, 0, 2, 2021-08-18 17:40:21.333266
-3, 0, -2, -1, -3, -2, -1, -1, 2021-08-18 17:40:21.334298
11, 5, 2, 3, 0, -1, 1, 4, 2021-08-18 17:40:21.334298
10, 8, 4, 3, 0, 0, 0, 3, 2021-08-18 17:40:21.339267
-9, -7, -2, -3, -2, -3, -2, -4, 2021-08-18 17:40:21.340270
-4, -4, -2, -1, 1, -1, -2, 0, 2021-08-18 17:40:21.362268
-6, -2, -1, -3, -1, -1, -1, -3, 2021-08-18 17:40:21.363267
7, 6, 3, -1, -1, 0, -1, 1, 2021-08-18 17:40:21.364266
0, 0, 1, -2, -1, -1, -3, -2, 2021-08-18 17:40:21.364266
4, 2, 1, 0, -5, -2, -2, 1, 2021-08-18 17:40:21.377323
-5, -4, -3, 0, -1, 0, 0, -3, 2021-08-18 17:40:21.378270
6, 4, 1, 0, 1, 0, 1, 1, 2021-08-18 17:40:21.400267
-6, -6, -3, 0, 2, -2, -1, -2, 2021-08-18 17:40:21.401267
4, 4, 1, -1, 1, 0, 1, 5, 2021-08-18 17:40:21.401267
-6, -5, -1, -3, 0, 1, -3, -9, 2021-08-18 17:40:21.401267
21, 16, 5, 1, -1, -1, 3, 16, 2021-08-18 17:40:21.402267
-31, -17, -10, -4, -3, -1, -6, -25, 2021-08-18 17:40:21.403270
-6, -10, -6, -5, -2, -3, -2, -4, 2021-08-18 17:40:21.430268
-2, -1, 0, -2, -1, -2, -2, 0, 2021-08-18 17:40:21.430268
3, 3, 1, 0, 2, 1, -1, -2, 2021-08-18 17:40:21.431324
18, 12, 4, 0, 1, 0, 2, 10, 2021-08-18 17:40:21.431324
-4, 0, 1, 1, -1, 0, 1, -3, 2021-08-18 17:40:21.437267
1, -2, -2, -1, -2, -1, -2, -2, 2021-08-18 17:40:21.437267
-2, -1, 0, -2, 0, -3, -3, -2, 2021-08-18 17:40:21.439267
4, 1, 1, 0, -2, 0, 0, 3, 2021-08-18 17:40:21.439267
-5, -5, -2, -1, 0, -1, 0, -4, 2021-08-18 17:40:21.451315
2, 0, -1, 0, 0, -2, -1, 3, 2021-08-18 17:40:21.451315
-4, -2, -2, 0, -2, -1, 0, -4, 2021-08-18 17:40:21.460267
1, 0, -1, 1, -1, -2, 0, 1, 2021-08-18 17:40:21.460267
2, 1, 1, -2, 1, -1, 0, -1, 2021-08-18 17:40:21.482266
-1, 0, -1, 0, 1, 0, 0, 1, 2021-08-18 17:40:21.482266
-5, -4, -4, -1, 0, -1, -1, -1, 2021-08-18 17:40:21.483270
3, -1, -1, 0, -1, -2, 0, 1, 2021-08-18 17:40:21.484270
4, 4, 0, -1, -3, -3, -1, 0, 2021-08-18 17:40:21.497267
-6, -5, -3, -3, -1, 0, 1, -4, 2021-08-18 17:40:21.497267
3, 2, 1, 1, 1, 0, -2, -3, 2021-08-18 17:40:21.499267
1, 1, 0, -1, -1, 0, 1, 4, 2021-08-18 17:40:21.499267
-6, -7, -5, -2, -2, 0, -2, -3, 2021-08-18 17:40:21.511268
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 17:40:21.511268
-3, -4, -3, 1, -1, -2, -1, -1, 2021-08-18 17:40:21.520267
6, 7, 3, 2, -1, 1, 0, 1, 2021-08-18 17:40:21.520267
1, 1, 0, 0, 2, -1, -1, -2, 2021-08-18 17:40:21.542325
-1, -2, -2, -3, 0, -1, 0, -1, 2021-08-18 17:40:21.542325
0, -1, 3, 0, 0, 0, -1, -1, 2021-08-18 17:40:21.543271
0, -1, -1, -1, -1, -2, 0, 0, 2021-08-18 17:40:21.544270
-2, -3, -2, -1, -2, 0, -1, -2, 2021-08-18 17:40:21.557268
0, 0, 0, -2, -1, -4, 0, 1, 2021-08-18 17:40:21.557268
-2, -2, -2, -1, -1, 0, -2, -2, 2021-08-18 17:40:21.559268
0, 0, -1, -2, 0, -1, 0, 0, 2021-08-18 17:40:21.559268
-2, -1, 2, 0, 0, 0, 0, 1, 2021-08-18 17:40:21.571267
1, 0, 0, 1, 0, 0, -1, -1, 2021-08-18 17:40:21.571267
-3, -3, -2, -2, -3, -2, -2, -1, 2021-08-18 17:40:21.580266
-2, -3, -4, -1, 1, -1, 1, 0, 2021-08-18 17:40:21.580266
1, 5, 0, 1, -1, 1, 0, 0, 2021-08-18 17:40:21.602324
-2, -1, 0, 1, 1, 0, -2, -2, 2021-08-18 17:40:21.602324
0, -3, -1, -1, -1, -1, 0, -2, 2021-08-18 17:40:21.604271
-1, -1, 0, 0, -1, -2, -1, 0, 2021-08-18 17:40:21.604271
1, -1, -2, -2, 0, -2, -1, 1, 2021-08-18 17:40:21.617323
-2, -2, -3, 0, -1, -3, -1, -3, 2021-08-18 17:40:21.617323
-2, 0, -2, -4, -1, -1, -1, 1, 2021-08-18 17:40:21.619304
2, 0, 0, 0, -1, 0, -1, -2, 2021-08-18 17:40:21.619304
-1, -1, -1, 0, -1, 2, 0, -1, 2021-08-18 17:40:21.631301
-2, -2, -1, -2, -1, -1, -1, 0, 2021-08-18 17:40:21.631301
-1, 0, -2, -1, 0, -2, -1, -2, 2021-08-18 17:40:21.640303
1, -1, -1, -2, -1, 0, -1, -1, 2021-08-18 17:40:21.640303
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 17:40:21.654269
2, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:40:21.655274
-3, -1, 0, -1, -2, 0, -2, -3, 2021-08-18 17:40:21.663303
0, 2, 0, -1, -1, -2, -1, 0, 2021-08-18 17:40:21.663303
1, 3, 2, 1, -1, 1, 0, 1, 2021-08-18 17:40:21.677269
7, 5, 2, 0, -1, -1, -2, 2, 2021-08-18 17:40:21.677269
-5, -5, -2, -2, 1, 0, -1, 0, 2021-08-18 17:40:21.678268
-19, -13, -7, -3, -1, 1, 0, -4, 2021-08-18 17:40:21.679268
-3, -2, -2, -2, 1, 0, 0, 1, 2021-08-18 17:40:21.700278
0, 0, 0, 0, -1, 0, 2, 0, 2021-08-18 17:40:21.700278
-2, 0, 1, -1, 0, -3, 1, -5, 2021-08-18 17:40:21.701268
7, 4, 2, -1, -2, -3, -1, 2, 2021-08-18 17:40:21.701268
2, 3, 1, 0, -3, -2, 0, 1, 2021-08-18 17:40:21.714268
3, -6, -3, -3, -2, 1, 0, 1, 2021-08-18 17:40:21.714268
2, 2, 0, 0, -1, 0, -1, 0, 2021-08-18 17:40:21.716267
0, 0, 0, 0, -1, -1, -2, -2, 2021-08-18 17:40:21.716267
-3, -1, 1, 1, 1, -3, -3, -1, 2021-08-18 17:40:21.737267
-3, 0, 1, 0, -1, -1, -2, -2, 2021-08-18 17:40:21.737267
-4, -3, -3, -1, -1, 0, 0, -3, 2021-08-18 17:40:21.738269
0, -1, -1, -2, 0, -1, -1, -1, 2021-08-18 17:40:21.739268
0, -2, -3, 0, 1, -1, -2, -2, 2021-08-18 17:40:21.751268
1, 1, -1, -1, 0, 0, 0, 0, 2021-08-18 17:40:21.751268
6, 5, 1, 1, -2, -1, 1, 10, 2021-08-18 17:40:21.759268
-10, -8, -2, 1, -1, -1, -3, -17, 2021-08-18 17:40:21.760267
-12, -1, -4, -2, -3, -1, -2, -10, 2021-08-18 17:40:21.774266
-9, -6, -3, -2, -1, 2, 0, -1, 2021-08-18 17:40:21.775267
3, -5, 1, -1, -1, -3, -1, -1, 2021-08-18 17:40:21.781268
5, 22, 11, 5, -1, 0, 4, 27, 2021-08-18 17:40:21.781268
12, -3, -3, 1, -3, -1, -9, -32, 2021-08-18 17:40:21.797311
-11, -1, -5, -2, -1, -2, -3, -6, 2021-08-18 17:40:21.797311
-10, -16, -8, -3, 0, -2, -2, -8, 2021-08-18 17:40:21.799266
1, -7, -8, -4, -1, -2, -2, 3, 2021-08-18 17:40:21.799266
-1, 6, 5, -1, -1, -1, 2, 10, 2021-08-18 17:40:21.819302
12, 10, 4, 1, -1, -3, 0, 8, 2021-08-18 17:40:21.820270
7, 4, 2, 1, 0, -1, 0, 4, 2021-08-18 17:40:21.821267
-12, -7, -3, 0, -1, -3, -4, -12, 2021-08-18 17:40:21.821267
3, 1, -1, 0, -1, 0, 2, 8, 2021-08-18 17:40:21.834266
-2, -5, -3, -1, -1, 0, -3, -7, 2021-08-18 17:40:21.834266
-1, 0, 0, -3, -1, 1, 1, 3, 2021-08-18 17:40:21.841267
7, -1, 0, -1, -1, -1, -2, -2, 2021-08-18 17:40:21.841267
-3, -3, -2, -2, 0, -1, -3, 0, 2021-08-18 17:40:21.857303
5, 1, 0, 0, -2, 0, 0, 3, 2021-08-18 17:40:21.857303
-3, 0, -2, -3, -2, -3, -4, -5, 2021-08-18 17:40:21.859270
-1, -5, -3, -3, 0, 1, -1, -3, 2021-08-18 17:40:21.859270
-6, -6, -3, -3, -1, -1, 1, 2, 2021-08-18 17:40:21.879351
-4, -1, 2, -2, -2, -2, -1, -2, 2021-08-18 17:40:21.880319
8, 6, 1, 1, -2, 0, -2, 1, 2021-08-18 17:40:21.881352
1, -1, 1, -1, -1, 0, -1, -4, 2021-08-18 17:40:21.881352
0, 0, -1, 0, 0, -2, 0, 5, 2021-08-18 17:40:21.894318
-6, -1, -1, -1, 1, -1, -2, -3, 2021-08-18 17:40:21.894318
5, 1, -2, 1, -2, 0, 0, -2, 2021-08-18 17:40:21.901318
2, 1, -3, -1, -1, -1, 0, 2, 2021-08-18 17:40:21.901318
12, 3, 0, 0, -1, -1, 1, 14, 2021-08-18 17:40:21.917325
-8, 2, 3, 1, 1, 0, -3, -19, 2021-08-18 17:40:21.917325
-18, -11, -6, -3, 1, -1, -3, -7, 2021-08-18 17:40:21.919320
2, -1, -2, -1, 0, 0, -1, -1, 2021-08-18 17:40:21.919320
1, -2, 0, -2, 0, 1, 1, 1, 2021-08-18 17:40:21.939316
13, 5, 1, 1, -2, 0, 0, 7, 2021-08-18 17:40:21.940320
0, 3, 2, 0, 0, -1, -1, 1, 2021-08-18 17:40:21.941317
0, -1, 0, -2, -1, -2, -1, 0, 2021-08-18 17:40:21.941317
3, 3, -1, 1, 1, -1, -2, -3, 2021-08-18 17:40:21.954317
-10, -4, 0, -2, -1, -1, 1, 4, 2021-08-18 17:40:21.954317
7, 1, 1, 1, 0, 0, 1, 1, 2021-08-18 17:40:21.961329
0, 6, 2, 1, -2, -2, -1, 0, 2021-08-18 17:40:21.961329
-16, -13, -3, 0, -1, -2, -3, -3, 2021-08-18 17:40:21.977186
4, -7, -10, -2, -2, -1, -3, -14, 2021-08-18 17:40:21.977186
-6, 0, 1, -2, -3, -1, -2, -2, 2021-08-18 17:40:21.979190
4, 1, 1, 0, 1, 0, 1, 4, 2021-08-18 17:40:21.979190
3, 6, 4, 1, -2, -1, -1, -2, 2021-08-18 17:40:22.000219
-2, -1, -2, -1, 0, 0, 1, 5, 2021-08-18 17:40:22.000219
0, -1, -1, 0, 1, 0, 0, -1, 2021-08-18 17:40:22.006184
9, 4, 1, 1, -1, -2, -2, 1, 2021-08-18 17:40:22.006184
-17, -10, -3, -2, 0, 0, -2, -8, 2021-08-18 17:40:22.014184
-2, -7, -1, -3, -2, -1, -1, 5, 2021-08-18 17:40:22.014184
0, 0, -1, 0, -1, -2, -2, -2, 2021-08-18 17:40:22.021184
5, 9, 3, 0, 1, -1, 1, 3, 2021-08-18 17:40:22.021184
3, -7, -3, -2, -1, -1, 0, 1, 2021-08-18 17:40:22.038183
-3, -4, -4, -4, -3, -2, -1, -6, 2021-08-18 17:40:22.038183
-3, -1, 0, -1, -1, -2, -4, 0, 2021-08-18 17:40:22.039194
-5, -7, -3, -1, 0, 1, -1, -4, 2021-08-18 17:40:22.039194
4, 7, 1, -1, 0, -1, -1, 1, 2021-08-18 17:40:22.060185
1, 2, 1, 0, 1, -2, 1, 2, 2021-08-18 17:40:22.060185
3, -1, -2, 0, 0, 1, 0, 0, 2021-08-18 17:40:22.062184
-6, -5, -3, 1, -2, -1, -3, -1, 2021-08-18 17:40:22.062184
-1, 0, -1, -1, 0, 0, 0, -1, 2021-08-18 17:40:22.073184
-1, -1, 0, -1, -2, 0, -2, 3, 2021-08-18 17:40:22.073184
-2, 0, -2, -1, -2, 0, 0, -1, 2021-08-18 17:40:22.088184
-1, -2, -3, -1, 0, 0, -1, -1, 2021-08-18 17:40:22.088184
0, 0, -2, 1, -1, 0, -1, -4, 2021-08-18 17:40:22.097183
1, 0, -1, -1, -1, 0, -1, 3, 2021-08-18 17:40:22.097183
8, 6, 2, 2, 0, -1, -2, 0, 2021-08-18 17:40:22.099183
-19, -11, -4, -3, -2, -1, -2, -7, 2021-08-18 17:40:22.099183
-3, -2, -2, -2, 0, -1, 0, -1, 2021-08-18 17:40:22.120197
4, 3, 1, 0, 0, -2, 1, 3, 2021-08-18 17:40:22.120197
-3, -2, -2, -1, 0, 1, 1, -1, 2021-08-18 17:40:22.121184
2, -2, -1, 0, -2, 0, 0, 1, 2021-08-18 17:40:22.121184
-4, -2, 0, 0, -1, -1, -2, -2, 2021-08-18 17:40:22.133184
-2, -2, -1, 1, -1, 0, 1, -2, 2021-08-18 17:40:22.133184
