EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-2,-2,-2,-3,-2,-2,2021-08-06 13:46:09,345073
0,0,-1,-1,1,-1,-1,2,2021-08-06 13:46:09,345073
0,0,-1,-1,3,0,-1,-2,2021-08-06 13:46:09,345073
-1,1,1,0,0,0,0,2,2021-08-06 13:46:09,368074
-2,-3,-2,-2,-2,-2,-2,-3,2021-08-06 13:46:09,384073
-2,0,0,-1,-9,-2,-1,-1,2021-08-06 13:46:09,400073
4,4,5,2,3,3,2,3,2021-08-06 13:46:09,400073
0,-2,-5,-4,-7,-1,-1,-3,2021-08-06 13:46:09,400073
-1,-2,-3,-4,-4,-2,-2,-1,2021-08-06 13:46:09,400073
-2,-3,-4,-3,-7,-5,-2,-5,2021-08-06 13:46:09,400073
-1,-2,-1,2,4,2,0,-1,2021-08-06 13:46:09,400073
0,-1,3,5,5,1,0,-2,2021-08-06 13:46:09,400073
1,1,2,0,-1,1,0,1,2021-08-06 13:46:09,400073
-1,-1,-2,0,-2,-1,-1,-2,2021-08-06 13:46:09,416072
-3,-3,-2,-1,0,0,1,0,2021-08-06 13:46:09,432074
-2,-1,-4,-1,-4,-4,-3,-1,2021-08-06 13:46:09,432074
-1,0,-3,-6,-6,-3,-1,-1,2021-08-06 13:46:09,432074
-2,-3,-2,3,5,1,-1,-3,2021-08-06 13:46:09,432074
0,1,0,-2,0,-1,1,1,2021-08-06 13:46:09,432074
-5,-4,-3,-3,0,1,-2,-2,2021-08-06 13:46:09,448075
1,-1,0,0,3,-1,0,0,2021-08-06 13:46:09,448075
1,-1,1,-2,1,-1,0,0,2021-08-06 13:46:09,448075
-1,0,-2,-3,-4,-2,-2,-2,2021-08-06 13:46:09,448075
-2,-3,0,-3,-7,-3,-3,-2,2021-08-06 13:46:09,464073
-3,-3,0,2,4,-2,-2,-3,2021-08-06 13:46:09,464073
0,0,1,-3,-2,-1,0,1,2021-08-06 13:46:09,464073
-1,-1,-2,0,-1,-1,0,0,2021-08-06 13:46:09,464073
-3,-1,2,2,3,0,-1,-1,2021-08-06 13:46:09,480076
0,2,1,-2,-2,0,0,1,2021-08-06 13:46:09,480076
1,1,0,-6,-6,-4,-2,-2,2021-08-06 13:46:09,496074
-2,-1,-3,4,4,0,-1,-3,2021-08-06 13:46:09,511073
0,-4,-3,1,1,2,1,0,2021-08-06 13:46:09,511073
-4,-4,-3,-4,0,-2,0,0,2021-08-06 13:46:09,511073
-1,1,-1,-6,-8,-4,-3,-1,2021-08-06 13:46:09,511073
0,-1,-2,-3,-2,-1,-2,-1,2021-08-06 13:46:09,511073
-2,-3,-4,-4,-10,-8,-3,-3,2021-08-06 13:46:09,526073
4,4,5,16,28,17,7,3,2021-08-06 13:46:09,542074
1,1,2,6,3,2,1,1,2021-08-06 13:46:09,542074
-1,0,1,-3,0,2,-1,-1,2021-08-06 13:46:09,542074
1,-1,-2,-3,-2,-1,2,0,2021-08-06 13:46:09,542074
-5,-6,-8,-17,-29,-20,-9,-6,2021-08-06 13:46:09,542074
2,1,-1,0,3,3,2,1,2021-08-06 13:46:09,542074
-2,-1,0,-1,-3,-2,-2,-2,2021-08-06 13:46:09,542074
-1,0,1,-1,-1,0,-2,1,2021-08-06 13:46:09,558074
0,1,0,4,5,3,1,0,2021-08-06 13:46:09,574073
-3,-3,-2,0,-1,-2,-2,-3,2021-08-06 13:46:09,574073
1,0,6,9,1,-2,-1,-1,2021-08-06 13:46:09,574073
4,7,17,16,7,1,0,1,2021-08-06 13:46:09,590073
1,3,-6,5,6,6,3,2,2021-08-06 13:46:09,590073
-5,-12,-30,-44,-10,-5,-3,-3,2021-08-06 13:46:09,590073
-10,-14,-18,-28,-27,-17,-9,-7,2021-08-06 13:46:09,590073
-2,0,0,-7,-7,-5,-2,-2,2021-08-06 13:46:09,590073
3,6,16,23,7,3,1,3,2021-08-06 13:46:09,590073
6,10,12,22,18,13,5,2,2021-08-06 13:46:09,606072
-1,-2,-4,-11,-2,-1,-3,-1,2021-08-06 13:46:09,606072
-4,-7,-7,-11,-16,-13,-6,-5,2021-08-06 13:46:09,622072
0,1,-1,-3,-2,0,0,-1,2021-08-06 13:46:09,637073
4,4,9,18,13,8,5,4,2021-08-06 13:46:09,653072
1,-1,-2,1,-1,1,0,0,2021-08-06 13:46:09,653072
-3,-2,-5,-9,-7,-3,-2,-3,2021-08-06 13:46:09,653072
-7,-8,-10,-11,-12,-7,-6,-6,2021-08-06 13:46:09,653072
3,2,4,10,12,6,3,3,2021-08-06 13:46:09,669072
2,4,7,13,11,6,0,3,2021-08-06 13:46:09,669072
-3,-2,-9,-8,-5,-1,-1,0,2021-08-06 13:46:09,669072
-2,-3,-4,-7,-4,-3,-1,-1,2021-08-06 13:46:09,669072
-3,-4,-1,-4,-3,-4,-1,-2,2021-08-06 13:46:09,669072
2,5,9,18,11,7,4,2,2021-08-06 13:46:09,669072
2,3,11,23,19,8,3,1,2021-08-06 13:46:09,685073
-1,-4,-9,-21,-24,-13,-6,-3,2021-08-06 13:46:09,685073
-8,-13,-23,-23,-18,-11,-7,-8,2021-08-06 13:46:09,685073
-4,-5,-16,-30,-6,0,0,-1,2021-08-06 13:46:09,685073
-1,-1,1,-8,4,3,2,0,2021-08-06 13:46:09,702075
1,4,12,19,16,6,1,2,2021-08-06 13:46:09,702075
0,-2,1,7,-8,-5,-4,-3,2021-08-06 13:46:09,702075
-1,-2,1,8,0,-1,1,-1,2021-08-06 13:46:09,703074
-2,1,-5,-5,-10,-9,-5,-3,2021-08-06 13:46:09,716073
-1,0,5,5,4,0,1,0,2021-08-06 13:46:09,731073
3,5,7,6,10,8,4,3,2021-08-06 13:46:09,747074
-2,-2,-3,-5,-6,-6,-5,-2,2021-08-06 13:46:09,747074
0,-1,-2,-3,2,2,1,0,2021-08-06 13:46:09,763077
2,1,-2,-1,3,0,0,-1,2021-08-06 13:46:09,763077
-2,0,1,2,-6,-2,-2,1,2021-08-06 13:46:09,763077
0,1,0,-6,-8,-5,-3,-2,2021-08-06 13:46:09,763077
-3,-5,-2,-2,-3,-3,-3,-4,2021-08-06 13:46:09,763077
-1,-1,-2,4,10,6,2,-1,2021-08-06 13:46:09,763077
-1,-1,-2,0,-6,1,-1,0,2021-08-06 13:46:09,763077
0,-1,-2,-4,0,2,1,0,2021-08-06 13:46:09,763077
-4,-4,-10,-15,-13,-9,-6,-4,2021-08-06 13:46:09,793074
-3,-3,-4,-7,-11,-3,-2,-1,2021-08-06 13:46:09,793074
1,4,9,11,10,1,1,0,2021-08-06 13:46:09,793074
0,2,6,11,-2,-4,-1,-1,2021-08-06 13:46:09,793074
1,2,6,17,9,8,2,3,2021-08-06 13:46:09,793074
-4,-4,-11,-13,-9,-6,-3,-3,2021-08-06 13:46:09,793074
-3,-5,-4,-27,-14,-6,-2,-2,2021-08-06 13:46:09,809073
0,-1,-8,-7,-1,-2,-1,-2,2021-08-06 13:46:09,809073
1,-1,0,5,7,3,0,1,2021-08-06 13:46:09,825073
1,4,13,19,8,2,0,2,2021-08-06 13:46:09,841073
-3,-3,-6,-4,-13,-5,-2,-3,2021-08-06 13:46:09,857072
-3,-5,-5,-14,-7,-5,-1,0,2021-08-06 13:46:09,857072
1,-3,-7,-2,2,2,2,2,2021-08-06 13:46:09,857072
-3,-2,-6,-2,-6,-3,-4,-2,2021-08-06 13:46:09,857072
0,3,7,7,10,5,0,0,2021-08-06 13:46:09,857072
1,2,5,9,-1,0,0,0,2021-08-06 13:46:09,857072
5,6,4,5,11,8,5,4,2021-08-06 13:46:09,857072
-2,-2,-4,-16,-3,-2,-2,-2,2021-08-06 13:46:09,858075
-3,-1,-1,0,1,-3,-3,-2,2021-08-06 13:46:09,858075
-1,-1,4,10,2,-1,-3,-1,2021-08-06 13:46:09,858075
-1,-1,-3,-1,-4,-3,-1,-1,2021-08-06 13:46:09,888073
1,-1,-3,-3,0,2,0,0,2021-08-06 13:46:09,903073
-3,-3,-2,-4,-5,-4,-2,-2,2021-08-06 13:46:09,918074
-3,-1,-1,2,-2,-1,-2,-1,2021-08-06 13:46:09,918074
-2,-1,-5,-6,-10,-6,-1,-1,2021-08-06 13:46:09,918074
2,-2,-4,-10,3,2,2,0,2021-08-06 13:46:09,918074
-3,-3,-3,-4,-6,-3,0,-2,2021-08-06 13:46:09,918074
2,2,0,10,15,7,2,2,2021-08-06 13:46:09,918074
-2,-1,4,2,-5,-1,-1,-1,2021-08-06 13:46:09,918074
-1,1,2,0,7,1,0,1,2021-08-06 13:46:09,919074
2,1,3,9,9,5,3,1,2021-08-06 13:46:09,934074
-2,-2,-1,-2,-3,-1,-1,-2,2021-08-06 13:46:09,950073
-3,-2,-1,-4,-10,-5,-3,-4,2021-08-06 13:46:09,950073
-3,-3,-2,1,-4,-4,-2,-4,2021-08-06 13:46:09,950073
-1,0,-1,-1,-4,-4,-2,-1,2021-08-06 13:46:09,950073
1,1,1,-2,0,1,1,1,2021-08-06 13:46:09,950073
-1,-2,-6,-9,-2,-1,-1,-3,2021-08-06 13:46:09,966074
-1,-3,-1,-3,-8,-4,-2,-1,2021-08-06 13:46:09,966074
0,1,1,3,-1,1,-1,-1,2021-08-06 13:46:09,982074
1,2,1,1,5,1,2,1,2021-08-06 13:46:09,998075
0,-1,-4,-2,-2,-2,-1,1,2021-08-06 13:46:09,998075
-1,-1,-2,-2,0,-2,0,-1,2021-08-06 13:46:09,998075
1,0,-1,-2,-12,-4,0,-1,2021-08-06 13:46:09,998075
-1,-2,-2,1,3,1,1,-1,2021-08-06 13:46:09,998075
-3,-3,-1,-5,-5,-5,-4,-4,2021-08-06 13:46:09,998075
-3,-1,2,7,8,2,-1,-2,2021-08-06 13:46:09,998075
-4,-1,-4,-6,-10,-8,-3,-3,2021-08-06 13:46:09,998075
5,4,6,12,14,11,5,4,2021-08-06 13:46:09,998075
0,-1,-1,-8,0,-1,1,-1,2021-08-06 13:46:10,029074
-2,-2,5,13,0,-1,-4,-2,2021-08-06 13:46:10,029074
0,0,0,10,10,2,-1,0,2021-08-06 13:46:10,029074
1,1,-6,-16,-12,0,0,2,2021-08-06 13:46:10,029074
-7,-12,-14,-42,-14,-9,-6,-5,2021-08-06 13:46:10,045073
-3,-7,-18,-11,-12,-9,-4,-2,2021-08-06 13:46:10,061073
-2,-3,3,1,1,1,0,-2,2021-08-06 13:46:10,065073
-3,0,5,16,7,0,0,-2,2021-08-06 13:46:10,065073
5,6,11,21,16,11,5,3,2021-08-06 13:46:10,065073
3,2,3,-5,-7,-3,0,0,2021-08-06 13:46:10,065073
1,3,3,9,6,2,2,1,2021-08-06 13:46:10,066074
-3,-3,-3,-6,-3,-2,-4,-2,2021-08-06 13:46:10,066074
1,2,1,5,4,2,2,1,2021-08-06 13:46:10,093073
-3,-4,0,-2,0,0,-1,-2,2021-08-06 13:46:10,093073
2,2,-1,5,8,4,3,0,2021-08-06 13:46:10,093073
-4,-4,-6,-20,-22,-14,-7,-4,2021-08-06 13:46:10,093073
3,6,11,23,21,12,6,2,2021-08-06 13:46:10,093073
5,11,23,47,25,14,6,4,2021-08-06 13:46:10,093073
1,-1,-13,-2,-5,1,2,2,2021-08-06 13:46:10,109073
-9,-15,-29,-92,-41,-17,-7,-7,2021-08-06 13:46:10,109073
-14,-16,-25,-34,-26,-19,-13,-10,2021-08-06 13:46:10,125074
-1,-4,-6,-8,-7,-5,-1,-1,2021-08-06 13:46:10,125074
2,7,22,26,18,5,1,2,2021-08-06 13:46:10,125074
5,6,13,45,20,9,5,3,2021-08-06 13:46:10,125074
3,5,10,17,8,5,5,3,2021-08-06 13:46:10,157073
0,0,-1,-7,-3,1,1,-2,2021-08-06 13:46:10,173073
-5,-6,-9,-16,-8,-7,-6,-4,2021-08-06 13:46:10,173073
2,3,6,14,13,8,4,3,2021-08-06 13:46:10,173073
0,2,6,8,4,3,0,1,2021-08-06 13:46:10,173073
0,1,1,2,-3,-2,0,1,2021-08-06 13:46:10,173073
-1,-3,-5,-9,-5,-3,-5,-2,2021-08-06 13:46:10,173073
-1,-3,-5,-3,-8,-4,-2,0,2021-08-06 13:46:10,173073
-3,-5,-4,-11,-8,-4,-4,-4,2021-08-06 13:46:10,189074
3,4,10,19,18,10,5,1,2021-08-06 13:46:10,189074
1,1,1,-7,-10,-3,0,1,2021-08-06 13:46:10,189074
4,4,-8,-10,6,7,5,3,2021-08-06 13:46:10,189074
-6,-7,-7,-11,-15,-14,-8,-4,2021-08-06 13:46:10,221075
-3,-1,-3,-2,-8,-5,-3,0,2021-08-06 13:46:10,221075
-4,-2,3,16,16,8,2,0,2021-08-06 13:46:10,221075
-1,-1,3,-10,-1,-2,-1,-1,2021-08-06 13:46:10,221075
-4,-7,-24,-21,-13,-7,-2,-4,2021-08-06 13:46:10,221075
-2,-5,-8,-18,-12,-6,-4,-4,2021-08-06 13:46:10,221075
-3,0,7,14,-4,-6,-4,-3,2021-08-06 13:46:10,236072
5,7,10,32,28,15,6,4,2021-08-06 13:46:10,236072
2,4,8,-3,-2,2,2,3,2021-08-06 13:46:10,251074
-6,-9,-14,-11,-9,-5,-4,-2,2021-08-06 13:46:10,251074
-1,-1,-4,-5,-4,-4,-3,-2,2021-08-06 13:46:10,251074
-4,-2,5,6,-5,-5,-3,-3,2021-08-06 13:46:10,251074
2,6,11,18,13,7,3,3,2021-08-06 13:46:10,267073
1,3,3,11,10,5,2,2,2021-08-06 13:46:10,267073
-1,-3,-7,-19,-14,-4,0,-2,2021-08-06 13:46:10,267073
-4,-7,-4,-13,-18,-13,-8,-4,2021-08-06 13:46:10,267073
1,1,-7,-5,1,3,2,2,2021-08-06 13:46:10,283074
-5,-8,-11,-16,0,-1,-2,-3,2021-08-06 13:46:10,283074
-6,-11,-14,-36,-22,-10,-6,-7,2021-08-06 13:46:10,283074
-4,-2,-2,11,5,-2,-3,-3,2021-08-06 13:46:10,283074
2,3,12,24,7,2,2,0,2021-08-06 13:46:10,314075
4,7,9,1,-2,-1,0,0,2021-08-06 13:46:10,314075
2,0,1,7,8,3,0,1,2021-08-06 13:46:10,314075
-1,-1,4,-2,-7,-4,-3,-3,2021-08-06 13:46:10,314075
-3,-6,-15,-12,-13,-7,-3,-3,2021-08-06 13:46:10,346075
3,2,10,15,12,6,2,2,2021-08-06 13:46:10,346075
9,11,16,30,34,20,12,9,2021-08-06 13:46:10,346075
-1,-1,-15,-19,-12,-3,0,-1,2021-08-06 13:46:10,346075
-8,-7,-9,-18,-13,-10,-8,-6,2021-08-06 13:46:10,346075
-4,-3,-5,-12,-14,-7,-3,-4,2021-08-06 13:46:10,346075
-2,-2,2,4,-7,-3,-2,-3,2021-08-06 13:46:10,346075
4,7,14,23,23,10,6,4,2021-08-06 13:46:10,346075
3,4,4,13,7,7,5,3,2021-08-06 13:46:10,362073
-2,-5,-16,-39,-17,-6,-4,-1,2021-08-06 13:46:10,362073
-10,-11,3,-21,-9,-9,-7,-8,2021-08-06 13:46:10,362073
-3,-3,-11,13,10,2,0,-2,2021-08-06 13:46:10,362073
3,1,4,20,9,2,0,-1,2021-08-06 13:46:10,394124
-1,1,2,9,-1,0,1,0,2021-08-06 13:46:10,394124
-3,-3,-10,-30,-19,-10,-4,-2,2021-08-06 13:46:10,394124
-2,-2,8,3,4,1,-2,0,2021-08-06 13:46:10,394124
2,4,9,12,11,7,4,3,2021-08-06 13:46:10,394124
3,3,1,13,14,7,3,2,2021-08-06 13:46:10,394124
0,0,-6,0,1,0,-2,0,2021-08-06 13:46:10,410073
-4,-8,-6,-7,-15,-10,-4,-6,2021-08-06 13:46:10,410073
3,8,4,5,0,0,0,2,2021-08-06 13:46:10,419072
1,0,3,3,6,3,1,2,2021-08-06 13:46:10,419072
0,1,-4,-1,-7,-2,-1,-1,2021-08-06 13:46:10,442073
-2,-2,-5,-6,-4,-4,-3,-2,2021-08-06 13:46:10,442073
-1,-4,4,-3,4,3,-1,-1,2021-08-06 13:46:10,442073
-4,-3,-6,-1,-11,-9,-5,-4,2021-08-06 13:46:10,442073
1,1,-6,-14,0,3,1,1,2021-08-06 13:46:10,442073
-6,-9,-14,-29,-18,-9,-7,-5,2021-08-06 13:46:10,442073
-2,-3,0,-8,-9,-6,-3,-4,2021-08-06 13:46:10,458074
-2,2,8,13,3,-1,0,-2,2021-08-06 13:46:10,458074
5,9,12,35,15,6,3,6,2021-08-06 13:46:10,474074
6,6,5,15,21,13,6,4,2021-08-06 13:46:10,474074
-3,-6,-11,-20,-9,-7,-4,-2,2021-08-06 13:46:10,490073
-3,-6,-2,-2,-1,-1,-1,-2,2021-08-06 13:46:10,506072
2,-1,-9,-6,2,0,1,0,2021-08-06 13:46:10,521073
-2,-3,6,-9,-13,-8,-3,-2,2021-08-06 13:46:10,521073
1,3,2,9,0,-1,-1,0,2021-08-06 13:46:10,521073
0,1,-2,3,14,9,3,0,2021-08-06 13:46:10,521073
-3,-1,9,18,6,0,0,-3,2021-08-06 13:46:10,521073
3,3,-1,5,-9,-4,-2,-1,2021-08-06 13:46:10,521073
0,-1,-7,-8,6,7,3,0,2021-08-06 13:46:10,521073
-5,-7,-12,-26,-24,-13,-7,-6,2021-08-06 13:46:10,522075
-1,-3,0,-3,-1,-4,-3,-1,2021-08-06 13:46:10,522075
2,6,11,20,18,8,4,2,2021-08-06 13:46:10,522075
-2,-2,10,2,0,0,-1,-1,2021-08-06 13:46:10,551073
0,1,-16,0,-3,-2,-3,-2,2021-08-06 13:46:10,551073
0,0,2,-2,5,2,1,-2,2021-08-06 13:46:10,551073
-1,-3,-9,-6,-9,-2,1,2,2021-08-06 13:46:10,551073
-7,-10,-19,-40,-25,-14,-7,-6,2021-08-06 13:46:10,567073
-7,-8,-2,-20,-17,-11,-8,-6,2021-08-06 13:46:10,567073
4,5,12,28,12,5,4,2,2021-08-06 13:46:10,567073
4,8,17,35,23,13,6,3,2021-08-06 13:46:10,567073
5,5,2,1,7,8,5,3,2021-08-06 13:46:10,599073
-2,-9,-17,-19,-6,-4,-2,-4,2021-08-06 13:46:10,614073
-6,-9,-13,-10,-10,-8,-7,-4,2021-08-06 13:46:10,629073
-2,-2,7,2,-4,-6,-3,-3,2021-08-06 13:46:10,629073
1,0,7,23,7,1,0,0,2021-08-06 13:46:10,629073
6,6,7,0,11,8,5,6,2021-08-06 13:46:10,629073
3,1,-6,-16,-6,1,0,0,2021-08-06 13:46:10,629073
-3,-6,-10,-11,-6,-5,-4,-3,2021-08-06 13:46:10,629073
-1,1,7,12,1,-3,-2,-1,2021-08-06 13:46:10,629073
5,8,22,47,23,12,5,5,2021-08-06 13:46:10,630075
-2,-4,-17,-29,-16,-5,-3,-1,2021-08-06 13:46:10,630075
-5,-8,-15,-42,-10,-4,-2,-3,2021-08-06 13:46:10,630075
-8,-10,-16,-6,-9,-12,-7,-7,2021-08-06 13:46:10,645073
4,6,19,33,24,11,5,3,2021-08-06 13:46:10,661073
5,8,14,30,18,8,5,3,2021-08-06 13:46:10,661073
-4,-3,-10,-20,-15,-6,-3,-1,2021-08-06 13:46:10,661073
-8,-10,-14,-41,-25,-15,-8,-7,2021-08-06 13:46:10,677074
-2,-4,-17,-19,-19,-10,-3,-2,2021-08-06 13:46:10,677074
-1,-1,3,10,3,1,2,-1,2021-08-06 13:46:10,677074
1,3,6,15,0,1,0,-1,2021-08-06 13:46:10,677074
6,7,9,17,10,6,5,5,2021-08-06 13:46:10,693074
-2,-2,1,-6,-4,-2,-2,-4,2021-08-06 13:46:10,709073
-2,-3,-2,-4,-4,-3,-3,-3,2021-08-06 13:46:10,725074
2,3,8,17,9,1,0,0,2021-08-06 13:46:10,725074
1,4,9,21,11,5,1,2,2021-08-06 13:46:10,725074
-1,-1,-12,-24,-16,-3,-1,1,2021-08-06 13:46:10,725074
-10,-15,-20,-59,-31,-15,-8,-7,2021-08-06 13:46:10,725074
-9,-12,-22,-22,-24,-17,-10,-7,2021-08-06 13:46:10,725074
3,4,6,8,-2,3,2,0,2021-08-06 13:46:10,725074
5,8,19,42,38,18,11,4,2021-08-06 13:46:10,725074
2,3,5,15,14,9,3,3,2021-08-06 13:46:10,726074
-3,-1,0,-8,-7,-5,-4,-4,2021-08-06 13:46:10,726074
0,-1,-3,-1,0,-2,0,-1,2021-08-06 13:46:10,756072
-4,-4,-5,-13,-13,-7,-5,-4,2021-08-06 13:46:10,756072
3,4,12,28,20,9,4,2,2021-08-06 13:46:10,756072
2,4,5,14,2,1,2,2,2021-08-06 13:46:10,756072
0,-2,-16,-18,1,3,2,1,2021-08-06 13:46:10,771074
-7,-12,-17,-42,-21,-12,-6,-6,2021-08-06 13:46:10,771074
-8,-8,-10,-19,-17,-13,-8,-6,2021-08-06 13:46:10,771074
1,0,0,11,2,2,0,1,2021-08-06 13:46:10,771074
-2,0,11,17,4,-1,-2,-3,2021-08-06 13:46:10,776073
2,6,13,21,12,9,3,1,2021-08-06 13:46:10,777075
2,3,-2,-1,-2,1,0,1,2021-08-06 13:46:10,787073
-1,-2,-4,-13,-7,-5,0,0,2021-08-06 13:46:10,787073
0,0,0,4,1,-1,0,-2,2021-08-06 13:46:10,819072
2,1,1,-5,5,1,1,2,2021-08-06 13:46:10,835072
3,3,0,6,3,2,1,2,2021-08-06 13:46:10,835072
-4,-3,-6,-10,-11,-7,-6,-3,2021-08-06 13:46:10,835072
4,2,4,11,22,13,4,2,2021-08-06 13:46:10,835072
1,-1,1,3,-1,-1,0,0,2021-08-06 13:46:10,835072
0,-1,2,13,-7,-5,-2,-1,2021-08-06 13:46:10,835072
-1,-2,-1,-8,2,1,0,-2,2021-08-06 13:46:10,835072
0,0,-11,-23,-5,-1,-1,0,2021-08-06 13:46:10,851074
-7,-5,-10,-19,-15,-9,-8,-6,2021-08-06 13:46:10,851074
1,0,7,6,3,-1,-1,-2,2021-08-06 13:46:10,851074
1,2,8,26,12,6,3,1,2021-08-06 13:46:10,851074
0,-1,3,7,6,5,2,0,2021-08-06 13:46:10,867074
-1,-1,-8,-25,-15,-5,0,0,2021-08-06 13:46:10,883072
-3,-7,-1,-17,-14,-9,-2,-5,2021-08-06 13:46:10,899072
-1,-1,-7,-4,-2,-5,-2,-1,2021-08-06 13:46:10,899072
4,5,8,25,20,11,6,4,2021-08-06 13:46:10,899072
2,2,1,16,10,6,2,3,2021-08-06 13:46:10,899072
-4,-3,-10,-24,-3,1,-1,-3,2021-08-06 13:46:10,899072
-1,0,2,-2,0,-2,0,-1,2021-08-06 13:46:10,899072
-1,0,5,4,-8,-3,-1,1,2021-08-06 13:46:10,899072
2,4,8,32,21,9,3,1,2021-08-06 13:46:10,899072
-2,-2,-7,-14,-3,1,1,1,2021-08-06 13:46:10,915074
-3,-5,-13,-25,-12,-5,-4,-4,2021-08-06 13:46:10,915074
-3,-2,-6,-5,-7,-4,-2,-3,2021-08-06 13:46:10,931075
-1,0,8,5,-2,-3,-3,-1,2021-08-06 13:46:10,947074
1,2,4,19,8,1,-1,0,2021-08-06 13:46:10,963076
2,1,5,8,9,9,4,1,2021-08-06 13:46:10,963076
-3,-4,-1,-5,-14,-8,-3,-2,2021-08-06 13:46:10,963076
-3,-1,0,-3,-10,-8,-4,-3,2021-08-06 13:46:10,963076
3,2,-8,-9,5,6,4,5,2021-08-06 13:46:10,963076
-4,-7,-7,-15,-10,-4,-4,-3,2021-08-06 13:46:10,963076
-3,-2,2,1,-3,-5,-4,-1,2021-08-06 13:46:10,964074
0,0,4,-3,-5,-3,-2,-1,2021-08-06 13:46:10,964074
-7,-8,-19,-26,-21,-10,-7,-5,2021-08-06 13:46:10,964074
1,3,9,22,10,1,1,3,2021-08-06 13:46:10,964074
2,0,5,23,23,15,4,3,2021-08-06 13:46:10,993074
0,-2,-9,-17,2,2,2,1,2021-08-06 13:46:11,009074
-2,-1,10,13,-6,-7,-5,-3,2021-08-06 13:46:11,025073
1,0,-2,12,11,6,1,0,2021-08-06 13:46:11,025073
-3,-4,-11,-48,-28,-16,-9,-5,2021-08-06 13:46:11,025073
-4,-4,-11,-14,-10,-7,-3,-3,2021-08-06 13:46:11,025073
4,4,5,15,24,14,7,3,2021-08-06 13:46:11,025073
-1,0,11,15,2,-2,-2,-1,2021-08-06 13:46:11,025073
4,2,2,17,0,1,0,1,2021-08-06 13:46:11,025073
-2,-5,-11,-27,-11,-4,-1,-3,2021-08-06 13:46:11,026074
-7,-8,-5,-9,-14,-11,-7,-5,2021-08-06 13:46:11,026074
-1,1,-1,9,-3,-1,-2,-2,2021-08-06 13:46:11,026074
2,7,14,25,12,6,3,3,2021-08-06 13:46:11,056074
3,4,7,12,7,5,1,2,2021-08-06 13:46:11,056074
-1,-2,-12,-21,-3,0,-1,-2,2021-08-06 13:46:11,056074
-3,-6,-8,-23,-17,-6,-4,-3,2021-08-06 13:46:11,056074
-4,-5,-5,-3,-3,-4,-4,-5,2021-08-06 13:46:11,071072
0,2,3,10,3,2,1,-1,2021-08-06 13:46:11,071072
-2,0,6,15,0,-3,-2,-2,2021-08-06 13:46:11,071072
-2,-1,-1,0,-11,-7,-2,-2,2021-08-06 13:46:11,071072
-1,-2,-13,-39,-5,1,1,1,2021-08-06 13:46:11,086073
-1,-5,3,14,6,1,0,-1,2021-08-06 13:46:11,102073
0,3,12,38,15,9,2,1,2021-08-06 13:46:11,102073
7,6,-6,-13,3,10,6,7,2021-08-06 13:46:11,102073
-11,-16,-26,-48,-30,-17,-8,-8,2021-08-06 13:46:11,102073
-9,-8,-4,-15,-15,-15,-9,-6,2021-08-06 13:46:11,102073
0,1,-1,-2,-4,-2,0,-1,2021-08-06 13:46:11,102073
1,5,18,38,22,6,1,0,2021-08-06 13:46:11,102073
9,11,18,33,18,14,8,7,2021-08-06 13:46:11,130074
0,-1,-9,-26,-13,-4,0,1,2021-08-06 13:46:11,130074
-4,-5,0,-5,-6,-3,-3,-2,2021-08-06 13:46:11,130074
-1,-1,-1,-5,-3,-7,-4,-1,2021-08-06 13:46:11,130074
0,-1,-3,5,7,4,4,2,2021-08-06 13:46:11,149073
-3,-2,3,20,18,9,1,-1,2021-08-06 13:46:11,165072
0,2,2,-5,0,-1,0,1,2021-08-06 13:46:11,181073
-2,-6,-8,-21,-10,-4,-2,-1,2021-08-06 13:46:11,181073
-7,-6,-8,-29,-24,-17,-9,-8,2021-08-06 13:46:11,181073
3,4,5,20,5,-1,1,3,2021-08-06 13:46:11,181073
1,2,-3,3,-8,-5,-1,1,2021-08-06 13:46:11,181073
-1,-4,2,-1,22,14,4,-3,2021-08-06 13:46:11,181073
-2,-2,-1,4,5,-1,-3,-2,2021-08-06 13:46:11,197073
-3,-4,-4,-15,-10,-5,-3,-2,2021-08-06 13:46:11,213074
0,1,3,12,1,-2,0,0,2021-08-06 13:46:11,229073
2,6,14,28,9,4,1,0,2021-08-06 13:46:11,229073
1,-1,-13,-17,-7,1,2,2,2021-08-06 13:46:11,229073
-10,-15,-21,-52,-27,-16,-7,-10,2021-08-06 13:46:11,229073
-7,-7,-10,-21,-25,-18,-10,-6,2021-08-06 13:46:11,229073
6,6,12,21,22,15,10,6,2021-08-06 13:46:11,229073
4,11,26,48,27,9,2,0,2021-08-06 13:46:11,230073
7,8,1,16,9,14,6,5,2021-08-06 13:46:11,230073
-1,-6,-8,-21,-2,0,-1,-2,2021-08-06 13:46:11,230073
-10,-13,-16,-29,-28,-18,-11,-9,2021-08-06 13:46:11,230073
9,8,17,38,20,11,7,6,2021-08-06 13:46:11,261073
1,3,1,6,7,4,1,3,2021-08-06 13:46:11,276073
-4,-7,-19,-48,-30,-12,-5,-2,2021-08-06 13:46:11,292073
-5,-5,-12,-8,7,1,-3,-2,2021-08-06 13:46:11,292073
-7,-7,-3,-8,-15,-12,-6,-5,2021-08-06 13:46:11,292073
