EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-3,-4,-5,-5,-3,-3,2021-08-06 14:03:00,552399
0,-2,-3,-4,2,-1,-1,1,2021-08-06 14:03:00,552399
-3,-3,-4,-2,-2,-3,-1,-2,2021-08-06 14:03:00,552399
-1,-1,0,-5,-13,-6,-4,-1,2021-08-06 14:03:00,552399
6,8,8,16,24,16,6,6,2021-08-06 14:03:00,564387
-1,-1,-2,-2,-5,-1,-2,-2,2021-08-06 14:03:00,565378
-2,1,-1,1,1,0,0,1,2021-08-06 14:03:00,565378
-2,-3,-4,-2,1,-2,-3,-4,2021-08-06 14:03:00,565378
-3,-3,-3,-10,-10,-5,-1,-3,2021-08-06 14:03:00,584353
2,0,2,3,6,4,1,1,2021-08-06 14:03:00,600401
0,-1,2,0,0,0,-2,-3,2021-08-06 14:03:00,600401
-1,0,-1,-2,-4,-3,-2,0,2021-08-06 14:03:00,600401
-2,-2,-3,-4,-8,-5,-2,-1,2021-08-06 14:03:00,600401
-1,-2,-1,1,6,2,1,0,2021-08-06 14:03:00,600401
1,-2,-1,-2,-5,-2,-1,-2,2021-08-06 14:03:00,600401
2,0,-1,-2,0,1,-1,0,2021-08-06 14:03:00,600401
0,0,-2,-5,-5,-6,-3,0,2021-08-06 14:03:00,632353
-2,-2,-1,-2,0,1,-1,-1,2021-08-06 14:03:00,632353
1,2,1,0,-2,-2,0,1,2021-08-06 14:03:00,632353
-4,-4,-4,-2,-2,-2,0,-2,2021-08-06 14:03:00,632353
-2,-3,-4,-4,-6,-4,-4,-4,2021-08-06 14:03:00,632353
1,2,-1,3,4,1,1,-1,2021-08-06 14:03:00,632353
-1,-1,0,1,2,-1,-1,0,2021-08-06 14:03:00,664388
0,1,1,0,1,2,0,-2,2021-08-06 14:03:00,680387
-4,-4,-5,-6,-8,-4,-4,-1,2021-08-06 14:03:00,696405
-2,-1,0,0,0,0,-1,-2,2021-08-06 14:03:00,696405
1,0,1,3,3,3,2,-1,2021-08-06 14:03:00,696405
1,0,1,3,4,1,0,0,2021-08-06 14:03:00,696405
1,1,1,1,0,0,1,0,2021-08-06 14:03:00,696405
-2,-1,-5,-2,-3,-5,-2,0,2021-08-06 14:03:00,696405
-3,-4,-6,-8,-11,-8,-5,-3,2021-08-06 14:03:00,696405
0,0,0,2,6,3,1,1,2021-08-06 14:03:00,696405
-3,-2,0,0,-3,-1,-3,-3,2021-08-06 14:03:00,712400
1,2,0,-1,1,1,1,1,2021-08-06 14:03:00,728401
0,0,0,-1,1,-1,1,-1,2021-08-06 14:03:00,744350
0,-1,-1,-3,-6,-1,0,-2,2021-08-06 14:03:00,744350
1,0,-2,4,3,1,0,0,2021-08-06 14:03:00,744350
-2,-3,-2,-2,-7,-4,-2,-3,2021-08-06 14:03:00,744350
1,1,-1,-1,0,-1,-1,2,2021-08-06 14:03:00,744350
0,1,2,0,1,-1,-1,2,2021-08-06 14:03:00,744350
-2,0,-2,-3,-3,-2,-1,-2,2021-08-06 14:03:00,744350
-2,-3,-2,-4,-7,-4,-3,-3,2021-08-06 14:03:00,744350
1,1,2,5,5,5,3,1,2021-08-06 14:03:00,744350
-1,-3,-3,-3,-7,-5,-1,-1,2021-08-06 14:03:00,745351
-1,-1,-1,0,5,4,2,1,2021-08-06 14:03:00,776386
0,2,1,2,1,1,2,1,2021-08-06 14:03:00,776386
-3,-3,-4,-4,-5,-3,-2,-3,2021-08-06 14:03:00,776386
-1,-1,-2,-1,-2,-1,0,-1,2021-08-06 14:03:00,776386
-2,-2,0,-2,-1,-2,-2,0,2021-08-06 14:03:00,776386
-1,-1,0,-4,-9,-7,-1,-1,2021-08-06 14:03:00,776386
0,2,5,9,13,7,2,2,2021-08-06 14:03:00,792404
-2,-3,-2,2,3,0,-2,-1,2021-08-06 14:03:00,792404
-1,-2,-1,-3,-3,-4,-2,-2,2021-08-06 14:03:00,808388
1,-2,-2,-3,-1,-3,-2,-1,2021-08-06 14:03:00,824404
0,-1,-1,-4,-1,-2,-1,-2,2021-08-06 14:03:00,840400
-1,-1,1,2,1,1,-1,-1,2021-08-06 14:03:00,840400
3,5,9,8,14,8,5,3,2021-08-06 14:03:00,840400
-2,-3,-4,-4,0,2,0,-2,2021-08-06 14:03:00,840400
-5,-8,-12,-25,-29,-18,-8,-5,2021-08-06 14:03:00,840400
-1,-1,-1,-1,0,-2,-1,0,2021-08-06 14:03:00,840400
1,3,2,7,4,1,-1,-1,2021-08-06 14:03:00,840400
2,1,5,3,6,4,1,2,2021-08-06 14:03:00,841387
-1,0,-4,-2,-4,-2,-2,1,2021-08-06 14:03:00,841387
-2,-4,-3,-12,-11,-6,-3,-3,2021-08-06 14:03:00,841387
-2,-1,0,-1,0,0,-2,0,2021-08-06 14:03:00,870387
2,1,2,7,9,5,3,0,2021-08-06 14:03:00,886377
4,4,5,9,6,2,2,2,2021-08-06 14:03:00,902404
-1,-1,-1,-1,-2,-2,-2,-1,2021-08-06 14:03:00,902404
0,-1,-2,-1,-3,-1,-3,-1,2021-08-06 14:03:00,902404
-4,-2,-2,-4,-4,-1,-3,-2,2021-08-06 14:03:00,902404
-1,-1,0,2,7,5,1,0,2021-08-06 14:03:00,902404
-3,-1,-3,-1,-5,-2,-1,-2,2021-08-06 14:03:00,902404
-2,-3,-1,-2,-1,-2,-1,-2,2021-08-06 14:03:00,902404
-2,-1,-1,-1,-4,-2,-2,0,2021-08-06 14:03:00,903388
-3,-2,-1,3,-1,-1,-2,-1,2021-08-06 14:03:00,903388
2,4,5,7,9,5,3,3,2021-08-06 14:03:00,903388
-4,-4,-4,-4,-4,-3,-1,-1,2021-08-06 14:03:00,934353
1,0,-1,1,1,0,-1,0,2021-08-06 14:03:00,934353
-2,-2,-1,-2,-5,-5,-3,-3,2021-08-06 14:03:00,934353
-2,-3,-4,-6,-6,-3,-2,0,2021-08-06 14:03:00,935388
-2,-1,-4,-2,-2,0,0,-3,2021-08-06 14:03:00,949387
-1,0,0,-1,0,-2,0,0,2021-08-06 14:03:00,965387
-1,-1,-1,-2,-2,-2,-3,-2,2021-08-06 14:03:00,981388
-1,-1,0,3,8,2,-1,0,2021-08-06 14:03:00,981388
2,1,-1,-1,-3,-3,-3,1,2021-08-06 14:03:00,981388
0,-1,-1,0,1,-1,-2,0,2021-08-06 14:03:00,981388
-1,-1,-1,1,1,2,0,1,2021-08-06 14:03:00,981388
0,0,-1,-1,-1,-1,0,-2,2021-08-06 14:03:00,981388
-3,-4,-3,-4,-3,-2,-2,-2,2021-08-06 14:03:00,982352
-2,-1,-2,-1,0,-1,0,-1,2021-08-06 14:03:00,982352
1,2,0,-2,-4,-1,-1,0,2021-08-06 14:03:00,982352
0,0,1,2,1,0,0,-1,2021-08-06 14:03:00,982352
-1,0,0,-2,-2,-1,-1,-1,2021-08-06 14:03:01,011386
-2,-2,-3,-2,-4,-3,-1,-2,2021-08-06 14:03:01,011386
-2,-3,-3,-2,-4,-3,-2,-1,2021-08-06 14:03:01,011386
-2,0,1,4,9,4,1,-1,2021-08-06 14:03:01,011386
-1,0,0,-1,-3,-1,0,-2,2021-08-06 14:03:01,027400
0,0,1,3,4,2,-1,-2,2021-08-06 14:03:01,027400
1,1,1,1,3,4,3,1,2021-08-06 14:03:01,027400
-1,-2,-1,-5,-5,-4,-3,-1,2021-08-06 14:03:01,027400
-1,-3,-1,-1,-3,-4,-1,-1,2021-08-06 14:03:01,043359
0,2,2,-1,1,1,1,-2,2021-08-06 14:03:01,043359
-4,-3,-5,-2,0,-3,-3,-3,2021-08-06 14:03:01,043359
-2,-1,-2,-6,-6,-3,-2,0,2021-08-06 14:03:01,043359
0,-1,-3,-2,-1,0,0,1,2021-08-06 14:03:01,075400
1,-2,-2,-1,-2,0,-2,1,2021-08-06 14:03:01,075400
1,-1,1,0,3,1,1,0,2021-08-06 14:03:01,075400
-2,-1,1,-6,-13,-9,-4,-2,2021-08-06 14:03:01,075400
-4,-5,-10,-4,-3,-3,-3,-1,2021-08-06 14:03:01,091382
0,1,2,10,15,7,3,1,2021-08-06 14:03:01,091382
-3,0,2,2,2,2,-1,-4,2021-08-06 14:03:01,091382
-2,-1,-1,-1,-5,-3,-3,-1,2021-08-06 14:03:01,091382
3,2,3,2,-2,0,1,1,2021-08-06 14:03:01,106389
0,1,-2,-5,-14,-6,-3,-1,2021-08-06 14:03:01,106389
2,2,-2,-3,-9,-3,0,1,2021-08-06 14:03:01,106389
0,1,-1,4,11,5,3,-1,2021-08-06 14:03:01,106389
-3,-2,0,-3,-3,-4,-4,-3,2021-08-06 14:03:01,136390
-2,-2,-3,-2,-2,-2,-1,-1,2021-08-06 14:03:01,136390
-2,-2,1,-3,-2,-3,-1,-1,2021-08-06 14:03:01,136390
-2,0,-3,-4,-3,-2,0,0,2021-08-06 14:03:01,136390
2,3,1,3,5,2,1,1,2021-08-06 14:03:01,136390
-2,-4,-3,-5,-8,-7,-1,-1,2021-08-06 14:03:01,136390
0,0,0,-1,-1,-2,-1,-2,2021-08-06 14:03:01,152400
0,0,0,4,5,3,0,0,2021-08-06 14:03:01,167405
0,-3,1,0,-2,-1,0,-1,2021-08-06 14:03:01,167405
-1,0,0,-2,2,2,-1,-2,2021-08-06 14:03:01,167405
-1,1,-1,2,2,-1,1,1,2021-08-06 14:03:01,167405
-1,-2,0,1,0,1,-1,0,2021-08-06 14:03:01,167405
-3,-4,-3,-5,-9,-5,-2,-3,2021-08-06 14:03:01,199387
-5,-4,-4,-7,-13,-8,-6,-5,2021-08-06 14:03:01,214350
0,0,-1,3,9,6,0,1,2021-08-06 14:03:01,229401
-1,-2,-3,-1,-2,-4,-2,-1,2021-08-06 14:03:01,229401
-2,0,-2,-2,-2,-2,-1,-1,2021-08-06 14:03:01,229401
0,0,-1,-1,3,0,0,1,2021-08-06 14:03:01,229401
-2,-1,-2,-1,-5,0,-1,-1,2021-08-06 14:03:01,229401
3,2,1,1,1,2,1,0,2021-08-06 14:03:01,229401
-2,-2,-5,-2,-5,-3,-1,-2,2021-08-06 14:03:01,230389
-1,-2,-4,-6,-4,-5,-2,-2,2021-08-06 14:03:01,230389
-1,-1,-3,-2,-4,-1,-1,-1,2021-08-06 14:03:01,230389
1,1,3,5,12,7,2,3,2021-08-06 14:03:01,245352
-1,0,0,1,5,2,0,0,2021-08-06 14:03:01,261403
0,-1,-1,5,7,5,3,-1,2021-08-06 14:03:01,277389
-2,-2,-2,-7,-12,-9,-4,-3,2021-08-06 14:03:01,293352
-1,-3,-4,-2,-4,-4,-2,-1,2021-08-06 14:03:01,293352
4,4,2,5,6,5,1,2,2021-08-06 14:03:01,293352
-1,-3,0,-1,-7,-3,-2,-2,2021-08-06 14:03:01,293352
-1,-1,0,0,0,-1,-2,-2,2021-08-06 14:03:01,293352
-2,-5,-5,-9,-10,-4,-3,-4,2021-08-06 14:03:01,293352
0,0,2,2,2,0,2,-1,2021-08-06 14:03:01,294352
1,1,0,1,3,2,0,1,2021-08-06 14:03:01,294352
-4,-3,-3,-1,0,-1,-1,-1,2021-08-06 14:03:01,294352
0,-1,-1,-1,-5,-2,0,-3,2021-08-06 14:03:01,294352
-1,1,0,0,2,0,0,0,2021-08-06 14:03:01,309387
1,1,0,-2,0,0,-1,2,2021-08-06 14:03:01,309387
1,1,0,1,4,3,1,1,2021-08-06 14:03:01,309387
-1,0,1,0,-1,-1,-1,-2,2021-08-06 14:03:01,309387
-2,-3,-3,-2,-6,-3,-1,-2,2021-08-06 14:03:01,325399
-3,-3,-2,0,-1,0,0,-2,2021-08-06 14:03:01,341400
1,1,0,1,3,0,-1,-1,2021-08-06 14:03:01,341400
0,1,2,-2,-1,0,-1,1,2021-08-06 14:03:01,341400
0,-1,-1,-2,-3,-2,0,-1,2021-08-06 14:03:01,341400
0,1,0,1,2,3,1,-1,2021-08-06 14:03:01,341400
-1,-3,-2,-2,-2,-2,-1,-1,2021-08-06 14:03:01,341400
-1,-1,-3,-2,-3,-2,-1,-2,2021-08-06 14:03:01,341400
-3,-1,-2,-5,-5,-4,-3,-3,2021-08-06 14:03:01,371390
0,-3,-3,2,3,0,-1,-2,2021-08-06 14:03:01,371390
1,-1,1,1,3,2,1,1,2021-08-06 14:03:01,371390
-2,0,1,2,5,4,2,1,2021-08-06 14:03:01,371390
-1,-3,-1,-3,-5,-3,-1,-1,2021-08-06 14:03:01,387400
-4,-2,-4,-9,-17,-10,-5,-2,2021-08-06 14:03:01,403402
2,3,4,9,17,8,3,3,2021-08-06 14:03:01,403402
0,0,-4,-3,-6,-4,-3,-1,2021-08-06 14:03:01,403402
-3,-4,-2,0,1,1,0,-1,2021-08-06 14:03:01,403402
-2,0,-2,-4,-3,-3,-2,0,2021-08-06 14:03:01,403402
0,-2,-4,-6,-9,-4,-2,0,2021-08-06 14:03:01,404351
0,1,1,2,5,3,3,2,2021-08-06 14:03:01,404351
0,-1,-1,2,0,-1,-2,-1,2021-08-06 14:03:01,435374
1,0,0,4,4,3,1,0,2021-08-06 14:03:01,435374
-3,-2,-3,-3,-6,-2,-2,-4,2021-08-06 14:03:01,435374
-4,-4,-5,-6,-8,-5,-4,-2,2021-08-06 14:03:01,435374
1,4,2,2,7,5,2,2,2021-08-06 14:03:01,435374
0,0,3,3,2,2,0,1,2021-08-06 14:03:01,435374
-2,0,0,-4,-5,-4,-2,-1,2021-08-06 14:03:01,451395
-1,-1,0,2,2,-1,-1,-2,2021-08-06 14:03:01,451395
-2,-3,-4,-2,1,-1,-2,-1,2021-08-06 14:03:01,467393
-1,-1,0,-1,-2,-2,0,0,2021-08-06 14:03:01,467393
1,3,0,0,-1,0,1,0,2021-08-06 14:03:01,483389
-2,-3,-2,-4,-11,-6,-3,-3,2021-08-06 14:03:01,483389
-3,-1,1,-1,0,0,-1,-1,2021-08-06 14:03:01,483389
0,0,0,3,3,1,-1,-1,2021-08-06 14:03:01,483389
-1,-2,-2,-2,-5,-4,-2,0,2021-08-06 14:03:01,483389
0,-3,-5,-4,-3,-4,-3,-2,2021-08-06 14:03:01,483389
1,1,3,2,2,2,2,0,2021-08-06 14:03:01,514350
-1,-2,-1,-2,2,1,2,1,2021-08-06 14:03:01,514350
-1,0,0,-2,-3,-2,-1,-1,2021-08-06 14:03:01,514350
2,2,2,6,10,6,3,1,2021-08-06 14:03:01,514350
-2,-5,-5,-5,-6,-6,-4,-3,2021-08-06 14:03:01,530387
0,0,3,1,0,1,0,0,2021-08-06 14:03:01,530387
-1,-1,-2,-1,3,1,-4,-1,2021-08-06 14:03:01,530387
0,0,-3,-4,-2,-3,-2,0,2021-08-06 14:03:01,530387
-2,-1,-1,-5,-8,-4,-3,-1,2021-08-06 14:03:01,546353
-2,0,0,6,12,7,2,-1,2021-08-06 14:03:01,546353
-2,-3,-1,2,0,-2,-1,-2,2021-08-06 14:03:01,546353
0,-1,-1,1,-2,1,0,1,2021-08-06 14:03:01,546353
-2,0,-3,-2,-4,-2,0,1,2021-08-06 14:03:01,577400
-2,-3,-4,-8,-10,-6,-4,-1,2021-08-06 14:03:01,577400
-3,-2,0,0,-1,0,-1,-2,2021-08-06 14:03:01,577400
1,1,2,-1,3,2,2,1,2021-08-06 14:03:01,577400
-1,-1,-1,0,0,2,-1,-1,2021-08-06 14:03:01,592402
1,1,0,1,0,-1,0,0,2021-08-06 14:03:01,608387
-1,-3,-3,-1,-3,0,-2,-1,2021-08-06 14:03:01,608387
-3,-3,-1,-4,-5,-4,-4,-2,2021-08-06 14:03:01,624394
-2,-2,-3,-6,-9,-3,-2,-3,2021-08-06 14:03:01,624394
3,3,5,12,23,12,4,3,2021-08-06 14:03:01,624394
0,0,1,4,6,3,1,-1,2021-08-06 14:03:01,624394
-2,-4,-2,-4,-5,-2,-2,-2,2021-08-06 14:03:01,624394
2,0,1,0,-2,-2,-1,0,2021-08-06 14:03:01,624394
-3,-3,-4,-8,-12,-6,-4,-3,2021-08-06 14:03:01,624394
1,0,1,-2,-1,0,0,1,2021-08-06 14:03:01,624394
0,0,-1,0,0,1,-1,-1,2021-08-06 14:03:01,624394
0,-3,-1,3,5,1,0,-1,2021-08-06 14:03:01,640402
-1,-1,-2,-2,-6,-5,-2,-1,2021-08-06 14:03:01,640402
-1,-1,-2,-6,-2,1,-1,-2,2021-08-06 14:03:01,640402
-1,0,1,1,2,2,1,1,2021-08-06 14:03:01,640402
-1,-3,-1,-5,-3,-3,-2,-2,2021-08-06 14:03:01,672387
1,-2,2,1,-2,0,1,-2,2021-08-06 14:03:01,672387
1,1,-1,4,2,1,1,0,2021-08-06 14:03:01,672387
-1,1,1,2,2,0,-1,-2,2021-08-06 14:03:01,672387
0,-1,0,4,7,4,2,0,2021-08-06 14:03:01,688356
-3,-1,-2,-6,-8,-6,-5,-2,2021-08-06 14:03:01,688356
0,1,2,-1,1,1,2,1,2021-08-06 14:03:01,688356
-2,-3,-3,-6,-11,-6,-4,-4,2021-08-06 14:03:01,688356
1,2,0,-1,-1,-1,-1,1,2021-08-06 14:03:01,720356
0,0,1,5,14,7,2,0,2021-08-06 14:03:01,735350
-3,-5,-4,-2,-2,-3,-3,-3,2021-08-06 14:03:01,750383
2,5,5,5,8,5,1,3,2021-08-06 14:03:01,750383
-2,-2,-2,-4,-5,-4,-3,-3,2021-08-06 14:03:01,750383
1,0,-3,-2,-6,-1,1,-2,2021-08-06 14:03:01,750383
-1,0,-2,-5,-4,-3,1,1,2021-08-06 14:03:01,750383
0,-1,2,1,1,-1,0,0,2021-08-06 14:03:01,750383
0,0,-1,3,5,3,1,0,2021-08-06 14:03:01,750383
0,-1,1,1,-1,0,-1,-1,2021-08-06 14:03:01,751352
-2,-2,-1,-7,-2,-1,-2,-1,2021-08-06 14:03:01,751352
-3,-1,-4,-5,-9,-8,-2,-2,2021-08-06 14:03:01,751352
0,-1,0,-4,-5,-3,-1,-1,2021-08-06 14:03:01,766404
0,-1,-1,3,7,5,1,0,2021-08-06 14:03:01,766404
0,0,0,6,0,1,-1,0,2021-08-06 14:03:01,766404
-1,-1,0,-3,-3,-1,0,-1,2021-08-06 14:03:01,766404
0,2,1,3,4,-1,-1,0,2021-08-06 14:03:01,798402
-2,-3,-3,-8,-11,-5,-2,-2,2021-08-06 14:03:01,814351
-1,0,1,3,4,2,0,-1,2021-08-06 14:03:01,830388
-2,-3,-3,-1,-1,0,-1,0,2021-08-06 14:03:01,846353
-2,-3,-2,-3,-1,-2,-2,-1,2021-08-06 14:03:01,846353
-2,-2,-6,-13,-21,-14,-8,-3,2021-08-06 14:03:01,846353
3,4,3,8,20,12,6,4,2021-08-06 14:03:01,846353
1,-1,3,6,4,1,0,-2,2021-08-06 14:03:01,846353
-3,-3,-2,-4,-8,-4,-3,-1,2021-08-06 14:03:01,846353
-3,-3,-2,-4,-8,-4,-3,-2,2021-08-06 14:03:01,846353
0,-1,1,1,0,1,1,-2,2021-08-06 14:03:01,846353
2,2,2,3,5,5,3,2,2021-08-06 14:03:01,846353
0,0,-2,2,7,3,4,1,2021-08-06 14:03:01,846353
-3,-5,-3,-4,-4,-3,-2,-3,2021-08-06 14:03:01,847350
-5,-5,-3,-7,-11,-8,-6,-5,2021-08-06 14:03:01,847350
-3,-2,-2,-3,-2,0,-4,-3,2021-08-06 14:03:01,847350
-2,0,1,0,-4,-2,-2,-2,2021-08-06 14:03:01,878352
1,0,0,-1,0,-1,-2,1,2021-08-06 14:03:01,878352
0,-1,0,-1,-2,-3,-2,-2,2021-08-06 14:03:01,878352
3,3,2,5,12,8,3,2,2021-08-06 14:03:01,878352
-3,-2,-2,4,1,1,1,-2,2021-08-06 14:03:01,878352
-1,2,2,2,5,4,3,0,2021-08-06 14:03:01,878352
-3,-3,-5,-7,-7,-3,-4,-1,2021-08-06 14:03:01,894390
-1,-4,-2,-5,-7,-5,-1,-1,2021-08-06 14:03:01,894390
2,1,3,3,2,0,-1,0,2021-08-06 14:03:01,910401
-1,0,-2,-3,1,-1,0,-2,2021-08-06 14:03:01,926352
0,0,-2,-3,-7,-6,-2,-1,2021-08-06 14:03:01,926352
-3,-3,-4,1,8,3,0,-2,2021-08-06 14:03:01,926352
-1,0,-1,1,6,4,2,2,2021-08-06 14:03:01,926352
0,-1,1,1,-2,0,0,0,2021-08-06 14:03:01,926352
-1,-1,-1,-3,-5,-3,-2,-2,2021-08-06 14:03:01,926352
-1,-1,-4,-2,-4,-2,-2,-1,2021-08-06 14:03:01,926352
-4,-4,-6,-10,-13,-7,-5,-3,2021-08-06 14:03:01,942399
1,5,4,10,13,8,2,4,2021-08-06 14:03:01,942399
-3,-3,0,-3,-4,-4,0,-2,2021-08-06 14:03:01,942399
1,-2,-1,-1,-4,-3,0,-2,2021-08-06 14:03:01,942399
0,1,0,-4,-3,0,1,0,2021-08-06 14:03:01,974388
0,0,-1,1,2,1,1,2,2021-08-06 14:03:01,974388
-1,0,-1,1,-5,-3,-3,-2,2021-08-06 14:03:01,974388
-2,-2,0,5,5,2,0,1,2021-08-06 14:03:01,974388
0,0,0,-1,2,2,1,0,2021-08-06 14:03:01,990351
0,-1,-1,1,2,0,-1,-1,2021-08-06 14:03:01,990351
-2,-3,-2,-1,-2,-2,-1,-2,2021-08-06 14:03:01,990351
-2,-2,-3,-9,-9,-3,0,-1,2021-08-06 14:03:01,990351
0,1,2,4,7,1,-1,1,2021-08-06 14:03:02,006351
0,2,2,0,2,2,2,-1,2021-08-06 14:03:02,022387
-1,-1,-2,-5,-7,-4,-3,-1,2021-08-06 14:03:02,022387
-2,-1,-1,-1,2,0,-3,-2,2021-08-06 14:03:02,022387
0,-2,1,-1,0,1,1,-1,2021-08-06 14:03:02,022387
-3,-3,-2,-3,-6,-5,-4,-3,2021-08-06 14:03:02,022387
2,3,0,1,-2,0,-2,0,2021-08-06 14:03:02,022387
-1,0,-2,-1,1,-2,0,-2,2021-08-06 14:03:02,023351
-1,-2,-1,4,2,1,0,-2,2021-08-06 14:03:02,054401
-2,-3,-2,-2,-3,-3,-2,-2,2021-08-06 14:03:02,059353
-2,-4,-4,-2,-1,-1,-1,-1,2021-08-06 14:03:02,059353
0,0,0,-1,-4,-3,-2,0,2021-08-06 14:03:02,059353
-1,-1,-1,-3,-4,-2,-1,-2,2021-08-06 14:03:02,059353
1,1,-1,-1,4,1,1,0,2021-08-06 14:03:02,059353
1,-2,0,1,7,3,2,1,2021-08-06 14:03:02,070388
-1,0,0,0,-2,-2,-1,0,2021-08-06 14:03:02,070388
-3,-2,-1,-3,-2,-2,-1,-2,2021-08-06 14:03:02,086386
-1,-3,-3,-4,-7,-5,-4,-2,2021-08-06 14:03:02,086386
-2,1,-2,-2,1,3,-1,-1,2021-08-06 14:03:02,086386
-2,-2,-1,-4,-7,-3,-4,1,2021-08-06 14:03:02,086386
-1,1,-1,-5,-5,-3,-3,0,2021-08-06 14:03:02,118353
-1,-2,-2,-1,-1,0,-2,0,2021-08-06 14:03:02,118353
1,1,2,7,9,6,2,0,2021-08-06 14:03:02,118353
-3,-1,-3,-3,-6,-2,-2,-2,2021-08-06 14:03:02,118353
-1,-2,2,-1,3,0,1,1,2021-08-06 14:03:02,118353
-1,-1,-2,0,-2,-1,0,0,2021-08-06 14:03:02,118353
0,0,-1,0,3,2,1,0,2021-08-06 14:03:02,133393
-3,-4,-4,-2,-1,-2,-3,-5,2021-08-06 14:03:02,149350
4,4,2,2,2,2,3,3,2021-08-06 14:03:02,149350
-2,0,-2,-3,-4,-2,-1,-2,2021-08-06 14:03:02,149350
-1,-2,-1,-2,-2,-3,-2,0,2021-08-06 14:03:02,149350
-1,-2,-4,-5,-9,-5,-1,1,2021-08-06 14:03:02,149350
0,0,0,6,9,6,2,0,2021-08-06 14:03:02,179352
0,0,-1,-1,0,0,1,2,2021-08-06 14:03:02,195352
0,0,-2,-3,-2,-2,0,-2,2021-08-06 14:03:02,195352
0,-1,0,-1,0,0,-1,-1,2021-08-06 14:03:02,195352
-1,-2,-5,-6,-6,-5,-5,-3,2021-08-06 14:03:02,195352
1,1,3,3,8,5,2,2,2021-08-06 14:03:02,195352
-1,-2,-1,3,2,2,0,-2,2021-08-06 14:03:02,195352
1,-1,1,-2,-2,-2,1,1,2021-08-06 14:03:02,196351
-2,-3,-2,-6,-10,-4,-3,-3,2021-08-06 14:03:02,210352
0,1,1,0,3,1,2,-1,2021-08-06 14:03:02,226351
0,0,1,3,3,1,0,1,2021-08-06 14:03:02,242388
1,2,2,4,9,5,2,0,2021-08-06 14:03:02,242388
0,-1,-2,-2,-6,-3,-2,-1,2021-08-06 14:03:02,242388
-5,-4,-8,-7,-12,-9,-5,-4,2021-08-06 14:03:02,242388
1,1,0,-1,-3,-1,2,1,2021-08-06 14:03:02,242388
2,2,4,5,9,6,3,1,2021-08-06 14:03:02,242388
-1,-1,-3,-1,-1,-2,-1,-2,2021-08-06 14:03:02,242388
-1,-3,1,2,-2,0,-2,-1,2021-08-06 14:03:02,242388
-3,-3,-4,-3,-4,-5,-3,-2,2021-08-06 14:03:02,242388
-1,-1,-1,-1,-2,-1,-1,0,2021-08-06 14:03:02,243350
-4,-4,-2,-3,0,-2,-1,1,2021-08-06 14:03:02,274390
-1,-1,0,0,1,0,0,-1,2021-08-06 14:03:02,274390
1,-1,-1,-4,-5,-2,-1,-1,2021-08-06 14:03:02,274390
-1,-1,-2,-1,-3,-2,-1,-1,2021-08-06 14:03:02,274390
-1,0,-1,-4,-3,-1,-1,0,2021-08-06 14:03:02,290400
-1,0,-1,-3,2,2,-1,-1,2021-08-06 14:03:02,306396
-2,0,1,4,4,2,1,1,2021-08-06 14:03:02,306396
-2,-1,-3,-3,-2,-4,-3,-1,2021-08-06 14:03:02,306396
0,0,0,2,1,-1,0,0,2021-08-06 14:03:02,306396
0,0,0,0,0,-3,-2,-2,2021-08-06 14:03:02,306396
-2,-1,-1,-2,-3,-2,-1,-2,2021-08-06 14:03:02,306396
-2,-4,-3,-1,-4,-2,-2,-2,2021-08-06 14:03:02,306396
2,4,3,2,0,1,-1,3,2021-08-06 14:03:02,338357
-1,-3,-5,-4,-9,-7,-3,-3,2021-08-06 14:03:02,354399
0,0,2,3,11,7,1,2,2021-08-06 14:03:02,354399
2,3,3,4,2,2,2,1,2021-08-06 14:03:02,354399
-1,-3,-2,1,2,2,-1,-2,2021-08-06 14:03:02,354399
-2,-4,-5,-7,-9,-5,-2,-2,2021-08-06 14:03:02,354399
-2,-1,-2,-2,-1,-1,-1,0,2021-08-06 14:03:02,354399
-1,-1,-1,-3,-7,-5,-1,-1,2021-08-06 14:03:02,354399
1,1,1,2,7,3,0,0,2021-08-06 14:03:02,386390
-2,-1,0,1,3,1,-1,-2,2021-08-06 14:03:02,402398
-3,-5,-6,-9,-15,-7,-4,-4,2021-08-06 14:03:02,418351
-1,0,2,0,7,3,1,-1,2021-08-06 14:03:02,434353
0,1,0,1,-1,-2,1,-3,2021-08-06 14:03:02,434353
0,1,1,0,0,1,0,0,2021-08-06 14:03:02,434353
-1,-2,-1,-4,-6,-5,-2,0,2021-08-06 14:03:02,434353
-1,-1,-1,3,1,0,-1,-1,2021-08-06 14:03:02,434353
-6,-5,-7,-14,-21,-15,-6,-6,2021-08-06 14:03:02,434353
7,7,7,17,30,21,12,9,2021-08-06 14:03:02,434353
0,0,-1,8,7,5,0,0,2021-08-06 14:03:02,434353
1,0,-1,-3,-3,-2,-1,1,2021-08-06 14:03:02,434353
-3,-4,-4,-3,-4,-4,-4,-3,2021-08-06 14:03:02,438354
-3,-5,-4,-9,-12,-10,-6,-5,2021-08-06 14:03:02,439388
1,1,1,-2,-5,-4,-1,-1,2021-08-06 14:03:02,439388
0,1,2,7,13,7,4,2,2021-08-06 14:03:02,439388
0,0,0,-1,0,1,1,0,2021-08-06 14:03:02,449375
