EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-7,-10,-16,-20,-27,-19,-9,-5,2021-08-06 13:54:03,989849
6,8,22,31,29,17,8,4,2021-08-06 13:54:03,989849
0,1,6,11,-7,-6,-1,-2,2021-08-06 13:54:03,989849
2,2,-2,-6,6,9,3,1,2021-08-06 13:54:04,019815
2,0,-6,-16,-1,1,1,0,2021-08-06 13:54:04,035814
-6,-7,-7,-19,-24,-11,-5,-4,2021-08-06 13:54:04,051850
1,2,5,14,21,11,3,3,2021-08-06 13:54:04,051850
2,2,2,25,20,9,3,1,2021-08-06 13:54:04,051850
0,1,7,-6,-1,-1,0,0,2021-08-06 13:54:04,051850
0,-3,-2,5,-9,-10,-3,-3,2021-08-06 13:54:04,051850
0,1,-9,-23,-16,-6,-2,-1,2021-08-06 13:54:04,051850
-4,-3,1,-2,1,-2,-4,-2,2021-08-06 13:54:04,052851
0,1,-4,-1,-11,-7,-5,-2,2021-08-06 13:54:04,052851
6,11,22,29,39,22,8,5,2021-08-06 13:54:04,052851
-3,-8,-18,-11,-10,-7,-3,-1,2021-08-06 13:54:04,052851
-5,-10,-7,-23,-13,-8,-5,-3,2021-08-06 13:54:04,082852
-2,-4,-11,2,-7,-5,-2,0,2021-08-06 13:54:04,082852
0,-1,-2,2,9,7,1,0,2021-08-06 13:54:04,082852
-2,-1,-5,-19,-5,-1,-2,-1,2021-08-06 13:54:04,082852
-1,3,5,10,-2,-6,-2,-1,2021-08-06 13:54:04,082852
1,2,9,2,1,2,0,-1,2021-08-06 13:54:04,082852
-1,-2,1,-19,-15,-6,-2,-2,2021-08-06 13:54:04,082852
-1,1,-6,16,10,3,0,-2,2021-08-06 13:54:04,083816
2,2,5,13,6,4,3,2,2021-08-06 13:54:04,112850
-2,0,1,0,1,-1,-1,-2,2021-08-06 13:54:04,112850
4,4,5,16,8,6,3,3,2021-08-06 13:54:04,112850
-4,-5,-7,-13,-11,-4,-4,-3,2021-08-06 13:54:04,112850
-5,-4,-9,-26,-16,-8,-4,-3,2021-08-06 13:54:04,144815
-3,-1,-2,8,-2,-2,-3,-3,2021-08-06 13:54:04,144815
-1,3,-4,-8,1,0,-1,1,2021-08-06 13:54:04,144815
1,1,14,30,12,3,1,-1,2021-08-06 13:54:04,144815
7,7,10,21,23,14,8,6,2021-08-06 13:54:04,144815
-5,-8,-12,-29,-16,-4,-1,-4,2021-08-06 13:54:04,144815
-11,-14,-32,-51,-43,-24,-14,-10,2021-08-06 13:54:04,160815
-4,-3,-3,-21,-17,-10,-5,-3,2021-08-06 13:54:04,160815
1,0,-2,12,1,0,-2,-1,2021-08-06 13:54:04,176850
6,6,21,26,20,12,6,3,2021-08-06 13:54:04,192818
-2,1,9,19,-1,-1,-2,-2,2021-08-06 13:54:04,192818
3,0,-1,11,3,-3,0,0,2021-08-06 13:54:04,192818
-3,-6,-10,-21,-25,-8,-4,-3,2021-08-06 13:54:04,192818
-2,-4,-11,-39,4,3,1,1,2021-08-06 13:54:04,192818
-2,0,0,26,11,0,-1,0,2021-08-06 13:54:04,192818
-1,1,5,2,3,4,-1,-2,2021-08-06 13:54:04,192818
-3,-3,-1,-2,-9,-8,-4,-3,2021-08-06 13:54:04,208816
2,3,6,19,-3,-2,1,1,2021-08-06 13:54:04,224818
3,1,-2,-14,18,11,5,3,2021-08-06 13:54:04,240861
0,3,-3,0,6,3,1,1,2021-08-06 13:54:04,240861
-4,-5,-4,-20,-19,-11,-3,-2,2021-08-06 13:54:04,240861
-8,-9,-1,-10,-18,-16,-10,-7,2021-08-06 13:54:04,240861
-1,-4,-7,6,-4,-3,-1,-3,2021-08-06 13:54:04,240861
5,4,4,2,4,2,5,2,2021-08-06 13:54:04,240861
1,5,11,20,20,11,3,1,2021-08-06 13:54:04,256815
6,7,8,26,22,11,6,6,2021-08-06 13:54:04,272850
-5,-6,-12,-13,-18,-11,-7,-6,2021-08-06 13:54:04,287820
-6,-13,-15,-36,-25,-13,-8,-4,2021-08-06 13:54:04,287820
4,3,-2,5,5,7,5,2,2021-08-06 13:54:04,287820
-5,-7,-13,-20,-9,-7,-4,-3,2021-08-06 13:54:04,288318
3,4,10,17,16,8,3,2,2021-08-06 13:54:04,288318
1,5,15,28,6,0,-1,0,2021-08-06 13:54:04,288318
5,8,12,18,5,2,3,4,2021-08-06 13:54:04,288845
2,-1,-15,-21,-3,1,0,0,2021-08-06 13:54:04,288845
-7,-8,-17,-36,-19,-13,-8,-7,2021-08-06 13:54:04,303438
-1,-1,-1,3,5,5,2,0,2021-08-06 13:54:04,303438
-5,-7,-6,-25,-7,-6,-6,-3,2021-08-06 13:54:04,319427
5,7,14,30,15,9,5,3,2021-08-06 13:54:04,335426
-1,-2,5,-3,-6,-1,-2,-1,2021-08-06 13:54:04,351391
-1,2,-1,14,15,3,1,-1,2021-08-06 13:54:04,351391
-1,0,3,18,1,-4,-3,0,2021-08-06 13:54:04,351391
0,3,-7,-11,-10,-4,-2,-1,2021-08-06 13:54:04,351391
1,-1,1,-6,2,2,1,1,2021-08-06 13:54:04,351391
0,2,3,-4,-5,1,-1,-1,2021-08-06 13:54:04,351391
-4,-6,-2,-12,-1,0,-1,-3,2021-08-06 13:54:04,352390
-3,-4,-10,12,0,-5,-5,-3,2021-08-06 13:54:04,352390
2,5,13,21,2,2,2,1,2021-08-06 13:54:04,367417
-2,-4,-13,-16,-6,-2,1,-1,2021-08-06 13:54:04,383427
-11,-13,-21,-50,-35,-20,-11,-9,2021-08-06 13:54:04,383427
-5,-3,5,-2,-4,-4,-4,-3,2021-08-06 13:54:04,383427
2,4,11,31,19,8,6,2,2021-08-06 13:54:04,383427
0,4,8,26,11,4,1,0,2021-08-06 13:54:04,383427
1,1,-3,-12,-2,3,1,0,2021-08-06 13:54:04,383427
-6,-10,-7,-22,-17,-11,-5,-4,2021-08-06 13:54:04,383427
2,1,-13,-8,-3,-2,2,2,2021-08-06 13:54:04,399425
1,3,12,1,7,4,1,2,2021-08-06 13:54:04,399425
-3,-4,1,22,5,-4,-5,-4,2021-08-06 13:54:04,415393
6,9,9,19,15,11,7,4,2021-08-06 13:54:04,415393
-4,-7,-3,-7,-5,-4,-5,-3,2021-08-06 13:54:04,415393
-2,-6,-18,-16,-8,-3,-2,-2,2021-08-06 13:54:04,415393
1,5,15,22,15,7,2,2,2021-08-06 13:54:04,431437
1,-3,-6,-1,4,1,0,1,2021-08-06 13:54:04,431437
0,0,-8,-26,-19,-4,0,0,2021-08-06 13:54:04,431437
-5,-4,-2,-15,-13,-10,-7,-5,2021-08-06 13:54:04,431437
2,1,-3,7,15,10,6,2,2021-08-06 13:54:04,447393
-3,-2,8,24,6,-1,-3,-4,2021-08-06 13:54:04,447393
-1,2,5,13,-3,-2,-1,0,2021-08-06 13:54:04,447393
0,-1,-4,-26,-5,1,0,-2,2021-08-06 13:54:04,447393
0,4,6,5,4,1,0,-1,2021-08-06 13:54:04,477387
-4,-7,-11,-6,-1,-1,-3,-3,2021-08-06 13:54:04,477387
0,-3,-6,-13,-3,1,2,1,2021-08-06 13:54:04,477387
-4,-4,-3,-5,-7,-4,-3,-4,2021-08-06 13:54:04,477387
0,1,5,4,-3,-4,-2,-2,2021-08-06 13:54:04,493438
7,11,12,22,13,5,5,3,2021-08-06 13:54:04,509392
0,-3,6,2,2,-1,-1,0,2021-08-06 13:54:04,524999
-4,-9,-22,-33,-25,-11,-6,-5,2021-08-06 13:54:04,524999
-2,-5,-14,-16,0,-2,-2,-3,2021-08-06 13:54:04,524999
-2,-2,9,6,4,1,0,0,2021-08-06 13:54:04,541002
7,11,19,42,32,21,10,6,2021-08-06 13:54:04,557036
5,10,13,26,23,12,6,4,2021-08-06 13:54:04,573035
0,5,2,7,-2,-1,0,1,2021-08-06 13:54:04,589048
-8,-12,-18,-45,-36,-18,-10,-7,2021-08-06 13:54:04,605045
-9,-11,-15,-21,-21,-16,-10,-8,2021-08-06 13:54:04,605045
-1,-3,-1,8,7,4,2,2,2021-08-06 13:54:04,605045
-2,-5,-6,-3,-5,-4,-4,-2,2021-08-06 13:54:04,605045
3,7,10,10,1,3,2,2,2021-08-06 13:54:04,605045
5,9,18,19,23,10,6,3,2021-08-06 13:54:04,605045
5,10,21,30,16,6,4,5,2021-08-06 13:54:04,605045
2,-4,-28,-12,-4,-1,2,1,2021-08-06 13:54:04,606035
-12,-14,-28,-72,-32,-15,-8,-8,2021-08-06 13:54:04,606035
-8,-15,-15,-22,-17,-10,-5,-4,2021-08-06 13:54:04,606035
-3,-3,-4,8,-4,-4,-3,-4,2021-08-06 13:54:04,621000
2,9,34,42,30,16,5,2,2021-08-06 13:54:04,621000
7,9,7,35,22,11,5,4,2021-08-06 13:54:04,621000
-2,-1,-7,-17,-12,-6,-4,-3,2021-08-06 13:54:04,621000
0,0,7,-9,-2,-3,-2,-1,2021-08-06 13:54:04,621000
1,0,-6,-11,-11,-6,-2,-1,2021-08-06 13:54:04,621000
-2,-6,-2,-6,-8,-4,-3,-1,2021-08-06 13:54:04,621000
-4,0,6,-1,-5,-6,-4,-2,2021-08-06 13:54:04,621000
-1,-8,-18,-4,-2,-2,1,1,2021-08-06 13:54:04,622000
-3,-5,1,0,1,-1,-2,-3,2021-08-06 13:54:04,622000
1,5,9,15,10,7,4,2,2021-08-06 13:54:04,622000
2,2,5,3,-4,-4,0,-1,2021-08-06 13:54:04,637037
-2,-7,-12,-8,-10,-3,-2,-1,2021-08-06 13:54:04,637037
-4,-5,-15,-14,-10,-7,-4,-3,2021-08-06 13:54:04,653035
2,-1,-9,-12,0,0,-1,0,2021-08-06 13:54:04,653035
-1,4,1,-5,-3,-2,-4,-2,2021-08-06 13:54:04,653035
6,8,25,29,19,9,5,4,2021-08-06 13:54:04,653035
-2,-4,0,10,-3,-2,-3,-2,2021-08-06 13:54:04,685038
1,0,-1,-16,-1,2,2,0,2021-08-06 13:54:04,685038
-7,-9,-22,-38,-17,-12,-7,-5,2021-08-06 13:54:04,685038
-1,-1,2,-4,-1,-3,-3,-1,2021-08-06 13:54:04,685038
0,1,0,3,3,2,-1,0,2021-08-06 13:54:04,685038
6,8,17,36,18,10,5,3,2021-08-06 13:54:04,685038
3,3,1,10,5,2,2,2,2021-08-06 13:54:04,701048
-3,-3,-1,-7,-7,-5,-2,-2,2021-08-06 13:54:04,701048
5,6,10,24,26,13,7,4,2021-08-06 13:54:04,717038
-3,-1,0,-2,-6,-4,-4,-3,2021-08-06 13:54:04,733048
-7,-14,-19,-31,-21,-9,-7,-6,2021-08-06 13:54:04,733048
-6,-8,-15,-20,-7,-2,-3,-4,2021-08-06 13:54:04,733048
0,0,8,3,-12,-8,-3,0,2021-08-06 13:54:04,733048
5,9,12,25,16,9,5,5,2021-08-06 13:54:04,733048
1,-4,-10,1,9,4,1,0,2021-08-06 13:54:04,733048
-7,-7,-12,-4,-11,-7,-7,-5,2021-08-06 13:54:04,733048
-2,-1,-8,-38,-16,-4,-1,0,2021-08-06 13:54:04,749003
-5,-5,13,-4,-6,-7,-4,-2,2021-08-06 13:54:04,749003
-3,-1,-16,14,-6,-6,-4,-3,2021-08-06 13:54:04,764999
5,3,12,26,19,13,8,5,2021-08-06 13:54:04,764999
0,2,3,-8,-1,2,0,0,2021-08-06 13:54:04,764999
0,-1,1,-12,-10,-4,-2,-1,2021-08-06 13:54:04,764999
-1,1,2,8,9,0,-1,0,2021-08-06 13:54:04,764999
-2,-3,-7,-14,-17,-9,-4,-1,2021-08-06 13:54:04,764999
0,-2,1,9,13,6,1,1,2021-08-06 13:54:04,797036
-3,2,-7,2,-4,-5,-3,-4,2021-08-06 13:54:04,813032
2,5,23,32,17,8,3,2,2021-08-06 13:54:04,829047
2,3,0,12,-8,-4,-1,0,2021-08-06 13:54:04,829047
0,-7,-27,-55,-10,0,0,2,2021-08-06 13:54:04,829047
-10,-12,-18,-24,-16,-11,-10,-8,2021-08-06 13:54:04,829047
-2,-4,3,-2,-10,-8,-4,-3,2021-08-06 13:54:04,829047
0,5,2,-8,-12,-6,-2,1,2021-08-06 13:54:04,829047
3,6,15,31,21,9,5,3,2021-08-06 13:54:04,830045
1,-1,-3,2,4,5,1,2,2021-08-06 13:54:04,830045
2,6,4,11,12,7,3,2,2021-08-06 13:54:04,830045
-4,-5,-3,-3,6,1,-2,-4,2021-08-06 13:54:04,830045
-4,-8,-19,-1,-15,-8,-7,-4,2021-08-06 13:54:04,859051
3,5,7,-1,-3,-2,1,3,2021-08-06 13:54:04,860002
2,2,-3,-12,-6,-1,0,2,2021-08-06 13:54:04,860002
