EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-4,-2,-2,-3,-2,-2,-2,2021-08-06 13:48:11,952726
-3,-2,-3,-2,-1,-3,-2,-2,2021-08-06 13:48:11,968725
0,0,-1,1,-1,-2,0,-1,2021-08-06 13:48:11,984725
-3,-3,-5,-9,-10,-5,-3,-4,2021-08-06 13:48:11,984725
2,2,1,3,7,5,0,2,2021-08-06 13:48:11,984725
0,-1,2,3,4,3,1,-1,2021-08-06 13:48:11,984725
1,2,0,-1,-2,-1,-2,-1,2021-08-06 13:48:11,984725
1,-1,0,4,5,1,0,-1,2021-08-06 13:48:11,984725
-2,0,-1,-3,-2,-3,-2,-3,2021-08-06 13:48:11,984725
-2,-2,-4,-3,-3,-3,-3,-2,2021-08-06 13:48:11,985726
-2,-3,-1,0,-2,0,-2,-1,2021-08-06 13:48:11,985726
-1,-1,0,0,-4,-4,-3,-2,2021-08-06 13:48:11,985726
3,2,2,3,5,4,5,2,2021-08-06 13:48:12,016726
-2,-2,-2,-3,-9,-4,-3,-2,2021-08-06 13:48:12,016726
-3,-3,-3,0,0,0,-2,-2,2021-08-06 13:48:12,016726
2,3,3,7,11,7,4,2,2021-08-06 13:48:12,016726
0,-1,-1,-1,-3,-3,-2,0,2021-08-06 13:48:12,016726
-1,-2,-3,-3,-4,-2,-3,-3,2021-08-06 13:48:12,016726
0,-1,-2,-2,-1,-1,0,1,2021-08-06 13:48:12,016726
-2,0,-3,0,-3,-2,-2,0,2021-08-06 13:48:12,016726
-1,0,-2,0,-1,-1,1,-1,2021-08-06 13:48:12,046725
-1,-2,-1,1,-2,-1,-2,0,2021-08-06 13:48:12,062726
-1,-3,-4,-3,-3,-2,-2,-1,2021-08-06 13:48:12,062726
1,3,2,2,4,4,1,1,2021-08-06 13:48:12,062726
1,0,0,-2,-4,-1,-1,0,2021-08-06 13:48:12,062726
0,0,-2,-6,-4,-4,-1,-1,2021-08-06 13:48:12,062726
0,1,2,5,4,2,-1,0,2021-08-06 13:48:12,062726
-2,-4,-3,-3,-3,-1,0,-4,2021-08-06 13:48:12,062726
-1,-1,1,-2,-3,-2,-2,-2,2021-08-06 13:48:12,078725
1,0,-1,0,-2,-2,1,1,2021-08-06 13:48:12,094726
-2,-1,-2,-2,-1,-2,0,0,2021-08-06 13:48:12,109725
-1,-3,-4,-4,-2,-2,-1,-3,2021-08-06 13:48:12,109725
0,-1,-3,-3,-4,-2,-2,-3,2021-08-06 13:48:12,109725
-1,0,-2,0,2,0,-2,-2,2021-08-06 13:48:12,109725
-1,-2,-1,-4,-5,-3,0,0,2021-08-06 13:48:12,109725
-3,-2,-1,0,2,0,-3,-1,2021-08-06 13:48:12,109725
1,3,0,1,1,1,-1,2,2021-08-06 13:48:12,124725
-1,-3,-1,1,-3,-2,-1,-2,2021-08-06 13:48:12,140725
-3,-1,-2,-1,3,1,0,-2,2021-08-06 13:48:12,155724
1,0,0,1,-1,0,0,1,2021-08-06 13:48:12,155724
0,-2,-2,1,0,-1,-2,-3,2021-08-06 13:48:12,155724
-3,-4,-4,-3,-5,-4,-4,-2,2021-08-06 13:48:12,155724
3,3,3,2,0,1,1,0,2021-08-06 13:48:12,155724
-1,0,-3,-4,-3,-2,-1,0,2021-08-06 13:48:12,155724
0,3,3,9,16,8,2,0,2021-08-06 13:48:12,170725
2,2,3,0,0,-1,-1,-1,2021-08-06 13:48:12,170725
-2,-2,-1,-1,-1,-1,-1,-2,2021-08-06 13:48:12,170725
-2,-3,-3,-2,-1,-3,-3,-1,2021-08-06 13:48:12,170725
-2,1,-1,-3,-7,-3,0,-1,2021-08-06 13:48:12,186724
0,0,0,1,2,2,1,0,2021-08-06 13:48:12,186724
-2,-2,-3,-6,-5,-4,-2,-2,2021-08-06 13:48:12,186724
1,2,-1,-5,-7,-4,1,1,2021-08-06 13:48:12,186724
-1,-3,0,8,16,10,2,-1,2021-08-06 13:48:12,202726
1,1,3,6,4,4,2,0,2021-08-06 13:48:12,218725
-2,-2,-3,-2,-4,0,-2,-1,2021-08-06 13:48:12,218725
0,-5,-2,-1,-5,-4,-3,-3,2021-08-06 13:48:12,218725
-1,0,-2,-5,-1,-3,-3,0,2021-08-06 13:48:12,218725
0,1,0,0,1,-1,1,0,2021-08-06 13:48:12,218725
0,1,-1,1,1,1,-1,1,2021-08-06 13:48:12,218725
-1,-2,0,-4,-3,-1,-4,-1,2021-08-06 13:48:12,218725
-3,-2,-4,-4,-7,-4,-1,0,2021-08-06 13:48:12,242726
-1,-2,-2,-1,1,-1,-2,-2,2021-08-06 13:48:12,242726
-2,-1,-3,-3,-5,-3,-2,-1,2021-08-06 13:48:12,242726
-1,0,2,3,5,3,2,0,2021-08-06 13:48:12,242726
-2,-2,-2,-7,-9,-4,-4,0,2021-08-06 13:48:12,265724
2,3,2,1,2,3,3,3,2021-08-06 13:48:12,265724
-1,-2,-1,0,1,1,1,-2,2021-08-06 13:48:12,281726
0,2,0,1,-3,-2,0,-1,2021-08-06 13:48:12,297753
-1,-3,-3,-3,-2,-2,-2,0,2021-08-06 13:48:12,313754
-4,-3,-4,-3,-4,-3,-3,-3,2021-08-06 13:48:12,329754
1,0,-1,-1,0,2,0,-1,2021-08-06 13:48:12,329754
1,-1,0,-2,0,0,-1,1,2021-08-06 13:48:12,329754
-2,-2,-2,-1,0,0,-1,-2,2021-08-06 13:48:12,329754
-3,-2,-3,-6,-6,-3,-3,-1,2021-08-06 13:48:12,329754
2,1,3,5,3,2,1,1,2021-08-06 13:48:12,329754
-1,0,0,2,0,0,1,0,2021-08-06 13:48:12,329754
0,-1,0,-4,-5,-3,-2,-2,2021-08-06 13:48:12,330755
-1,0,-3,-5,-6,-4,-3,-1,2021-08-06 13:48:12,330755
-2,-4,-3,-7,-6,-5,-4,-4,2021-08-06 13:48:12,330755
0,-1,1,6,8,4,-1,-1,2021-08-06 13:48:12,330755
-1,-1,1,3,2,1,1,-1,2021-08-06 13:48:12,345752
0,0,-1,0,2,1,-1,-2,2021-08-06 13:48:12,361753
-1,0,0,-2,-4,-5,-3,-2,2021-08-06 13:48:12,377754
-2,-1,-2,-5,-5,0,0,-1,2021-08-06 13:48:12,377754
-1,-3,-1,-4,-5,-2,0,-2,2021-08-06 13:48:12,377754
-1,-2,-2,-2,-5,-1,2,0,2021-08-06 13:48:12,377754
0,0,-1,3,12,6,3,0,2021-08-06 13:48:12,377754
-4,-1,-1,-1,-1,-2,-1,-2,2021-08-06 13:48:12,377754
-5,-3,-1,0,-2,-2,-4,-4,2021-08-06 13:48:12,378755
0,2,2,1,0,-2,-2,-2,2021-08-06 13:48:12,378755
-1,-1,-1,-6,-6,-3,-3,-2,2021-08-06 13:48:12,393754
0,0,1,4,5,2,0,1,2021-08-06 13:48:12,409753
2,0,-3,-3,-8,-4,-2,2,2021-08-06 13:48:12,425753
-1,0,-1,-1,3,0,1,0,2021-08-06 13:48:12,441753
2,2,1,2,1,2,3,2,2021-08-06 13:48:12,441753
0,0,-2,0,3,1,1,0,2021-08-06 13:48:12,441753
-1,-2,-2,-1,-2,-2,-2,0,2021-08-06 13:48:12,441753
-4,-6,-3,-5,-5,-5,-5,-4,2021-08-06 13:48:12,441753
-1,0,0,-3,-7,-4,-2,-1,2021-08-06 13:48:12,441753
0,3,1,1,-2,1,1,1,2021-08-06 13:48:12,442754
0,2,0,3,3,3,2,1,2021-08-06 13:48:12,442754
0,-1,-1,0,1,-2,-1,0,2021-08-06 13:48:12,442754
-2,-2,-3,1,2,-1,0,-1,2021-08-06 13:48:12,442754
-3,-5,-5,-10,-11,-8,-2,-5,2021-08-06 13:48:12,442754
0,1,2,4,5,2,0,0,2021-08-06 13:48:12,487754
0,0,0,-1,0,3,1,2,2021-08-06 13:48:12,487754
-1,-1,-2,2,-2,-1,-2,-1,2021-08-06 13:48:12,487754
-1,-4,-3,-5,-7,-4,-3,-2,2021-08-06 13:48:12,487754
1,-1,1,6,6,4,1,1,2021-08-06 13:48:12,487754
-1,-2,-1,1,4,1,1,-1,2021-08-06 13:48:12,487754
-1,0,0,-2,-3,-2,-4,-1,2021-08-06 13:48:12,487754
-2,-1,-3,-1,-1,-1,-2,-1,2021-08-06 13:48:12,487754
0,0,-1,-5,-1,-2,0,-1,2021-08-06 13:48:12,503756
0,0,-2,-1,-2,-3,-1,0,2021-08-06 13:48:12,504009
-4,-3,-3,-4,-6,-3,-2,-3,2021-08-06 13:48:12,504009
6,7,7,9,10,7,3,5,2021-08-06 13:48:12,504009
-1,-3,-2,-4,-5,-3,2,-1,2021-08-06 13:48:12,534270
0,1,1,-2,-2,-2,-1,-3,2021-08-06 13:48:12,534270
1,-2,-1,-2,-2,-1,0,0,2021-08-06 13:48:12,534270
-1,-2,-4,-1,1,0,-3,-2,2021-08-06 13:48:12,534270
-2,-1,-3,-4,-7,-4,-6,-2,2021-08-06 13:48:12,550264
-3,-3,-4,-5,-6,-3,-2,-2,2021-08-06 13:48:12,550264
-1,0,2,3,5,3,3,1,2021-08-06 13:48:12,550264
-2,-4,-3,-5,-5,-6,-5,-3,2021-08-06 13:48:12,550264
-1,-1,1,1,1,0,-2,0,2021-08-06 13:48:12,566264
-3,-1,-2,-4,-1,-2,-1,-1,2021-08-06 13:48:12,566264
3,1,1,0,-2,-1,2,1,2021-08-06 13:48:12,566264
3,3,3,6,5,3,4,2,2021-08-06 13:48:12,566264
-2,-2,-4,-5,-5,-1,-2,-1,2021-08-06 13:48:12,582263
-1,0,-2,-2,-6,-4,-3,-1,2021-08-06 13:48:12,598263
-4,-2,-2,-1,3,1,-1,0,2021-08-06 13:48:12,625264
-2,-2,-3,-1,0,0,-3,0,2021-08-06 13:48:12,626266
0,0,-2,-2,-5,-3,-1,0,2021-08-06 13:48:12,626266
0,0,1,2,3,2,1,1,2021-08-06 13:48:12,626266
0,0,-1,-2,1,-1,-2,-1,2021-08-06 13:48:12,626266
-2,-1,-2,-3,-3,-2,-1,-1,2021-08-06 13:48:12,626266
-3,-1,-1,-1,-1,0,-1,-2,2021-08-06 13:48:12,646265
-2,-2,-1,0,-1,-1,0,0,2021-08-06 13:48:12,662264
0,0,0,1,4,0,-1,-1,2021-08-06 13:48:12,678263
-1,-2,-2,-1,-2,-1,-1,-1,2021-08-06 13:48:12,678263
1,0,0,-1,0,1,0,0,2021-08-06 13:48:12,678263
0,-2,-2,0,0,0,-1,1,2021-08-06 13:48:12,678263
-1,-2,-3,-1,1,-1,0,-2,2021-08-06 13:48:12,678263
-3,-2,-5,-3,-4,-2,-1,-3,2021-08-06 13:48:12,678263
1,1,3,3,3,0,1,0,2021-08-06 13:48:12,678263
0,0,0,0,0,0,0,2,2021-08-06 13:48:12,678263
-1,-1,-1,-2,-3,-2,-3,-2,2021-08-06 13:48:12,678263
-1,-1,-1,-2,-3,-4,-2,-1,2021-08-06 13:48:12,678263
-3,-2,-1,-4,-4,-5,-2,-2,2021-08-06 13:48:12,694264
-1,-1,-1,-1,1,1,2,-1,2021-08-06 13:48:12,694264
-3,-2,-3,-2,-1,-1,-2,-2,2021-08-06 13:48:12,694264
2,1,3,-1,-1,0,1,1,2021-08-06 13:48:12,694264
-2,-3,-3,-1,-2,-1,-1,-1,2021-08-06 13:48:12,710263
2,2,2,3,4,3,2,1,2021-08-06 13:48:12,710263
-4,-2,-4,-5,-5,-3,-2,-2,2021-08-06 13:48:12,710263
-1,-2,-3,-1,1,1,0,-2,2021-08-06 13:48:12,710263
0,0,0,1,0,-2,-1,-1,2021-08-06 13:48:12,725264
-1,-1,0,0,1,-1,0,0,2021-08-06 13:48:12,740771
-1,-1,-2,2,-3,-1,-1,0,2021-08-06 13:48:12,740771
-2,-1,0,-2,-1,-1,-1,-1,2021-08-06 13:48:12,740771
-3,-2,-4,-2,-3,-1,-1,0,2021-08-06 13:48:12,740771
3,1,1,2,1,2,1,0,2021-08-06 13:48:12,740771
0,-1,1,1,-1,-2,-1,-1,2021-08-06 13:48:12,756771
-1,-1,-1,-6,-6,-5,-2,-1,2021-08-06 13:48:12,772771
0,0,1,4,6,3,0,-1,2021-08-06 13:48:12,788771
0,0,0,5,3,3,-1,0,2021-08-06 13:48:12,788771
-1,-2,1,-1,-3,-3,-1,0,2021-08-06 13:48:12,788771
0,-1,-1,1,3,4,0,0,2021-08-06 13:48:12,788771
-2,-3,-2,-6,-5,-4,-1,-3,2021-08-06 13:48:12,788771
-1,0,0,2,2,3,-1,0,2021-08-06 13:48:12,788771
1,1,1,2,8,3,1,1,2021-08-06 13:48:12,788771
-2,-2,-4,-1,-3,-1,-1,-1,2021-08-06 13:48:12,788771
-2,-4,-2,-4,-5,-3,-3,-2,2021-08-06 13:48:12,820772
-1,0,0,-3,-5,-3,-2,-1,2021-08-06 13:48:12,836772
0,-1,0,0,1,0,-1,-2,2021-08-06 13:48:12,836772
-1,-1,1,2,3,1,-2,-1,2021-08-06 13:48:12,836772
-2,-1,-1,-3,0,-2,1,-2,2021-08-06 13:48:12,836772
-2,-1,1,-1,-3,-2,-1,-1,2021-08-06 13:48:12,836772
-1,-2,-3,-5,-8,-5,-3,-2,2021-08-06 13:48:12,836772
0,1,0,-1,-4,-2,-1,0,2021-08-06 13:48:12,836772
1,3,3,4,8,4,0,2,2021-08-06 13:48:12,868772
-4,-3,-2,-2,-2,-4,-1,-2,2021-08-06 13:48:12,868772
0,0,-1,-1,-2,0,-1,-1,2021-08-06 13:48:12,868772
-4,-5,-3,-5,-1,-2,-1,-2,2021-08-06 13:48:12,868772
2,5,2,0,-3,-1,0,2,2021-08-06 13:48:12,868772
1,0,-2,-1,-2,-1,0,-1,2021-08-06 13:48:12,868772
1,1,-2,0,0,1,0,0,2021-08-06 13:48:12,868772
-2,-2,-2,-2,-4,-4,-3,-3,2021-08-06 13:48:12,868772
1,-2,-3,-3,-1,0,-1,0,2021-08-06 13:48:12,884772
-1,-2,-3,-4,-1,0,-2,-1,2021-08-06 13:48:12,884772
1,1,1,1,1,0,1,1,2021-08-06 13:48:12,884772
-1,1,2,1,0,0,1,1,2021-08-06 13:48:12,884772
0,-1,0,1,-3,-3,-2,-2,2021-08-06 13:48:12,916773
-1,-2,-3,-2,0,-1,-2,-2,2021-08-06 13:48:12,916773
-2,-3,0,-3,-4,-1,-1,-2,2021-08-06 13:48:12,916773
-2,-1,-1,2,2,-2,-1,0,2021-08-06 13:48:12,916773
-3,1,0,0,0,-1,-1,0,2021-08-06 13:48:12,948778
-3,-5,-4,-3,-4,-2,-3,-3,2021-08-06 13:48:12,948778
0,3,3,3,2,1,-1,-1,2021-08-06 13:48:12,948778
0,-4,-3,-4,-4,-2,-2,-1,2021-08-06 13:48:12,948778
1,-5,-3,0,1,0,0,0,2021-08-06 13:48:12,948778
-3,0,2,3,0,0,0,-1,2021-08-06 13:48:12,948778
0,0,1,-2,-2,-1,1,-1,2021-08-06 13:48:12,948778
-1,0,-1,0,0,0,0,0,2021-08-06 13:48:12,964810
-2,0,-2,-5,-3,0,-2,-2,2021-08-06 13:48:12,964810
-2,-4,-4,-5,-4,-3,0,-2,2021-08-06 13:48:12,964810
1,1,2,2,4,2,0,1,2021-08-06 13:48:12,964810
-1,0,-1,1,-1,0,-1,0,2021-08-06 13:48:12,964810
-1,-1,0,-1,-6,-3,-1,-1,2021-08-06 13:48:12,996773
1,1,1,0,2,0,-2,-1,2021-08-06 13:48:12,999772
-1,-1,-2,2,3,3,0,-2,2021-08-06 13:48:13,000773
-1,-1,0,1,0,1,1,0,2021-08-06 13:48:13,000773
0,-2,-2,0,1,0,-2,-1,2021-08-06 13:48:13,000773
-2,1,-1,-4,-4,-4,-2,0,2021-08-06 13:48:13,000773
-1,-1,-2,-2,-2,-4,-1,0,2021-08-06 13:48:13,000773
-1,0,-2,-1,2,2,1,1,2021-08-06 13:48:13,000773
-1,-2,-2,0,0,0,-2,0,2021-08-06 13:48:13,028772
3,1,0,-1,-1,0,1,0,2021-08-06 13:48:13,044771
-2,-4,-2,-1,-2,-3,-1,-1,2021-08-06 13:48:13,060772
0,-2,0,-1,0,-2,1,-1,2021-08-06 13:48:13,076772
-2,0,0,-2,-3,-2,-1,-1,2021-08-06 13:48:13,076772
-2,-3,-1,0,3,0,-1,0,2021-08-06 13:48:13,076772
1,-1,0,0,0,-1,0,0,2021-08-06 13:48:13,076772
-1,-1,-3,-4,-1,0,-2,-1,2021-08-06 13:48:13,076772
-1,-2,-3,-2,-3,-2,0,-2,2021-08-06 13:48:13,076772
-1,0,-1,0,1,-1,-1,-1,2021-08-06 13:48:13,076772
-2,-2,-3,-3,-1,2,1,-1,2021-08-06 13:48:13,076772
1,1,0,0,2,0,-1,-1,2021-08-06 13:48:13,076772
0,1,1,1,1,0,-2,-1,2021-08-06 13:48:13,092773
-2,-1,-2,0,-3,-3,-1,-3,2021-08-06 13:48:13,108772
-2,-2,-4,-4,-6,-4,-3,-3,2021-08-06 13:48:13,124772
1,0,1,-1,2,0,2,1,2021-08-06 13:48:13,139772
-1,0,1,1,2,2,3,0,2021-08-06 13:48:13,154771
0,2,0,0,0,1,-1,0,2021-08-06 13:48:13,154771
0,-1,-1,-1,-1,-2,0,-1,2021-08-06 13:48:13,154771
-4,-4,-5,-4,-5,-4,-5,-4,2021-08-06 13:48:13,154771
1,1,1,1,-1,-1,-1,0,2021-08-06 13:48:13,154771
2,3,2,2,2,1,0,0,2021-08-06 13:48:13,154771
0,-2,1,1,0,-1,1,-1,2021-08-06 13:48:13,154771
-1,0,-1,0,0,1,-1,-1,2021-08-06 13:48:13,155774
0,-2,-3,-3,-4,-1,-2,-3,2021-08-06 13:48:13,155774
-2,-4,-3,-3,-3,-2,-2,0,2021-08-06 13:48:13,155774
0,3,3,2,2,0,1,0,2021-08-06 13:48:13,155774
0,0,-1,0,-2,-1,0,0,2021-08-06 13:48:13,155774
-3,-3,-2,-1,0,0,-1,-1,2021-08-06 13:48:13,170772
-2,-2,-1,2,1,1,-2,-1,2021-08-06 13:48:13,186771
-1,-2,-4,-2,-3,-2,-1,-2,2021-08-06 13:48:13,202771
-1,0,1,0,-1,-1,0,0,2021-08-06 13:48:13,218771
-1,0,-1,-2,-2,-2,-1,-1,2021-08-06 13:48:13,234774
-1,-2,-3,0,2,-1,0,-1,2021-08-06 13:48:13,234774
0,-1,-1,1,1,0,-1,-1,2021-08-06 13:48:13,234774
1,-2,0,-1,0,-1,0,0,2021-08-06 13:48:13,234774
-2,-3,-1,-2,1,0,-1,-1,2021-08-06 13:48:13,234774
0,-1,-1,-2,-3,-1,-2,-3,2021-08-06 13:48:13,234774
-2,-2,-1,-2,-3,-1,-3,-2,2021-08-06 13:48:13,235773
0,0,-1,-2,-3,-1,-3,-1,2021-08-06 13:48:13,235773
-1,-3,-2,-1,0,-1,-1,0,2021-08-06 13:48:13,235773
-1,-1,-1,-1,-3,-2,-2,-1,2021-08-06 13:48:13,235773
0,1,3,-1,-4,0,-2,0,2021-08-06 13:48:13,235773
1,3,4,10,15,7,2,0,2021-08-06 13:48:13,235773
0,0,-2,-1,-4,-1,-1,1,2021-08-06 13:48:13,235773
-2,0,-1,-1,0,1,0,0,2021-08-06 13:48:13,235773
0,-1,-1,-3,-4,-1,0,1,2021-08-06 13:48:13,250772
-3,-3,-4,-5,-8,-5,-2,-3,2021-08-06 13:48:13,265772
-3,-2,-2,0,1,1,0,-1,2021-08-06 13:48:13,265772
-1,-2,0,3,-1,1,0,-2,2021-08-06 13:48:13,265772
-2,0,0,3,3,2,-2,-3,2021-08-06 13:48:13,265772
-1,0,-1,0,1,-2,0,-2,2021-08-06 13:48:13,265772
-2,-3,-2,2,1,-1,-1,-2,2021-08-06 13:48:13,296772
2,1,0,-5,-6,-4,-1,1,2021-08-06 13:48:13,312773
-1,-1,-2,-2,-2,-2,-1,-1,2021-08-06 13:48:13,312773
-1,-1,-2,-4,-3,-1,0,1,2021-08-06 13:48:13,312773
0,0,-2,-3,-2,0,-1,-2,2021-08-06 13:48:13,312773
-4,-4,-2,-2,0,-1,-1,-1,2021-08-06 13:48:13,312773
1,-1,-1,2,2,1,1,-1,2021-08-06 13:48:13,312773
1,-1,-1,-2,0,-2,-2,-1,2021-08-06 13:48:13,312773
-1,-3,-3,-4,-3,-2,-2,-1,2021-08-06 13:48:13,328774
-2,1,1,0,1,1,0,0,2021-08-06 13:48:13,328774
0,0,-2,1,1,1,0,1,2021-08-06 13:48:13,328774
-1,-2,-1,1,1,2,1,-1,2021-08-06 13:48:13,328774
-2,-1,0,-1,-1,-1,-2,0,2021-08-06 13:48:13,360772
-1,0,-1,-2,-1,-4,0,-1,2021-08-06 13:48:13,366773
1,2,3,1,2,7,2,1,2021-08-06 13:48:13,366773
0,-1,-2,-2,-7,-4,-2,1,2021-08-06 13:48:13,367774
0,1,2,3,-1,-5,-1,-2,2021-08-06 13:48:13,367774
-2,-4,-4,-6,-8,-5,-3,-2,2021-08-06 13:48:13,367774
-2,-3,-4,-3,2,1,0,-2,2021-08-06 13:48:13,367774
2,1,-1,0,-1,3,0,-2,2021-08-06 13:48:13,367774
0,0,-1,1,1,1,2,0,2021-08-06 13:48:13,392771
1,-1,-2,-4,-2,0,1,0,2021-08-06 13:48:13,392771
-2,-2,0,-1,-2,-4,-4,-3,2021-08-06 13:48:13,392771
-4,0,0,-1,0,2,-2,1,2021-08-06 13:48:13,392771
0,0,0,0,0,-1,-2,0,2021-08-06 13:48:13,408772
-3,-2,-2,-2,-6,-5,-3,-2,2021-08-06 13:48:13,408772
-1,-2,-1,3,6,1,-1,-1,2021-08-06 13:48:13,408772
1,-1,-1,-2,1,-1,1,0,2021-08-06 13:48:13,408772
-2,0,0,0,0,0,1,1,2021-08-06 13:48:13,424772
2,1,1,2,2,3,1,-1,2021-08-06 13:48:13,440772
-1,-1,-2,-3,-3,-2,-1,0,2021-08-06 13:48:13,456771
-5,-6,-4,-3,-7,-6,-5,-4,2021-08-06 13:48:13,456771
5,5,7,4,4,5,4,3,2021-08-06 13:48:13,472771
-1,-2,-1,-1,-1,-1,-1,0,2021-08-06 13:48:13,472771
-1,0,-3,-2,-4,-3,-2,-1,2021-08-06 13:48:13,472771
-1,0,0,0,0,-2,0,-2,2021-08-06 13:48:13,472771
-2,-4,-4,-7,-7,-4,-1,-1,2021-08-06 13:48:13,472771
0,-1,1,4,5,2,0,0,2021-08-06 13:48:13,472771
0,0,0,3,4,2,2,-1,2021-08-06 13:48:13,473774
-3,-2,-2,-4,-7,-3,-3,-1,2021-08-06 13:48:13,473774
-1,-1,-2,0,7,1,1,-1,2021-08-06 13:48:13,488774
-2,-1,-1,2,1,0,-2,-1,2021-08-06 13:48:13,488774
-1,0,1,-5,-4,-3,0,1,2021-08-06 13:48:13,488774
1,1,1,2,2,2,0,-1,2021-08-06 13:48:13,488774
-1,-2,-2,-1,-3,-2,-2,0,2021-08-06 13:48:13,504773
1,2,0,0,-2,1,1,0,2021-08-06 13:48:13,520772
-4,-3,-4,-3,-7,-6,-4,-3,2021-08-06 13:48:13,536772
0,0,-1,0,-2,0,-1,-1,2021-08-06 13:48:13,536772
-2,-1,-1,-1,-1,-1,-1,-1,2021-08-06 13:48:13,536772
-3,-3,-5,-2,-2,-1,-3,-2,2021-08-06 13:48:13,536772
0,0,-1,-4,-5,-2,0,-1,2021-08-06 13:48:13,536772
1,2,2,5,5,5,1,2,2021-08-06 13:48:13,536772
-2,-2,-2,-2,-4,-1,-1,-2,2021-08-06 13:48:13,536772
1,-1,0,3,4,2,1,-1,2021-08-06 13:48:13,536772
-1,-3,-2,-4,-6,-3,-2,-2,2021-08-06 13:48:13,552773
-1,-3,-4,-2,-4,-3,-1,-1,2021-08-06 13:48:13,552773
0,1,1,1,2,1,0,0,2021-08-06 13:48:13,568772
-3,-2,-1,-2,-2,-2,-2,0,2021-08-06 13:48:13,584772
0,-2,-3,-3,-4,-4,-3,0,2021-08-06 13:48:13,600772
0,-2,0,2,8,2,-1,0,2021-08-06 13:48:13,616772
-1,0,-1,-2,-4,-1,-1,-2,2021-08-06 13:48:13,616772
-1,-1,0,-1,0,0,1,-3,2021-08-06 13:48:13,616772
-2,-2,-1,-1,-2,-1,-1,0,2021-08-06 13:48:13,616772
1,1,-1,-1,-1,-1,1,1,2021-08-06 13:48:13,616772
-1,0,-3,-4,-5,-2,0,0,2021-08-06 13:48:13,616772
-1,2,-1,-4,-2,-2,-1,-1,2021-08-06 13:48:13,616772
0,-1,1,5,6,3,1,-3,2021-08-06 13:48:13,617775
-3,-3,-2,-3,-7,-5,-4,-3,2021-08-06 13:48:13,617775
1,-2,0,-1,-3,-2,-2,-1,2021-08-06 13:48:13,632772
-1,-1,1,1,-1,-2,0,1,2021-08-06 13:48:13,648773
-1,1,-1,1,0,-1,-1,-1,2021-08-06 13:48:13,664773
-2,-1,-2,-7,-4,-1,1,-2,2021-08-06 13:48:13,664773
1,1,0,3,2,1,0,2,2021-08-06 13:48:13,664773
1,0,0,2,4,4,0,1,2021-08-06 13:48:13,664773
-2,-1,-1,-1,-1,-1,-3,0,2021-08-06 13:48:13,664773
-2,-2,-2,-1,-1,-2,-1,-1,2021-08-06 13:48:13,664773
1,2,2,-1,0,-1,1,0,2021-08-06 13:48:13,665775
-3,-2,-2,-2,-2,-2,-3,-1,2021-08-06 13:48:13,665775
-1,-2,-3,-3,-2,-2,1,-1,2021-08-06 13:48:13,665775
1,2,1,1,-2,-3,1,0,2021-08-06 13:48:13,665775
-2,-3,-3,-1,0,-1,-2,-1,2021-08-06 13:48:13,696775
-1,-1,-1,0,-2,-1,0,-1,2021-08-06 13:48:13,696775
-1,-1,0,0,-1,-2,-2,-1,2021-08-06 13:48:13,696775
0,-2,-3,-2,-5,-2,-3,0,2021-08-06 13:48:13,696775
-4,-1,1,0,2,0,0,-2,2021-08-06 13:48:13,712772
0,-2,-1,1,0,1,1,0,2021-08-06 13:48:13,712772
-2,-3,-2,-4,-4,-2,-2,-2,2021-08-06 13:48:13,712772
2,0,2,-5,-6,-3,0,0,2021-08-06 13:48:13,712772
0,0,1,1,3,2,-1,-2,2021-08-06 13:48:13,728772
1,0,-1,0,-2,-1,1,1,2021-08-06 13:48:13,737772
0,-1,-1,2,2,-1,-1,0,2021-08-06 13:48:13,744771
-2,-2,-3,-1,1,-1,-1,0,2021-08-06 13:48:13,744771
-1,-3,-3,-4,-4,-4,-1,-2,2021-08-06 13:48:13,744771
0,0,0,-1,1,-2,-2,-1,2021-08-06 13:48:13,744771
-3,-2,-1,0,-1,-2,-1,-2,2021-08-06 13:48:13,744771
-3,-3,-2,-3,-2,-3,-2,-1,2021-08-06 13:48:13,744771
1,1,2,1,1,2,1,1,2021-08-06 13:48:13,776771
-1,0,0,0,-1,0,0,-1,2021-08-06 13:48:13,792771
1,1,0,1,2,1,2,2,2021-08-06 13:48:13,808771
-1,-3,-3,-1,0,-2,-2,-2,2021-08-06 13:48:13,824771
-3,-3,-2,1,-1,-2,-1,-2,2021-08-06 13:48:13,839772
0,1,0,-2,-3,-3,-1,-2,2021-08-06 13:48:13,839772
1,0,1,1,-2,0,-1,-1,2021-08-06 13:48:13,839772
-2,-1,0,-2,-1,-1,0,-1,2021-08-06 13:48:13,839772
1,-1,-2,-1,-1,-1,-2,-2,2021-08-06 13:48:13,839772
-1,-2,0,0,1,-1,-1,-1,2021-08-06 13:48:13,839772
1,-1,-2,-2,-1,-3,-2,-2,2021-08-06 13:48:13,839772
2,0,1,1,0,1,1,0,2021-08-06 13:48:13,839772
-3,-4,-2,-5,-4,-3,-2,-1,2021-08-06 13:48:13,839772
-1,-2,-1,-1,2,2,-1,-2,2021-08-06 13:48:13,839772
-3,-1,0,0,1,0,1,-1,2021-08-06 13:48:13,839772
