EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,0,-2,-3,-3,-3,-1,2021-08-06 14:06:01,440771
0,-1,0,-1,0,-1,-1,-1,2021-08-06 14:06:01,440771
1,0,-1,2,3,-1,0,-1,2021-08-06 14:06:01,440771
1,-1,-1,-3,-4,-2,-1,0,2021-08-06 14:06:01,440771
0,-1,1,-2,0,-1,-1,0,2021-08-06 14:06:01,440771
-1,-1,-1,-1,-3,-1,-1,0,2021-08-06 14:06:01,440771
-1,-2,-2,0,-2,-1,-1,0,2021-08-06 14:06:01,441758
-3,-2,-1,-1,-3,-2,0,-1,2021-08-06 14:06:01,455758
-1,-3,-1,-1,-2,-2,-1,-2,2021-08-06 14:06:01,470723
-1,0,0,2,4,1,0,0,2021-08-06 14:06:01,470723
-1,-1,0,2,2,1,-1,-2,2021-08-06 14:06:01,470723
1,1,-2,-2,-2,0,0,-1,2021-08-06 14:06:01,470723
1,0,-1,-2,-1,1,0,0,2021-08-06 14:06:01,470723
0,-2,-2,-3,-3,-1,-1,-2,2021-08-06 14:06:01,470723
-2,-1,-1,-1,-1,-2,1,1,2021-08-06 14:06:01,470723
-3,0,-3,-2,-4,-3,-2,-4,2021-08-06 14:06:01,501722
-1,-1,-3,-2,0,2,0,-1,2021-08-06 14:06:01,517759
-1,0,-1,3,2,0,0,-1,2021-08-06 14:06:01,517759
0,-1,0,1,-1,2,0,1,2021-08-06 14:06:01,517759
1,-1,2,0,1,-1,-2,0,2021-08-06 14:06:01,517759
0,0,-2,-1,-2,-2,-2,-1,2021-08-06 14:06:01,517759
-4,-2,-3,-4,-5,-3,-4,-1,2021-08-06 14:06:01,517759
0,-1,0,-2,-3,-1,0,-2,2021-08-06 14:06:01,517759
0,-1,0,0,-4,-1,-1,0,2021-08-06 14:06:01,533724
-1,-2,2,2,0,2,0,0,2021-08-06 14:06:01,549772
0,-2,-1,-1,-2,-2,-2,1,2021-08-06 14:06:01,549772
-3,-1,-3,-4,-5,-3,-2,-2,2021-08-06 14:06:01,549772
1,0,0,2,6,3,1,0,2021-08-06 14:06:01,549772
0,-1,0,2,1,-1,0,0,2021-08-06 14:06:01,549772
-2,-1,-2,-2,-2,-2,1,-1,2021-08-06 14:06:01,549772
-2,-2,-3,0,2,-2,-1,-1,2021-08-06 14:06:01,549772
-2,1,-1,-1,-1,-2,-1,-2,2021-08-06 14:06:01,581739
-1,1,-1,0,0,1,0,0,2021-08-06 14:06:01,581739
1,-1,1,-1,-1,0,0,1,2021-08-06 14:06:01,581739
-1,0,-1,-1,-1,1,-2,-1,2021-08-06 14:06:01,581739
-3,-2,-2,0,-2,-1,-2,-3,2021-08-06 14:06:01,597758
-2,-2,-1,-1,1,1,-1,0,2021-08-06 14:06:01,613285
-2,-1,-1,-4,-4,-2,0,-2,2021-08-06 14:06:01,613285
2,3,3,3,1,2,1,2,2021-08-06 14:06:01,613285
-2,-2,-2,-2,-3,-2,0,-1,2021-08-06 14:06:01,613285
-2,-1,2,3,3,-1,-1,0,2021-08-06 14:06:01,613285
-1,-1,-3,-2,-1,1,-1,-1,2021-08-06 14:06:01,613285
-1,-1,-1,-1,0,0,0,-2,2021-08-06 14:06:01,613285
-1,0,-1,0,1,0,-2,-1,2021-08-06 14:06:01,629286
0,1,-1,-2,-3,0,-2,-2,2021-08-06 14:06:01,629286
0,-3,1,2,0,0,-2,-2,2021-08-06 14:06:01,629286
-2,-2,-2,-4,-4,-2,0,-1,2021-08-06 14:06:01,629286
0,-1,3,1,0,0,0,1,2021-08-06 14:06:01,661238
-2,0,-1,-2,-1,-1,0,-2,2021-08-06 14:06:01,661238
0,0,-1,0,0,-1,-1,-1,2021-08-06 14:06:01,661238
0,-1,0,-2,-2,-3,-3,-3,2021-08-06 14:06:01,661238
-1,-1,0,1,-1,-1,0,-1,2021-08-06 14:06:01,677274
-2,-1,-2,0,-1,-1,0,0,2021-08-06 14:06:01,693286
-1,1,0,1,-3,-1,-2,0,2021-08-06 14:06:01,695274
-2,-1,-2,-1,0,1,3,0,2021-08-06 14:06:01,695274
2,1,1,0,-1,1,2,1,2021-08-06 14:06:01,723239
0,-2,-1,1,-3,-4,-4,-2,2021-08-06 14:06:01,723239
-7,-7,-7,-4,-3,-8,-7,-6,2021-08-06 14:06:01,723239
2,2,3,0,1,1,0,1,2021-08-06 14:06:01,723239
-1,-2,-3,-4,-2,-2,0,1,2021-08-06 14:06:01,723239
1,1,-1,0,-1,2,4,2,2021-08-06 14:06:01,723239
1,0,0,2,1,1,1,1,2021-08-06 14:06:01,723239
-1,-1,-1,1,1,0,-1,-1,2021-08-06 14:06:01,724236
-3,-2,-2,-3,-1,0,0,-1,2021-08-06 14:06:01,724236
2,1,0,-2,0,1,0,0,2021-08-06 14:06:01,724236
0,0,-1,0,-1,-1,1,0,2021-08-06 14:06:01,755273
-2,-2,0,-1,-1,-3,-2,-1,2021-08-06 14:06:01,770239
1,0,-2,-3,-2,-1,-3,-1,2021-08-06 14:06:01,770239
-2,-3,-4,-4,-5,-4,-3,-2,2021-08-06 14:06:01,770239
0,0,0,0,0,3,0,0,2021-08-06 14:06:01,770239
2,0,-1,0,1,0,0,0,2021-08-06 14:06:01,770239
-2,0,-1,-2,-1,-2,-3,-1,2021-08-06 14:06:01,785287
-1,-1,-1,-2,-2,-3,-2,-2,2021-08-06 14:06:01,785287
2,2,0,1,5,4,2,3,2021-08-06 14:06:01,785287
0,-2,-2,-2,-4,-3,-3,-2,2021-08-06 14:06:01,785287
-1,-3,-1,0,0,0,-2,-2,2021-08-06 14:06:01,801295
-2,-2,-2,0,-1,0,0,-1,2021-08-06 14:06:01,801295
3,1,3,2,5,3,2,0,2021-08-06 14:06:01,801295
-1,-2,-2,1,1,1,0,-1,2021-08-06 14:06:01,801295
-1,-1,0,-2,-2,-2,-1,0,2021-08-06 14:06:01,817511
0,-1,-1,-4,-3,-3,-2,-1,2021-08-06 14:06:01,833279
-2,-1,-1,-2,-4,-4,-3,-2,2021-08-06 14:06:01,849239
0,-2,-1,-1,-1,-1,-1,-4,2021-08-06 14:06:01,849239
-2,0,-1,-1,-1,-1,-1,-3,2021-08-06 14:06:01,849239
-3,-3,-1,-2,0,-1,0,-2,2021-08-06 14:06:01,849239
-1,-1,-2,-4,-4,-2,-3,-1,2021-08-06 14:06:01,849239
0,1,2,2,0,-1,-2,2,2021-08-06 14:06:01,865236
-1,-2,-2,1,-2,-1,-2,0,2021-08-06 14:06:01,865236
-1,-1,1,0,1,1,-1,-1,2021-08-06 14:06:01,865236
-2,-2,-1,-2,-3,1,-1,-1,2021-08-06 14:06:01,865236
-3,-3,-2,-2,0,-2,0,-1,2021-08-06 14:06:01,865236
-1,0,-1,-3,-2,-1,1,0,2021-08-06 14:06:01,865236
0,0,-1,0,2,0,1,0,2021-08-06 14:06:01,865236
-1,-1,-1,0,-3,-1,1,-1,2021-08-06 14:06:01,866277
-1,-2,-2,-2,-1,-1,-1,-1,2021-08-06 14:06:01,866277
-2,-1,0,-1,0,-2,0,-1,2021-08-06 14:06:01,910237
1,1,1,1,1,-1,1,0,2021-08-06 14:06:01,925243
0,1,-1,0,-1,0,-1,0,2021-08-06 14:06:01,941286
0,-1,-3,-2,-1,-2,-2,-2,2021-08-06 14:06:01,957273
-2,-4,-4,0,0,1,0,0,2021-08-06 14:06:01,973239
-1,-1,-3,-1,-1,0,1,0,2021-08-06 14:06:01,973239
-1,-2,-1,1,1,1,0,0,2021-08-06 14:06:01,973239
-3,-1,1,0,-2,-1,0,-2,2021-08-06 14:06:01,973239
-3,-1,1,0,0,-2,-3,-4,2021-08-06 14:06:01,973239
-2,2,1,0,-3,-2,-1,-2,2021-08-06 14:06:01,973239
0,0,0,-3,-4,-4,-2,-1,2021-08-06 14:06:01,973239
-1,-1,-1,1,1,2,0,1,2021-08-06 14:06:01,989238
1,2,1,1,-1,0,1,1,2021-08-06 14:06:01,989238
1,-2,0,-1,0,0,0,1,2021-08-06 14:06:01,989238
1,-2,-1,-2,-1,-2,0,-2,2021-08-06 14:06:01,989238
-1,-2,-3,-2,-3,-2,-1,-1,2021-08-06 14:06:01,989238
0,0,-2,0,-1,-1,-1,0,2021-08-06 14:06:01,989238
-1,-1,-1,-1,-1,0,-2,-2,2021-08-06 14:06:01,989238
0,1,1,0,1,0,-1,0,2021-08-06 14:06:01,989238
-1,-1,-3,0,-1,0,-1,-1,2021-08-06 14:06:01,990273
-1,-2,-1,-1,-1,-2,-2,-1,2021-08-06 14:06:01,990273
-1,-2,-2,-5,-1,-1,-2,-1,2021-08-06 14:06:01,990273
-1,-1,-1,0,0,-1,-1,0,2021-08-06 14:06:01,990273
-4,-1,1,-2,0,-1,-1,-2,2021-08-06 14:06:01,990273
0,-1,0,0,-2,-1,-2,-2,2021-08-06 14:06:02,020275
-1,0,-2,2,0,1,0,0,2021-08-06 14:06:02,020275
-2,-1,-3,-2,-3,0,-2,-2,2021-08-06 14:06:02,020275
-2,0,-1,-1,-1,-1,-1,-3,2021-08-06 14:06:02,020275
1,1,0,-2,-2,-1,-1,0,2021-08-06 14:06:02,036274
-1,-1,0,1,2,-2,-2,-1,2021-08-06 14:06:02,036274
-2,1,1,0,0,-1,0,0,2021-08-06 14:06:02,052287
-1,-1,-2,-3,-1,-1,-2,-1,2021-08-06 14:06:02,052287
-1,-2,0,-1,-1,-2,-1,-3,2021-08-06 14:06:02,067276
-2,0,-2,-1,-2,-1,0,0,2021-08-06 14:06:02,068237
-2,-1,1,-1,-2,0,-1,-1,2021-08-06 14:06:02,068237
-1,0,-1,-2,-3,-2,0,-1,2021-08-06 14:06:02,068237
-2,-1,-2,1,4,3,1,-2,2021-08-06 14:06:02,068237
-1,-1,-1,-1,-1,-1,-2,0,2021-08-06 14:06:02,068237
-1,-1,-1,2,2,-1,0,-1,2021-08-06 14:06:02,068237
-2,-2,-1,0,-3,-2,-2,0,2021-08-06 14:06:02,068237
0,-1,-1,-1,-2,-3,0,2,2021-08-06 14:06:02,116295
0,-1,0,-3,-3,-4,-2,-2,2021-08-06 14:06:02,116295
0,-2,-2,-1,3,0,-1,-1,2021-08-06 14:06:02,116295
0,0,-1,-1,0,1,1,0,2021-08-06 14:06:02,116295
0,-1,-2,-1,1,-1,-1,-1,2021-08-06 14:06:02,116295
0,-3,-1,-2,-2,-3,-3,-3,2021-08-06 14:06:02,116295
-1,0,0,-1,-2,-1,-2,0,2021-08-06 14:06:02,117237
0,0,-2,1,-1,0,-1,-2,2021-08-06 14:06:02,117237
-2,-2,-1,-1,-2,-1,-1,-1,2021-08-06 14:06:02,147235
-2,-1,-1,-1,-2,-1,1,-2,2021-08-06 14:06:02,147235
0,-2,-1,-2,-1,-3,0,-1,2021-08-06 14:06:02,162273
0,-1,-1,-1,0,-2,0,-1,2021-08-06 14:06:02,178273
-2,-2,-2,0,-3,-2,-2,0,2021-08-06 14:06:02,178273
-1,0,0,0,1,1,-1,-2,2021-08-06 14:06:02,178273
-2,-2,-3,-3,-3,-2,-1,-1,2021-08-06 14:06:02,178273
1,2,1,-1,0,0,-1,-2,2021-08-06 14:06:02,178273
0,2,1,0,-1,0,0,0,2021-08-06 14:06:02,178273
0,0,-1,2,1,1,0,1,2021-08-06 14:06:02,178273
-1,0,-1,2,3,2,1,-1,2021-08-06 14:06:02,178273
-2,-3,-3,-2,-3,-1,-4,-1,2021-08-06 14:06:02,179275
-1,-2,-2,-2,-3,-2,0,-1,2021-08-06 14:06:02,210240
1,1,1,0,1,2,1,0,2021-08-06 14:06:02,210240
-2,-2,-2,-4,-6,-4,-2,-2,2021-08-06 14:06:02,210240
-1,-1,3,3,4,1,1,0,2021-08-06 14:06:02,210240
-1,2,2,3,3,1,2,0,2021-08-06 14:06:02,210240
-3,-1,-2,-3,-2,-3,-2,-1,2021-08-06 14:06:02,210240
1,-2,-1,-1,-1,0,1,1,2021-08-06 14:06:02,210240
0,-1,-1,-2,-3,-1,-2,-1,2021-08-06 14:06:02,210240
-3,-2,-3,-4,-1,-4,-3,-3,2021-08-06 14:06:02,226286
-1,-1,-1,-2,-2,0,-1,0,2021-08-06 14:06:02,226286
-1,-2,0,-2,-1,-1,-1,-2,2021-08-06 14:06:02,226286
-1,0,0,-1,0,-1,-1,0,2021-08-06 14:06:02,226286
-2,-1,0,0,-1,1,0,-1,2021-08-06 14:06:02,258243
0,-3,-1,0,3,0,0,-1,2021-08-06 14:06:02,274274
-1,0,-2,-2,-2,-1,-2,-2,2021-08-06 14:06:02,290284
1,-1,0,-1,-1,0,-1,0,2021-08-06 14:06:02,306254
-1,-2,-3,-3,-3,-2,-1,-1,2021-08-06 14:06:02,322235
-1,0,-2,-2,-4,-2,0,-1,2021-08-06 14:06:02,322235
0,1,0,0,2,1,0,0,2021-08-06 14:06:02,322235
-1,-2,0,1,1,-1,0,-1,2021-08-06 14:06:02,322235
-1,0,-2,-1,2,0,1,0,2021-08-06 14:06:02,322235
-1,-2,-1,-1,-3,-2,0,0,2021-08-06 14:06:02,322235
-3,-2,-2,-2,-4,-3,-3,-2,2021-08-06 14:06:02,322235
1,0,0,1,4,3,2,1,2021-08-06 14:06:02,322235
-1,-2,-1,-3,-3,-2,-1,-1,2021-08-06 14:06:02,322235
-2,0,-3,1,1,0,0,-2,2021-08-06 14:06:02,322235
-1,-2,-1,-4,-7,-4,-3,-2,2021-08-06 14:06:02,322235
0,-1,-3,1,2,1,1,1,2021-08-06 14:06:02,323236
-2,-1,-1,-1,-1,1,0,-2,2021-08-06 14:06:02,338273
2,-1,1,1,-1,1,-1,0,2021-08-06 14:06:02,338273
-1,1,-1,-3,-3,-1,-1,0,2021-08-06 14:06:02,338273
-2,-1,0,-2,-4,-2,2,-1,2021-08-06 14:06:02,338273
-1,-3,-3,-2,-2,-3,-2,-1,2021-08-06 14:06:02,354273
0,1,2,1,4,3,1,2,2021-08-06 14:06:02,354273
6,6,6,7,11,24,32,12,2021-08-06 14:06:02,354273
6,4,1,2,2,16,10,6,2021-08-06 14:06:02,354273
7,4,2,0,-2,-16,-22,-4,2021-08-06 14:06:02,386277
-16,-14,-8,-9,-5,17,42,3,2021-08-06 14:06:02,386277
11,6,5,10,18,21,2,11,2021-08-06 14:06:02,386277
4,10,7,1,-16,-68,-68,-26,2021-08-06 14:06:02,386277
11,-4,-4,2,20,83,101,14,2021-08-06 14:06:02,402280
30,13,8,12,22,38,3,23,2021-08-06 14:06:02,402280
-53,-5,-3,-12,-43,-94,-95,-54,2021-08-06 14:06:02,402280
-53,-45,-36,-42,-57,-30,-26,-21,2021-08-06 14:06:02,402280
51,10,0,-1,0,16,0,-19,2021-08-06 14:06:02,418270
-28,-6,3,6,10,25,26,2,2021-08-06 14:06:02,432238
-23,3,11,16,28,38,54,43,2021-08-06 14:06:02,432238
24,11,12,19,36,69,81,58,2021-08-06 14:06:02,433277
50,21,10,7,12,31,26,28,2021-08-06 14:06:02,433277
26,3,-5,-5,-15,-74,-79,-35,2021-08-06 14:06:02,433277
2,-13,-17,-17,-26,-8,-26,-101,2021-08-06 14:06:02,433277
27,13,4,-1,-7,-33,-63,-25,2021-08-06 14:06:02,433277
-126,-56,-21,-26,-52,-108,-92,5,2021-08-06 14:06:02,466273
-34,-27,-10,-12,-1,33,78,101,2021-08-06 14:06:02,466273
70,7,7,15,47,61,71,81,2021-08-06 14:06:02,466273
81,23,6,8,23,24,14,0,2021-08-06 14:06:02,466273
17,18,1,-2,-18,-47,-66,-81,2021-08-06 14:06:02,466273
-12,5,-3,-7,-24,-52,-85,-74,2021-08-06 14:06:02,466273
-67,-21,-8,-8,-16,-13,-4,-23,2021-08-06 14:06:02,482238
21,6,7,13,36,92,93,39,2021-08-06 14:06:02,482238
28,33,21,20,27,25,39,60,2021-08-06 14:06:02,497239
-78,-43,-33,-35,-60,-92,-72,-51,2021-08-06 14:06:02,497239
26,-5,-10,-11,-2,24,25,9,2021-08-06 14:06:02,497239
1,10,8,7,9,1,-8,-1,2021-08-06 14:06:02,497239
-36,-17,-5,-6,-14,-27,-32,-19,2021-08-06 14:06:02,529277
30,13,13,19,25,39,32,-6,2021-08-06 14:06:02,529277
26,12,5,9,14,13,1,16,2021-08-06 14:06:02,529277
-54,-22,-8,-9,-25,-49,-42,-18,2021-08-06 14:06:02,529277
-10,-14,-10,-14,-15,-9,-1,-12,2021-08-06 14:06:02,529277
28,11,3,4,14,37,31,15,2021-08-06 14:06:02,529277
1,4,1,-1,-11,-26,-30,-1,2021-08-06 14:06:02,545273
-23,-6,-3,3,5,-13,-7,-9,2021-08-06 14:06:02,545273
6,-5,-3,0,6,23,23,5,2021-08-06 14:06:02,561277
23,10,5,-1,1,7,3,6,2021-08-06 14:06:02,577277
-7,0,-2,-8,-13,-23,-21,0,2021-08-06 14:06:02,593277
-9,-6,-1,6,9,5,6,-8,2021-08-06 14:06:02,593277
7,-2,-2,-5,-4,11,9,8,2021-08-06 14:06:02,593277
0,5,4,3,12,-3,-8,1,2021-08-06 14:06:02,593277
3,0,3,14,11,-1,-1,-1,2021-08-06 14:06:02,593277
-1,1,1,-1,-4,6,9,3,2021-08-06 14:06:02,593277
-1,3,0,-1,-1,-6,-8,1,2021-08-06 14:06:02,593277
4,-1,-2,-6,-8,-6,-3,-3,2021-08-06 14:06:02,594274
3,-2,-2,-3,-1,3,3,-1,2021-08-06 14:06:02,594274
-6,-3,-5,-4,-2,-2,-4,-3,2021-08-06 14:06:02,594274
-12,-7,-1,2,-2,-7,-5,-3,2021-08-06 14:06:02,625243
1,-1,-3,-7,-7,3,3,-7,2021-08-06 14:06:02,641265
8,1,-3,-5,-5,-3,-2,4,2021-08-06 14:06:02,657276
-4,3,-1,0,0,-3,-10,-1,2021-08-06 14:06:02,657276
-4,-7,-2,1,-1,5,13,3,2021-08-06 14:06:02,657276
0,2,0,2,0,3,2,-1,2021-08-06 14:06:02,657276
2,0,3,10,15,5,-1,3,2021-08-06 14:06:02,657276
-9,-7,-8,-13,-22,-19,-11,-9,2021-08-06 14:06:02,657276
3,4,3,7,13,13,4,3,2021-08-06 14:06:02,657276
8,5,5,5,6,4,2,4,2021-08-06 14:06:02,658239
-14,-13,-11,-24,-35,-28,-18,-11,2021-08-06 14:06:02,658239
6,5,5,7,22,14,11,7,2021-08-06 14:06:02,658239
6,3,1,2,5,9,5,5,2021-08-06 14:06:02,673239
2,3,5,13,19,9,3,2,2021-08-06 14:06:02,673239
-3,-3,-7,-16,-26,-16,-7,-7,2021-08-06 14:06:02,689239
-1,-1,-1,0,4,6,5,2,2021-08-06 14:06:02,689239
-3,-1,-1,7,5,-2,-7,-3,2021-08-06 14:06:02,704291
1,1,-2,-6,-7,-4,-2,0,2021-08-06 14:06:02,720238
0,0,-1,-2,1,1,-1,2,2021-08-06 14:06:02,736274
-6,-4,-4,-11,-24,-13,-4,-4,2021-08-06 14:06:02,736274
-3,-2,0,-5,-2,-4,-5,-2,2021-08-06 14:06:02,736274
1,-2,-2,0,-1,0,1,1,2021-08-06 14:06:02,736274
0,-1,-1,1,3,1,0,0,2021-08-06 14:06:02,736274
-4,-4,-5,-4,-6,-8,-9,-8,2021-08-06 14:06:02,736274
6,6,4,3,6,5,11,7,2021-08-06 14:06:02,737237
2,-1,1,5,5,3,2,0,2021-08-06 14:06:02,737237
3,3,2,1,3,3,0,3,2021-08-06 14:06:02,737237
-4,-2,-2,-1,-4,-3,0,-1,2021-08-06 14:06:02,737237
-4,-5,-6,-3,0,-2,-7,-7,2021-08-06 14:06:02,767274
3,1,3,0,-2,0,2,3,2021-08-06 14:06:02,767274
-3,-1,-2,0,3,2,-1,-1,2021-08-06 14:06:02,767274
-2,-1,-2,-4,-3,-1,-2,-1,2021-08-06 14:06:02,767274
0,0,-1,3,4,2,-1,-2,2021-08-06 14:06:02,783288
-4,-5,-3,-3,-5,-4,-3,-5,2021-08-06 14:06:02,783288
-1,-1,-2,1,2,0,-2,-3,2021-08-06 14:06:02,783288
1,0,1,2,5,3,5,2,2021-08-06 14:06:02,783288
1,3,2,2,5,1,1,1,2021-08-06 14:06:02,799289
-3,-2,-2,-3,-5,-2,-3,-3,2021-08-06 14:06:02,799289
-3,-1,3,4,3,4,0,-1,2021-08-06 14:06:02,799289
0,-1,-2,-6,-11,-9,-8,-4,2021-08-06 14:06:02,799289
-2,-5,-4,-7,-9,-4,1,-1,2021-08-06 14:06:02,815278
1,0,2,3,3,2,1,1,2021-08-06 14:06:02,815278
-1,1,-3,1,2,1,1,-2,2021-08-06 14:06:02,815278
-1,-2,-1,0,1,2,2,1,2021-08-06 14:06:02,815278
0,-2,-3,0,0,-2,-3,0,2021-08-06 14:06:02,847239
-1,-4,-4,-4,-2,-2,-1,-2,2021-08-06 14:06:02,863286
1,0,2,1,-2,-1,1,0,2021-08-06 14:06:02,863286
-4,-1,0,-2,-5,-4,-5,-4,2021-08-06 14:06:02,863286
-2,0,0,-5,-7,-2,-3,-3,2021-08-06 14:06:02,863286
-4,-1,-3,-3,-1,-2,-5,-1,2021-08-06 14:06:02,863286
3,5,7,16,16,9,5,2,2021-08-06 14:06:02,863286
2,1,-1,4,6,4,3,2,2021-08-06 14:06:02,863286
-1,-2,-3,-6,-10,-7,-7,-2,2021-08-06 14:06:02,879287
0,-1,-4,-4,-5,-3,-1,0,2021-08-06 14:06:02,879287
0,1,0,-10,-6,-4,-3,-3,2021-08-06 14:06:02,879287
-2,-2,1,3,6,3,0,-2,2021-08-06 14:06:02,879287
0,0,0,1,2,0,0,-1,2021-08-06 14:06:02,911286
-2,-2,0,-1,-1,-1,0,-2,2021-08-06 14:06:02,911286
-2,-3,-6,-6,-9,-8,-5,-2,2021-08-06 14:06:02,911286
-1,0,-4,-4,-9,-4,-1,0,2021-08-06 14:06:02,911286
-1,0,-3,-3,2,0,-1,-2,2021-08-06 14:06:02,911286
1,3,2,5,1,2,0,1,2021-08-06 14:06:02,911286
-4,-6,-5,-10,-13,-9,-6,-2,2021-08-06 14:06:02,927274
6,5,5,6,8,7,5,7,2021-08-06 14:06:02,927274
-4,-4,-1,3,6,3,1,-2,2021-08-06 14:06:02,943273
6,7,4,5,2,3,1,4,2021-08-06 14:06:02,959281
-1,-1,-1,3,4,1,-1,-1,2021-08-06 14:06:02,975241
-5,-6,-8,-11,-13,-7,-5,-5,2021-08-06 14:06:02,975241
0,2,2,6,0,1,1,-1,2021-08-06 14:06:02,975241
-1,0,0,-5,-8,-2,-1,-1,2021-08-06 14:06:02,975241
0,0,1,2,3,2,1,2,2021-08-06 14:06:02,975241
-3,-2,0,-7,-3,-2,-2,-2,2021-08-06 14:06:02,975241
-3,-5,-5,-10,-6,-5,-2,-2,2021-08-06 14:06:02,975241
-3,-5,-10,-5,-7,-6,-6,-2,2021-08-06 14:06:02,976273
2,0,0,-6,-6,-1,1,2,2021-08-06 14:06:02,976273
-1,-1,2,11,10,8,3,0,2021-08-06 14:06:02,976273
2,4,4,4,5,4,3,1,2021-08-06 14:06:03,007273
2,3,0,-3,2,0,1,2,2021-08-06 14:06:03,022236
-5,-4,-5,-3,-7,-5,-6,-2,2021-08-06 14:06:03,022236
-2,-4,-4,-12,-14,-11,-3,-3,2021-08-06 14:06:03,022236
3,3,4,10,9,5,2,3,2021-08-06 14:06:03,022236
4,2,4,19,35,17,8,1,2021-08-06 14:06:03,022236
4,3,3,3,4,3,2,2,2021-08-06 14:06:03,022236
1,-1,-1,-2,0,-1,1,2,2021-08-06 14:06:03,022236
-4,-3,-4,-5,-12,-10,-6,-5,2021-08-06 14:06:03,037286
-1,0,-4,-9,-9,-3,2,1,2021-08-06 14:06:03,037286
-1,0,1,-3,-2,-3,-4,-4,2021-08-06 14:06:03,037286
-2,0,-4,-1,-9,-4,-4,-2,2021-08-06 14:06:03,037286
1,1,-1,-3,-4,-2,-2,0,2021-08-06 14:06:03,069239
-1,0,6,12,11,6,1,0,2021-08-06 14:06:03,069239
0,-1,-1,-4,8,5,2,1,2021-08-06 14:06:03,069239
-4,-4,-7,-12,-15,-9,-6,-4,2021-08-06 14:06:03,069239
1,2,1,-2,0,-1,-1,-1,2021-08-06 14:06:03,085237
-2,-3,-8,2,-9,-4,-3,-2,2021-08-06 14:06:03,085237
-2,-4,-4,-14,-13,-9,-6,-3,2021-08-06 14:06:03,085237
-1,-1,1,5,18,11,4,2,2021-08-06 14:06:03,085237
-1,0,3,0,4,3,1,-1,2021-08-06 14:06:03,101274
-3,-3,-3,-6,-10,-7,-4,-3,2021-08-06 14:06:03,101274
0,0,1,6,4,2,2,0,2021-08-06 14:06:03,101274
1,1,2,4,2,0,0,1,2021-08-06 14:06:03,101274
1,-1,0,5,2,3,0,-1,2021-08-06 14:06:03,117274
0,-1,0,-4,-8,-3,-3,-3,2021-08-06 14:06:03,117274
-1,-1,-2,3,0,1,-1,0,2021-08-06 14:06:03,117274
1,2,3,2,3,3,1,0,2021-08-06 14:06:03,117274
-4,-4,-3,-3,-6,-5,-4,-2,2021-08-06 14:06:03,149274
-2,-1,0,-2,-3,-1,-1,-1,2021-08-06 14:06:03,165264
0,0,-1,-1,-1,0,0,-2,2021-08-06 14:06:03,166287
-4,-4,-3,-8,-12,-9,-5,-4,2021-08-06 14:06:03,166287
0,1,-4,-6,7,1,0,1,2021-08-06 14:06:03,166287
1,0,3,6,-2,3,0,0,2021-08-06 14:06:03,167274
-3,-3,-4,-9,-4,-5,-3,-4,2021-08-06 14:06:03,167274
-1,0,2,6,0,2,0,-1,2021-08-06 14:06:03,167274
-1,-3,-4,-3,-6,-4,-3,-3,2021-08-06 14:06:03,180275
-1,3,12,5,-2,-5,-1,0,2021-08-06 14:06:03,180275
1,1,8,15,8,5,3,3,2021-08-06 14:06:03,180275
2,0,-12,-5,-8,-4,-2,-1,2021-08-06 14:06:03,180275
-5,-10,-26,-33,-12,-4,-2,-4,2021-08-06 14:06:03,211236
-6,-4,-2,-11,6,1,-2,-3,2021-08-06 14:06:03,211236
-5,-3,-4,-10,-18,-12,-6,-5,2021-08-06 14:06:03,211236
0,1,10,11,8,-1,0,-1,2021-08-06 14:06:03,211236
3,6,12,23,16,7,5,5,2021-08-06 14:06:03,211236
2,1,-4,-1,-4,-1,1,1,2021-08-06 14:06:03,211236
1,2,5,3,2,3,1,-1,2021-08-06 14:06:03,226286
-1,-1,-1,-2,2,1,0,2,2021-08-06 14:06:03,226286
1,0,0,-4,-10,-5,-3,0,2021-08-06 14:06:03,241289
0,0,-2,-2,4,3,-1,-1,2021-08-06 14:06:03,257237
0,-1,-3,-1,2,0,-2,1,2021-08-06 14:06:03,257237
3,2,-2,-2,-3,0,0,-1,2021-08-06 14:06:03,257237
-5,-3,1,6,9,2,-1,0,2021-08-06 14:06:03,257237
-2,-1,-2,-5,-4,-5,-2,-2,2021-08-06 14:06:03,257237
3,3,0,6,3,1,1,0,2021-08-06 14:06:03,257237
-1,0,0,6,5,0,0,-2,2021-08-06 14:06:03,257237
0,-1,0,-4,-9,-4,-2,-1,2021-08-06 14:06:03,273238
-5,-7,-17,-33,-12,-5,-5,-3,2021-08-06 14:06:03,289290
1,2,3,13,14,6,4,2,2021-08-06 14:06:03,289290
1,3,6,8,16,8,3,2,2021-08-06 14:06:03,289290
0,0,4,9,-3,-4,-2,-1,2021-08-06 14:06:03,305273
-1,-3,-1,2,-10,-4,-2,-2,2021-08-06 14:06:03,321238
1,-3,-5,-8,2,4,2,0,2021-08-06 14:06:03,337239
-3,-1,-2,-6,-5,-4,-3,-2,2021-08-06 14:06:03,337239
-1,-3,-2,0,-3,-4,-2,-2,2021-08-06 14:06:03,337239
0,2,2,2,1,-2,0,1,2021-08-06 14:06:03,337239
-1,0,2,2,0,0,-1,0,2021-08-06 14:06:03,337239
