EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-4,-6,22,-2,-1,-1,0,2021-08-06 14:08:01,940223
-7,-13,-35,-58,-34,-17,-9,-7,2021-08-06 14:08:01,956263
-2,-5,2,-18,6,5,1,0,2021-08-06 14:08:01,956263
0,-4,-22,3,14,7,0,-2,2021-08-06 14:08:01,956263
3,11,43,24,3,0,1,-1,2021-08-06 14:08:01,956263
4,15,30,46,7,1,0,1,2021-08-06 14:08:01,956263
4,-3,-18,-13,-2,4,4,5,2021-08-06 14:08:01,956263
-10,-24,-46,-57,-31,-12,-8,-8,2021-08-06 14:08:01,957224
-6,-12,-21,-23,-12,-10,-7,-7,2021-08-06 14:08:01,957224
-1,-1,5,16,7,1,0,0,2021-08-06 14:08:01,957224
6,8,11,34,27,13,8,4,2021-08-06 14:08:01,957224
1,2,17,-5,-8,-4,0,0,2021-08-06 14:08:01,972258
-4,-6,-23,-17,-2,-2,-4,-4,2021-08-06 14:08:01,988273
0,2,17,7,3,4,0,1,2021-08-06 14:08:01,988273
1,4,14,17,9,2,0,1,2021-08-06 14:08:01,988273
3,3,4,8,5,3,3,3,2021-08-06 14:08:01,988273
-2,-1,1,-4,-1,-1,0,-1,2021-08-06 14:08:01,988273
1,2,1,8,3,-1,0,1,2021-08-06 14:08:01,988273
-2,-4,-16,-15,-17,-9,-6,-4,2021-08-06 14:08:01,988273
-3,-6,-7,-19,-4,0,-2,0,2021-08-06 14:08:02,004224
2,6,18,20,12,7,2,1,2021-08-06 14:08:02,020268
-1,-2,-6,8,-2,-1,-1,-1,2021-08-06 14:08:02,020268
4,1,-3,-10,4,4,4,5,2021-08-06 14:08:02,020268
-6,-4,2,-14,-20,-14,-10,-7,2021-08-06 14:08:02,036259
0,3,1,12,-9,-6,-1,0,2021-08-06 14:08:02,036259
4,-2,-4,23,26,14,6,2,2021-08-06 14:08:02,036259
-7,-10,-18,-62,-23,-10,-8,-6,2021-08-06 14:08:02,036259
-5,-4,-11,-18,4,-1,-4,-5,2021-08-06 14:08:02,052221
2,0,-1,11,5,2,0,1,2021-08-06 14:08:02,068223
1,2,5,20,-5,-5,-1,-1,2021-08-06 14:08:02,068223
-3,-2,2,-2,-24,-11,-5,-4,2021-08-06 14:08:02,068223
3,3,10,14,15,9,5,3,2021-08-06 14:08:02,068223
-5,-8,-8,-14,-12,-7,-5,-5,2021-08-06 14:08:02,068223
1,2,1,0,3,1,0,0,2021-08-06 14:08:02,069222
4,11,26,53,50,24,11,6,2021-08-06 14:08:02,084221
7,8,12,30,11,7,5,7,2021-08-06 14:08:02,084221
0,-7,-20,-22,-18,-5,-2,-3,2021-08-06 14:08:02,084221
-11,-17,-24,-76,-50,-24,-14,-10,2021-08-06 14:08:02,116259
-8,-8,-17,-13,-16,-14,-8,-6,2021-08-06 14:08:02,116259
6,8,19,45,34,16,10,4,2021-08-06 14:08:02,116259
4,12,30,30,15,8,5,4,2021-08-06 14:08:02,116259
5,2,-9,-5,8,3,2,4,2021-08-06 14:08:02,116259
-9,-15,-26,-35,-27,-17,-10,-8,2021-08-06 14:08:02,117221
-13,-15,-13,-43,-31,-18,-11,-11,2021-08-06 14:08:02,132222
-1,-1,-13,-19,-18,-8,-5,-2,2021-08-06 14:08:02,132222
5,9,25,44,36,20,10,4,2021-08-06 14:08:02,132222
10,12,15,39,39,21,13,8,2021-08-06 14:08:02,132222
2,1,-1,9,8,5,2,0,2021-08-06 14:08:02,163860
-8,-10,-8,-30,-23,-13,-8,-8,2021-08-06 14:08:02,179826
-12,-14,-16,-33,-37,-23,-14,-11,2021-08-06 14:08:02,179826
5,8,14,32,20,8,3,4,2021-08-06 14:08:02,179826
10,14,18,29,15,15,9,9,2021-08-06 14:08:02,179826
2,0,-2,-16,0,3,1,0,2021-08-06 14:08:02,179826
-7,-11,-25,-22,-24,-12,-6,-5,2021-08-06 14:08:02,179826
-7,-8,-8,-17,-8,-2,-4,-6,2021-08-06 14:08:02,179826
-2,-4,-4,-4,-11,-8,-4,-3,2021-08-06 14:08:02,180824
5,8,5,15,7,5,2,4,2021-08-06 14:08:02,180824
-1,0,5,-11,-1,0,1,2,2021-08-06 14:08:02,195821
-7,-6,2,-3,-22,-15,-9,-9,2021-08-06 14:08:02,211862
7,9,2,25,21,12,6,5,2021-08-06 14:08:02,211862
0,-1,1,-3,1,2,1,2,2021-08-06 14:08:02,211862
-2,-2,-6,-17,-5,1,0,-2,2021-08-06 14:08:02,211862
-7,-7,-2,-17,-26,-17,-10,-7,2021-08-06 14:08:02,211862
-4,-6,-11,4,3,0,-1,-2,2021-08-06 14:08:02,243861
6,8,14,27,41,20,10,6,2021-08-06 14:08:02,243861
4,12,33,22,-7,-4,-1,2,2021-08-06 14:08:02,259861
3,2,-13,28,32,16,8,5,2021-08-06 14:08:02,259861
-11,-18,-33,-46,-34,-16,-10,-9,2021-08-06 14:08:02,259861
-11,-16,-26,-56,-32,-17,-12,-6,2021-08-06 14:08:02,259861
-2,-2,-12,0,4,1,-3,-2,2021-08-06 14:08:02,275861
0,3,17,18,5,2,0,-2,2021-08-06 14:08:02,306823
0,-1,-10,10,-2,-5,-2,0,2021-08-06 14:08:02,322823
1,1,21,14,12,5,2,1,2021-08-06 14:08:02,322823
-1,1,2,5,1,-2,0,2,2021-08-06 14:08:02,322823
1,2,5,3,1,1,0,1,2021-08-06 14:08:02,322823
-1,-2,2,-16,-22,-12,-7,-5,2021-08-06 14:08:02,322823
6,10,24,36,40,20,10,4,2021-08-06 14:08:02,322823
7,6,14,24,7,6,6,5,2021-08-06 14:08:02,323823
-1,-6,-29,-29,-2,1,0,-1,2021-08-06 14:08:02,323823
-4,-8,-16,-46,-14,-4,-5,-4,2021-08-06 14:08:02,323823
-10,-11,-11,-9,-21,-18,-13,-8,2021-08-06 14:08:02,323823
-1,0,-7,12,0,1,1,0,2021-08-06 14:08:02,323823
-2,-1,8,8,-2,-1,0,-1,2021-08-06 14:08:02,324827
3,7,33,22,11,6,5,3,2021-08-06 14:08:02,324827
-3,-5,-24,-5,-12,-4,-4,-3,2021-08-06 14:08:02,324827
1,4,13,-19,11,4,1,1,2021-08-06 14:08:02,324827
-2,-3,-9,4,-12,-8,-5,-4,2021-08-06 14:08:02,324827
-6,-8,-13,-1,-6,-9,-6,-6,2021-08-06 14:08:02,354823
-1,-2,2,-23,-15,-4,1,2,2021-08-06 14:08:02,354823
-2,-5,-14,1,4,-1,-1,-4,2021-08-06 14:08:02,354823
4,6,15,22,27,17,9,5,2021-08-06 14:08:02,354823
4,10,20,26,12,7,5,2,2021-08-06 14:08:02,386872
0,1,-4,9,9,4,2,1,2021-08-06 14:08:02,386872
-5,-6,-11,-22,-23,-10,-6,-6,2021-08-06 14:08:02,386872
2,-1,2,-5,4,-3,-3,-2,2021-08-06 14:08:02,386872
-1,1,-1,1,-3,-2,-2,1,2021-08-06 14:08:02,386872
3,2,6,14,6,2,2,2,2021-08-06 14:08:02,386872
-3,-3,-6,-10,-14,-9,-8,-3,2021-08-06 14:08:02,387859
-6,-10,-12,-18,-16,-7,-6,-4,2021-08-06 14:08:02,387859
9,14,24,37,35,21,12,7,2021-08-06 14:08:02,418829
-3,-6,-17,-22,-17,-9,-4,-4,2021-08-06 14:08:02,418829
-8,-12,-17,-18,-16,-9,-7,-6,2021-08-06 14:08:02,418829
-5,-5,-6,-12,-13,-9,-4,-3,2021-08-06 14:08:02,418829
-1,-1,-11,-22,-11,-7,-3,-1,2021-08-06 14:08:02,434869
-2,-1,9,7,-5,0,0,0,2021-08-06 14:08:02,450859
4,6,13,11,18,7,5,2,2021-08-06 14:08:02,450859
2,7,13,10,-1,-1,2,0,2021-08-06 14:08:02,450859
8,6,3,25,32,19,10,8,2021-08-06 14:08:02,450859
-11,-15,-29,-57,-42,-22,-15,-11,2021-08-06 14:08:02,450859
-7,-10,-13,-6,-10,-7,-5,-5,2021-08-06 14:08:02,450859
2,4,9,11,5,0,2,3,2021-08-06 14:08:02,450859
-3,-1,2,0,-3,-4,-2,-1,2021-08-06 14:08:02,482872
0,0,0,1,0,-1,0,-1,2021-08-06 14:08:02,498859
2,1,3,22,32,17,7,5,2021-08-06 14:08:02,498859
-2,3,9,-10,-15,-6,-3,0,2021-08-06 14:08:02,498859
-1,0,7,21,18,7,2,-1,2021-08-06 14:08:02,498859
-3,-4,-6,14,-4,-2,0,-2,2021-08-06 14:08:02,498859
3,2,5,-8,0,1,3,3,2021-08-06 14:08:02,498859
-6,-8,-12,-36,-28,-16,-11,-8,2021-08-06 14:08:02,499822
4,4,1,-9,8,6,3,3,2021-08-06 14:08:02,530825
-3,0,-2,-3,-11,-8,-5,-4,2021-08-06 14:08:02,545825
-3,-2,3,27,13,2,-1,-3,2021-08-06 14:08:02,545825
9,8,11,31,20,13,9,7,2021-08-06 14:08:02,546432
0,-2,-2,-8,-15,-6,-2,-1,2021-08-06 14:08:02,546432
-8,-11,-8,-44,-12,-7,-6,-7,2021-08-06 14:08:02,546432
-2,0,-15,-13,-8,-3,0,-1,2021-08-06 14:08:02,546826
-5,-7,-9,-13,-3,-4,-3,-2,2021-08-06 14:08:02,546826
-8,-7,-8,1,-9,-9,-6,-5,2021-08-06 14:08:02,560996
1,0,4,13,-15,-10,-5,-3,2021-08-06 14:08:02,560996
7,7,19,34,42,22,11,7,2021-08-06 14:08:02,560996
9,8,9,20,39,28,14,7,2021-08-06 14:08:02,560996
-1,-1,-3,-2,-3,-3,-1,0,2021-08-06 14:08:02,577028
3,6,12,13,0,-1,-1,0,2021-08-06 14:08:02,591997
-6,-6,-3,-24,-29,-18,-10,-7,2021-08-06 14:08:02,591997
-5,-6,-2,-26,-34,-18,-7,-5,2021-08-06 14:08:02,591997
-2,-7,-21,-17,0,0,-1,-3,2021-08-06 14:08:02,591997
-4,-6,-12,-9,-1,-3,-4,-4,2021-08-06 14:08:02,591997
3,7,13,28,12,5,1,1,2021-08-06 14:08:02,592993
0,2,-7,6,-4,-3,-2,-1,2021-08-06 14:08:02,592993
0,-6,3,-16,-27,-12,-4,-1,2021-08-06 14:08:02,622997
5,3,2,7,28,19,9,6,2021-08-06 14:08:02,639022
-5,-5,-14,-18,-14,-8,-5,-4,2021-08-06 14:08:02,639022
-8,-5,2,6,0,-6,-6,-5,2021-08-06 14:08:02,639022
-6,-2,8,-1,-9,-8,-5,-3,2021-08-06 14:08:02,639022
7,10,15,41,40,22,12,11,2021-08-06 14:08:02,639022
6,7,-2,6,6,7,4,4,2021-08-06 14:08:02,640029
-8,-10,-10,-24,-21,-11,-6,-7,2021-08-06 14:08:02,640029
-4,-4,-15,-35,-16,-8,-6,-4,2021-08-06 14:08:02,654993
-2,4,10,-10,-24,-14,-8,-4,2021-08-06 14:08:02,654993
-1,3,19,20,1,-1,-2,-1,2021-08-06 14:08:02,654993
9,6,2,45,33,16,9,9,2021-08-06 14:08:02,654993
-5,-12,-37,-17,-2,0,-3,-5,2021-08-06 14:08:02,677031
-11,-21,-15,-68,-19,-8,-8,-7,2021-08-06 14:08:02,677031
-6,-8,-34,-29,-25,-17,-11,-6,2021-08-06 14:08:02,677031
1,6,13,9,-4,-5,-2,0,2021-08-06 14:08:02,678031
6,11,27,38,17,5,3,4,2021-08-06 14:08:02,687046
9,15,24,38,23,14,7,5,2021-08-06 14:08:02,687046
-2,-5,3,-16,-15,-9,-3,-2,2021-08-06 14:08:02,687046
0,-2,-14,12,8,6,1,2,2021-08-06 14:08:02,687046
-2,-4,-4,-24,-6,-2,0,-1,2021-08-06 14:08:02,718997
-6,-7,-17,-12,-17,-11,-6,-5,2021-08-06 14:08:02,718997
2,4,13,9,13,7,4,0,2021-08-06 14:08:02,718997
3,3,2,11,10,4,1,1,2021-08-06 14:08:02,718997
-4,-2,4,-5,-10,-8,-5,-3,2021-08-06 14:08:02,734997
4,5,11,16,-11,-8,0,1,2021-08-06 14:08:02,734997
4,5,13,27,41,25,11,7,2021-08-06 14:08:02,734997
-4,-11,-34,-46,-26,-8,-3,-2,2021-08-06 14:08:02,734997
-11,-18,-25,-52,-25,-8,-8,-9,2021-08-06 14:08:02,751039
-7,-5,-4,5,4,-5,-8,-6,2021-08-06 14:08:02,766996
-2,2,5,6,-11,-9,-6,-3,2021-08-06 14:08:02,766996
11,22,52,54,38,19,10,9,2021-08-06 14:08:02,766996
6,5,9,34,15,5,4,3,2021-08-06 14:08:02,766996
0,-9,-39,-30,-9,1,4,1,2021-08-06 14:08:02,766996
-12,-23,-32,-54,-40,-18,-11,-10,2021-08-06 14:08:02,782028
-10,-10,-4,-21,-23,-16,-11,-9,2021-08-06 14:08:02,782028
8,13,22,29,26,13,7,7,2021-08-06 14:08:02,798029
3,9,19,37,28,13,4,1,2021-08-06 14:08:02,798029
9,12,14,31,26,16,10,9,2021-08-06 14:08:02,798029
1,2,-1,-4,-2,-1,0,0,2021-08-06 14:08:02,798029
0,0,3,11,1,-1,0,2,2021-08-06 14:08:02,814028
-3,-5,-15,-47,-7,0,0,-2,2021-08-06 14:08:02,814028
-10,-12,-18,-23,-22,-16,-10,-8,2021-08-06 14:08:02,814028
2,2,7,17,13,4,1,1,2021-08-06 14:08:02,814028
-5,-5,-3,12,-12,-8,-4,-3,2021-08-06 14:08:02,830031
4,7,11,15,20,10,6,5,2021-08-06 14:08:02,830031
3,10,22,4,-9,-7,-1,1,2021-08-06 14:08:02,830031
1,-1,-8,6,4,3,0,2,2021-08-06 14:08:02,830031
-3,-7,-11,-28,-7,0,-2,-2,2021-08-06 14:08:02,860993
-10,-15,-18,-8,-8,-8,-8,-7,2021-08-06 14:08:02,875996
-7,-10,-22,-11,-4,-3,-3,-3,2021-08-06 14:08:02,890993
-1,5,13,11,-6,-8,-3,-1,2021-08-06 14:08:02,890993
7,11,2,13,17,11,9,5,2021-08-06 14:08:02,890993
-2,-3,3,-3,-2,-1,-2,-1,2021-08-06 14:08:02,890993
-5,-5,-9,-7,-4,-8,-6,-5,2021-08-06 14:08:02,890993
0,-2,2,-15,0,5,1,0,2021-08-06 14:08:02,890993
-4,-1,8,-4,-15,-10,-8,-6,2021-08-06 14:08:02,891990
2,6,2,9,-3,-1,1,1,2021-08-06 14:08:02,891990
5,3,5,3,1,2,2,2,2021-08-06 14:08:02,891990
-2,-4,-9,14,9,3,1,-1,2021-08-06 14:08:02,891990
-3,2,15,6,-4,-7,-6,-3,2021-08-06 14:08:02,922040
8,15,34,51,10,3,4,7,2021-08-06 14:08:02,922040
6,3,-25,-33,-4,6,6,4,2021-08-06 14:08:02,922040
-16,-24,-37,-104,-33,-13,-10,-12,2021-08-06 14:08:02,922040
-23,-31,-37,-49,-40,-25,-19,-16,2021-08-06 14:08:02,937996
-1,2,-1,43,30,9,3,0,2021-08-06 14:08:02,954008
5,11,28,49,10,3,1,3,2021-08-06 14:08:02,954240
11,12,7,10,9,10,8,7,2021-08-06 14:08:02,954240
3,5,5,-13,-7,-2,1,2,2021-08-06 14:08:02,954240
-2,0,11,5,-1,-4,-4,-4,2021-08-06 14:08:02,954240
-3,-5,-5,10,5,2,0,-3,2021-08-06 14:08:02,954240
-3,-2,0,11,7,1,-2,-2,2021-08-06 14:08:02,954996
0,2,-1,-6,-15,-10,-4,-1,2021-08-06 14:08:02,985563
2,1,-3,-3,18,9,5,2,2021-08-06 14:08:02,985563
4,10,19,22,10,3,1,2,2021-08-06 14:08:02,985563
-4,-3,-10,5,-5,-4,-4,-3,2021-08-06 14:08:02,985563
-6,-12,-16,-36,-23,-9,-5,-6,2021-08-06 14:08:02,985563
-5,-8,-20,-46,-24,-8,-4,-6,2021-08-06 14:08:02,986563
-2,-3,-9,-20,0,0,0,-2,2021-08-06 14:08:02,986563
-4,0,7,8,-2,-6,-4,-3,2021-08-06 14:08:02,986563
13,18,26,66,56,31,16,11,2021-08-06 14:08:03,017598
0,-1,1,-2,-19,-8,-2,0,2021-08-06 14:08:03,017598
-1,-4,4,7,2,1,-1,-1,2021-08-06 14:08:03,017598
4,2,0,2,1,2,1,0,2021-08-06 14:08:03,017598
-8,-9,-20,-42,-22,-12,-6,-5,2021-08-06 14:08:03,033564
-3,-2,-2,0,-3,-3,-3,0,2021-08-06 14:08:03,033564
-2,-1,-2,-9,-9,-6,-3,-3,2021-08-06 14:08:03,033564
0,1,3,15,6,2,2,2,2021-08-06 14:08:03,033564
5,3,14,30,15,8,4,3,2021-08-06 14:08:03,049562
10,16,29,50,38,19,11,9,2021-08-06 14:08:03,049562
-3,-5,-8,-36,-27,-11,-6,-4,2021-08-06 14:08:03,049562
-4,-15,-29,-49,-32,-13,-6,-6,2021-08-06 14:08:03,049562
-1,-5,-15,-12,8,3,0,-2,2021-08-06 14:08:03,065562
-9,-13,-8,-28,-23,-14,-10,-9,2021-08-06 14:08:03,065562
0,-2,-9,26,13,4,2,2,2021-08-06 14:08:03,065562
2,8,14,1,6,1,1,1,2021-08-06 14:08:03,065562
8,11,15,48,24,13,6,4,2021-08-06 14:08:03,097598
6,2,6,12,-1,2,5,3,2021-08-06 14:08:03,097598
-6,-9,-10,-31,-20,-9,-6,-6,2021-08-06 14:08:03,097598
-4,-3,-10,-28,-19,-9,-4,-4,2021-08-06 14:08:03,097598
5,7,13,15,19,7,4,2,2021-08-06 14:08:03,113609
-4,-2,-6,4,-7,-3,-5,-4,2021-08-06 14:08:03,129567
-1,-1,1,0,-3,-3,-1,0,2021-08-06 14:08:03,129567
0,1,12,25,-7,-7,-3,0,2021-08-06 14:08:03,129567
-3,-5,-10,-8,8,1,-1,-1,2021-08-06 14:08:03,129567
0,-5,-23,-19,7,9,5,1,2021-08-06 14:08:03,129567
-1,3,10,-24,-5,-3,-2,-1,2021-08-06 14:08:03,145580
0,3,12,25,11,0,-1,1,2021-08-06 14:08:03,145580
2,5,7,16,-10,-5,-1,2,2021-08-06 14:08:03,161562
-10,-15,-27,-50,-36,-20,-11,-7,2021-08-06 14:08:03,161562
-5,-9,-17,-10,12,5,2,-2,2021-08-06 14:08:03,161562
2,10,24,38,25,10,4,0,2021-08-06 14:08:03,161562
7,10,19,46,27,15,10,5,2021-08-06 14:08:03,161562
2,-1,-3,-16,-12,-4,0,1,2021-08-06 14:08:03,161562
-6,-13,-22,-39,-21,-9,-8,-5,2021-08-06 14:08:03,193597
-12,-11,-16,-19,-27,-19,-12,-10,2021-08-06 14:08:03,193597
13,15,25,43,36,21,13,12,2021-08-06 14:08:03,193597
0,0,-13,-16,-5,-3,-1,0,2021-08-06 14:08:03,193597
-4,-8,7,-18,-8,-3,-2,-3,2021-08-06 14:08:03,193597
-4,-10,-23,-15,-8,-5,-5,-5,2021-08-06 14:08:03,194563
-6,-5,-8,-12,-21,-15,-9,-5,2021-08-06 14:08:03,225566
2,7,18,18,-6,-5,0,1,2021-08-06 14:08:03,241562
4,3,8,30,23,11,7,2,2021-08-06 14:08:03,241562
3,5,6,26,27,15,6,5,2021-08-06 14:08:03,241562
-6,-6,-13,-21,-18,-9,-5,-5,2021-08-06 14:08:03,241562
-2,-3,3,-25,-9,-3,-2,-3,2021-08-06 14:08:03,241562
-1,6,9,8,7,1,-3,-2,2021-08-06 14:08:03,241562
-1,0,3,5,-8,-4,-2,-1,2021-08-06 14:08:03,242565
0,-6,-25,-19,-12,-6,-2,-1,2021-08-06 14:08:03,257598
-5,-10,-8,-17,7,4,0,-1,2021-08-06 14:08:03,257598
1,3,-13,-7,-2,-2,0,0,2021-08-06 14:08:03,257598
2,4,16,13,24,15,7,4,2021-08-06 14:08:03,273562
-9,-8,1,-15,-28,-16,-9,-7,2021-08-06 14:08:03,289597
1,2,16,30,2,-2,-1,-2,2021-08-06 14:08:03,304598
3,7,-9,13,8,5,4,3,2021-08-06 14:08:03,304598
1,0,4,9,16,7,2,1,2021-08-06 14:08:03,304598
-1,-4,-16,-30,-10,0,1,0,2021-08-06 14:08:03,304598
-3,-5,-9,-3,-3,-4,-7,-6,2021-08-06 14:08:03,304598
-3,1,10,-1,-8,-6,-1,-2,2021-08-06 14:08:03,304598
2,6,3,4,-10,-4,-1,1,2021-08-06 14:08:03,305565
4,5,19,22,15,6,3,2,2021-08-06 14:08:03,305565
1,5,15,25,10,5,1,1,2021-08-06 14:08:03,305565
-2,-4,-16,-24,-8,-4,-5,-3,2021-08-06 14:08:03,305565
-10,-20,-51,-81,-48,-20,-10,-9,2021-08-06 14:08:03,305565
-3,1,7,15,33,14,3,0,2021-08-06 14:08:03,335565
5,11,26,50,36,12,7,5,2021-08-06 14:08:03,351601
7,7,10,31,3,4,6,4,2021-08-06 14:08:03,351601
-5,-11,-6,-42,-24,-12,-4,-4,2021-08-06 14:08:03,351601
-9,-10,-23,-14,-6,-7,-6,-6,2021-08-06 14:08:03,351601
-4,-6,-14,-5,-9,-7,-5,-6,2021-08-06 14:08:03,351601
-5,-5,8,-4,-14,-9,-5,-3,2021-08-06 14:08:03,352565
5,8,4,18,19,10,4,2,2021-08-06 14:08:03,352565
3,4,1,-8,10,5,4,2,2021-08-06 14:08:03,383563
-1,0,0,0,-8,-4,-1,-1,2021-08-06 14:08:03,383563
-1,0,7,11,4,1,-1,1,2021-08-06 14:08:03,383563
3,5,13,19,-3,-3,-1,-2,2021-08-06 14:08:03,383563
-1,-1,-6,-6,-17,-10,-6,-2,2021-08-06 14:08:03,399563
-5,-6,-15,-16,-7,-6,-5,-2,2021-08-06 14:08:03,415562
5,1,4,-12,11,11,8,7,2021-08-06 14:08:03,415562
0,-2,3,10,5,6,1,2,2021-08-06 14:08:03,415562
-5,-6,0,-33,-24,-12,-7,-5,2021-08-06 14:08:03,415562
2,-1,-22,-3,-2,-5,1,2,2021-08-06 14:08:03,415562
-11,-12,-14,-16,-28,-16,-9,-8,2021-08-06 14:08:03,415562
-3,2,8,6,4,0,-1,0,2021-08-06 14:08:03,416564
-2,-2,3,10,-6,-3,-2,-4,2021-08-06 14:08:03,430562
1,-1,-5,-21,-12,-5,-2,-1,2021-08-06 14:08:03,445565
1,-1,-2,0,-7,-3,-2,0,2021-08-06 14:08:03,445565
5,8,22,38,41,20,8,4,2021-08-06 14:08:03,445565
0,1,-9,2,-9,-1,-1,1,2021-08-06 14:08:03,477608
-2,-3,-5,-14,-4,1,0,-1,2021-08-06 14:08:03,493563
-5,-4,-5,-11,-13,-10,-8,-6,2021-08-06 14:08:03,509604
-4,-6,-8,-31,-26,-13,-7,-4,2021-08-06 14:08:03,509604
-7,-8,-15,-24,-19,-12,-7,-6,2021-08-06 14:08:03,509604
5,5,18,48,50,27,13,6,2021-08-06 14:08:03,509604
7,7,10,22,16,9,6,5,2021-08-06 14:08:03,509604
2,3,2,5,-5,-4,2,1,2021-08-06 14:08:03,509604
-3,-5,-2,-14,-17,-10,-4,-2,2021-08-06 14:08:03,525562
-9,-10,-8,-31,-46,-28,-16,-10,2021-08-06 14:08:03,525562
4,7,14,44,57,29,11,6,2021-08-06 14:08:03,525562
2,-1,-10,-12,0,0,1,2,2021-08-06 14:08:03,525562
-2,-3,0,-22,-9,-3,-3,-4,2021-08-06 14:08:03,525562
-5,-2,-9,-12,-9,-7,-5,-5,2021-08-06 14:08:03,525562
-8,-5,-5,-10,-36,-25,-12,-9,2021-08-06 14:08:03,525562
10,14,22,53,49,31,17,12,2021-08-06 14:08:03,526566
2,1,5,15,4,3,2,3,2021-08-06 14:08:03,541564
-4,-8,-17,-37,-12,-5,-3,-2,2021-08-06 14:08:03,541564
-5,-9,-18,-16,-13,-9,-7,-5,2021-08-06 14:08:03,541564
-7,-8,-14,-36,-26,-14,-9,-6,2021-08-06 14:08:03,541564
4,7,18,21,15,4,3,1,2021-08-06 14:08:03,557414
6,11,19,49,29,15,6,4,2021-08-06 14:08:03,572620
-1,-5,-7,-29,-28,-8,-1,-1,2021-08-06 14:08:03,572620
-8,-13,-7,-43,-14,-9,-5,-6,2021-08-06 14:08:03,572620
1,1,1,19,14,0,3,2,2021-08-06 14:08:03,572620
-1,-3,-10,7,4,-2,0,0,2021-08-06 14:08:03,572620
2,6,11,30,23,8,3,0,2021-08-06 14:08:03,572620
6,6,7,7,-6,-3,0,4,2021-08-06 14:08:03,573622
0,1,2,-18,-22,-9,-5,-1,2021-08-06 14:08:03,603657
3,6,7,14,16,12,6,4,2021-08-06 14:08:03,603657
-7,-10,-14,-16,-7,-6,-7,-7,2021-08-06 14:08:03,603657
1,3,6,10,17,11,5,0,2021-08-06 14:08:03,603657
5,10,14,31,36,20,7,6,2021-08-06 14:08:03,619621
-1,-1,-12,-30,-18,-6,-4,-2,2021-08-06 14:08:03,619621
-1,-3,-15,-23,-17,-6,-1,1,2021-08-06 14:08:03,619621
-14,-18,-15,-24,-29,-24,-16,-14,2021-08-06 14:08:03,619621
-4,-4,-2,6,-16,-11,-7,-5,2021-08-06 14:08:03,635623
8,10,13,-2,18,17,10,9,2021-08-06 14:08:03,639657
4,3,13,19,23,13,8,4,2021-08-06 14:08:03,639657
-2,-5,-23,7,-2,-2,-1,-1,2021-08-06 14:08:03,639657
