EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-4,-6,-10,-9,-5,-4,-2,2021-08-06 13:54:31,773243
2,3,12,33,31,13,4,2,2021-08-06 13:54:31,773243
1,1,-1,-3,-7,2,1,0,2021-08-06 13:54:31,773243
-5,-9,-19,-32,-11,-7,-3,-3,2021-08-06 13:54:31,774244
-6,-9,-18,-45,-31,-18,-8,-6,2021-08-06 13:54:31,805243
-2,-3,7,-1,2,-1,-1,-1,2021-08-06 13:54:31,805243
-3,-1,4,27,18,5,1,-2,2021-08-06 13:54:31,805243
14,17,24,47,32,21,12,11,2021-08-06 13:54:31,805243
-1,1,2,2,-2,1,-1,-1,2021-08-06 13:54:31,821270
-4,-6,-17,-24,-20,-12,-5,-4,2021-08-06 13:54:31,837242
0,0,2,3,1,-1,-1,-1,2021-08-06 13:54:31,837242
-3,-3,5,8,3,-2,-2,-3,2021-08-06 13:54:31,837242
0,0,-5,11,8,2,2,1,2021-08-06 13:54:31,837242
-4,-6,-8,-27,-19,-4,-2,-2,2021-08-06 13:54:31,837242
-9,-11,-18,-35,-20,-14,-8,-7,2021-08-06 13:54:31,837242
1,6,9,9,-1,-2,0,0,2021-08-06 13:54:31,837242
2,5,8,16,16,7,4,2,2021-08-06 13:54:31,852294
0,3,7,12,-3,-3,0,0,2021-08-06 13:54:31,852294
-2,-4,-15,-24,-14,-6,-4,-3,2021-08-06 13:54:31,868240
-3,-2,1,6,9,3,0,-3,2021-08-06 13:54:31,868240
2,1,4,6,-1,4,2,0,2021-08-06 13:54:31,884242
0,-1,-10,-12,6,2,2,1,2021-08-06 13:54:31,884242
-3,-5,2,-19,-11,-6,-4,-3,2021-08-06 13:54:31,884242
-4,-6,-14,-4,-10,-4,-2,-3,2021-08-06 13:54:31,884242
0,-1,6,5,1,-3,-2,-1,2021-08-06 13:54:31,900244
1,3,12,26,6,1,0,-1,2021-08-06 13:54:31,900244
3,3,4,28,9,5,3,1,2021-08-06 13:54:31,900244
0,0,-7,-28,-17,-7,-4,-1,2021-08-06 13:54:31,900244
-6,-6,-1,-30,-11,-7,-4,-2,2021-08-06 13:54:31,916244
0,-2,-16,-4,-1,-1,-1,1,2021-08-06 13:54:31,916244
0,-2,4,8,5,2,-1,-1,2021-08-06 13:54:31,932244
2,0,8,23,11,3,0,2,2021-08-06 13:54:31,932244
2,1,6,15,3,1,1,1,2021-08-06 13:54:31,932244
-3,-5,-9,-36,-17,-5,-3,-2,2021-08-06 13:54:31,932244
-1,1,0,-6,-2,-2,-2,1,2021-08-06 13:54:31,932244
1,3,5,20,17,14,8,2,2021-08-06 13:54:31,932244
-6,-9,-18,-30,-17,-8,-4,-5,2021-08-06 13:54:31,964242
-6,-5,3,-14,-17,-12,-7,-5,2021-08-06 13:54:31,964242
-1,-2,-8,6,-5,-4,-3,-3,2021-08-06 13:54:31,964242
-1,0,7,5,1,-3,-2,-1,2021-08-06 13:54:31,980244
8,10,14,39,34,17,6,4,2021-08-06 13:54:31,980244
5,3,2,13,13,10,5,4,2021-08-06 13:54:31,980244
-5,-6,-11,-33,-20,-14,-6,-3,2021-08-06 13:54:31,980244
-1,0,4,9,10,0,0,0,2021-08-06 13:54:31,980244
0,-3,-7,-3,-4,-1,-2,0,2021-08-06 13:54:31,996242
-4,-3,-3,-14,-7,-5,-4,-4,2021-08-06 13:54:31,996242
-5,-4,1,6,-3,-1,-2,-5,2021-08-06 13:54:31,996242
4,2,-8,-3,7,8,5,3,2021-08-06 13:54:31,996242
1,1,-1,-7,0,0,0,1,2021-08-06 13:54:32,027242
-1,0,6,13,8,2,-1,0,2021-08-06 13:54:32,027242
-1,-1,-2,-2,-1,-1,1,0,2021-08-06 13:54:32,027242
-10,-11,-14,-44,-55,-34,-16,-10,2021-08-06 13:54:32,027242
7,8,12,38,42,24,13,6,2021-08-06 13:54:32,042244
2,4,6,21,11,4,1,2,2021-08-06 13:54:32,042244
1,4,4,7,8,8,4,2,2021-08-06 13:54:32,042244
-2,-3,-3,-7,-8,-2,-4,-3,2021-08-06 13:54:32,042244
-2,-1,-13,-26,-13,-8,-6,-3,2021-08-06 13:54:32,058242
-3,-2,2,10,3,0,-1,-3,2021-08-06 13:54:32,074242
0,1,8,21,13,6,1,1,2021-08-06 13:54:32,090278
2,2,-3,-20,-7,-2,-1,2,2021-08-06 13:54:32,090278
-5,-6,-8,-25,-22,-9,-5,-4,2021-08-06 13:54:32,090278
-2,-1,-7,-2,4,1,2,0,2021-08-06 13:54:32,090278
-2,0,-1,-8,-9,-5,-3,-1,2021-08-06 13:54:32,090278
0,2,11,18,12,3,2,1,2021-08-06 13:54:32,090278
0,-2,-12,0,-4,-5,-2,0,2021-08-06 13:54:32,091278
2,3,10,14,8,5,5,2,2021-08-06 13:54:32,091278
-1,-3,-1,-8,-10,-7,-4,-2,2021-08-06 13:54:32,106277
-1,-1,3,11,17,12,3,1,2021-08-06 13:54:32,106277
-4,-4,6,2,-4,-6,-4,-5,2021-08-06 13:54:32,122276
-4,-4,-14,-14,-18,-11,-7,-4,2021-08-06 13:54:32,122276
3,5,5,7,8,6,3,2,2021-08-06 13:54:32,122276
-5,-7,-9,-8,-3,-3,-1,-2,2021-08-06 13:54:32,122276
2,1,4,-4,-5,-3,-1,3,2021-08-06 13:54:32,138276
-1,1,5,5,2,1,-1,0,2021-08-06 13:54:32,138276
-1,-1,-2,-1,2,1,1,1,2021-08-06 13:54:32,138276
1,1,-2,-4,-5,-3,-1,-3,2021-08-06 13:54:32,138276
-4,-1,4,14,2,-2,-3,-3,2021-08-06 13:54:32,154279
0,-2,0,-4,-9,-4,-1,0,2021-08-06 13:54:32,170277
-4,-5,-10,-25,5,0,-3,-5,2021-08-06 13:54:32,170277
3,2,-8,-14,-3,4,3,3,2021-08-06 13:54:32,170277
-5,-1,4,13,6,0,-2,-2,2021-08-06 13:54:32,170277
0,0,2,1,-4,-4,0,-2,2021-08-06 13:54:32,171279
1,1,-4,-8,-3,1,1,2,2021-08-06 13:54:32,186278
-8,-13,-13,-20,-13,-8,-7,-5,2021-08-06 13:54:32,186278
-3,-2,-4,-8,-15,-10,-3,-3,2021-08-06 13:54:32,202277
1,6,13,25,7,3,1,2,2021-08-06 13:54:32,217277
4,6,13,22,18,10,5,4,2021-08-06 13:54:32,233277
1,1,-4,-19,-12,-3,-1,1,2021-08-06 13:54:32,233277
-4,-8,-5,-8,-10,-6,-3,-1,2021-08-06 13:54:32,233277
-2,-4,-13,-16,0,-1,-1,-2,2021-08-06 13:54:32,233277
-3,-4,-4,6,-7,-6,-3,-3,2021-08-06 13:54:32,233277
0,2,3,8,12,6,3,-1,2021-08-06 13:54:32,233277
-3,-3,-1,-3,-5,-2,-1,-1,2021-08-06 13:54:32,234278
2,2,-1,-6,3,1,0,0,2021-08-06 13:54:32,234278
0,-2,8,14,4,0,0,2,2021-08-06 13:54:32,234278
-3,-5,-15,-19,-7,-6,-4,-4,2021-08-06 13:54:32,234278
1,1,5,8,3,-1,-2,-2,2021-08-06 13:54:32,265277
3,2,7,14,6,5,1,1,2021-08-06 13:54:32,281281
1,-1,2,13,-2,0,-1,-1,2021-08-06 13:54:32,297278
-6,-4,-7,-35,-22,-12,-7,-4,2021-08-06 13:54:32,297529
3,1,-8,-4,16,12,5,2,2021-08-06 13:54:32,297529
0,4,10,5,2,3,1,-2,2021-08-06 13:54:32,297529
0,0,1,11,-1,-4,-1,1,2021-08-06 13:54:32,297529
1,1,5,29,9,1,1,0,2021-08-06 13:54:32,298279
-3,-3,-14,-31,-13,-6,-2,-2,2021-08-06 13:54:32,298279
-4,-5,-2,-22,-12,-6,-5,-4,2021-08-06 13:54:32,298279
0,3,-1,14,17,9,4,1,2021-08-06 13:54:32,298279
3,2,1,5,2,3,1,1,2021-08-06 13:54:32,298279
-6,-8,-7,-19,-16,-11,-6,-4,2021-08-06 13:54:32,328794
0,-2,-4,6,8,2,2,0,2021-08-06 13:54:32,344793
-1,0,1,-2,-3,-3,-3,-1,2021-08-06 13:54:32,359793
8,13,22,47,25,14,8,6,2021-08-06 13:54:32,359793
-1,1,2,14,2,2,-1,-1,2021-08-06 13:54:32,359793
3,-2,-12,-36,-11,-1,1,4,2021-08-06 13:54:32,359793
-6,-8,-10,-24,-18,-13,-7,-6,2021-08-06 13:54:32,359793
7,7,9,24,20,12,7,6,2021-08-06 13:54:32,359793
2,4,16,26,14,9,4,1,2021-08-06 13:54:32,360794
1,1,-10,-8,3,-2,0,0,2021-08-06 13:54:32,360794
-2,-6,-14,-33,-8,6,2,1,2021-08-06 13:54:32,360794
-8,-11,-4,-14,-12,-11,-7,-5,2021-08-06 13:54:32,360794
-5,-4,-9,-9,-24,-17,-8,-5,2021-08-06 13:54:32,389794
