EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-7,-3,-10,-5,-2,-2,2021-08-06 13:57:31,997167
-1,-1,9,7,-10,-7,-5,-2,2021-08-06 13:57:31,997167
-1,3,3,21,14,6,0,-2,2021-08-06 13:57:32,013167
1,-2,-22,-11,0,4,3,1,2021-08-06 13:57:32,013167
-2,-8,-10,-63,-23,-7,-4,-3,2021-08-06 13:57:32,029169
-5,-5,0,-6,-3,-4,-4,-4,2021-08-06 13:57:32,045166
0,1,-1,22,12,5,4,0,2021-08-06 13:57:32,061167
0,2,16,32,7,-1,0,-1,2021-08-06 13:57:32,061167
0,1,-6,2,0,3,1,2,2021-08-06 13:57:32,061167
-1,-2,2,-8,-5,-2,-1,-2,2021-08-06 13:57:32,061167
0,2,11,7,-4,-5,-2,0,2021-08-06 13:57:32,061167
-1,0,-6,8,7,2,0,2,2021-08-06 13:57:32,061167
4,-1,-2,8,4,4,3,2,2021-08-06 13:57:32,061167
-5,-7,-11,-24,-14,-6,-5,-4,2021-08-06 13:57:32,061167
-4,-1,3,-25,-25,-13,-7,-2,2021-08-06 13:57:32,093167
1,4,9,10,17,8,4,2,2021-08-06 13:57:32,109166
0,-2,-9,20,10,5,-1,0,2021-08-06 13:57:32,109166
0,-2,-10,-22,-8,-4,-1,1,2021-08-06 13:57:32,109166
-2,-5,-5,-1,14,6,1,-3,2021-08-06 13:57:32,109166
-4,0,6,9,-5,-6,-6,-4,2021-08-06 13:57:32,109166
3,6,11,2,4,2,0,2,2021-08-06 13:57:32,109166
2,1,-6,0,-9,-3,-2,0,2021-08-06 13:57:32,109166
-2,-6,0,-4,4,0,-1,-3,2021-08-06 13:57:32,109166
-4,-3,-5,-7,-10,-4,-3,-3,2021-08-06 13:57:32,110168
2,5,7,27,12,4,4,3,2021-08-06 13:57:32,125167
1,2,-2,5,11,6,2,1,2021-08-06 13:57:32,125167
1,0,-4,-21,-15,-2,0,1,2021-08-06 13:57:32,125167
2,2,6,3,-2,-1,0,-1,2021-08-06 13:57:32,125167
0,5,10,12,11,4,2,1,2021-08-06 13:57:32,155166
-5,-5,-14,-12,-15,-9,-5,-2,2021-08-06 13:57:32,155166
1,-1,2,-2,-3,1,0,0,2021-08-06 13:57:32,155166
-3,-5,-15,-2,5,3,-1,0,2021-08-06 13:57:32,155166
0,-4,-14,-25,-16,-10,-4,-2,2021-08-06 13:57:32,171166
-4,-5,12,-12,3,1,0,-1,2021-08-06 13:57:32,171166
2,5,1,27,26,11,6,3,2021-08-06 13:57:32,171166
-1,0,-4,-1,-7,-6,-4,-3,2021-08-06 13:57:32,171166
4,4,18,10,4,3,3,3,2021-08-06 13:57:32,187166
2,0,-12,16,4,2,0,0,2021-08-06 13:57:32,188167
-2,-2,2,-2,-8,-5,-4,-4,2021-08-06 13:57:32,188167
3,6,12,13,13,6,3,2,2021-08-06 13:57:32,189167
-6,-6,-1,-11,-20,-13,-8,-6,2021-08-06 13:57:32,218165
2,3,-1,1,19,13,5,2,2021-08-06 13:57:32,233166
-4,-9,-23,-15,-18,-9,-4,-2,2021-08-06 13:57:32,233166
-3,-5,-3,-18,0,-1,-3,-2,2021-08-06 13:57:32,233166
-3,-1,-3,2,9,4,-1,-2,2021-08-06 13:57:32,233166
-1,3,10,10,-9,-7,-4,-1,2021-08-06 13:57:32,233166
4,5,6,27,6,-2,0,1,2021-08-06 13:57:32,233166
2,1,4,6,11,6,5,4,2021-08-06 13:57:32,233166
-3,-6,-11,-17,-12,-1,-1,-2,2021-08-06 13:57:32,249167
-8,-13,-18,-66,-31,-13,-9,-7,2021-08-06 13:57:32,249167
-3,-2,-1,-5,-4,-3,-3,-3,2021-08-06 13:57:32,249167
-1,-1,1,12,3,-3,-2,-1,2021-08-06 13:57:32,249167
5,3,9,28,14,4,3,4,2021-08-06 13:57:32,280166
3,5,4,8,2,2,1,2,2021-08-06 13:57:32,280166
-8,-9,-10,-30,-38,-18,-11,-6,2021-08-06 13:57:32,280166
2,0,1,20,26,16,6,2,2021-08-06 13:57:32,280166
-1,2,-2,-5,10,5,2,1,2021-08-06 13:57:32,295168
-3,-1,-2,-6,-27,-17,-9,-5,2021-08-06 13:57:32,311167
1,-1,0,-5,20,15,8,5,2021-08-06 13:57:32,311167
-1,0,-4,11,13,6,2,-1,2021-08-06 13:57:32,311167
-2,1,8,23,7,0,0,-2,2021-08-06 13:57:32,311167
3,2,3,14,-6,-2,-1,1,2021-08-06 13:57:32,311167
-7,-8,-18,-60,-41,-22,-11,-6,2021-08-06 13:57:32,311167
-4,-5,-10,-20,-1,2,-1,-1,2021-08-06 13:57:32,311167
1,0,-5,0,4,3,2,2,2021-08-06 13:57:32,327168
0,2,15,21,14,2,0,0,2021-08-06 13:57:32,327168
5,9,11,35,12,5,2,1,2021-08-06 13:57:32,327168
-2,-3,-3,-21,-32,-16,-9,-2,2021-08-06 13:57:32,327168
-3,-7,-6,-24,-8,-4,-4,-2,2021-08-06 13:57:32,357166
4,6,15,38,21,15,5,3,2021-08-06 13:57:32,373166
6,3,-6,-3,11,11,7,6,2021-08-06 13:57:32,373166
-9,-15,-16,-53,-29,-14,-10,-6,2021-08-06 13:57:32,373166
-12,-12,-32,-24,-28,-21,-11,-10,2021-08-06 13:57:32,373166
2,2,6,18,15,9,6,2,2021-08-06 13:57:32,373166
6,10,24,41,31,15,8,5,2021-08-06 13:57:32,373166
0,4,7,-4,-32,-18,-8,-3,2021-08-06 13:57:32,373166
4,3,8,1,14,10,5,4,2021-08-06 13:57:32,389166
-5,-9,-11,-15,-10,-6,-3,-4,2021-08-06 13:57:32,405166
1,5,10,25,22,7,4,3,2021-08-06 13:57:32,405166
2,3,3,10,-1,1,2,0,2021-08-06 13:57:32,405166
8,8,11,14,28,16,7,4,2021-08-06 13:57:32,421166
-1,-4,-6,-3,-9,-6,-2,-2,2021-08-06 13:57:32,421166
-6,-5,-7,-20,-6,-4,-6,-5,2021-08-06 13:57:32,421166
-1,-3,-3,1,-16,-10,-6,-3,2021-08-06 13:57:32,421166
-4,-4,-14,-6,-4,0,-1,-1,2021-08-06 13:57:32,421166
-4,-6,-4,-26,3,2,0,-2,2021-08-06 13:57:32,421166
-3,-2,-7,-5,-15,-8,-5,-3,2021-08-06 13:57:32,437167
2,6,15,21,11,2,-1,-1,2021-08-06 13:57:32,453167
2,4,9,22,-11,-4,-2,-1,2021-08-06 13:57:32,469166
2,3,-3,-18,6,3,1,4,2021-08-06 13:57:32,484166
-1,-8,-11,-14,11,9,3,-1,2021-08-06 13:57:32,514167
-8,-13,-23,-19,-12,-10,-8,-8,2021-08-06 13:57:32,514167
5,7,15,31,11,5,4,4,2021-08-06 13:57:32,514167
-1,0,4,3,-11,-9,-4,-2,2021-08-06 13:57:32,514167
0,-2,-3,-22,-8,-1,-1,0,2021-08-06 13:57:32,514167
0,-2,-1,-5,-5,-2,0,-2,2021-08-06 13:57:32,514167
-5,-5,10,6,1,-2,-3,-3,2021-08-06 13:57:32,514167
5,7,8,46,25,10,5,2,2021-08-06 13:57:32,514167
-1,0,5,-6,-3,0,-1,-1,2021-08-06 13:57:32,514167
-6,-9,-21,-47,-18,-9,-4,-5,2021-08-06 13:57:32,514167
-5,-6,-13,-34,-20,-13,-7,-5,2021-08-06 13:57:32,515168
2,3,3,15,14,5,2,2,2021-08-06 13:57:32,515168
2,3,3,23,8,4,1,0,2021-08-06 13:57:32,515168
7,10,20,36,15,9,6,3,2021-08-06 13:57:32,515168
0,-1,-7,-16,2,1,1,0,2021-08-06 13:57:32,530166
4,8,14,10,13,6,4,3,2021-08-06 13:57:32,530166
-1,-4,3,9,-6,-6,-3,-2,2021-08-06 13:57:32,530166
-1,-3,-25,-30,-15,-3,1,2,2021-08-06 13:57:32,530166
-9,-13,-15,-40,-18,-13,-10,-10,2021-08-06 13:57:32,550166
-4,-8,-13,-3,-16,-11,-7,-4,2021-08-06 13:57:32,550166
3,8,28,30,23,10,3,2,2021-08-06 13:57:32,550166
9,13,17,40,37,20,10,8,2021-08-06 13:57:32,550166
-1,-4,-6,8,-12,-6,-3,-1,2021-08-06 13:57:32,577168
-2,-3,-19,-13,-1,3,2,-1,2021-08-06 13:57:32,577168
-10,-13,-10,-51,-34,-18,-9,-8,2021-08-06 13:57:32,577168
-1,-1,-4,-13,2,1,-3,0,2021-08-06 13:57:32,577168
2,6,12,25,5,0,0,1,2021-08-06 13:57:32,593167
9,12,21,45,53,28,13,7,2021-08-06 13:57:32,609166
-5,-8,-22,-41,-38,-21,-10,-7,2021-08-06 13:57:32,609166
-4,-7,-4,-19,-16,-12,-5,-3,2021-08-06 13:57:32,609166
0,1,-4,3,10,11,6,3,2021-08-06 13:57:32,609166
-2,-2,9,13,-8,-9,-6,-3,2021-08-06 13:57:32,609166
4,6,1,28,22,10,6,5,2021-08-06 13:57:32,609166
0,1,1,-4,3,-1,-2,0,2021-08-06 13:57:32,609166
0,1,2,-2,-12,-5,-2,0,2021-08-06 13:57:32,625168
1,3,5,2,7,5,5,1,2021-08-06 13:57:32,641168
-3,-2,-7,-6,-12,-8,-5,-4,2021-08-06 13:57:32,657166
0,4,18,30,-4,-2,-2,-1,2021-08-06 13:57:32,657166
-4,-8,-21,-26,-2,-1,-4,-4,2021-08-06 13:57:32,657166
-8,-19,-46,-91,-48,-19,-10,-6,2021-08-06 13:57:32,657166
-8,-13,-4,-42,-14,-7,-4,-4,2021-08-06 13:57:32,657166
-2,-1,-15,29,25,7,2,-1,2021-08-06 13:57:32,657166
3,7,29,45,1,2,3,1,2021-08-06 13:57:32,673166
4,11,22,27,6,2,2,3,2021-08-06 13:57:32,673166
5,4,-5,6,16,10,4,4,2021-08-06 13:57:32,673166
-3,-6,2,-6,-15,-6,-1,-3,2021-08-06 13:57:32,673166
3,0,3,-1,15,6,5,2,2021-08-06 13:57:32,689166
-7,-5,-1,-9,-25,-18,-11,-10,2021-08-06 13:57:32,705166
3,5,4,26,10,4,3,2,2021-08-06 13:57:32,720166
-2,-2,-8,-28,-6,-2,-1,-2,2021-08-06 13:57:32,720166
-9,-13,-21,-43,-43,-22,-12,-9,2021-08-06 13:57:32,720166
3,5,9,43,38,17,8,3,2021-08-06 13:57:32,720166
1,3,0,15,5,3,1,0,2021-08-06 13:57:32,720166
-3,-8,-13,-45,-7,0,-3,-5,2021-08-06 13:57:32,720166
-2,-2,-6,-17,-17,-11,-6,-3,2021-08-06 13:57:32,736166
-1,-1,1,14,3,2,-2,-1,2021-08-06 13:57:32,736166
-2,1,3,3,-1,-2,-3,-4,2021-08-06 13:57:32,736166
4,7,10,-2,-7,-4,-1,4,2021-08-06 13:57:32,736166
7,8,15,37,36,24,11,7,2021-08-06 13:57:32,752167
-8,-14,-17,-31,0,3,-1,-4,2021-08-06 13:57:32,752167
-10,-13,-26,-16,-20,-15,-10,-9,2021-08-06 13:57:32,783166
-3,-3,-2,3,-7,-6,-2,-2,2021-08-06 13:57:32,783166
3,8,16,23,26,11,5,3,2021-08-06 13:57:32,783166
2,6,10,18,2,1,3,1,2021-08-06 13:57:32,783166
0,-1,2,-5,-9,-6,-4,-1,2021-08-06 13:57:32,783166
-3,-1,4,8,-3,-3,-2,-2,2021-08-06 13:57:32,783166
-1,-3,-8,-10,-16,-11,-6,-2,2021-08-06 13:57:32,799166
-3,-4,-13,-32,-25,-11,-5,-2,2021-08-06 13:57:32,815166
5,8,15,34,48,26,11,5,2021-08-06 13:57:32,815166
2,3,7,19,-7,-3,0,-1,2021-08-06 13:57:32,815166
0,-3,0,3,-8,-6,-1,-1,2021-08-06 13:57:32,815166
-3,-7,-24,-66,-15,-4,-4,-3,2021-08-06 13:57:32,815166
-4,-7,-16,-30,-24,-15,-8,-4,2021-08-06 13:57:32,815166
-4,-4,6,4,-2,0,0,-1,2021-08-06 13:57:32,815166
-3,-4,-8,14,19,9,2,-3,2021-08-06 13:57:32,831166
-1,3,17,31,8,0,-1,-2,2021-08-06 13:57:32,846167
6,8,14,27,3,1,2,2,2021-08-06 13:57:32,862168
5,5,2,-2,-8,-1,1,1,2021-08-06 13:57:32,862168
-7,-9,-1,-39,-15,-10,-8,-6,2021-08-06 13:57:32,862168
-1,-4,-19,0,12,5,1,2,2021-08-06 13:57:32,862168
-2,-1,-1,8,6,7,1,0,2021-08-06 13:57:32,862168
0,0,3,4,4,-3,0,0,2021-08-06 13:57:32,862168
2,9,11,15,10,3,3,0,2021-08-06 13:57:32,862168
1,0,4,2,-9,-4,-1,-1,2021-08-06 13:57:32,862168
-3,-4,-6,-19,-11,-9,-3,-2,2021-08-06 13:57:32,878169
-2,-7,-16,-21,-2,2,-1,0,2021-08-06 13:57:32,894166
-3,-2,-4,-8,-1,0,-1,-1,2021-08-06 13:57:32,894166
3,7,16,13,-3,-4,0,1,2021-08-06 13:57:32,894166
3,8,18,48,13,3,2,2,2021-08-06 13:57:32,894166
1,3,-2,4,5,4,2,2,2021-08-06 13:57:32,894166
-5,-10,-26,-73,-18,-8,-6,-6,2021-08-06 13:57:32,910166
-7,-9,-12,-15,-11,-5,-5,-5,2021-08-06 13:57:32,910166
0,-1,-4,-2,6,3,-1,0,2021-08-06 13:57:32,910166
3,10,29,54,27,13,6,2,2021-08-06 13:57:32,910166
6,12,16,36,16,7,4,6,2021-08-06 13:57:32,926167
-3,-10,-18,-34,-53,-25,-11,-4,2021-08-06 13:57:32,926167
-2,-6,-14,-20,25,15,7,0,2021-08-06 13:57:32,942166
-8,-9,-25,-19,-10,-7,-5,-5,2021-08-06 13:57:32,942166
2,3,9,10,4,5,1,2,2021-08-06 13:57:32,957166
4,7,12,10,17,9,4,2,2021-08-06 13:57:32,973166
-6,-4,4,-4,-30,-17,-9,-5,2021-08-06 13:57:32,989166
10,11,16,33,33,21,10,9,2021-08-06 13:57:32,989166
-5,-5,-15,-37,-30,-19,-10,-6,2021-08-06 13:57:32,989166
3,5,14,42,49,23,10,6,2021-08-06 13:57:32,989166
1,2,5,27,17,7,1,0,2021-08-06 13:57:32,989166
-3,-6,-16,-39,-13,-2,-2,-3,2021-08-06 13:57:32,989166
-3,-6,-11,-33,-24,-10,-5,-3,2021-08-06 13:57:32,989166
-3,-4,1,3,-1,-2,-2,-3,2021-08-06 13:57:32,989166
1,2,3,8,4,-1,1,0,2021-08-06 13:57:32,990168
-2,0,10,11,-9,-10,-5,-4,2021-08-06 13:57:32,990168
2,1,0,14,-10,-11,-2,2,2021-08-06 13:57:33,020167
-5,-8,-15,-9,0,0,-3,-4,2021-08-06 13:57:33,020167
1,-1,-13,-43,-7,5,5,3,2021-08-06 13:57:33,020167
-2,-3,2,1,1,0,-2,-2,2021-08-06 13:57:33,020167
-4,2,12,21,-17,-14,-7,-4,2021-08-06 13:57:33,036168
9,14,18,61,49,26,15,11,2021-08-06 13:57:33,036168
-2,-6,-15,-36,-22,-9,-5,-2,2021-08-06 13:57:33,036168
-9,-16,-32,-73,-20,-6,-5,-5,2021-08-06 13:57:33,036168
0,0,5,5,6,4,2,1,2021-08-06 13:57:33,052168
-7,-6,-5,-6,-43,-28,-12,-7,2021-08-06 13:57:33,068166
5,11,22,46,24,11,5,4,2021-08-06 13:57:33,068166
5,6,7,31,28,14,7,3,2021-08-06 13:57:33,068166
-3,-3,-5,-12,-1,-2,-4,-4,2021-08-06 13:57:33,068166
-2,-1,3,12,6,-1,-2,-1,2021-08-06 13:57:33,068166
-5,-9,-19,-53,-45,-20,-9,-5,2021-08-06 13:57:33,068166
-3,-7,-11,-32,-17,-8,-5,-3,2021-08-06 13:57:33,068166
-6,-6,-10,15,25,11,2,-3,2021-08-06 13:57:33,100166
6,9,15,16,16,8,5,3,2021-08-06 13:57:33,100166
1,6,9,14,-14,-12,-7,-2,2021-08-06 13:57:33,100166
2,4,0,9,1,1,4,3,2021-08-06 13:57:33,100166
4,1,2,5,4,5,3,3,2021-08-06 13:57:33,100166
0,-2,-8,-26,0,2,-1,-1,2021-08-06 13:57:33,100166
-8,-10,-5,-21,-30,-18,-7,-8,2021-08-06 13:57:33,116166
-4,-7,-14,-1,-7,-7,-4,-3,2021-08-06 13:57:33,116166
5,4,5,15,35,15,7,4,2021-08-06 13:57:33,132166
-3,-4,2,5,-19,-12,-7,-4,2021-08-06 13:57:33,132166
4,9,8,3,8,7,5,3,2021-08-06 13:57:33,132166
-3,-7,-4,5,-2,-3,-3,-1,2021-08-06 13:57:33,132166
-5,-8,-4,-20,-10,-4,-2,-1,2021-08-06 13:57:33,164168
-9,-10,-19,-35,-40,-28,-14,-10,2021-08-06 13:57:33,164168
6,7,15,43,38,22,10,6,2021-08-06 13:57:33,164168
8,14,15,29,25,12,8,4,2021-08-06 13:57:33,164168
-1,1,-1,-9,-20,-10,-6,-4,2021-08-06 13:57:33,164168
-2,-3,-2,-1,-3,2,0,-3,2021-08-06 13:57:33,164168
-10,-15,-27,-49,-29,-17,-9,-9,2021-08-06 13:57:33,180167
-7,-10,-22,-32,-13,-8,-6,-5,2021-08-06 13:57:33,180167
0,1,7,7,-2,6,3,1,2021-08-06 13:57:33,196168
3,6,7,-1,2,-1,0,1,2021-08-06 13:57:33,196168
-1,0,1,25,8,3,0,-1,2021-08-06 13:57:33,196168
3,3,12,26,-3,-4,-2,-1,2021-08-06 13:57:33,196168
-1,-1,-5,-6,0,3,1,-1,2021-08-06 13:57:33,212166
2,4,3,-3,16,13,7,4,2021-08-06 13:57:33,228170
-1,-4,-3,4,4,2,0,0,2021-08-06 13:57:33,228170
-7,-8,-11,-30,-27,-18,-10,-6,2021-08-06 13:57:33,228170
3,3,0,18,12,8,3,3,2021-08-06 13:57:33,228170
-4,-4,-5,-16,-6,-5,-3,-2,2021-08-06 13:57:33,228170
5,9,19,39,18,7,3,4,2021-08-06 13:57:33,228170
-1,1,3,-22,-31,-17,-7,-3,2021-08-06 13:57:33,228170
-2,-2,-10,4,9,9,4,1,2021-08-06 13:57:33,260166
-3,-7,-10,-14,6,4,2,-1,2021-08-06 13:57:33,260166
-6,-12,-11,-29,-20,-9,-4,-5,2021-08-06 13:57:33,260166
-2,-3,-4,9,16,4,0,-2,2021-08-06 13:57:33,260166
1,2,3,2,-5,-8,-4,-1,2021-08-06 13:57:33,276166
1,3,4,5,-4,3,1,2,2021-08-06 13:57:33,278166
0,2,10,19,8,-2,-2,-2,2021-08-06 13:57:33,292166
4,4,10,28,12,7,3,3,2021-08-06 13:57:33,308167
-3,-7,-14,-24,-16,-7,-3,-2,2021-08-06 13:57:33,308167
-1,-2,-6,-27,7,5,1,1,2021-08-06 13:57:33,308167
-5,-6,-10,-25,-23,-17,-10,-4,2021-08-06 13:57:33,308167
-2,-2,4,11,11,8,3,-1,2021-08-06 13:57:33,308167
11,16,23,42,41,24,14,11,2021-08-06 13:57:33,308167
-1,0,5,25,4,4,-1,-2,2021-08-06 13:57:33,308167
-1,1,-4,-7,8,4,1,0,2021-08-06 13:57:33,309168
-3,0,3,-12,-19,-14,-10,-4,2021-08-06 13:57:33,309168
-1,-1,-5,13,4,-2,-1,-2,2021-08-06 13:57:33,340166
3,2,1,5,3,4,3,3,2021-08-06 13:57:33,356166
1,-1,-13,-25,-10,1,2,0,2021-08-06 13:57:33,356166
-5,-6,-6,-15,-9,-2,-1,-3,2021-08-06 13:57:33,356166
-7,-9,-10,-51,-33,-21,-8,-8,2021-08-06 13:57:33,356166
0,1,9,39,12,0,0,2,2021-08-06 13:57:33,356166
4,5,8,29,7,2,3,1,2021-08-06 13:57:33,356166
0,-3,-21,-39,-9,0,2,1,2021-08-06 13:57:33,356166
-6,-11,-5,2,7,4,-1,-5,2021-08-06 13:57:33,372167
-3,-4,-9,-31,-21,-16,-7,-4,2021-08-06 13:57:33,372167
3,6,20,41,27,17,8,5,2021-08-06 13:57:33,372167
2,6,15,23,2,1,1,3,2021-08-06 13:57:33,372167
9,11,13,25,26,8,5,6,2021-08-06 13:57:33,404167
-2,-5,-4,-7,6,11,4,-2,2021-08-06 13:57:33,420166
-8,-8,-9,-23,-27,-20,-11,-7,2021-08-06 13:57:33,420166
-2,-3,-8,0,0,1,-1,2,2021-08-06 13:57:33,420166
-4,-4,-5,1,-3,-4,-2,-4,2021-08-06 13:57:33,420166
-1,0,-1,0,-20,-14,-7,-2,2021-08-06 13:57:33,420166
1,0,-4,-9,-1,0,0,1,2021-08-06 13:57:33,420166
3,3,27,35,25,14,6,3,2021-08-06 13:57:33,420166
-5,-5,-17,-27,-28,-14,-10,-5,2021-08-06 13:57:33,436166
-1,-3,-25,-22,-4,0,0,0,2021-08-06 13:57:33,436166
-9,-14,-23,-61,-23,-10,-8,-9,2021-08-06 13:57:33,436166
-3,0,1,2,-7,-10,-7,-5,2021-08-06 13:57:33,436166
6,10,29,40,30,22,11,6,2021-08-06 13:57:33,451166
6,6,15,43,20,9,6,2,2021-08-06 13:57:33,466166
3,1,-7,-11,4,4,2,2,2021-08-06 13:57:33,482167
-8,-7,-7,-14,-22,-15,-8,-7,2021-08-06 13:57:33,482167
-1,1,-1,1,-1,0,-1,0,2021-08-06 13:57:33,482167
-6,-5,-12,-30,-24,-17,-10,-5,2021-08-06 13:57:33,482167
-1,-1,12,40,24,8,3,2,2021-08-06 13:57:33,482167
7,7,6,10,5,4,6,3,2021-08-06 13:57:33,482167
-4,-5,-7,-20,-23,-14,-7,-5,2021-08-06 13:57:33,482167
-1,0,-6,-22,18,13,5,0,2021-08-06 13:57:33,482167
-2,-2,2,9,1,1,-1,-3,2021-08-06 13:57:33,482167
1,-1,2,12,6,0,-1,-1,2021-08-06 13:57:33,482167
-1,-5,-7,-9,-5,0,1,-1,2021-08-06 13:57:33,512168
1,-1,2,-3,-11,-8,-3,-3,2021-08-06 13:57:33,512168
-1,2,1,7,2,0,-2,0,2021-08-06 13:57:33,512168
-3,-5,-13,-23,-4,-3,-1,-1,2021-08-06 13:57:33,512168
-1,-2,4,-7,-1,-5,-2,0,2021-08-06 13:57:33,544168
-5,-4,-5,3,-11,-6,-4,-2,2021-08-06 13:57:33,544168
5,14,35,37,17,7,2,4,2021-08-06 13:57:33,544168
5,-1,-14,22,20,11,7,4,2021-08-06 13:57:33,544168
-1,-3,-19,-20,-4,0,-1,-2,2021-08-06 13:57:33,544168
-7,-9,-9,-25,-7,-5,-3,-3,2021-08-06 13:57:33,544168
0,-1,-3,-2,9,2,1,0,2021-08-06 13:57:33,544168
-3,1,12,-10,-16,-4,-2,-1,2021-08-06 13:57:33,544168
-7,-6,-4,-12,-38,-24,-12,-7,2021-08-06 13:57:33,576168
8,11,17,41,45,24,12,7,2021-08-06 13:57:33,576168
1,0,-5,-2,6,8,5,1,2021-08-06 13:57:33,576168
1,2,6,19,24,11,4,2,2021-08-06 13:57:33,576168
-3,-5,-2,-5,-6,-4,-3,-2,2021-08-06 13:57:33,592166
-4,-2,-4,-2,-21,-14,-9,-3,2021-08-06 13:57:33,592166
-4,-6,-16,-32,-27,-15,-7,-4,2021-08-06 13:57:33,592166
3,4,6,16,25,9,5,3,2021-08-06 13:57:33,592166
-1,2,-1,8,6,3,-1,0,2021-08-06 13:57:33,608167
-6,-6,-3,-22,-19,-9,-6,-4,2021-08-06 13:57:33,608167
-1,-3,-9,-5,2,1,2,-1,2021-08-06 13:57:33,608167
0,2,-2,-28,-16,-6,-4,-2,2021-08-06 13:57:33,608167
0,-3,5,21,10,3,0,0,2021-08-06 13:57:33,640166
4,7,11,27,5,3,3,2,2021-08-06 13:57:33,640166
2,-1,-14,-29,-1,2,1,0,2021-08-06 13:57:33,640166
1,1,13,25,28,12,3,2,2021-08-06 13:57:33,640166
-3,-1,2,9,1,-2,-5,-3,2021-08-06 13:57:33,672167
-4,-7,-11,-21,-23,-13,-8,-6,2021-08-06 13:57:33,672167
-3,-6,-2,-4,-13,-6,-3,-2,2021-08-06 13:57:33,672167
1,1,-10,-5,18,9,3,0,2021-08-06 13:57:33,672167
2,5,14,24,7,2,0,-1,2021-08-06 13:57:33,672167
4,0,2,2,-4,-1,0,2,2021-08-06 13:57:33,672167
0,0,-4,-5,8,3,1,-1,2021-08-06 13:57:33,673167
-1,-3,-1,-13,-11,-6,-2,-3,2021-08-06 13:57:33,673167
0,-2,-10,-14,1,2,2,0,2021-08-06 13:57:33,704166
-2,0,3,-10,-12,-10,-5,-4,2021-08-06 13:57:33,720166
-3,-2,7,10,-7,-8,-5,-3,2021-08-06 13:57:33,720166
-2,-1,2,12,7,0,-1,0,2021-08-06 13:57:33,720166
6,8,6,20,14,12,7,5,2021-08-06 13:57:33,736166
-4,-7,-11,-18,-5,-5,-3,-3,2021-08-06 13:57:33,752168
-2,-1,6,10,-8,-4,-4,-2,2021-08-06 13:57:33,752168
-2,0,-2,3,-6,-2,-2,-2,2021-08-06 13:57:33,752168
-2,-8,-18,-47,-18,-10,-4,-1,2021-08-06 13:57:33,752168
-2,-3,-1,6,9,8,2,0,2021-08-06 13:57:33,752168
4,1,2,12,15,6,3,0,2021-08-06 13:57:33,752168
0,1,-5,11,-10,-6,-1,-1,2021-08-06 13:57:33,752168
-5,-5,3,-7,-22,-9,-5,-4,2021-08-06 13:57:33,752168
-2,1,11,-7,6,2,-1,-1,2021-08-06 13:57:33,753168
-1,-2,-9,-12,-22,-10,-4,-1,2021-08-06 13:57:33,753168
8,3,-3,0,32,19,9,6,2021-08-06 13:57:33,753168
-6,-6,-13,-7,6,4,0,-3,2021-08-06 13:57:33,784167
-3,-5,-3,10,-2,-5,-1,-3,2021-08-06 13:57:33,784167
-3,-2,9,10,-2,-3,-3,-5,2021-08-06 13:57:33,784167
-1,3,8,-7,-12,-7,-3,-2,2021-08-06 13:57:33,784167
-2,-1,3,17,-6,-4,-1,0,2021-08-06 13:57:33,784167
6,8,8,9,26,14,7,6,2021-08-06 13:57:33,784167
-3,-1,-2,-6,-16,-12,-5,-4,2021-08-06 13:57:33,784167
0,0,0,-3,1,2,0,1,2021-08-06 13:57:33,784167
3,1,-11,-23,-4,4,5,2,2021-08-06 13:57:33,816168
-13,-15,-19,-40,-30,-15,-12,-10,2021-08-06 13:57:33,816168
-1,0,0,16,9,1,-1,0,2021-08-06 13:57:33,816168
3,6,18,26,0,-2,-1,2,2021-08-06 13:57:33,816168
3,6,13,26,7,-2,1,1,2021-08-06 13:57:33,832167
4,3,4,1,15,16,9,3,2021-08-06 13:57:33,848166
-2,-6,-16,-10,12,3,1,-1,2021-08-06 13:57:33,864167
-6,-7,-15,-26,-4,-2,-3,-6,2021-08-06 13:57:33,880166
1,3,7,25,10,0,-2,1,2021-08-06 13:57:33,896167
4,4,-4,10,8,7,5,3,2021-08-06 13:57:33,896167
-8,-10,-9,-38,-25,-17,-10,-6,2021-08-06 13:57:33,896167
-7,-8,-4,-9,-17,-8,-4,-4,2021-08-06 13:57:33,896167
1,4,4,-7,-9,-9,-4,-1,2021-08-06 13:57:33,896167
5,10,28,62,24,6,2,1,2021-08-06 13:57:33,912166
7,7,2,3,8,12,7,7,2021-08-06 13:57:33,912166
-3,-11,-29,-50,-31,-10,-4,-3,2021-08-06 13:57:33,912166
-14,-19,-24,-44,-27,-18,-13,-9,2021-08-06 13:57:33,912166
1,2,-2,14,4,-3,0,0,2021-08-06 13:57:33,912166
1,5,15,23,-3,-3,-1,0,2021-08-06 13:57:33,912166
0,1,6,10,8,4,0,0,2021-08-06 13:57:33,912166
4,6,6,12,32,19,8,2,2021-08-06 13:57:33,912166
4,3,9,12,16,9,4,5,2021-08-06 13:57:33,912166
2,2,4,13,10,8,4,2,2021-08-06 13:57:33,912166
-7,-10,-23,-32,-34,-17,-11,-7,2021-08-06 13:57:33,913168
-5,-7,-7,-16,-23,-8,-5,-5,2021-08-06 13:57:33,944167
