EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
3,2,6,5,9,8,5,4,2021-08-06 14:06:58,729661
0,0,-2,5,14,5,1,-2,2021-08-06 14:06:58,744697
-5,-8,-11,-11,-9,-4,-4,-4,2021-08-06 14:06:58,744697
2,3,4,6,1,-2,1,3,2021-08-06 14:06:58,760676
2,-1,2,7,11,22,13,7,2021-08-06 14:06:58,760676
0,1,-8,-15,-13,-9,-5,-2,2021-08-06 14:06:58,776698
-2,0,-6,-11,-19,-22,-8,-1,2021-08-06 14:06:58,792662
-15,-10,-4,-5,-20,-46,-33,-18,2021-08-06 14:06:58,808697
4,4,3,3,0,-3,-3,3,2021-08-06 14:06:58,808697
1,-1,-7,-5,1,3,0,1,2021-08-06 14:06:58,808697
-1,-1,-1,-3,3,8,4,-2,2021-08-06 14:06:58,808697
5,3,5,5,3,9,7,4,2021-08-06 14:06:58,808697
-2,-3,-2,-4,0,-1,-1,-2,2021-08-06 14:06:58,808697
-6,-4,-4,-2,-3,1,-1,-4,2021-08-06 14:06:58,808697
1,3,0,-7,-9,-5,-1,1,2021-08-06 14:06:58,808697
-2,-5,-1,3,-2,6,3,-1,2021-08-06 14:06:58,824697
4,4,3,13,29,15,8,2,2021-08-06 14:06:58,840710
0,1,1,-1,-2,-1,0,0,2021-08-06 14:06:58,856697
-3,-1,3,4,1,-5,-3,-2,2021-08-06 14:06:58,856697
1,-1,-8,-10,-17,-4,-1,-1,2021-08-06 14:06:58,856697
-2,-3,-5,-2,1,-1,-3,-2,2021-08-06 14:06:58,856697
-1,-2,2,-3,-2,-3,-2,-2,2021-08-06 14:06:58,856697
-3,-4,-11,-6,-8,-8,-7,-5,2021-08-06 14:06:58,856697
-2,0,6,2,0,4,2,1,2021-08-06 14:06:58,857700
1,3,0,-3,-5,-1,-2,1,2021-08-06 14:06:58,857700
-2,-2,-1,4,5,1,-1,0,2021-08-06 14:06:58,872661
-2,-2,-1,-2,-6,-3,-4,-2,2021-08-06 14:06:58,872661
2,0,-1,-6,2,4,4,2,2021-08-06 14:06:58,872661
-1,-3,1,3,4,1,0,-1,2021-08-06 14:06:58,872661
-1,0,2,5,-3,-4,-2,0,2021-08-06 14:06:58,888662
0,0,2,6,5,4,2,0,2021-08-06 14:06:58,888662
-1,-1,-3,-2,6,5,1,-2,2021-08-06 14:06:58,904696
-3,2,16,-1,-20,-16,-9,-4,2021-08-06 14:06:58,904696
-1,-5,-11,4,3,1,-4,-3,2021-08-06 14:06:58,904696
4,-3,-22,-29,-2,8,6,5,2021-08-06 14:06:58,904696
-5,-7,2,2,13,7,2,-1,2021-08-06 14:06:58,920662
-4,-6,-20,-7,-8,-9,-3,-5,2021-08-06 14:06:58,920662
-1,2,14,5,3,1,1,-1,2021-08-06 14:06:58,936713
-2,1,12,16,3,-4,-4,-4,2021-08-06 14:06:58,936713
0,3,3,0,0,2,2,1,2021-08-06 14:06:58,936713
-1,-2,5,-2,3,3,1,-1,2021-08-06 14:06:58,936713
-2,0,-2,2,-4,-5,-4,-2,2021-08-06 14:06:58,936713
1,0,1,-1,-5,-2,-2,1,2021-08-06 14:06:58,936713
0,3,2,8,5,2,-2,1,2021-08-06 14:06:58,968711
-2,-3,-6,-4,-3,0,-3,-1,2021-08-06 14:06:58,968711
-4,-5,-13,-24,-14,-6,-3,-3,2021-08-06 14:06:58,968711
-5,-5,-3,-5,-2,-5,-6,-4,2021-08-06 14:06:58,968711
-1,1,2,6,-4,-2,-1,-2,2021-08-06 14:06:58,968711
2,2,-4,13,11,7,4,2,2021-08-06 14:06:58,968711
-1,1,-1,-7,-2,-1,-1,-1,2021-08-06 14:06:58,984662
1,1,4,2,0,0,1,0,2021-08-06 14:06:58,984662
0,2,0,5,1,-1,0,-1,2021-08-06 14:06:59,000182
0,-2,1,-8,-6,-5,-3,-2,2021-08-06 14:06:59,015728
-1,0,-1,11,3,0,0,-1,2021-08-06 14:06:59,015728
1,3,12,14,3,0,-1,1,2021-08-06 14:06:59,015728
4,7,6,9,6,4,3,3,2021-08-06 14:06:59,015728
-3,-6,-23,-34,-16,-7,-1,-1,2021-08-06 14:06:59,015728
-8,-15,-20,-45,-17,-6,-4,-5,2021-08-06 14:06:59,031729
-7,-9,7,-11,-2,-1,-4,-6,2021-08-06 14:06:59,031729
-1,-4,-16,16,9,3,1,1,2021-08-06 14:06:59,031729
0,2,12,9,-9,-10,-3,-2,2021-08-06 14:06:59,031729
10,12,11,25,18,15,11,9,2021-08-06 14:06:59,062731
-1,-2,-2,-2,-4,-4,-1,-1,2021-08-06 14:06:59,062731
-1,0,8,-7,-6,-3,-3,-2,2021-08-06 14:06:59,062731
0,1,4,15,8,2,2,-1,2021-08-06 14:06:59,062731
-2,-4,-4,-2,-7,-3,-1,-1,2021-08-06 14:06:59,062731
0,2,-1,1,7,6,3,1,2021-08-06 14:06:59,062731
-2,-1,-1,0,0,-1,-3,-1,2021-08-06 14:06:59,094736
-3,-1,-3,-3,-1,0,-1,1,2021-08-06 14:06:59,094736
-1,-1,1,-9,-6,-3,-3,-3,2021-08-06 14:06:59,094736
1,0,-3,-4,-3,0,1,1,2021-08-06 14:06:59,094736
2,2,4,11,7,2,1,1,2021-08-06 14:06:59,094736
1,1,11,12,6,4,0,1,2021-08-06 14:06:59,094736
0,-2,-11,-9,-4,0,-2,0,2021-08-06 14:06:59,110732
-5,-6,-7,-36,-26,-14,-9,-7,2021-08-06 14:06:59,110732
-6,-6,0,-10,5,1,-2,-2,2021-08-06 14:06:59,126745
0,-2,-17,7,4,2,-1,0,2021-08-06 14:06:59,142722
-2,-5,-5,4,-2,-1,-1,0,2021-08-06 14:06:59,158732
3,4,-5,6,7,2,2,1,2021-08-06 14:06:59,158732
-2,0,16,1,-3,-2,-1,-2,2021-08-06 14:06:59,158732
2,3,7,12,9,9,5,2,2021-08-06 14:06:59,158732
-1,1,5,8,0,-5,-2,-2,2021-08-06 14:06:59,158732
-5,-6,-17,-18,-13,-13,-6,-5,2021-08-06 14:06:59,158732
0,-2,-1,-5,-6,-3,-1,0,2021-08-06 14:06:59,158732
0,4,5,-1,0,-4,-3,0,2021-08-06 14:06:59,159735
2,1,3,5,0,1,2,1,2021-08-06 14:06:59,159735
3,1,6,8,3,2,4,2,2021-08-06 14:06:59,159735
-3,-5,-7,-4,-6,-4,-3,-4,2021-08-06 14:06:59,190746
-5,-4,-8,-15,-14,-7,-2,-3,2021-08-06 14:06:59,206731
1,3,6,8,20,12,6,4,2021-08-06 14:06:59,207012
0,3,2,10,0,1,0,2,2021-08-06 14:06:59,207012
4,2,-4,-6,6,5,4,3,2021-08-06 14:06:59,207012
-2,-1,3,-7,-12,-7,-4,-2,2021-08-06 14:06:59,207012
0,1,9,17,7,1,-2,-1,2021-08-06 14:06:59,222119
0,-3,-11,-4,-4,-2,-2,-1,2021-08-06 14:06:59,222119
-8,-10,-14,-39,-20,-7,-6,-4,2021-08-06 14:06:59,222119
-2,-6,-13,-19,-6,-3,-2,-1,2021-08-06 14:06:59,222119
0,5,17,18,13,1,-3,0,2021-08-06 14:06:59,222119
3,8,21,58,26,13,5,5,2021-08-06 14:06:59,222119
2,0,-5,19,2,1,2,3,2021-08-06 14:06:59,238121
-6,-13,-27,-73,-34,-15,-7,-6,2021-08-06 14:06:59,238121
-14,-19,-28,-55,-35,-24,-16,-12,2021-08-06 14:06:59,238121
1,4,6,11,13,4,2,0,2021-08-06 14:06:59,238121
10,13,28,46,34,17,10,7,2021-08-06 14:06:59,286133
3,5,10,24,21,10,4,3,2021-08-06 14:06:59,286133
1,-3,-16,-20,-23,-12,-4,0,2021-08-06 14:06:59,286133
-5,-5,3,2,9,6,0,-1,2021-08-06 14:06:59,286133
0,1,-1,7,3,1,0,0,2021-08-06 14:06:59,286133
1,2,14,25,7,2,0,-1,2021-08-06 14:06:59,286133
-1,-3,-5,-18,-10,-7,-5,-3,2021-08-06 14:06:59,286133
-2,-2,-11,-12,-9,-7,-4,-1,2021-08-06 14:06:59,286133
-2,2,-3,-4,-3,-2,-1,-1,2021-08-06 14:06:59,302133
-2,-3,-1,4,-4,-3,-3,-1,2021-08-06 14:06:59,302133
4,6,10,14,18,12,6,1,2021-08-06 14:06:59,302133
2,0,-7,-11,-3,-1,0,1,2021-08-06 14:06:59,302133
-3,-6,-11,-18,-7,-3,-2,-2,2021-08-06 14:06:59,334085
0,-3,4,-7,-7,-7,-3,-1,2021-08-06 14:06:59,350085
1,3,11,25,9,3,2,2,2021-08-06 14:06:59,350085
0,2,5,19,7,6,2,1,2021-08-06 14:06:59,350085
-4,-4,-8,-10,-16,-10,-5,-4,2021-08-06 14:06:59,350085
2,4,-4,-28,6,7,3,1,2021-08-06 14:06:59,350085
-5,-8,-9,-4,-5,-2,-4,-3,2021-08-06 14:06:59,350085
-6,-9,-15,-29,-17,-9,-6,-5,2021-08-06 14:06:59,350085
-6,-9,-9,0,-12,-10,-6,-7,2021-08-06 14:06:59,366132
4,4,12,20,11,8,5,5,2021-08-06 14:06:59,366132
4,7,11,10,4,4,4,2,2021-08-06 14:06:59,366132
-1,1,3,-2,-11,-8,-4,-2,2021-08-06 14:06:59,366132
2,2,2,-6,3,2,1,1,2021-08-06 14:06:59,382125
-3,-3,-2,6,3,0,0,-2,2021-08-06 14:06:59,398126
-3,-1,-2,0,2,-1,-1,1,2021-08-06 14:06:59,414133
0,-2,-1,-1,-4,-2,0,0,2021-08-06 14:06:59,414133
1,1,-1,-2,4,2,1,1,2021-08-06 14:06:59,414133
2,1,0,7,5,1,2,1,2021-08-06 14:06:59,414133
-1,0,4,2,-2,-2,-1,-1,2021-08-06 14:06:59,414133
0,0,-1,-1,-6,-4,-1,-2,2021-08-06 14:06:59,414133
4,7,2,16,26,17,8,4,2021-08-06 14:06:59,414133
-3,-6,-12,-2,2,3,0,0,2021-08-06 14:06:59,415119
-5,-7,-14,-40,-12,-6,-3,-4,2021-08-06 14:06:59,430120
-5,-8,-12,-23,-15,-10,-6,-5,2021-08-06 14:06:59,446120
-1,-2,0,-3,-6,-5,-1,0,2021-08-06 14:06:59,462086
3,9,26,38,10,1,0,0,2021-08-06 14:06:59,462086
2,3,3,26,5,3,3,1,2021-08-06 14:06:59,462086
-1,-3,-8,-36,-15,-5,-3,-2,2021-08-06 14:06:59,462086
-3,-8,-18,-14,-6,-5,-4,-4,2021-08-06 14:06:59,462086
-3,-3,2,1,-1,1,-1,0,2021-08-06 14:06:59,462086
2,7,13,12,5,3,1,3,2021-08-06 14:06:59,463119
2,3,12,18,4,-1,1,1,2021-08-06 14:06:59,463119
-2,-6,-9,-12,-12,-7,-4,-4,2021-08-06 14:06:59,478133
-1,-3,-8,-4,3,-1,-2,0,2021-08-06 14:06:59,493853
2,0,1,14,22,11,3,1,2021-08-06 14:06:59,493853
-1,2,5,16,7,3,3,1,2021-08-06 14:06:59,493853
0,2,4,-5,5,1,1,1,2021-08-06 14:06:59,509855
-3,-4,-8,-17,-20,-13,-7,-6,2021-08-06 14:06:59,509855
-3,-5,-12,-34,-14,-7,-3,-3,2021-08-06 14:06:59,509855
3,10,27,25,15,5,2,1,2021-08-06 14:06:59,509855
1,1,0,24,-5,-4,-3,0,2021-08-06 14:06:59,525856
0,-9,-25,-30,-8,0,1,3,2021-08-06 14:06:59,541818
-6,-10,-30,-46,-22,-11,-8,-5,2021-08-06 14:06:59,556818
-7,-7,-8,-3,-3,-5,-5,-4,2021-08-06 14:06:59,556818
0,6,24,12,4,1,1,1,2021-08-06 14:06:59,556818
3,8,11,27,14,6,5,2,2021-08-06 14:06:59,556818
1,0,5,13,-3,-1,0,-1,2021-08-06 14:06:59,556818
0,-3,-13,-28,-9,-2,-2,-1,2021-08-06 14:06:59,556818
-2,-2,6,8,5,2,0,1,2021-08-06 14:06:59,556818
1,3,4,13,7,3,0,0,2021-08-06 14:06:59,556818
0,2,5,15,-1,-1,0,-1,2021-08-06 14:06:59,556818
2,1,2,11,15,7,4,1,2021-08-06 14:06:59,556818
2,4,9,15,11,6,3,2,2021-08-06 14:06:59,586853
-2,-2,-15,-26,-14,-7,-4,-1,2021-08-06 14:06:59,602853
-7,-12,-8,-34,-10,-3,-1,-1,2021-08-06 14:06:59,602853
-7,-10,-7,-2,-20,-18,-10,-7,2021-08-06 14:06:59,602853
2,1,-5,14,9,4,2,2,2021-08-06 14:06:59,602853
2,7,19,16,13,5,3,1,2021-08-06 14:06:59,602853
0,1,-4,2,-6,-5,-2,-1,2021-08-06 14:06:59,602853
-6,-9,-21,-43,-21,-9,-6,-6,2021-08-06 14:06:59,603855
-4,-9,-10,-33,-9,-5,-6,-4,2021-08-06 14:06:59,633816
-3,1,0,17,5,1,-2,-4,2021-08-06 14:06:59,648855
4,5,15,24,15,6,3,3,2021-08-06 14:06:59,664852
8,14,32,55,24,12,8,7,2021-08-06 14:06:59,664852
7,15,27,52,20,8,5,5,2021-08-06 14:06:59,664852
-4,-8,-18,-26,-25,-8,-2,-2,2021-08-06 14:06:59,664852
-8,-15,-36,-92,-37,-11,-8,-6,2021-08-06 14:06:59,664852
-9,-17,-40,-56,-11,-8,-6,-7,2021-08-06 14:06:59,664852
2,6,9,15,3,-2,-2,-1,2021-08-06 14:06:59,664852
2,5,28,49,15,4,1,1,2021-08-06 14:06:59,665866
3,8,9,31,13,5,3,3,2021-08-06 14:06:59,665866
0,-3,2,-4,-4,-2,0,0,2021-08-06 14:06:59,665866
-5,-10,-23,-30,-16,-7,-2,-3,2021-08-06 14:06:59,679856
1,3,2,7,15,5,2,0,2021-08-06 14:06:59,679856
-3,-1,8,18,12,8,3,1,2021-08-06 14:06:59,679856
10,14,8,15,6,4,0,2,2021-08-06 14:06:59,679856
-5,-5,-4,-20,-12,-9,-4,-4,2021-08-06 14:06:59,712855
1,2,9,23,6,1,1,1,2021-08-06 14:06:59,712855
8,8,0,-11,1,2,4,5,2021-08-06 14:06:59,712855
-7,-5,-7,-19,-17,-11,-7,-5,2021-08-06 14:06:59,712855
-7,-10,-13,-13,-17,-9,-8,-6,2021-08-06 14:06:59,712855
-4,-7,-7,-44,-14,-1,-2,-2,2021-08-06 14:06:59,712855
-2,-3,-15,25,17,4,-3,-4,2021-08-06 14:06:59,728816
2,4,12,24,8,4,2,2,2021-08-06 14:06:59,728816
4,9,17,17,1,-2,2,-1,2021-08-06 14:06:59,744852
-1,-7,-13,16,8,6,-1,-1,2021-08-06 14:06:59,744852
-2,-5,-8,-43,-18,-6,-3,-2,2021-08-06 14:06:59,744852
-6,-11,-12,-27,-14,-7,-5,-4,2021-08-06 14:06:59,744852
-5,-7,-17,-18,-15,-8,-5,-4,2021-08-06 14:06:59,776857
1,6,16,15,16,6,4,1,2021-08-06 14:06:59,776857
4,8,22,58,14,2,2,1,2021-08-06 14:06:59,776857
4,6,5,27,14,8,6,3,2021-08-06 14:06:59,776857
2,-3,-12,-40,-22,-4,-2,1,2021-08-06 14:06:59,792866
-9,-12,-25,-53,-16,-7,-8,-6,2021-08-06 14:06:59,808858
-3,-2,2,5,10,1,-3,-2,2021-08-06 14:06:59,840866
1,4,12,21,7,2,2,1,2021-08-06 14:06:59,856816
-1,4,16,35,21,7,3,0,2021-08-06 14:06:59,856816
3,4,-11,-9,-12,-5,-1,1,2021-08-06 14:06:59,856816
-3,-4,-11,-29,-17,-6,-2,0,2021-08-06 14:06:59,871852
-5,-6,-7,-20,-2,-2,-2,-2,2021-08-06 14:06:59,871852
-1,-4,-11,-7,-3,-3,-2,-3,2021-08-06 14:06:59,871852
-3,-2,-4,11,4,0,-4,-1,2021-08-06 14:06:59,887866
1,3,16,21,6,2,1,1,2021-08-06 14:06:59,887866
5,4,0,15,8,8,6,3,2021-08-06 14:06:59,887866
-3,-5,-4,-19,-11,-4,-2,-1,2021-08-06 14:06:59,887866
0,0,6,0,4,-2,0,-1,2021-08-06 14:06:59,887866
-1,0,1,12,3,-2,0,-3,2021-08-06 14:06:59,887866
-2,-3,-5,-2,-3,-2,-2,-1,2021-08-06 14:06:59,887866
0,0,-2,-9,-1,-1,-3,-1,2021-08-06 14:06:59,888818
-1,-2,1,1,-11,-6,-5,-1,2021-08-06 14:06:59,888818
3,5,4,14,2,2,3,2,2021-08-06 14:06:59,888818
-2,-4,0,-11,-1,-4,-5,-3,2021-08-06 14:06:59,888818
0,-2,-3,12,7,6,2,0,2021-08-06 14:06:59,888818
-4,-4,-12,-32,-11,-7,-5,-4,2021-08-06 14:06:59,888818
-6,-5,-11,-24,-19,-8,-5,-5,2021-08-06 14:06:59,888818
-4,-6,-11,-12,-8,-6,-4,-3,2021-08-06 14:06:59,888818
3,3,5,13,24,13,4,1,2021-08-06 14:06:59,903867
2,2,10,21,3,0,0,1,2021-08-06 14:06:59,903867
2,1,8,28,6,0,1,1,2021-08-06 14:06:59,903867
3,3,4,-3,-5,-1,2,1,2021-08-06 14:06:59,903867
-1,-2,-5,-18,-12,-5,0,1,2021-08-06 14:06:59,919871
-4,-3,-14,-19,-13,-8,-6,-5,2021-08-06 14:06:59,935859
-6,-10,-9,-16,-1,-3,-6,-6,2021-08-06 14:06:59,951819
3,5,13,34,16,7,4,1,2021-08-06 14:06:59,951819
-1,-1,9,11,-8,-6,0,0,2021-08-06 14:06:59,951819
6,7,-4,-14,7,8,6,5,2021-08-06 14:06:59,951819
-9,-14,-23,-32,-28,-16,-10,-7,2021-08-06 14:06:59,951819
-5,-9,-15,-24,0,1,-1,-4,2021-08-06 14:06:59,951819
-5,-1,1,2,-2,-5,-4,-4,2021-08-06 14:06:59,951819
4,8,22,42,14,4,4,2,2021-08-06 14:06:59,952818
4,3,-4,15,7,3,2,4,2021-08-06 14:06:59,982817
1,3,4,-12,2,3,1,0,2021-08-06 14:06:59,982817
-2,-6,-5,-13,-8,-3,-3,-2,2021-08-06 14:06:59,982817
-3,-6,-9,-12,-7,-5,-3,-3,2021-08-06 14:06:59,982817
2,5,13,21,16,6,2,1,2021-08-06 14:06:59,998866
2,4,7,33,5,2,3,1,2021-08-06 14:06:59,998866
-2,-3,-7,-20,-8,-2,-3,-2,2021-08-06 14:06:59,998866
-4,-4,0,-15,-4,-4,-2,-1,2021-08-06 14:06:59,998866
0,0,5,17,-2,-5,-3,-1,2021-08-06 14:07:00,014865
2,11,25,9,6,3,3,4,2021-08-06 14:07:00,014865
-1,-2,-9,-4,-1,2,0,-1,2021-08-06 14:07:00,014865
-5,-14,-44,-48,-13,-4,-3,-6,2021-08-06 14:07:00,014865
-4,0,32,-3,-4,-4,-2,-5,2021-08-06 14:07:00,030850
-5,-14,-57,-8,-7,-8,-5,-5,2021-08-06 14:07:00,030850
2,2,1,8,10,2,3,1,2021-08-06 14:07:00,046855
-7,-8,-2,5,-6,-5,-3,-5,2021-08-06 14:07:00,048865
2,0,-2,1,4,2,4,2,2021-08-06 14:07:00,048865
-4,4,24,8,-13,-11,-9,-5,2021-08-06 14:07:00,048865
4,8,7,4,13,9,6,5,2021-08-06 14:07:00,078865
4,9,13,12,2,2,2,3,2021-08-06 14:07:00,094861
-1,2,1,-1,0,0,-1,-2,2021-08-06 14:07:00,094861
1,0,7,-4,-2,2,1,1,2021-08-06 14:07:00,094861
-2,-5,-17,-9,-9,-6,-4,-4,2021-08-06 14:07:00,094861
-4,-3,6,14,-8,-6,-3,-2,2021-08-06 14:07:00,094861
1,-1,-16,-30,-6,-2,-1,0,2021-08-06 14:07:00,094861
1,0,-3,11,14,8,2,2,2021-08-06 14:07:00,095817
-2,0,4,-3,-4,-5,-2,-1,2021-08-06 14:07:00,095817
-3,-3,0,-4,-13,-6,-4,-1,2021-08-06 14:07:00,095817
2,2,-3,2,20,13,5,4,2021-08-06 14:07:00,110855
-1,0,5,-9,-7,-4,-3,-3,2021-08-06 14:07:00,110855
-1,1,8,20,7,2,-1,-1,2021-08-06 14:07:00,126853
-1,-4,-10,-11,-13,-6,-5,-1,2021-08-06 14:07:00,126853
-5,-10,-5,-20,-14,-7,-3,-2,2021-08-06 14:07:00,126853
-1,-4,-29,-10,-2,-1,0,1,2021-08-06 14:07:00,126853
2,6,23,33,11,3,2,2,2021-08-06 14:07:00,158856
3,6,10,22,5,3,3,2,2021-08-06 14:07:00,174841
-4,-2,-2,-29,-16,-6,-5,-4,2021-08-06 14:07:00,174841
-7,-11,-8,-27,-10,-6,-5,-8,2021-08-06 14:07:00,174841
-2,-3,-9,2,-3,-5,-3,-4,2021-08-06 14:07:00,174841
5,9,21,42,30,13,7,6,2021-08-06 14:07:00,174841
7,10,11,43,1,2,4,3,2021-08-06 14:07:00,174841
-3,-7,-16,-70,-13,-3,-2,-3,2021-08-06 14:07:00,174841
-10,-13,-27,-33,-22,-11,-9,-9,2021-08-06 14:07:00,190817
2,0,6,2,5,4,4,2,2021-08-06 14:07:00,190817
0,5,10,40,20,7,2,1,2021-08-06 14:07:00,205817
3,4,13,33,4,1,1,3,2021-08-06 14:07:00,236857
1,1,-3,-23,-12,-3,0,2,2021-08-06 14:07:00,236857
-4,-4,0,-11,9,1,-1,-1,2021-08-06 14:07:00,236857
-2,-1,-20,1,-1,-2,-2,1,2021-08-06 14:07:00,236857
-3,-3,9,-2,-12,-5,-2,-1,2021-08-06 14:07:00,236857
2,4,19,16,14,4,0,1,2021-08-06 14:07:00,236857
0,2,-11,4,-7,-4,-3,-3,2021-08-06 14:07:00,236857
-6,-12,-6,-38,-21,-12,-6,-5,2021-08-06 14:07:00,236857
-1,-5,-38,-33,2,3,1,0,2021-08-06 14:07:00,236857
-2,1,8,7,2,-1,-1,-2,2021-08-06 14:07:00,252816
0,2,18,27,8,3,1,0,2021-08-06 14:07:00,252816
7,9,20,40,24,10,5,3,2021-08-06 14:07:00,252816
2,4,9,18,1,3,2,2,2021-08-06 14:07:00,252816
-6,-12,-27,-52,-29,-13,-6,-5,2021-08-06 14:07:00,284378
-6,-6,-11,-29,-1,-2,-3,-4,2021-08-06 14:07:00,299849
-1,0,4,3,3,-1,-1,-2,2021-08-06 14:07:00,330887
1,6,25,39,1,-4,-1,2,2021-08-06 14:07:00,330887
11,21,40,73,49,26,12,6,2021-08-06 14:07:00,330887
-2,-10,-39,-41,-15,-3,0,-1,2021-08-06 14:07:00,330887
-13,-25,-44,-77,-35,-13,-9,-8,2021-08-06 14:07:00,330887
-11,-14,-21,-24,-17,-16,-10,-9,2021-08-06 14:07:00,330887
-3,-4,-16,-4,-8,-7,-5,-1,2021-08-06 14:07:00,330887
7,15,38,37,11,4,3,2,2021-08-06 14:07:00,330887
7,13,21,48,22,14,6,5,2021-08-06 14:07:00,330887
1,1,0,-28,-13,-3,0,0,2021-08-06 14:07:00,331885
-8,-9,-6,-26,-20,-9,-6,-5,2021-08-06 14:07:00,331885
-2,-2,3,9,5,2,0,-2,2021-08-06 14:07:00,346892
5,7,2,15,5,3,3,3,2021-08-06 14:07:00,346892
2,3,10,16,17,6,3,0,2021-08-06 14:07:00,346892
1,-1,-3,3,5,5,0,-1,2021-08-06 14:07:00,346892
-6,-7,-19,-25,-18,-11,-5,-4,2021-08-06 14:07:00,346892
-1,-1,0,-2,-4,-3,-2,-1,2021-08-06 14:07:00,346892
-2,-2,0,-2,-7,-6,-2,-3,2021-08-06 14:07:00,347885
3,6,8,-4,6,4,4,5,2021-08-06 14:07:00,362885
-4,-2,4,13,0,-2,-3,-2,2021-08-06 14:07:00,362885
-4,-4,-12,-4,-3,-3,-2,-2,2021-08-06 14:07:00,362885
3,4,11,6,4,1,0,3,2021-08-06 14:07:00,362885
-7,-10,-15,-16,-14,-9,-7,-8,2021-08-06 14:07:00,392879
1,1,9,-3,3,2,2,1,2021-08-06 14:07:00,392879
0,-1,-17,-13,-4,0,-1,-1,2021-08-06 14:07:00,392879
-1,-1,-6,5,6,3,-1,-1,2021-08-06 14:07:00,392879
0,3,20,26,1,-3,-3,0,2021-08-06 14:07:00,408852
-1,-3,-4,10,-6,-4,-4,-3,2021-08-06 14:07:00,408852
0,-3,-13,-42,-17,-8,-2,-3,2021-08-06 14:07:00,408852
-1,-3,2,0,1,3,-1,-3,2021-08-06 14:07:00,408852
0,1,-3,10,8,5,0,1,2021-08-06 14:07:00,423876
-3,-2,2,0,-2,-2,-1,-3,2021-08-06 14:07:00,439900
-3,-2,6,16,1,-1,-2,0,2021-08-06 14:07:00,439900
1,0,-5,6,7,3,-1,2,2021-08-06 14:07:00,439900
-1,-2,-1,-2,-2,0,-1,0,2021-08-06 14:07:00,455852
0,-2,-1,-12,-2,0,-1,0,2021-08-06 14:07:00,455852
-2,1,15,17,0,-3,-1,-4,2021-08-06 14:07:00,455852
-4,-4,-7,-21,-27,-15,-7,-4,2021-08-06 14:07:00,455852
10,2,-12,11,28,21,12,8,2021-08-06 14:07:00,455852
-2,-2,1,-24,-8,-4,-3,-3,2021-08-06 14:07:00,455852
0,4,1,12,12,4,1,1,2021-08-06 14:07:00,471887
2,6,16,34,10,2,2,2,2021-08-06 14:07:00,471887
0,3,4,6,-11,-6,-2,-1,2021-08-06 14:07:00,482887
-3,-7,-24,-41,-16,-6,-1,0,2021-08-06 14:07:00,482887
-8,-12,-7,-35,-14,-9,-7,-7,2021-08-06 14:07:00,519398
-1,-2,-12,11,6,3,0,-1,2021-08-06 14:07:00,535409
1,5,18,8,6,1,1,0,2021-08-06 14:07:00,535409
6,12,20,58,18,9,5,5,2021-08-06 14:07:00,551398
-1,-3,-6,-9,-5,-3,-2,0,2021-08-06 14:07:00,583362
-4,-7,-14,-18,-8,0,0,-1,2021-08-06 14:07:00,598977
-8,-11,-12,-57,-17,-9,-7,-6,2021-08-06 14:07:00,613997
0,-1,-9,8,2,0,0,0,2021-08-06 14:07:00,629983
7,13,23,32,15,6,6,5,2021-08-06 14:07:00,629983
5,7,15,27,12,9,4,4,2021-08-06 14:07:00,629983
-5,-4,-2,-4,-10,-10,-5,-6,2021-08-06 14:07:00,629983
2,4,7,-5,4,2,0,1,2021-08-06 14:07:00,629983
-6,-9,-15,-33,-17,-7,-6,-6,2021-08-06 14:07:00,629983
-6,-6,-14,-17,-7,-4,-4,-3,2021-08-06 14:07:00,629983
0,-1,-11,11,11,2,2,1,2021-08-06 14:07:00,629983
-2,-3,-1,9,4,0,-1,-1,2021-08-06 14:07:00,630946
1,4,10,-4,3,2,0,-1,2021-08-06 14:07:00,630946
2,4,4,17,2,0,0,2,2021-08-06 14:07:00,630946
-3,-6,1,-17,-18,-8,-3,-1,2021-08-06 14:07:00,630946
-2,-5,-23,-32,4,4,2,0,2021-08-06 14:07:00,630946
-6,-6,-1,19,0,-3,-4,-4,2021-08-06 14:07:00,630946
2,7,16,-4,12,5,2,0,2021-08-06 14:07:00,630946
-2,1,1,13,3,-1,0,0,2021-08-06 14:07:00,630946
1,4,18,13,-4,-3,-1,0,2021-08-06 14:07:00,631983
2,0,-11,-11,-6,-1,1,1,2021-08-06 14:07:00,631983
-3,-9,-16,-12,-3,-2,-3,-2,2021-08-06 14:07:00,631983
-2,-4,-3,0,-2,-2,-3,-1,2021-08-06 14:07:00,631983
-3,-3,3,-7,-11,-8,-6,-5,2021-08-06 14:07:00,631983
4,3,-6,11,8,3,2,2,2021-08-06 14:07:00,631983
2,3,6,3,1,-2,0,1,2021-08-06 14:07:00,631983
1,-2,0,-8,-5,0,0,-2,2021-08-06 14:07:00,645945
-1,4,12,27,21,7,2,1,2021-08-06 14:07:00,645945
6,13,34,38,27,13,5,5,2021-08-06 14:07:00,645945
4,1,-8,3,2,2,3,2,2021-08-06 14:07:00,645945
-12,-23,-58,-63,-43,-21,-13,-9,2021-08-06 14:07:00,677992
-14,-23,-38,-86,-48,-24,-15,-12,2021-08-06 14:07:00,694016
3,3,6,27,28,15,7,5,2021-08-06 14:07:00,694016
