EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,1,-1,6,0,5,5,5,2021-08-06 14:04:30,437831
3,0,-2,-16,5,6,2,2,2021-08-06 14:04:30,437831
-3,-4,-3,-8,-4,-4,-6,-5,2021-08-06 14:04:30,437831
-3,-3,-7,1,1,-1,-1,-4,2021-08-06 14:04:30,437831
-4,-6,-5,-13,-20,-12,-5,-4,2021-08-06 14:04:30,437831
4,6,9,7,15,7,6,3,2021-08-06 14:04:30,437831
-3,-3,-3,-11,-14,-8,-6,-2,2021-08-06 14:04:30,452832
6,5,12,24,39,22,10,5,2021-08-06 14:04:30,468830
-1,-2,-3,6,-3,-5,-2,-2,2021-08-06 14:04:30,484831
1,-1,-6,8,1,1,0,-1,2021-08-06 14:04:30,484831
-1,2,4,-8,-10,-7,-4,-2,2021-08-06 14:04:30,484831
7,7,11,32,31,18,8,8,2021-08-06 14:04:30,484831
6,7,9,10,7,4,4,5,2021-08-06 14:04:30,484831
-4,-6,-20,-20,1,1,0,-3,2021-08-06 14:04:30,484831
-10,-16,-18,-60,-50,-28,-13,-11,2021-08-06 14:04:30,484831
-6,-7,-6,-10,-8,-4,-6,-5,2021-08-06 14:04:30,485832
2,5,8,21,17,8,3,4,2021-08-06 14:04:30,485832
1,5,12,31,3,-1,0,1,2021-08-06 14:04:30,485832
5,4,-4,7,6,3,5,3,2021-08-06 14:04:30,516831
-6,-7,-10,-28,-19,-10,-5,-5,2021-08-06 14:04:30,532830
-7,-8,-10,-28,-16,-9,-7,-6,2021-08-06 14:04:30,548830
0,-1,3,9,9,3,1,0,2021-08-06 14:04:30,548830
7,13,18,29,24,15,9,7,2021-08-06 14:04:30,548830
-2,1,8,12,-5,-7,-6,-3,2021-08-06 14:04:30,548830
0,0,-10,3,5,6,1,1,2021-08-06 14:04:30,548830
-2,-5,-7,-44,-20,-6,-1,-1,2021-08-06 14:04:30,548830
1,3,0,25,31,12,4,2,2021-08-06 14:04:30,548830
0,-1,0,7,-5,-4,-2,-1,2021-08-06 14:04:30,549832
1,2,3,6,4,-1,-4,-3,2021-08-06 14:04:30,549832
-8,-7,2,-12,-21,-12,-9,-5,2021-08-06 14:04:30,549832
-1,1,-1,3,-5,-4,0,-1,2021-08-06 14:04:30,564830
-4,-5,-25,-31,-12,-5,-3,-1,2021-08-06 14:04:30,564830
-6,-9,-12,-29,-17,-8,-5,-4,2021-08-06 14:04:30,564830
7,9,10,40,34,16,8,5,2021-08-06 14:04:30,564830
-2,-3,5,-11,-16,-9,-4,-3,2021-08-06 14:04:30,594830
1,-1,3,6,-2,-3,-1,-3,2021-08-06 14:04:30,610830
-2,-4,1,-1,2,-1,-1,-3,2021-08-06 14:04:30,610830
9,12,12,30,35,21,10,8,2021-08-06 14:04:30,610830
-6,-9,-18,-36,-37,-17,-9,-6,2021-08-06 14:04:30,610830
-7,-11,-14,-28,-20,-13,-8,-6,2021-08-06 14:04:30,610830
-5,-2,8,9,2,-4,-5,-4,2021-08-06 14:04:30,610830
11,15,21,55,44,28,15,10,2021-08-06 14:04:30,610830
1,0,-9,-7,11,6,2,0,2021-08-06 14:04:30,626830
-1,-8,-12,-42,-19,-6,-2,-3,2021-08-06 14:04:30,626830
-3,-1,7,3,-16,-11,-5,-4,2021-08-06 14:04:30,626830
-1,-2,5,29,5,-3,-1,-3,2021-08-06 14:04:30,626830
-1,1,1,0,-5,-4,-3,-2,2021-08-06 14:04:30,658831
5,8,9,6,20,16,9,6,2021-08-06 14:04:30,690831
-4,-9,-24,-31,-22,-10,-2,-1,2021-08-06 14:04:30,690831
-8,-10,-8,-19,-22,-14,-8,-4,2021-08-06 14:04:30,690831
-3,-8,-15,-19,-8,-6,-4,-4,2021-08-06 14:04:30,690831
-2,0,10,17,-3,-5,-3,-4,2021-08-06 14:04:30,690831
4,7,11,12,7,4,1,0,2021-08-06 14:04:30,690831
5,6,12,20,28,17,7,3,2021-08-06 14:04:30,690831
2,1,4,12,-2,-3,0,-2,2021-08-06 14:04:30,690831
1,1,-5,-17,-2,-1,1,0,2021-08-06 14:04:30,690831
-4,-8,-5,-2,-1,-2,-1,-3,2021-08-06 14:04:30,691832
-4,-7,-18,-43,-42,-25,-11,-5,2021-08-06 14:04:30,691832
-3,-2,7,16,15,5,-1,-1,2021-08-06 14:04:30,704832
4,3,2,27,16,11,6,3,2021-08-06 14:04:30,704832
3,3,6,8,21,13,5,3,2021-08-06 14:04:30,704832
-2,-1,1,-2,-11,-9,-3,-3,2021-08-06 14:04:30,704832
2,0,-1,-13,-9,1,2,3,2021-08-06 14:04:30,722830
-5,-7,-20,-26,-24,-15,-7,-4,2021-08-06 14:04:30,722830
-8,-10,-13,-21,-11,-5,-3,-4,2021-08-06 14:04:30,754831
-1,-1,-6,-5,-12,-5,-2,-1,2021-08-06 14:04:30,770831
-3,0,6,16,18,6,2,-2,2021-08-06 14:04:30,770831
3,6,12,25,18,9,4,2,2021-08-06 14:04:30,770831
-1,1,11,23,6,2,-2,-4,2021-08-06 14:04:30,770831
0,2,4,4,-5,-3,-3,-2,2021-08-06 14:04:30,770831
-1,-4,-5,-17,-18,-7,-2,-1,2021-08-06 14:04:30,770831
-9,-11,-21,-31,-20,-16,-9,-7,2021-08-06 14:04:30,770831
1,3,2,-2,-8,-5,-2,1,2021-08-06 14:04:30,770831
-2,-3,-10,-11,8,5,1,-1,2021-08-06 14:04:30,770831
-4,-5,-7,-16,-4,-2,-3,-2,2021-08-06 14:04:30,786830
5,5,8,17,6,2,0,1,2021-08-06 14:04:30,786830
6,6,10,23,29,16,9,6,2021-08-06 14:04:30,786830
-2,-1,-1,7,7,3,1,-2,2021-08-06 14:04:30,786830
0,-1,-4,-4,-13,-7,-2,-1,2021-08-06 14:04:30,818830
-3,-4,-3,-10,-9,-6,-3,-1,2021-08-06 14:04:30,834831
-3,-3,-7,-7,-5,-5,-4,-4,2021-08-06 14:04:30,834831
-1,-4,1,0,3,1,0,1,2021-08-06 14:04:30,834831
5,6,10,16,9,4,2,2,2021-08-06 14:04:30,834831
4,7,11,20,15,12,9,5,2021-08-06 14:04:30,834831
2,0,-2,-3,7,5,4,2,2021-08-06 14:04:30,834831
-12,-16,-24,-44,-28,-18,-11,-11,2021-08-06 14:04:30,834831
-1,-1,3,1,-5,-4,-2,-1,2021-08-06 14:04:30,850847
3,3,10,19,9,3,1,1,2021-08-06 14:04:30,850847
2,-1,-4,9,3,4,1,-1,2021-08-06 14:04:30,850847
-4,-2,-11,-26,-17,-8,-4,-2,2021-08-06 14:04:30,850847
-4,-4,-8,-25,-19,-17,-10,-7,2021-08-06 14:04:30,865847
3,4,12,26,19,12,5,3,2021-08-06 14:04:30,881846
4,8,9,27,29,16,7,3,2021-08-06 14:04:30,913847
-4,-8,-14,-15,-15,-6,-4,-7,2021-08-06 14:04:30,913847
-6,-8,-4,-32,-21,-9,-6,-5,2021-08-06 14:04:30,913847
-9,-10,-24,-24,-24,-16,-11,-6,2021-08-06 14:04:30,913847
2,2,10,10,-16,-11,-1,0,2021-08-06 14:04:30,913847
11,12,19,52,57,30,16,10,2021-08-06 14:04:30,913847
-2,-4,-1,-18,-8,0,2,0,2021-08-06 14:04:30,913847
-1,0,-6,-7,-4,-4,-2,-2,2021-08-06 14:04:30,913847
-4,-4,-7,-2,-5,-6,-4,-2,2021-08-06 14:04:30,914849
0,2,6,7,-17,-9,-4,-2,2021-08-06 14:04:30,914849
3,4,-4,-2,16,9,3,2,2021-08-06 14:04:30,929846
-4,-5,1,-10,-12,-5,-3,-4,2021-08-06 14:04:30,929846
-2,-3,-4,-4,-4,-3,-3,-1,2021-08-06 14:04:30,929846
-1,1,-3,-6,-15,-10,-5,-1,2021-08-06 14:04:30,929846
-1,-2,8,20,10,3,0,1,2021-08-06 14:04:30,959848
2,2,-2,12,14,8,2,1,2021-08-06 14:04:30,975848
-2,-2,-13,-30,0,2,0,1,2021-08-06 14:04:30,991847
-6,-6,-4,-24,-9,-6,-4,-2,2021-08-06 14:04:30,991847
2,6,9,30,24,10,4,3,2021-08-06 14:04:30,991847
-5,-5,2,5,-5,-9,-7,-5,2021-08-06 14:04:30,991847
6,5,3,19,6,5,4,5,2021-08-06 14:04:30,991847
-2,-3,-3,-2,4,5,2,0,2021-08-06 14:04:30,991847
3,3,0,8,6,2,2,1,2021-08-06 14:04:30,991847
-1,-3,3,-10,-8,-4,-1,-1,2021-08-06 14:04:30,991847
-3,-4,-21,-32,-23,-12,-5,-3,2021-08-06 14:04:30,991847
-5,-6,-4,-21,-13,-8,-6,-5,2021-08-06 14:04:30,991847
2,3,6,34,19,12,5,0,2021-08-06 14:04:31,007849
2,2,6,15,4,2,1,1,2021-08-06 14:04:31,023847
6,9,10,-4,4,5,6,6,2021-08-06 14:04:31,039847
-6,-5,-10,-17,-16,-11,-9,-6,2021-08-06 14:04:31,039847
-6,-6,-5,-4,-13,-7,-5,-4,2021-08-06 14:04:31,039847
7,9,16,20,30,16,9,5,2021-08-06 14:04:31,039847
-3,-2,2,12,-7,-6,-4,-3,2021-08-06 14:04:31,039847
2,0,-9,-13,-10,-2,2,2,2021-08-06 14:04:31,039847
-9,-12,-16,-24,-11,-9,-6,-7,2021-08-06 14:04:31,039847
-5,-3,-4,-18,-22,-14,-7,-5,2021-08-06 14:04:31,039847
3,6,12,24,20,12,5,3,2021-08-06 14:04:31,055849
3,4,7,28,9,4,3,2,2021-08-06 14:04:31,056090
-6,-9,-19,-34,-22,-12,-8,-6,2021-08-06 14:04:31,063357
6,10,16,13,20,13,9,4,2021-08-06 14:04:31,063357
-3,-5,-6,-18,-9,-6,-5,-3,2021-08-06 14:04:31,064358
-1,-4,-14,3,-8,-6,-1,-1,2021-08-06 14:04:31,064358
3,6,6,24,22,13,5,4,2021-08-06 14:04:31,103356
-6,-9,-13,-12,-28,-16,-10,-4,2021-08-06 14:04:31,103356
0,0,8,-10,10,6,0,-1,2021-08-06 14:04:31,103356
-1,-2,0,-1,-2,-2,-1,-1,2021-08-06 14:04:31,103356
-1,0,2,8,-1,-2,-1,0,2021-08-06 14:04:31,103356
2,2,5,13,9,4,3,2,2021-08-06 14:04:31,103356
-5,-5,-2,7,12,0,-1,-3,2021-08-06 14:04:31,119356
1,3,6,-1,11,8,2,-1,2021-08-06 14:04:31,135356
2,2,-1,3,6,6,6,3,2021-08-06 14:04:31,151357
-7,-9,-22,-52,-25,-17,-9,-6,2021-08-06 14:04:31,151357
-5,-6,-3,2,-21,-13,-6,-3,2021-08-06 14:04:31,151357
3,3,11,25,27,12,4,2,2021-08-06 14:04:31,151357
1,0,6,-3,7,4,1,-1,2021-08-06 14:04:31,151357
4,4,-8,4,10,9,4,2,2021-08-06 14:04:31,151357
-6,-8,-13,-16,-9,-9,-7,-6,2021-08-06 14:04:31,151357
2,0,7,13,3,1,3,2,2021-08-06 14:04:31,152357
7,10,13,2,-13,-3,2,5,2021-08-06 14:04:31,167358
-8,-10,-17,-22,-17,-10,-6,-5,2021-08-06 14:04:31,167358
-1,0,2,-4,1,1,-2,-1,2021-08-06 14:04:31,182357
1,4,11,27,28,11,4,2,2021-08-06 14:04:31,182357
6,7,19,55,28,16,8,5,2021-08-06 14:04:31,182357
4,6,3,4,15,10,4,3,2021-08-06 14:04:31,182357
-4,-8,-18,-55,-47,-20,-8,-4,2021-08-06 14:04:31,197357
-15,-20,-19,-65,-53,-33,-17,-12,2021-08-06 14:04:31,213356
0,-2,-20,-2,22,12,5,2,2021-08-06 14:04:31,213356
0,4,18,35,14,5,1,1,2021-08-06 14:04:31,213356
7,11,20,55,21,12,7,4,2021-08-06 14:04:31,229356
7,8,4,5,16,14,7,5,2021-08-06 14:04:31,245356
-3,-1,-5,-43,-29,-13,-6,-5,2021-08-06 14:04:31,260357
-10,-17,-24,-32,-28,-22,-10,-9,2021-08-06 14:04:31,260357
-6,-4,-15,-20,-19,-13,-7,-5,2021-08-06 14:04:31,260357
-1,2,7,14,1,0,-1,0,2021-08-06 14:04:31,260357
-1,0,9,32,23,10,2,-1,2021-08-06 14:04:31,260357
9,12,21,36,27,21,10,6,2021-08-06 14:04:31,260357
2,4,5,12,5,6,2,0,2021-08-06 14:04:31,260357
-2,-2,-15,-37,-12,-6,-4,-2,2021-08-06 14:04:31,260357
-6,-9,-11,-23,-23,-15,-9,-5,2021-08-06 14:04:31,276357
-6,-8,-17,-27,-19,-13,-5,-5,2021-08-06 14:04:31,292357
-2,-4,-1,-1,6,0,-1,-3,2021-08-06 14:04:31,307359
0,2,4,19,6,3,-1,-1,2021-08-06 14:04:31,307359
-2,-3,-3,-5,-9,-4,-3,-1,2021-08-06 14:04:31,307359
3,2,6,5,4,5,3,2,2021-08-06 14:04:31,307359
-1,-2,-4,4,-2,-3,-1,-1,2021-08-06 14:04:31,307359
-1,1,0,3,1,-3,0,0,2021-08-06 14:04:31,307359
-2,-2,1,0,-6,-4,-3,-2,2021-08-06 14:04:31,307359
0,0,5,13,10,6,3,1,2021-08-06 14:04:31,307359
-1,0,0,-9,4,1,0,-1,2021-08-06 14:04:31,307359
-4,-6,-1,-2,-19,-9,-7,-3,2021-08-06 14:04:31,307359
6,4,-4,2,4,5,4,4,2021-08-06 14:04:31,339358
8,8,3,-4,13,11,8,7,2021-08-06 14:04:31,355357
-4,-5,1,-9,-4,-4,-4,-3,2021-08-06 14:04:31,355357
-5,-5,4,-8,-15,-11,-7,-7,2021-08-06 14:04:31,355357
-2,-2,-12,9,-3,-7,-2,-2,2021-08-06 14:04:31,355357
-2,-2,-2,7,2,0,-3,0,2021-08-06 14:04:31,355357
2,-1,1,-13,7,3,1,0,2021-08-06 14:04:31,355357
7,8,11,34,16,15,9,5,2021-08-06 14:04:31,356359
-7,-7,-7,-21,-22,-15,-10,-6,2021-08-06 14:04:31,371358
1,-2,-3,-13,5,4,3,2,2021-08-06 14:04:31,371358
-7,-7,-6,-4,-17,-11,-6,-5,2021-08-06 14:04:31,371358
-3,-2,-11,-24,9,4,1,-1,2021-08-06 14:04:31,371358
0,1,6,15,2,3,2,1,2021-08-06 14:04:31,403357
-7,-5,-8,-8,-15,-11,-10,-7,2021-08-06 14:04:31,403357
9,10,10,22,18,18,13,10,2021-08-06 14:04:31,403357
-7,-9,-6,-11,-14,-15,-9,-9,2021-08-06 14:04:31,403357
-5,-5,-2,-6,-1,-2,-2,-3,2021-08-06 14:04:31,403357
2,5,18,26,17,9,4,2,2021-08-06 14:04:31,403357
3,5,-1,18,8,5,2,1,2021-08-06 14:04:31,419356
-3,-7,-19,-39,-28,-10,-3,-1,2021-08-06 14:04:31,419356
2,3,5,-11,4,2,1,2,2021-08-06 14:04:31,427358
-5,-5,-5,-12,-6,-3,-2,-2,2021-08-06 14:04:31,427358
-4,-5,-3,-2,-7,-8,-5,-4,2021-08-06 14:04:31,427358
5,8,13,35,26,11,7,5,2021-08-06 14:04:31,427358
1,0,1,1,3,1,0,0,2021-08-06 14:04:31,451358
-5,-7,-3,-16,-16,-7,-2,-4,2021-08-06 14:04:31,467358
0,0,-3,15,9,4,1,3,2021-08-06 14:04:31,467358
3,2,2,16,22,13,3,3,2021-08-06 14:04:31,467358
-1,-1,5,-7,-7,-3,-2,-2,2021-08-06 14:04:31,467358
-2,-3,-10,-12,-24,-14,-5,-4,2021-08-06 14:04:31,467358
-7,-10,-10,-33,-26,-13,-9,-6,2021-08-06 14:04:31,467358
2,4,7,23,31,16,5,2,2021-08-06 14:04:31,467358
-3,-6,-1,-1,-4,-2,0,-1,2021-08-06 14:04:31,499358
-4,-4,-3,6,0,-2,-4,-3,2021-08-06 14:04:31,499358
-4,-6,-15,-39,-16,-6,-4,-4,2021-08-06 14:04:31,499358
-3,-3,-8,-10,-21,-13,-7,-3,2021-08-06 14:04:31,499358
4,10,15,16,1,1,-1,-1,2021-08-06 14:04:31,515356
6,9,17,41,18,9,7,4,2021-08-06 14:04:31,515356
-1,-4,-1,-5,-10,-8,-3,-2,2021-08-06 14:04:31,515356
-3,-6,-4,-9,14,4,0,-2,2021-08-06 14:04:31,515356
-8,-11,-25,-34,-30,-14,-7,-6,2021-08-06 14:04:31,531356
2,2,2,1,15,10,5,1,2021-08-06 14:04:31,531356
-4,0,7,22,12,0,-1,-3,2021-08-06 14:04:31,531356
-1,-2,1,-8,-10,-5,1,1,2021-08-06 14:04:31,531356
3,8,13,29,23,8,3,4,2021-08-06 14:04:31,561357
0,1,-7,-11,-8,-2,-1,0,2021-08-06 14:04:31,577356
2,0,0,-4,-1,1,1,0,2021-08-06 14:04:31,592358
0,3,3,13,8,0,-1,-1,2021-08-06 14:04:31,592358
-5,-9,-12,-9,-10,-5,-3,-4,2021-08-06 14:04:31,592358
-6,-8,-14,-36,-28,-14,-8,-5,2021-08-06 14:04:31,592358
6,7,14,24,34,16,7,7,2021-08-06 14:04:31,592358
-1,0,-2,-8,-6,-4,-2,-1,2021-08-06 14:04:31,592358
2,4,8,15,9,3,1,2,2021-08-06 14:04:31,592358
-3,-3,-5,15,3,-1,-2,-3,2021-08-06 14:04:31,593358
-5,-8,-10,-31,-28,-12,-7,-4,2021-08-06 14:04:31,593358
-5,-6,-11,-28,-29,-15,-7,-4,2021-08-06 14:04:31,593358
4,7,14,11,25,15,8,6,2021-08-06 14:04:31,608358
-2,-5,-7,5,4,2,0,-2,2021-08-06 14:04:31,608358
6,6,16,35,33,16,9,6,2021-08-06 14:04:31,608358
7,9,3,15,10,11,7,7,2021-08-06 14:04:31,608358
-14,-17,-21,-55,-44,-26,-16,-12,2021-08-06 14:04:31,640356
0,1,8,16,4,1,0,1,2021-08-06 14:04:31,656357
-3,-1,-2,4,-1,-1,-3,-4,2021-08-06 14:04:31,672358
-2,0,-1,-18,-7,1,-1,-2,2021-08-06 14:04:31,672358
-3,-4,-8,2,-2,-8,-5,-2,2021-08-06 14:04:31,672358
2,2,6,0,2,2,1,1,2021-08-06 14:04:31,672358
-8,-7,-9,1,-12,-10,-6,-7,2021-08-06 14:04:31,672358
8,10,9,10,1,6,7,7,2021-08-06 14:04:31,672358
2,0,3,-19,1,1,1,0,2021-08-06 14:04:31,673360
0,-4,-22,-12,-4,0,0,-1,2021-08-06 14:04:31,673360
0,1,2,5,2,0,0,0,2021-08-06 14:04:31,673360
-7,-7,4,20,3,-1,-5,-5,2021-08-06 14:04:31,673360
4,6,9,23,16,11,4,2,2021-08-06 14:04:31,704357
0,0,-2,-25,-17,-10,-5,-1,2021-08-06 14:04:31,720356
-8,-9,-14,-29,-21,-10,-9,-5,2021-08-06 14:04:31,736356
-2,-2,-2,7,-3,-1,-1,-2,2021-08-06 14:04:31,736356
3,2,4,16,20,12,6,4,2021-08-06 14:04:31,736356
-6,-8,-4,8,-4,-7,-6,-5,2021-08-06 14:04:31,736356
3,3,2,-20,-10,0,3,4,2021-08-06 14:04:31,736356
0,-1,-3,-9,-7,-6,-3,-3,2021-08-06 14:04:31,736356
-4,-3,-3,-1,-3,-2,-2,-2,2021-08-06 14:04:31,736356
-1,0,5,-2,-1,0,-1,-2,2021-08-06 14:04:31,736356
1,2,12,16,10,3,-2,-1,2021-08-06 14:04:31,736356
1,2,-4,21,18,12,3,1,2021-08-06 14:04:31,736356
1,-2,-14,-22,-1,6,3,2,2021-08-06 14:04:31,752358
-7,-11,-5,-30,-24,-18,-8,-6,2021-08-06 14:04:31,768356
-1,0,-13,-4,-5,-5,-2,-3,2021-08-06 14:04:31,768356
0,1,10,9,4,0,0,-2,2021-08-06 14:04:31,768356
0,4,7,24,12,6,2,1,2021-08-06 14:04:31,768356
3,7,4,9,15,12,4,4,2021-08-06 14:04:31,768356
-1,-3,1,-2,-5,-5,0,-3,2021-08-06 14:04:31,768356
-6,-6,-9,-22,-22,-13,-7,-6,2021-08-06 14:04:31,768356
-6,-6,-12,-20,-22,-13,-7,-5,2021-08-06 14:04:31,783356
-1,0,0,0,11,4,0,0,2021-08-06 14:04:31,783356
5,9,20,36,28,14,8,4,2021-08-06 14:04:31,784358
6,7,3,37,21,11,6,5,2021-08-06 14:04:31,784358
-6,-10,-19,-59,-43,-21,-11,-7,2021-08-06 14:04:31,814356
-7,-6,-7,-42,-27,-10,-5,-3,2021-08-06 14:04:31,829356
-1,-2,-7,2,16,5,0,2,2021-08-06 14:04:31,845356
0,3,6,18,19,9,4,2,2021-08-06 14:04:31,845356
6,6,15,52,20,12,5,5,2021-08-06 14:04:31,845356
0,-2,-8,-10,-14,-8,-4,-3,2021-08-06 14:04:31,845356
-5,-5,-10,-29,-21,-10,-6,-4,2021-08-06 14:04:31,845356
2,2,12,14,18,10,4,3,2021-08-06 14:04:31,845356
-1,0,5,1,3,-1,2,1,2021-08-06 14:04:31,845356
-5,-8,-25,-22,-17,-11,-5,-4,2021-08-06 14:04:31,846359
-7,-6,-9,-12,-17,-14,-10,-6,2021-08-06 14:04:31,846359
-1,-2,0,4,-2,-5,-2,0,2021-08-06 14:04:31,846359
1,5,16,35,4,0,2,0,2021-08-06 14:04:31,876358
16,18,26,18,32,29,17,14,2021-08-06 14:04:31,876358
-3,-5,-10,-5,17,9,2,-2,2021-08-06 14:04:31,876358
-4,-8,-25,-24,-24,-11,-4,-2,2021-08-06 14:04:31,876358
-5,-9,-22,-59,-28,-15,-5,-4,2021-08-06 14:04:31,892358
-6,-4,6,26,7,-6,-6,-6,2021-08-06 14:04:31,892358
1,2,10,14,2,3,2,0,2021-08-06 14:04:31,892358
2,6,16,10,4,0,0,1,2021-08-06 14:04:31,892358
-1,-1,3,18,2,0,-2,-1,2021-08-06 14:04:31,908358
2,0,-2,-12,9,9,5,3,2021-08-06 14:04:31,924357
-9,-15,-14,-30,-28,-18,-13,-11,2021-08-06 14:04:31,924357
-3,-5,-18,-4,0,-4,-3,-4,2021-08-06 14:04:31,924357
3,3,8,22,22,10,3,2,2021-08-06 14:04:31,924357
6,11,13,28,11,8,3,5,2021-08-06 14:04:31,924357
2,0,2,3,-6,-1,2,3,2021-08-06 14:04:31,939358
-7,-7,3,-44,-27,-13,-7,-5,2021-08-06 14:04:31,939358
-2,-2,-17,4,0,0,-1,-3,2021-08-06 14:04:31,955357
-5,-7,-11,-26,-4,-2,-2,-5,2021-08-06 14:04:31,971358
6,1,3,5,3,2,5,6,2021-08-06 14:04:31,971358
-1,3,10,14,7,-1,-2,-2,2021-08-06 14:04:31,971358
5,6,12,18,15,9,3,3,2021-08-06 14:04:31,971358
5,6,14,29,20,11,5,5,2021-08-06 14:04:31,971358
-6,-9,-14,-27,-28,-14,-8,-6,2021-08-06 14:04:31,987357
-2,-5,-15,-26,-23,-13,-6,-2,2021-08-06 14:04:31,987357
-2,-1,4,1,13,4,1,1,2021-08-06 14:04:31,987357
-4,-2,8,18,-4,-8,-5,-4,2021-08-06 14:04:31,987357
8,8,-1,14,33,23,11,6,2021-08-06 14:04:31,987357
-1,-4,-2,-21,-10,-4,-2,1,2021-08-06 14:04:31,987357
-3,-3,-9,-7,-2,-3,-2,-4,2021-08-06 14:04:32,019356
0,0,2,20,10,4,1,0,2021-08-06 14:04:32,035356
2,6,3,-4,-5,-3,-1,1,2021-08-06 14:04:32,035356
4,7,17,29,30,16,6,5,2021-08-06 14:04:32,035356
-1,-1,-1,0,-24,-14,-7,-3,2021-08-06 14:04:32,035356
-4,-7,-14,-44,-12,-4,-3,-4,2021-08-06 14:04:32,035356
-5,-6,-5,-7,-21,-13,-7,-6,2021-08-06 14:04:32,035356
-3,-6,-16,-14,-8,-4,-2,-4,2021-08-06 14:04:32,036357
-3,0,4,-9,-6,-4,-4,-2,2021-08-06 14:04:32,051358
-2,-2,0,15,1,-1,-1,-2,2021-08-06 14:04:32,051358
6,8,7,8,18,15,8,4,2021-08-06 14:04:32,067356
0,2,8,-14,-12,-3,0,-2,2021-08-06 14:04:32,067356
-3,-2,3,24,13,4,1,0,2021-08-06 14:04:32,067356
-5,-7,-13,-4,-16,-13,-7,-5,2021-08-06 14:04:32,067356
-5,-4,-3,-16,-16,-11,-5,-2,2021-08-06 14:04:32,082356
3,0,3,-2,22,14,6,3,2021-08-06 14:04:32,098356
4,3,-8,1,9,7,4,3,2021-08-06 14:04:32,113356
-1,-1,0,7,-11,-6,-2,-1,2021-08-06 14:04:32,128358
-1,2,3,2,7,1,-1,-2,2021-08-06 14:04:32,128358
0,4,15,16,-5,-5,-3,-2,2021-08-06 14:04:32,128358
6,5,2,18,34,21,10,5,2021-08-06 14:04:32,128358
-6,-11,-21,-48,-19,-12,-5,-4,2021-08-06 14:04:32,128358
-10,-12,-14,-16,-35,-22,-13,-9,2021-08-06 14:04:32,128358
-5,-6,-8,-4,-5,-6,-4,-5,2021-08-06 14:04:32,128358
-6,-5,1,1,-6,-6,-5,-5,2021-08-06 14:04:32,128358
11,19,29,49,30,21,10,9,2021-08-06 14:04:32,129358
9,13,17,36,34,17,9,7,2021-08-06 14:04:32,129358
-8,-11,-29,-42,-37,-16,-9,-7,2021-08-06 14:04:32,129358
-8,-14,-15,-42,-20,-16,-10,-8,2021-08-06 14:04:32,160357
-4,-7,2,-4,-4,-1,0,-3,2021-08-06 14:04:32,160357
5,8,2,9,4,4,3,4,2021-08-06 14:04:32,160357
6,7,10,51,34,15,7,4,2021-08-06 14:04:32,160357
5,6,12,13,14,9,6,5,2021-08-06 14:04:32,176358
-2,-4,-15,-33,-24,-12,-5,-1,2021-08-06 14:04:32,192357
-7,-11,-13,-37,-14,-5,-4,-5,2021-08-06 14:04:32,192357
-7,-5,-9,4,3,-1,-2,-4,2021-08-06 14:04:32,192357
-4,-3,-3,-3,-14,-10,-6,-4,2021-08-06 14:04:32,192357
6,11,23,47,36,16,7,4,2021-08-06 14:04:32,192357
2,4,6,16,5,4,1,-1,2021-08-06 14:04:32,192357
-5,-11,-18,-34,-19,-10,-6,-3,2021-08-06 14:04:32,192357
-5,-6,-12,-43,-30,-17,-8,-5,2021-08-06 14:04:32,208358
6,5,4,13,9,5,5,6,2021-08-06 14:04:32,223357
4,7,15,31,28,13,6,5,2021-08-06 14:04:32,223357
-4,-5,-1,6,-9,-3,-3,-3,2021-08-06 14:04:32,223357
1,-3,1,-1,3,2,2,-1,2021-08-06 14:04:32,238356
4,4,-10,-33,-30,-15,-3,-1,2021-08-06 14:04:32,254357
-1,-2,6,15,28,11,3,1,2021-08-06 14:04:32,254357
1,3,5,4,7,4,2,0,2021-08-06 14:04:32,254357
-3,-4,-16,1,-2,-1,-1,-1,2021-08-06 14:04:32,254357
-7,-7,-3,-17,-19,-9,-7,-5,2021-08-06 14:04:32,254357
4,5,12,16,8,5,5,4,2021-08-06 14:04:32,254357
5,6,8,19,22,14,6,4,2021-08-06 14:04:32,254357
-2,-4,-21,-23,-16,-11,-6,-2,2021-08-06 14:04:32,270358
-8,-11,-13,-7,-5,-5,-5,-6,2021-08-06 14:04:32,270358
-6,-8,-5,-12,-24,-17,-9,-5,2021-08-06 14:04:32,270358
-1,3,6,-7,6,2,0,0,2021-08-06 14:04:32,270358
6,11,17,23,7,8,5,4,2021-08-06 14:04:32,301358
-2,-4,-3,-14,-8,-7,-3,-3,2021-08-06 14:04:32,317357
1,0,2,10,-7,-4,0,-1,2021-08-06 14:04:32,333356
-1,-4,-15,-26,-7,-5,-2,-2,2021-08-06 14:04:32,333356
-5,-10,-6,-2,-3,-5,-3,-5,2021-08-06 14:04:32,333356
2,9,10,20,15,10,4,3,2021-08-06 14:04:32,333356
-6,-7,-14,-30,-12,-5,-6,-5,2021-08-06 14:04:32,333356
-5,-6,-3,-3,-20,-15,-7,-4,2021-08-06 14:04:32,333356
5,7,13,13,5,7,5,4,2021-08-06 14:04:32,333356
-4,-5,-1,19,14,3,1,-1,2021-08-06 14:04:32,334359
