EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,4,7,16,23,18,9,3,2021-08-06 13:43:08,806872
-3,-2,-8,-5,-6,-4,-3,-2,2021-08-06 13:43:08,806872
2,1,1,5,6,3,3,1,2021-08-06 13:43:08,806872
-1,-5,-15,-22,-9,-5,-5,0,2021-08-06 13:43:08,806872
-4,-2,4,-1,-8,-8,-4,-3,2021-08-06 13:43:08,806872
0,0,2,5,-5,-3,-2,0,2021-08-06 13:43:08,839872
-2,-1,0,-6,0,-1,-2,0,2021-08-06 13:43:08,855899
-1,0,8,10,1,0,-2,-2,2021-08-06 13:43:08,871873
2,0,-3,5,3,4,4,2,2021-08-06 13:43:08,871873
4,3,0,-1,0,3,4,1,2021-08-06 13:43:08,871873
-3,-2,-1,-1,-12,-8,-5,-4,2021-08-06 13:43:08,871873
0,2,4,13,5,1,-1,0,2021-08-06 13:43:08,871873
2,2,0,-7,6,5,2,2,2021-08-06 13:43:08,871873
-3,-5,-6,-4,-1,-2,-3,-3,2021-08-06 13:43:08,871873
-3,-4,-5,-14,-17,-11,-4,-3,2021-08-06 13:43:08,872907
2,1,3,9,17,5,3,1,2021-08-06 13:43:08,872907
-2,-3,-2,1,-12,-4,-3,-3,2021-08-06 13:43:08,872907
4,3,7,10,13,10,4,3,2021-08-06 13:43:08,903902
0,0,1,-4,2,1,-1,-2,2021-08-06 13:43:08,903902
1,0,-5,-12,-15,-5,-3,1,2021-08-06 13:43:08,903902
0,-1,-8,-8,-8,-7,-3,-1,2021-08-06 13:43:08,903902
-3,-3,-7,-4,0,-4,-2,-2,2021-08-06 13:43:08,903902
-2,-5,-4,-1,-8,-2,-4,-3,2021-08-06 13:43:08,903902
4,6,6,-2,6,4,5,6,2021-08-06 13:43:08,919869
1,0,2,3,-1,0,-1,0,2021-08-06 13:43:08,935908
-8,-8,-6,-9,-17,-11,-7,-5,2021-08-06 13:43:08,951908
-5,-5,-2,-3,-12,-8,-4,-5,2021-08-06 13:43:08,951908
2,4,6,21,31,18,8,1,2021-08-06 13:43:08,951908
2,3,4,13,9,2,0,1,2021-08-06 13:43:08,951908
-4,-3,-5,-24,-22,-11,-6,-4,2021-08-06 13:43:08,967911
-2,0,-6,-7,-2,-3,-1,-1,2021-08-06 13:43:08,967911
1,0,1,5,3,4,2,0,2021-08-06 13:43:08,967911
1,0,1,6,3,0,2,1,2021-08-06 13:43:08,967911
0,1,6,15,12,3,1,0,2021-08-06 13:43:08,967911
0,-2,-1,0,5,3,0,0,2021-08-06 13:43:08,967911
-5,-5,-8,-20,-24,-12,-7,-3,2021-08-06 13:43:08,968907
-4,-4,-9,-15,-2,-5,-5,-3,2021-08-06 13:43:08,968907
-3,-3,1,8,0,-3,-4,-3,2021-08-06 13:43:08,999901
3,5,2,4,6,3,3,3,2021-08-06 13:43:09,015870
-3,-2,-8,-6,-4,-3,-3,-4,2021-08-06 13:43:09,031921
-5,-3,2,0,-7,-5,-5,-3,2021-08-06 13:43:09,031921
0,2,-1,-19,-18,-7,0,0,2021-08-06 13:43:09,031921
1,-1,-4,9,21,13,5,0,2021-08-06 13:43:09,031921
-1,1,2,1,-8,-6,-2,-1,2021-08-06 13:43:09,031921
-1,-1,-3,3,3,2,-1,-1,2021-08-06 13:43:09,031921
-3,-4,-2,5,-1,-2,-6,-4,2021-08-06 13:43:09,032907
3,4,2,-3,-10,-2,0,2,2021-08-06 13:43:09,032907
4,1,2,6,17,13,7,5,2021-08-06 13:43:09,047908
-1,-1,6,11,2,-3,0,-1,2021-08-06 13:43:09,063872
0,1,-4,-12,1,4,3,3,2021-08-06 13:43:09,063872
-3,-4,-6,-13,-5,-5,-2,-2,2021-08-06 13:43:09,063872
-5,-6,-4,-2,-9,-5,-7,-5,2021-08-06 13:43:09,063872
0,1,2,3,2,-1,-1,1,2021-08-06 13:43:09,063872
-1,1,-1,1,1,-1,-1,-2,2021-08-06 13:43:09,079873
-3,-3,-7,-4,3,2,1,-1,2021-08-06 13:43:09,094920
2,0,3,5,6,4,3,1,2021-08-06 13:43:09,094920
0,1,4,4,-1,0,0,1,2021-08-06 13:43:09,094920
0,-2,2,9,5,-1,-2,-2,2021-08-06 13:43:09,094920
1,-1,-4,-10,-10,-4,-1,0,2021-08-06 13:43:09,094920
-5,-5,-3,2,2,-2,-3,-5,2021-08-06 13:43:09,094920
2,2,0,-4,-9,-1,1,1,2021-08-06 13:43:09,094920
0,0,3,5,13,6,3,1,2021-08-06 13:43:09,110906
-2,-1,3,4,-1,-4,-5,-2,2021-08-06 13:43:09,110906
-2,1,2,9,8,1,-2,-1,2021-08-06 13:43:09,110906
-2,-4,-8,-11,-14,-5,-3,-3,2021-08-06 13:43:09,110906
3,2,-3,-12,3,4,3,1,2021-08-06 13:43:09,141928
-3,-2,-1,0,-3,-2,-2,-2,2021-08-06 13:43:09,141928
2,3,4,3,4,3,2,2,2021-08-06 13:43:09,141928
3,8,14,25,24,11,7,3,2021-08-06 13:43:09,141928
-2,-2,-5,3,-15,-10,-5,-3,2021-08-06 13:43:09,141928
-1,-4,-11,-27,-3,0,1,0,2021-08-06 13:43:09,141928
-8,-9,-7,-20,-20,-14,-8,-8,2021-08-06 13:43:09,157907
0,2,-5,3,9,5,1,0,2021-08-06 13:43:09,157907
-2,-2,0,7,-1,-1,-1,-3,2021-08-06 13:43:09,166871
8,12,19,18,8,7,5,5,2021-08-06 13:43:09,166871
2,2,-13,-3,8,6,3,1,2021-08-06 13:43:09,166871
-2,-6,-5,-21,-14,-8,-3,-2,2021-08-06 13:43:09,166871
1,-3,-4,-6,5,6,3,0,2021-08-06 13:43:09,189918
-2,-4,-1,0,-10,-8,-4,-3,2021-08-06 13:43:09,205912
2,3,7,7,3,2,1,3,2021-08-06 13:43:09,221908
1,2,6,17,10,4,2,-1,2021-08-06 13:43:09,221908
3,4,5,12,13,9,5,4,2021-08-06 13:43:09,221908
-1,-2,3,13,12,6,0,1,2021-08-06 13:43:09,221908
-2,-2,-7,-8,-7,-4,-3,1,2021-08-06 13:43:09,221908
-5,-9,-17,-38,-24,-14,-8,-7,2021-08-06 13:43:09,221908
-5,-5,-4,-11,-21,-15,-9,-7,2021-08-06 13:43:09,237872
6,6,14,30,30,19,11,7,2021-08-06 13:43:09,237872
0,0,4,7,-6,-5,-6,-4,2021-08-06 13:43:09,237872
-2,-4,-8,-16,-8,-4,-2,0,2021-08-06 13:43:09,237872
-5,-5,-8,-17,-17,-10,-5,-5,2021-08-06 13:43:09,252553
-1,-3,-5,3,8,4,1,-2,2021-08-06 13:43:09,267555
1,0,-4,0,0,0,0,0,2021-08-06 13:43:09,282603
-6,-6,4,8,-11,-12,-10,-6,2021-08-06 13:43:09,282603
13,15,18,23,25,21,14,12,2021-08-06 13:43:09,282603
-3,-2,-8,-22,-13,-6,-3,-2,2021-08-06 13:43:09,282603
-2,-5,0,-9,-7,-5,-1,-3,2021-08-06 13:43:09,282603
-4,-6,-12,4,2,0,-4,-3,2021-08-06 13:43:09,282603
-7,-6,-1,7,-16,-12,-9,-6,2021-08-06 13:43:09,282603
1,5,3,11,15,7,4,3,2021-08-06 13:43:09,283585
1,1,3,-5,-2,1,0,0,2021-08-06 13:43:09,283585
-1,1,0,1,1,-1,-2,-2,2021-08-06 13:43:09,283585
0,-2,-5,-11,-1,-1,-3,-1,2021-08-06 13:43:09,314551
-3,-1,-7,-25,-25,-8,0,-1,2021-08-06 13:43:09,330588
-5,-6,-2,6,3,-1,-4,-3,2021-08-06 13:43:09,346552
2,0,5,12,17,11,6,3,2021-08-06 13:43:09,346552
2,4,-5,-3,14,10,5,4,2021-08-06 13:43:09,346552
-4,-7,0,-8,-25,-20,-11,-9,2021-08-06 13:43:09,346552
0,-1,-3,4,9,3,1,0,2021-08-06 13:43:09,346552
-1,-1,3,5,2,1,0,-1,2021-08-06 13:43:09,346552
-1,-1,3,11,3,-1,-1,-1,2021-08-06 13:43:09,346552
-2,-2,-1,-7,-5,-3,-4,-2,2021-08-06 13:43:09,346552
3,1,-3,-12,-5,1,0,-1,2021-08-06 13:43:09,347552
1,2,2,-1,0,0,-2,1,2021-08-06 13:43:09,347552
0,-2,-4,-3,-3,-4,-1,-2,2021-08-06 13:43:09,377552
-4,-3,0,4,-7,-6,-5,-4,2021-08-06 13:43:09,377552
2,0,3,-3,-9,-5,-1,1,2021-08-06 13:43:09,377552
-1,-1,-6,-4,7,3,2,1,2021-08-06 13:43:09,377552
-1,0,5,6,-1,-5,-2,-1,2021-08-06 13:43:09,393599
-1,-2,0,0,-7,-2,1,2,2021-08-06 13:43:09,409553
1,1,-5,-9,1,0,-1,0,2021-08-06 13:43:09,424602
-2,-3,-15,-20,-2,0,-2,-2,2021-08-06 13:43:09,424602
-4,-5,-2,4,8,5,-2,-3,2021-08-06 13:43:09,424602
-4,-2,1,3,-10,-8,-4,-3,2021-08-06 13:43:09,424602
2,4,19,25,18,7,2,1,2021-08-06 13:43:09,424602
1,2,-2,-6,0,3,1,3,2021-08-06 13:43:09,424602
-9,-11,-18,-20,-23,-13,-9,-7,2021-08-06 13:43:09,440551
0,0,-1,7,7,4,-2,0,2021-08-06 13:43:09,440551
1,2,2,4,1,1,1,1,2021-08-06 13:43:09,440551
2,4,5,3,-9,0,3,3,2021-08-06 13:43:09,440551
-1,-1,0,-5,-6,-7,-3,-1,2021-08-06 13:43:09,456787
1,-1,1,9,4,1,-2,1,2021-08-06 13:43:09,472552
-2,1,-2,-5,0,0,-1,0,2021-08-06 13:43:09,472552
-4,-4,-3,-11,-14,-8,-5,-6,2021-08-06 13:43:09,472552
-2,-3,-11,-14,-11,-7,-4,-3,2021-08-06 13:43:09,472552
0,-1,-1,3,20,11,6,1,2021-08-06 13:43:09,472552
-4,-3,-2,-7,-11,-3,-1,-1,2021-08-06 13:43:09,472552
-4,-2,2,1,-11,-8,-4,-5,2021-08-06 13:43:09,472552
3,4,10,17,19,10,6,3,2021-08-06 13:43:09,504556
0,3,0,6,-1,-2,-3,-2,2021-08-06 13:43:09,504556
-2,-1,7,19,5,-2,-5,-2,2021-08-06 13:43:09,504556
3,3,0,-10,8,12,11,7,2021-08-06 13:43:09,504556
-1,-5,-12,-37,-13,-7,-5,-3,2021-08-06 13:43:09,520552
-10,-17,-29,-33,-31,-22,-14,-10,2021-08-06 13:43:09,520552
-2,-3,-2,7,-5,-4,-2,-1,2021-08-06 13:43:09,520552
-2,2,13,29,14,2,0,-2,2021-08-06 13:43:09,520552
7,10,18,16,20,20,13,8,2021-08-06 13:43:09,535551
2,1,3,-6,-1,0,2,2,2021-08-06 13:43:09,535551
-5,-6,-8,-12,-10,-7,-5,-4,2021-08-06 13:43:09,536553
1,0,-2,16,12,3,-1,-2,2021-08-06 13:43:09,536553
-2,-1,-3,-2,-4,-1,0,1,2021-08-06 13:43:09,552552
1,-1,-1,-12,-1,-1,0,-2,2021-08-06 13:43:09,552552
-6,-5,-10,-14,-18,-12,-5,-4,2021-08-06 13:43:09,552552
2,2,10,15,7,2,0,1,2021-08-06 13:43:09,552552
-2,-2,4,22,15,5,0,-2,2021-08-06 13:43:09,584551
2,3,-6,-8,-6,-1,1,1,2021-08-06 13:43:09,616551
-1,-5,-2,-21,4,5,3,0,2021-08-06 13:43:09,632552
-4,-4,-8,-11,-16,-14,-6,-5,2021-08-06 13:43:09,648553
1,1,0,13,-9,-6,-4,0,2021-08-06 13:43:09,664553
2,2,10,-6,4,4,1,1,2021-08-06 13:43:09,664553
1,1,-4,-2,1,0,-1,-2,2021-08-06 13:43:09,664553
-3,-4,-5,-8,-2,-1,-2,-1,2021-08-06 13:43:09,664553
-5,-4,-4,-1,-10,-8,-6,-3,2021-08-06 13:43:09,664553
0,0,2,15,8,6,3,2,2021-08-06 13:43:09,664553
3,4,8,11,4,1,1,0,2021-08-06 13:43:09,664553
1,1,-2,-2,2,0,-2,0,2021-08-06 13:43:09,665552
2,0,-6,-12,-2,4,2,0,2021-08-06 13:43:09,665552
-5,-6,-6,-17,-16,-13,-7,-7,2021-08-06 13:43:09,665552
-1,-1,1,7,0,-3,-1,-2,2021-08-06 13:43:09,665552
-2,-2,6,17,13,6,0,-1,2021-08-06 13:43:09,665552
1,1,-3,-11,-12,-4,-2,0,2021-08-06 13:43:09,665552
1,2,1,0,3,3,4,2,2021-08-06 13:43:09,665552
-5,-4,-2,2,3,-1,-2,-1,2021-08-06 13:43:09,665552
2,0,0,14,-1,-3,-1,0,2021-08-06 13:43:09,665552
-1,0,5,4,4,2,1,0,2021-08-06 13:43:09,666554
-2,-2,-13,-19,-2,1,-1,1,2021-08-06 13:43:09,666554
-1,-2,-2,-19,-8,-3,-2,-1,2021-08-06 13:43:09,666554
-2,-3,-5,-18,-10,-3,-3,-1,2021-08-06 13:43:09,666554
-1,1,15,52,15,-2,0,-3,2021-08-06 13:43:09,694551
3,6,7,9,8,9,6,2,2021-08-06 13:43:09,709552
6,7,-3,-28,-5,4,3,2,2021-08-06 13:43:09,709552
-5,-9,-29,-36,-16,-7,-6,-5,2021-08-06 13:43:09,709552
-7,-11,-21,-42,-15,-9,-6,-5,2021-08-06 13:43:09,709552
-1,1,17,39,1,-5,-2,-3,2021-08-06 13:43:09,709552
4,5,21,40,23,9,4,3,2021-08-06 13:43:09,709552
6,8,4,0,20,16,8,5,2021-08-06 13:43:09,709552
-5,-9,-13,-15,-8,-4,-5,-4,2021-08-06 13:43:09,741553
-2,-3,-3,3,-1,-5,-5,-3,2021-08-06 13:43:09,757602
-5,-5,-5,-6,-15,-6,-4,-3,2021-08-06 13:43:09,773554
5,7,18,22,7,2,3,3,2021-08-06 13:43:09,789602
3,4,2,-3,1,4,3,3,2021-08-06 13:43:09,805552
-3,-3,-4,3,7,0,-3,-3,2021-08-06 13:43:09,805552
-2,-3,4,14,-13,-13,-5,-3,2021-08-06 13:43:09,805552
-4,-5,-13,-19,-13,-1,1,-2,2021-08-06 13:43:09,805552
-5,-5,-6,-43,-10,0,-2,-2,2021-08-06 13:43:09,821553
-3,-2,-4,-6,-9,-6,-4,-3,2021-08-06 13:43:09,837591
-2,-2,-10,-2,-1,-4,-2,-2,2021-08-06 13:43:09,837591
1,-3,6,9,-2,-5,-1,1,2021-08-06 13:43:09,837591
5,6,11,19,10,5,3,2,2021-08-06 13:43:09,837591
-3,-2,1,12,17,7,2,0,2021-08-06 13:43:09,837591
3,3,1,17,21,15,7,4,2021-08-06 13:43:09,837591
3,5,2,-26,-11,-3,0,3,2021-08-06 13:43:09,837591
-1,-4,-5,-5,-11,-9,-4,-2,2021-08-06 13:43:09,837591
-3,-5,-6,-12,-10,-8,-4,-4,2021-08-06 13:43:09,837591
-5,-5,-6,0,-1,-2,-2,-2,2021-08-06 13:43:09,838553
2,3,10,26,20,7,4,0,2021-08-06 13:43:09,838553
5,10,12,16,12,7,5,6,2021-08-06 13:43:09,838553
-1,-2,-5,-9,-2,0,0,-1,2021-08-06 13:43:09,838553
-6,-9,-11,-26,-20,-13,-7,-6,2021-08-06 13:43:09,838553
-2,-4,-13,-22,-18,-13,-6,-2,2021-08-06 13:43:09,838553
0,-1,0,7,3,0,-1,-2,2021-08-06 13:43:09,853586
4,4,6,32,28,19,9,5,2021-08-06 13:43:09,853586
-3,1,5,0,-2,0,-1,-1,2021-08-06 13:43:09,853586
-3,0,3,3,8,7,0,0,2021-08-06 13:43:09,853586
4,6,-2,-5,1,1,1,2,2021-08-06 13:43:09,885575
-4,-7,1,-31,-27,-17,-9,-5,2021-08-06 13:43:09,900553
-1,-2,-14,-2,0,-2,-3,-4,2021-08-06 13:43:09,901551
-7,-5,7,15,-24,-16,-10,-5,2021-08-06 13:43:09,901551
5,6,21,51,47,27,12,7,2021-08-06 13:43:09,901551
2,5,-14,-28,-3,4,4,4,2021-08-06 13:43:09,901551
-5,-7,-9,-34,-10,-4,-3,-2,2021-08-06 13:43:09,901551
-3,-8,-11,-7,-15,-13,-7,-4,2021-08-06 13:43:09,902552
-3,-4,-2,-9,-14,-10,-4,-2,2021-08-06 13:43:09,917555
2,3,17,32,7,1,0,1,2021-08-06 13:43:09,917555
-1,2,4,22,22,8,2,2,2021-08-06 13:43:09,917555
-3,-4,-16,-29,-9,-4,-2,-2,2021-08-06 13:43:09,917555
-1,-3,-1,-4,2,5,4,0,2021-08-06 13:43:09,933554
2,2,3,9,12,5,2,1,2021-08-06 13:43:09,949553
2,4,8,18,6,3,1,1,2021-08-06 13:43:09,949553
-2,-4,0,7,3,1,-2,-3,2021-08-06 13:43:09,949553
-3,-4,-13,-28,-26,-14,-5,-3,2021-08-06 13:43:09,949553
-1,-4,-10,-27,-15,-9,-3,-2,2021-08-06 13:43:09,949553
1,0,-1,6,16,9,4,0,2021-08-06 13:43:09,949553
1,2,4,18,7,1,1,-1,2021-08-06 13:43:09,949553
-4,-3,6,0,-9,-8,-3,-4,2021-08-06 13:43:09,981551
3,4,-3,14,10,7,2,3,2021-08-06 13:43:09,997553
-2,-3,-3,-19,-25,-15,-8,-5,2021-08-06 13:43:10,013552
0,0,3,-2,15,12,4,1,2021-08-06 13:43:10,013552
-6,-5,-11,-10,-8,-8,-6,-5,2021-08-06 13:43:10,013552
1,1,9,20,3,1,0,0,2021-08-06 13:43:10,013552
4,2,-8,-13,-11,1,2,3,2021-08-06 13:43:10,013552
-1,-2,-5,-19,-3,-3,-4,-3,2021-08-06 13:43:10,013552
-6,-6,5,15,-5,-9,-8,-6,2021-08-06 13:43:10,013552
-2,-3,-9,-16,-23,-11,-2,-2,2021-08-06 13:43:10,014552
4,7,7,20,19,10,6,4,2021-08-06 13:43:10,045552
2,3,3,-5,-3,0,0,2,2021-08-06 13:43:10,061555
-3,-5,-1,-20,-8,-6,-5,-4,2021-08-06 13:43:10,061555
-7,-9,-17,-15,-15,-8,-5,-6,2021-08-06 13:43:10,061555
2,2,3,10,12,7,3,2,2021-08-06 13:43:10,061555
0,4,14,25,13,4,3,0,2021-08-06 13:43:10,061555
0,1,2,17,4,1,-2,0,2021-08-06 13:43:10,061555
0,0,-3,-22,-13,-9,-5,-1,2021-08-06 13:43:10,061555
-1,-1,-3,-11,-2,5,3,2,2021-08-06 13:43:10,061555
1,2,2,14,31,16,6,2,2021-08-06 13:43:10,062553
-1,-1,-6,-3,-12,-6,-2,-3,2021-08-06 13:43:10,077589
-4,-1,4,3,3,-4,-5,-2,2021-08-06 13:43:10,077589
1,4,17,32,7,2,2,1,2021-08-06 13:43:10,077589
2,3,5,15,-2,-2,0,1,2021-08-06 13:43:10,093551
1,1,-17,-40,2,6,1,2,2021-08-06 13:43:10,108590
-5,-8,-11,-29,-8,-1,-1,-4,2021-08-06 13:43:10,108590
-3,-4,-14,-8,-3,-6,-4,-3,2021-08-06 13:43:10,108590
-3,-1,6,4,-13,-6,-3,-3,2021-08-06 13:43:10,108590
4,8,20,41,19,7,3,2,2021-08-06 13:43:10,108590
0,3,9,14,8,5,2,0,2021-08-06 13:43:10,108590
-4,-8,-12,-35,-29,-17,-8,-5,2021-08-06 13:43:10,108590
0,-3,-13,-11,2,5,5,1,2021-08-06 13:43:10,108590
0,-1,-9,4,2,1,-1,0,2021-08-06 13:43:10,124553
0,2,8,7,-7,-6,-2,-3,2021-08-06 13:43:10,124553
6,5,10,29,37,24,11,4,2021-08-06 13:43:10,140552
-5,-4,-3,-25,-29,-17,-9,-7,2021-08-06 13:43:10,140552
-1,2,8,19,17,10,4,2,2021-08-06 13:43:10,155589
3,5,1,15,24,13,6,5,2021-08-06 13:43:10,171153
-1,-1,-2,-27,-24,-15,-5,-2,2021-08-06 13:43:10,171153
-7,-10,-11,-15,-19,-10,-7,-5,2021-08-06 13:43:10,171153
-2,-3,-8,-24,-5,-4,-2,-1,2021-08-06 13:43:10,171153
-3,-4,0,11,-6,-6,-3,-2,2021-08-06 13:43:10,171153
3,7,9,20,19,9,4,6,2021-08-06 13:43:10,171153
2,-1,1,5,6,1,-1,-1,2021-08-06 13:43:10,171153
0,0,7,12,4,0,1,1,2021-08-06 13:43:10,187232
5,5,11,17,21,16,9,5,2021-08-06 13:43:10,187232
-9,-10,-26,-32,-30,-19,-11,-8,2021-08-06 13:43:10,202231
-4,-1,2,-4,1,-1,-1,-2,2021-08-06 13:43:10,217232
1,-1,4,11,3,3,2,1,2021-08-06 13:43:10,248230
6,5,-5,-16,6,7,5,5,2021-08-06 13:43:10,264232
-4,-6,-7,-13,-17,-11,-8,-5,2021-08-06 13:43:10,272231
-1,-2,-3,-7,-6,-4,-3,-1,2021-08-06 13:43:10,272231
-2,0,3,10,-7,-7,-4,-4,2021-08-06 13:43:10,272231
2,5,13,33,25,14,7,3,2021-08-06 13:43:10,272231
0,0,-2,-17,-11,-4,-1,0,2021-08-06 13:43:10,272231
-2,-2,-10,-17,-15,-6,-2,-1,2021-08-06 13:43:10,272231
-4,-5,2,-3,-9,-6,-3,-3,2021-08-06 13:43:10,273231
-3,-4,2,7,-8,-9,-4,-4,2021-08-06 13:43:10,273231
3,2,-9,6,19,10,5,2,2021-08-06 13:43:10,273231
-1,-1,2,-3,-3,-2,-1,-1,2021-08-06 13:43:10,273231
-1,-2,-6,-10,-6,-3,-3,-3,2021-08-06 13:43:10,273231
-1,0,0,3,0,1,-2,1,2021-08-06 13:43:10,273231
0,0,15,17,8,5,1,-1,2021-08-06 13:43:10,273231
-1,-1,-10,-20,-6,0,1,1,2021-08-06 13:43:10,273231
-7,-9,-10,-26,-26,-20,-11,-8,2021-08-06 13:43:10,296230
-8,-9,-15,-14,-23,-14,-8,-5,2021-08-06 13:43:10,296230
8,9,16,34,51,28,12,9,2021-08-06 13:43:10,296230
1,-2,3,11,5,4,2,0,2021-08-06 13:43:10,296230
4,4,5,12,12,6,4,1,2021-08-06 13:43:10,312232
-9,-9,-7,-7,-21,-17,-11,-9,2021-08-06 13:43:10,312232
-1,0,2,-4,-17,-7,-2,-1,2021-08-06 13:43:10,312232
3,3,1,0,12,7,5,3,2021-08-06 13:43:10,312232
-3,-2,-11,-21,-6,-2,0,1,2021-08-06 13:43:10,343232
-1,-3,0,1,5,3,-1,-2,2021-08-06 13:43:10,359233
-7,-9,-17,-20,-28,-15,-8,-8,2021-08-06 13:43:10,359233
-2,0,2,7,0,-5,-5,-3,2021-08-06 13:43:10,359233
4,3,3,10,17,12,6,4,2021-08-06 13:43:10,359233
2,4,8,6,3,1,1,1,2021-08-06 13:43:10,359233
3,2,13,15,3,3,3,2,2021-08-06 13:43:10,359233
1,2,1,2,0,-2,0,-1,2021-08-06 13:43:10,359233
-5,-8,-18,-21,-6,-3,-1,-1,2021-08-06 13:43:10,389469
-2,-4,-16,-26,-5,-2,-3,-2,2021-08-06 13:43:10,405233
-2,-3,-5,-11,-2,-3,-3,-2,2021-08-06 13:43:10,405233
1,4,8,25,9,3,2,0,2021-08-06 13:43:10,405233
1,4,11,28,10,4,3,2,2021-08-06 13:43:10,405233
-4,-5,-7,-20,-14,-7,-4,-3,2021-08-06 13:43:10,405233
-6,-9,-3,-3,-12,-12,-7,-6,2021-08-06 13:43:10,405233
5,4,0,8,15,10,5,5,2021-08-06 13:43:10,405233
3,5,-1,-9,8,9,3,2,2021-08-06 13:43:10,421232
-1,1,5,11,5,0,-1,-1,2021-08-06 13:43:10,437231
-4,-3,-6,-10,-10,-5,-1,-2,2021-08-06 13:43:10,437231
-5,-7,-2,6,-12,-11,-5,-4,2021-08-06 13:43:10,437231
3,2,5,1,-13,-8,-3,1,2021-08-06 13:43:10,437231
7,5,-1,-5,12,7,5,3,2021-08-06 13:43:10,437231
-5,-7,-7,-8,-10,-7,-5,-5,2021-08-06 13:43:10,437231
-3,-5,-8,-3,-4,0,-1,-2,2021-08-06 13:43:10,438233
-2,-3,3,11,-3,1,-3,-3,2021-08-06 13:43:10,453230
5,6,10,20,15,13,5,6,2021-08-06 13:43:10,469231
-2,-2,-6,-33,-20,-10,-4,-4,2021-08-06 13:43:10,484231
0,-2,-4,-13,-2,-2,-1,-1,2021-08-06 13:43:10,499742
-3,-4,-6,-4,-4,-7,-5,-2,2021-08-06 13:43:10,499742
-1,1,3,9,6,4,3,0,2021-08-06 13:43:10,499742
1,3,7,17,-4,2,1,-1,2021-08-06 13:43:10,499742
-1,-4,-16,-16,3,3,-1,-1,2021-08-06 13:43:10,499742
-4,-5,-5,-12,-11,-10,-6,-5,2021-08-06 13:43:10,500743
1,4,14,21,11,4,1,1,2021-08-06 13:43:10,500743
0,2,1,7,2,0,-1,0,2021-08-06 13:43:10,500743
-5,-3,-5,-25,-19,-10,-7,-3,2021-08-06 13:43:10,500743
-1,-3,1,14,8,3,2,-1,2021-08-06 13:43:10,515258
-1,-1,-1,3,1,-1,-1,-1,2021-08-06 13:43:10,531258
-1,-1,5,-23,-1,3,2,1,2021-08-06 13:43:10,547259
-1,-6,-12,6,1,-1,-2,-2,2021-08-06 13:43:10,563259
-3,-3,-12,-5,-8,-5,-2,-2,2021-08-06 13:43:10,563259
-1,-3,-8,-31,-25,-12,-4,-2,2021-08-06 13:43:10,563259
6,9,14,36,28,14,7,4,2021-08-06 13:43:10,563259
5,5,15,10,11,7,4,2,2021-08-06 13:43:10,563259
-3,0,3,6,-2,-4,-4,-4,2021-08-06 13:43:10,563259
-2,-4,-1,11,5,1,-1,-2,2021-08-06 13:43:10,563259
0,0,-7,-23,-13,-7,-2,1,2021-08-06 13:43:10,563259
-5,-8,-9,-15,-23,-14,-6,-4,2021-08-06 13:43:10,564258
4,5,10,11,11,7,7,4,2021-08-06 13:43:10,579258
1,0,-3,4,15,7,2,1,2021-08-06 13:43:10,579258
-1,-2,-4,11,7,2,-1,-3,2021-08-06 13:43:10,579258
1,2,8,-4,3,3,2,1,2021-08-06 13:43:10,579258
-4,-5,-2,-17,-10,-6,-4,-4,2021-08-06 13:43:10,595294
-3,-6,-24,-8,-9,-4,-2,-1,2021-08-06 13:43:10,595294
-6,-4,8,-11,-13,-9,-5,-3,2021-08-06 13:43:10,595294
1,5,-2,25,24,13,5,3,2021-08-06 13:43:10,595294
-1,-2,-4,-20,-12,-8,-5,-4,2021-08-06 13:43:10,626259
-5,-5,-2,-15,-24,-16,-7,-6,2021-08-06 13:43:10,626259
6,6,7,23,27,16,8,5,2021-08-06 13:43:10,626259
0,2,14,13,6,3,2,3,2021-08-06 13:43:10,626259
-1,-3,-8,0,3,4,1,-1,2021-08-06 13:43:10,626259
-7,-7,-6,-5,-16,-12,-7,-7,2021-08-06 13:43:10,626259
2,1,0,11,9,5,3,4,2021-08-06 13:43:10,626259
4,7,7,0,4,2,2,3,2021-08-06 13:43:10,626259
2,1,-5,-11,16,12,8,4,2021-08-06 13:43:10,648259
-6,-5,-5,-16,-26,-18,-8,-5,2021-08-06 13:43:10,648259
-7,-6,-10,-6,-13,-10,-8,-6,2021-08-06 13:43:10,657259
-1,3,9,28,14,3,2,0,2021-08-06 13:43:10,673308
3,4,12,29,9,5,0,2,2021-08-06 13:43:10,689295
-1,0,-7,-48,-13,0,-1,0,2021-08-06 13:43:10,689295
-5,-9,-15,-32,-14,-9,-3,-3,2021-08-06 13:43:10,689295
-3,-3,-18,2,5,3,0,-2,2021-08-06 13:43:10,689295
-1,1,11,17,-10,-3,-1,0,2021-08-06 13:43:10,705298
4,3,9,5,7,4,2,4,2021-08-06 13:43:10,705298
4,5,9,21,14,7,3,3,2021-08-06 13:43:10,705569
-3,-5,-5,-6,-21,-16,-7,-5,2021-08-06 13:43:10,705569
-1,-1,-6,-23,-11,-9,-3,0,2021-08-06 13:43:10,720769
-1,0,6,18,11,3,-1,-1,2021-08-06 13:43:10,720769
3,2,1,-10,-2,3,2,3,2021-08-06 13:43:10,720769
0,-1,-8,-4,0,-1,-1,0,2021-08-06 13:43:10,720769
