EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,0,6,5,5,3,1,-1,2021-08-06 14:05:35,547022
-4,-3,-6,-5,-5,-4,-3,-3,2021-08-06 14:05:35,547022
0,0,3,1,1,1,0,1,2021-08-06 14:05:35,547022
-1,0,0,2,-1,-4,-4,-3,2021-08-06 14:05:35,547022
2,-1,1,2,2,3,8,6,2021-08-06 14:05:35,563012
0,-1,-5,-5,-10,-7,-4,-3,2021-08-06 14:05:35,579026
-2,-2,-5,1,5,2,1,0,2021-08-06 14:05:35,595011
0,-1,-2,-8,-5,-3,-5,-4,2021-08-06 14:05:35,595011
0,3,4,6,6,1,1,1,2021-08-06 14:05:35,595011
-6,-4,0,-4,-7,-5,-2,-4,2021-08-06 14:05:35,595011
-3,-2,-3,-7,-10,-9,-6,-5,2021-08-06 14:05:35,595011
5,3,2,9,19,11,7,5,2021-08-06 14:05:35,595011
-1,0,0,1,5,3,-2,-1,2021-08-06 14:05:35,595011
-1,-1,-1,2,0,0,-1,0,2021-08-06 14:05:35,595011
-2,-2,-2,-3,-5,-3,-2,-1,2021-08-06 14:05:35,595011
-4,-4,-3,-6,-8,-6,-3,-3,2021-08-06 14:05:35,595011
2,1,3,1,4,3,2,0,2021-08-06 14:05:35,626975
0,1,-4,-5,-4,-3,-1,0,2021-08-06 14:05:35,659013
0,0,1,0,2,3,-1,3,2021-08-06 14:05:35,674013
-6,-6,-8,-8,-13,-10,-6,-5,2021-08-06 14:05:35,690012
3,2,3,6,11,8,3,1,2021-08-06 14:05:35,705977
1,-1,-1,1,3,0,0,-3,2021-08-06 14:05:35,705977
-2,-3,-1,-2,-4,-5,-2,-2,2021-08-06 14:05:35,705977
2,-1,-1,-8,-3,0,0,-1,2021-08-06 14:05:35,705977
-2,-2,-2,-4,-9,-9,-7,-4,2021-08-06 14:05:35,705977
1,1,0,-1,0,2,2,3,2021-08-06 14:05:35,705977
1,2,1,2,4,4,4,2,2021-08-06 14:05:35,706977
0,-1,2,3,-1,0,0,3,2021-08-06 14:05:35,706977
-4,-3,-3,-8,-10,-6,-2,-2,2021-08-06 14:05:35,706977
3,1,1,3,4,4,1,1,2021-08-06 14:05:35,706977
-2,-1,2,2,1,0,-1,-2,2021-08-06 14:05:35,706977
1,2,-1,-1,-2,0,2,3,2021-08-06 14:05:35,706977
-1,-3,-1,-1,0,1,-2,-1,2021-08-06 14:05:35,706977
-1,1,1,2,1,-1,-1,-2,2021-08-06 14:05:35,706977
0,-2,-1,6,12,3,0,-3,2021-08-06 14:05:35,706977
-1,0,-3,-5,-6,-1,-1,1,2021-08-06 14:05:35,706977
2,1,2,8,7,5,3,1,2021-08-06 14:05:35,721976
-2,-3,-4,-7,-7,-5,-2,-2,2021-08-06 14:05:35,721976
-2,-2,2,-1,-3,-2,1,-2,2021-08-06 14:05:35,721976
-2,-3,-1,2,7,6,1,-1,2021-08-06 14:05:35,721976
-2,-2,-5,-3,-7,-5,-2,-1,2021-08-06 14:05:35,754024
-2,-3,-2,-3,-6,-4,-3,-1,2021-08-06 14:05:35,770012
0,-1,-4,-4,-5,-4,0,0,2021-08-06 14:05:35,770012
-3,-1,-1,1,-4,-1,-2,-2,2021-08-06 14:05:35,770012
0,-1,0,-3,0,0,-2,-1,2021-08-06 14:05:35,770012
0,1,1,5,4,2,2,0,2021-08-06 14:05:35,770012
-2,-2,-6,-8,-6,-3,-3,-2,2021-08-06 14:05:35,770012
-2,-1,-1,0,-1,-1,-2,-1,2021-08-06 14:05:35,770012
0,0,-1,1,2,-1,0,-2,2021-08-06 14:05:35,786012
2,0,0,-2,1,1,1,2,2021-08-06 14:05:35,786012
1,-1,0,0,0,1,-1,-1,2021-08-06 14:05:35,786012
-1,-2,-1,-1,-6,-5,-3,-4,2021-08-06 14:05:35,786012
-1,-2,-3,-8,-9,-6,-3,-1,2021-08-06 14:05:35,798011
-3,-2,0,0,3,1,-1,-2,2021-08-06 14:05:35,798011
1,2,2,7,9,5,1,2,2021-08-06 14:05:35,798011
2,0,3,5,8,5,3,1,2021-08-06 14:05:35,798011
-3,-3,-3,-4,-3,-3,-2,0,2021-08-06 14:05:35,818019
-4,-3,-3,-6,-9,-5,-5,-3,2021-08-06 14:05:35,834017
-1,-2,-4,-4,-3,-2,-1,0,2021-08-06 14:05:35,834017
-1,0,-1,-3,-4,-5,-3,0,2021-08-06 14:05:35,834017
2,4,6,12,13,8,2,1,2021-08-06 14:05:35,834017
-1,-1,-2,-3,2,3,1,0,2021-08-06 14:05:35,834017
-7,-10,-13,-17,-20,-13,-7,-6,2021-08-06 14:05:35,834017
-3,-5,-5,-10,-11,-5,-3,-1,2021-08-06 14:05:35,834017
-1,-2,-4,-6,-9,-6,-3,-2,2021-08-06 14:05:35,865977
0,1,4,6,3,0,0,0,2021-08-06 14:05:35,882012
1,0,3,5,1,2,0,0,2021-08-06 14:05:35,882012
2,2,-1,3,6,3,1,1,2021-08-06 14:05:35,882012
-1,1,0,2,8,4,1,1,2021-08-06 14:05:35,882012
3,1,0,3,1,2,2,0,2021-08-06 14:05:35,882012
0,-1,2,7,11,3,0,0,2021-08-06 14:05:35,882012
-2,-4,-4,-5,-11,-6,-2,-2,2021-08-06 14:05:35,882012
-1,-1,-4,-3,-1,-2,-2,-2,2021-08-06 14:05:35,898016
-2,-1,-4,-2,-4,-2,2,-2,2021-08-06 14:05:35,914025
0,1,1,0,0,0,0,-1,2021-08-06 14:05:35,914025
0,1,-2,-5,-2,-2,0,-1,2021-08-06 14:05:35,914025
-3,-1,-2,-6,-10,-4,-1,-2,2021-08-06 14:05:35,930011
-2,-3,-2,0,4,0,-2,0,2021-08-06 14:05:35,930011
0,2,0,-2,-3,0,0,0,2021-08-06 14:05:35,930011
0,-1,2,9,11,4,1,1,2021-08-06 14:05:35,930011
0,-3,-3,-4,-5,-3,-3,-3,2021-08-06 14:05:35,930011
-4,-2,-1,-10,-13,-8,-4,-2,2021-08-06 14:05:35,930011
0,1,-1,-1,0,2,0,2,2021-08-06 14:05:35,945012
1,1,0,6,16,7,1,3,2021-08-06 14:05:35,945012
-3,-1,0,1,-1,0,-1,-3,2021-08-06 14:05:35,961012
-3,-3,-2,-2,-4,-4,-1,-1,2021-08-06 14:05:35,977014
0,1,-1,-1,-2,-1,1,-1,2021-08-06 14:05:35,977014
-1,-1,-1,-2,-6,-3,-1,0,2021-08-06 14:05:35,977014
-2,-3,-3,-2,-2,-2,0,1,2021-08-06 14:05:35,977014
2,1,1,3,6,1,-1,0,2021-08-06 14:05:35,977014
-4,-5,-5,-7,-10,-8,-3,-4,2021-08-06 14:05:35,977014
0,1,1,3,6,2,1,0,2021-08-06 14:05:35,977014
2,1,-1,-2,0,2,0,0,2021-08-06 14:05:35,992985
0,0,2,3,4,2,-1,-2,2021-08-06 14:05:36,009015
-1,-1,-1,-1,-3,-3,-3,-3,2021-08-06 14:05:36,025014
-2,-2,-4,-5,-5,-2,-2,-3,2021-08-06 14:05:36,041025
2,1,1,1,1,-1,0,2,2021-08-06 14:05:36,056975
-1,-1,-6,-9,-6,-3,-3,0,2021-08-06 14:05:36,056975
4,1,5,10,15,7,3,2,2021-08-06 14:05:36,056975
-5,-7,-4,-5,-9,-4,-3,-4,2021-08-06 14:05:36,056975
1,-1,2,-1,-2,0,0,1,2021-08-06 14:05:36,056975
-1,-1,4,1,-2,0,-4,-3,2021-08-06 14:05:36,056975
-5,-3,-2,2,4,5,0,-3,2021-08-06 14:05:36,056975
0,-1,-5,-5,-6,-7,0,2,2021-08-06 14:05:36,057976
0,-1,-4,1,-2,-4,-1,-1,2021-08-06 14:05:36,057976
1,5,13,3,0,-2,-1,0,2021-08-06 14:05:36,057976
0,0,2,0,0,-1,-3,0,2021-08-06 14:05:36,057976
-2,-5,-14,-3,0,1,-1,-1,2021-08-06 14:05:36,057976
-2,-2,-4,-4,-4,-1,-2,-1,2021-08-06 14:05:36,073035
0,-1,-1,-1,-1,-1,0,-3,2021-08-06 14:05:36,073035
2,2,3,-4,-4,-2,0,-1,2021-08-06 14:05:36,073035
-2,-2,0,0,-2,-3,0,-3,2021-08-06 14:05:36,073035
-1,-1,0,-5,-1,-2,-1,0,2021-08-06 14:05:36,105016
1,0,3,4,5,4,3,2,2021-08-06 14:05:36,105016
0,1,4,5,-1,-2,-1,1,2021-08-06 14:05:36,105016
2,0,-1,-3,-5,-3,-2,1,2021-08-06 14:05:36,105016
0,-2,0,4,8,5,2,1,2021-08-06 14:05:36,136013
0,-2,-3,0,2,0,0,0,2021-08-06 14:05:36,152025
1,1,-3,0,0,-1,2,0,2021-08-06 14:05:36,152025
-2,2,3,0,-5,-5,-6,-2,2021-08-06 14:05:36,152025
-5,-3,-5,-5,-13,-7,-4,-2,2021-08-06 14:05:36,152025
-3,-4,-8,-7,-9,-5,-5,-3,2021-08-06 14:05:36,152025
2,3,-3,6,19,10,9,8,2021-08-06 14:05:36,152025
-1,1,5,5,3,3,2,0,2021-08-06 14:05:36,152025
1,2,2,-1,-2,-2,-1,0,2021-08-06 14:05:36,168012
-1,-3,-3,-1,-1,-2,-1,-2,2021-08-06 14:05:36,178977
-7,-5,-6,-10,-16,-10,-6,-7,2021-08-06 14:05:36,178977
-1,-1,-1,-2,-1,2,0,-1,2021-08-06 14:05:36,178977
1,0,-1,2,4,-1,-1,0,2021-08-06 14:05:36,178977
0,0,-4,-1,2,3,0,1,2021-08-06 14:05:36,179994
-1,-2,1,1,0,-1,-2,-1,2021-08-06 14:05:36,179994
2,1,7,-2,-2,-1,-1,0,2021-08-06 14:05:36,179994
-3,-5,-12,-7,-10,-6,-3,-5,2021-08-06 14:05:36,199977
-1,-3,-4,-3,-4,-3,0,-1,2021-08-06 14:05:36,215978
2,2,3,1,7,2,1,0,2021-08-06 14:05:36,232012
-4,-2,-2,1,0,1,-2,-1,2021-08-06 14:05:36,232012
4,5,12,5,4,4,4,2,2021-08-06 14:05:36,232012
0,1,-1,2,4,0,-1,0,2021-08-06 14:05:36,232012
0,-5,-8,-2,-6,-4,-2,-1,2021-08-06 14:05:36,232012
-3,-6,-9,-8,-10,-9,-6,-6,2021-08-06 14:05:36,232012
0,3,2,6,11,8,3,3,2021-08-06 14:05:36,248012
-2,-1,-2,2,3,-1,0,-1,2021-08-06 14:05:36,248012
1,0,6,1,-3,-2,-1,-1,2021-08-06 14:05:36,248012
0,5,10,3,-4,-3,-1,0,2021-08-06 14:05:36,248012
-3,-7,-1,-7,-10,-7,-5,-4,2021-08-06 14:05:36,264025
2,-1,-17,-7,2,1,2,1,2021-08-06 14:05:36,280011
-3,-4,-15,-15,-12,-4,-5,-3,2021-08-06 14:05:36,296012
-2,-5,-4,0,0,-3,0,-2,2021-08-06 14:05:36,296012
-2,2,7,7,7,2,4,-1,2021-08-06 14:05:36,296012
2,5,16,2,-4,-2,-2,0,2021-08-06 14:05:36,296012
4,5,10,6,4,2,3,2,2021-08-06 14:05:36,296012
-1,-6,-16,1,2,2,1,0,2021-08-06 14:05:36,296012
-4,-3,-8,-6,-3,0,-3,-1,2021-08-06 14:05:36,311978
-3,-4,-6,-6,-5,-1,0,0,2021-08-06 14:05:36,311978
-2,-1,-2,8,7,3,-2,-2,2021-08-06 14:05:36,311978
4,7,14,9,9,7,6,5,2021-08-06 14:05:36,311978
1,12,35,6,-6,-5,-3,-1,2021-08-06 14:05:36,311978
3,14,41,22,1,-2,-1,-1,2021-08-06 14:05:36,311978
2,-7,-39,2,2,1,2,3,2021-08-06 14:05:36,328025
0,-15,-47,4,15,10,5,2,2021-08-06 14:05:36,328025
-10,-10,-8,-36,-18,-13,-9,-9,2021-08-06 14:05:36,344003
-1,17,38,14,3,-3,0,-2,2021-08-06 14:05:36,360011
-8,-35,-56,-18,-10,-4,-2,-4,2021-08-06 14:05:36,375977
-12,-31,-50,-61,-32,-15,-9,-8,2021-08-06 14:05:36,375977
-4,-8,-48,-33,-5,-1,-3,-3,2021-08-06 14:05:36,375977
3,14,45,37,12,5,1,2,2021-08-06 14:05:36,375977
8,30,59,-7,1,2,3,2,2021-08-06 14:05:36,375977
-4,-8,-5,-18,-7,-3,-4,-4,2021-08-06 14:05:36,375977
1,1,6,18,0,0,0,0,2021-08-06 14:05:36,376977
2,-2,-9,11,17,7,2,2,2021-08-06 14:05:36,376977
4,7,15,41,12,2,1,1,2021-08-06 14:05:36,391977
8,17,34,23,12,9,7,5,2021-08-06 14:05:36,391977
2,5,10,11,10,4,0,1,2021-08-06 14:05:36,408012
-4,-13,-36,-14,-15,-6,-2,-4,2021-08-06 14:05:36,408012
-7,-8,-5,-21,-20,-10,-7,-4,2021-08-06 14:05:36,408012
7,17,35,32,29,13,3,2,2021-08-06 14:05:36,408012
2,4,1,24,11,5,3,3,2021-08-06 14:05:36,424025
0,-5,4,-8,-4,-2,-1,-1,2021-08-06 14:05:36,439977
-5,-4,-17,-16,-11,-6,-5,-3,2021-08-06 14:05:36,439977
-10,-11,-17,-30,-24,-15,-9,-7,2021-08-06 14:05:36,439977
-9,-20,-44,-45,-32,-16,-9,-6,2021-08-06 14:05:36,439977
-10,-19,-38,-51,-8,-2,-2,-5,2021-08-06 14:05:36,439977
-3,6,20,7,5,2,-1,-4,2021-08-06 14:05:36,439977
7,15,29,37,7,2,2,2,2021-08-06 14:05:36,440977
4,6,21,40,23,10,6,3,2021-08-06 14:05:36,472012
-5,-5,-9,-9,-16,-9,-4,-4,2021-08-06 14:05:36,488013
4,8,9,-5,8,3,2,1,2021-08-06 14:05:36,488013
1,4,2,17,8,3,3,2,2021-08-06 14:05:36,504023
-1,-2,8,-1,-3,-2,-3,-1,2021-08-06 14:05:36,504023
-1,-4,-14,-6,-7,-4,-6,-2,2021-08-06 14:05:36,504023
-2,-4,-2,-6,-7,-5,-2,-3,2021-08-06 14:05:36,504023
2,3,4,1,8,5,2,1,2021-08-06 14:05:36,504023
1,3,11,3,4,2,0,0,2021-08-06 14:05:36,504023
-2,-5,-11,8,-2,-2,-2,-1,2021-08-06 14:05:36,504978
2,-2,-10,2,3,2,1,0,2021-08-06 14:05:36,520012
-3,-3,-3,-35,-21,-8,-4,-2,2021-08-06 14:05:36,520012
-1,0,9,3,2,-1,-1,-2,2021-08-06 14:05:36,520012
3,2,-4,12,7,3,2,0,2021-08-06 14:05:36,520012
7,6,22,36,24,13,7,6,2021-08-06 14:05:36,520012
-3,-1,-8,-8,-12,-7,-3,-2,2021-08-06 14:05:36,520012
-1,-6,-24,-18,3,3,1,0,2021-08-06 14:05:36,550977
-13,-16,-15,-41,-30,-20,-12,-10,2021-08-06 14:05:36,550977
-4,-2,-16,-1,-3,-4,-4,-2,2021-08-06 14:05:36,550977
0,2,18,27,7,0,-1,0,2021-08-06 14:05:36,550977
3,0,-5,-15,-5,1,1,-2,2021-08-06 14:05:36,550977
-2,-2,2,-8,-2,0,1,1,2021-08-06 14:05:36,550977
-3,-1,1,-5,-6,-5,-4,0,2021-08-06 14:05:36,582012
1,2,6,12,-3,-5,-4,-1,2021-08-06 14:05:36,582012
1,1,6,23,5,3,2,0,2021-08-06 14:05:36,582012
3,1,-8,-12,10,10,6,3,2021-08-06 14:05:36,582012
-2,-2,4,-6,-7,-6,-5,-5,2021-08-06 14:05:36,582012
4,6,11,10,5,2,2,3,2021-08-06 14:05:36,582012
2,1,-5,13,3,2,1,2,2021-08-06 14:05:36,614026
-1,-3,-7,2,2,1,0,-2,2021-08-06 14:05:36,630020
-8,-8,-4,-29,-16,-7,-4,-6,2021-08-06 14:05:36,646012
-4,-4,-15,-23,-13,-8,-3,-3,2021-08-06 14:05:36,646012
1,2,8,3,-2,-4,-1,-1,2021-08-06 14:05:36,646012
5,7,5,28,17,9,5,4,2021-08-06 14:05:36,646012
1,3,11,5,4,3,2,1,2021-08-06 14:05:36,646012
-5,-5,-8,-14,-17,-8,-6,-7,2021-08-06 14:05:36,646012
-1,-2,-8,2,8,5,3,2,2021-08-06 14:05:36,647012
1,7,27,25,13,3,0,-1,2021-08-06 14:05:36,647012
1,2,-8,-10,-7,0,3,2,2021-08-06 14:05:36,647012
-1,-11,-31,-26,-2,1,-1,-1,2021-08-06 14:05:36,647012
-9,-13,-5,-20,-19,-11,-8,-6,2021-08-06 14:05:36,677014
-9,-10,-25,-16,-18,-13,-9,-6,2021-08-06 14:05:36,677014
0,4,24,13,2,1,2,0,2021-08-06 14:05:36,677014
7,12,21,34,28,15,8,5,2021-08-06 14:05:36,677014
5,5,1,5,4,3,2,1,2021-08-06 14:05:36,677014
0,-3,1,-9,-8,-4,-2,-2,2021-08-06 14:05:36,677014
-9,-6,6,7,-12,-10,-9,-7,2021-08-06 14:05:36,692977
5,11,33,33,26,13,9,6,2021-08-06 14:05:36,692977
4,-2,-41,-27,-6,1,1,3,2021-08-06 14:05:36,708975
-5,-12,-22,-36,-11,-4,-3,-2,2021-08-06 14:05:36,724977
-6,-9,-24,-12,-3,-4,-6,-4,2021-08-06 14:05:36,741027
-5,-5,2,5,-8,-7,-5,-6,2021-08-06 14:05:36,741027
0,3,26,15,2,-3,-1,-1,2021-08-06 14:05:36,741027
3,5,-10,2,8,6,6,3,2021-08-06 14:05:36,741027
-1,-4,-3,-9,-2,-2,0,-1,2021-08-06 14:05:36,741027
-3,0,10,-3,-6,-6,-4,-4,2021-08-06 14:05:36,741027
0,3,4,9,-2,-5,-2,-1,2021-08-06 14:05:36,741977
0,-2,-6,-13,-18,-7,-1,0,2021-08-06 14:05:36,741977
2,5,6,16,23,13,6,3,2021-08-06 14:05:36,741977
-2,-3,-10,14,5,3,0,-2,2021-08-06 14:05:36,741977
-1,-2,0,-2,11,7,3,3,2021-08-06 14:05:36,772012
-4,-4,3,-9,-12,-10,-7,-4,2021-08-06 14:05:36,787027
0,1,1,-2,-4,-1,-1,0,2021-08-06 14:05:36,787027
-2,-4,-10,-9,-2,-2,-2,-1,2021-08-06 14:05:36,787027
-4,-4,3,-2,-8,-7,-5,-5,2021-08-06 14:05:36,787027
4,6,14,22,11,6,4,3,2021-08-06 14:05:36,787027
4,6,11,13,5,4,5,3,2021-08-06 14:05:36,787027
0,0,-3,-17,-4,0,-1,1,2021-08-06 14:05:36,787027
-6,-5,-14,-8,-9,-4,-4,-3,2021-08-06 14:05:36,803025
-2,-3,-13,-5,10,3,-1,-2,2021-08-06 14:05:36,819012
2,-2,-7,6,1,3,1,2,2021-08-06 14:05:36,850025
-5,-6,-4,-39,-27,-12,-7,-4,2021-08-06 14:05:36,866025
-3,-3,9,-4,-8,-6,-5,-3,2021-08-06 14:05:36,866025
12,15,27,60,51,25,14,8,2021-08-06 14:05:36,866025
-3,-8,-11,-10,-15,-7,-3,-5,2021-08-06 14:05:36,866025
-1,-4,-15,-3,6,4,0,-1,2021-08-06 14:05:36,866025
-2,-7,-7,-14,-15,-12,-6,-4,2021-08-06 14:05:36,866025
-3,-6,-10,-5,-10,-3,-1,0,2021-08-06 14:05:36,866025
0,-1,9,-3,1,-1,-2,-1,2021-08-06 14:05:36,866977
-2,2,3,-1,-10,-7,-4,-2,2021-08-06 14:05:36,866977
3,13,35,42,22,9,6,3,2021-08-06 14:05:36,866977
1,0,-5,23,-10,-4,-1,0,2021-08-06 14:05:36,866977
2,-6,-33,-64,-12,-1,1,0,2021-08-06 14:05:36,866977
-9,-10,-13,-34,-19,-10,-9,-6,2021-08-06 14:05:36,866977
0,3,11,12,13,7,3,3,2021-08-06 14:05:36,881011
-2,-1,-2,-13,-12,-6,-4,-2,2021-08-06 14:05:36,881011
-3,-4,0,-2,-10,-8,-3,-3,2021-08-06 14:05:36,881011
7,5,8,36,33,17,9,7,2021-08-06 14:05:36,881011
2,2,8,20,5,3,0,1,2021-08-06 14:05:36,912024
0,1,7,-9,-7,-2,0,0,2021-08-06 14:05:36,928025
-14,-18,-28,-32,-26,-17,-11,-9,2021-08-06 14:05:36,932011
2,4,6,5,5,1,0,-1,2021-08-06 14:05:36,932011
0,4,7,14,7,3,1,-1,2021-08-06 14:05:36,932011
1,4,5,3,-1,-3,-2,1,2021-08-06 14:05:36,932011
2,2,2,4,-4,-3,-2,2,2021-08-06 14:05:36,932011
4,5,15,33,23,13,7,3,2021-08-06 14:05:36,933014
3,3,2,20,9,5,2,2,2021-08-06 14:05:36,943976
0,-5,-19,-48,-5,4,0,-1,2021-08-06 14:05:36,943976
-19,-21,-28,-62,-54,-36,-18,-13,2021-08-06 14:05:36,943976
-15,-20,-24,-40,-67,-44,-22,-14,2021-08-06 14:05:36,943976
5,3,-6,9,32,25,15,8,2021-08-06 14:05:36,975977
3,5,19,41,33,12,3,2,2021-08-06 14:05:36,991977
3,7,11,16,-13,-3,0,2,2021-08-06 14:05:36,991977
10,15,25,55,70,38,19,9,2021-08-06 14:05:36,991977
-9,-10,-12,-32,-43,-23,-12,-9,2021-08-06 14:05:36,991977
-1,-1,-4,-3,5,0,0,-2,2021-08-06 14:05:36,991977
4,7,6,8,2,2,1,4,2021-08-06 14:05:36,991977
-8,-10,-16,-33,-30,-16,-10,-7,2021-08-06 14:05:36,991977
1,1,4,-3,10,6,4,3,2021-08-06 14:05:37,007978
-1,-1,5,11,1,0,0,-1,2021-08-06 14:05:37,024025
2,2,6,13,4,2,2,0,2021-08-06 14:05:37,039976
-4,-4,-7,-11,-11,-6,-5,-3,2021-08-06 14:05:37,039976
3,5,14,23,17,6,3,3,2021-08-06 14:05:37,039976
1,1,-8,-1,-14,-4,-1,-2,2021-08-06 14:05:37,039976
-1,-4,-22,-41,0,3,-1,0,2021-08-06 14:05:37,039976
-12,-15,-20,-43,-25,-13,-10,-8,2021-08-06 14:05:37,039976
-8,-8,-24,-28,-20,-13,-9,-5,2021-08-06 14:05:37,039976
3,7,21,39,34,15,9,4,2021-08-06 14:05:37,040980
11,16,27,55,32,16,9,7,2021-08-06 14:05:37,056017
5,5,7,0,-1,6,6,5,2021-08-06 14:05:37,056017
-5,-5,-3,-19,-16,-10,-7,-8,2021-08-06 14:05:37,056017
-5,-9,-16,-12,-15,-11,-6,-6,2021-08-06 14:05:37,056017
3,5,10,29,29,15,8,5,2021-08-06 14:05:37,088012
0,1,-6,-19,-27,-18,-4,-1,2021-08-06 14:05:37,104025
2,0,3,12,21,12,5,2,2021-08-06 14:05:37,104025
-1,0,8,2,-5,-4,-2,1,2021-08-06 14:05:37,104025
-1,-3,-2,18,20,11,2,0,2021-08-06 14:05:37,104025
0,-4,-16,-37,-21,-12,-8,-5,2021-08-06 14:05:37,104025
-7,-11,-8,-25,-22,-9,-8,-6,2021-08-06 14:05:37,104025
-4,-4,-11,-9,0,-2,-2,-3,2021-08-06 14:05:37,104993
0,3,13,26,6,-4,-2,-1,2021-08-06 14:05:37,120014
10,11,16,42,23,15,10,7,2021-08-06 14:05:37,136024
2,-3,-9,-19,-5,-1,0,0,2021-08-06 14:05:37,152024
-7,-9,-10,-46,-30,-15,-8,-5,2021-08-06 14:05:37,168014
-1,-1,-2,2,4,1,-1,-2,2021-08-06 14:05:37,184014
-2,-1,4,14,17,10,3,-1,2021-08-06 14:05:37,184014
-2,-1,4,8,-1,-3,-3,-2,2021-08-06 14:05:37,184014
5,5,5,17,8,4,3,4,2021-08-06 14:05:37,184014
-3,-2,-7,-16,-10,-3,-2,-2,2021-08-06 14:05:37,184014
-5,-7,-16,-12,-2,0,-2,-1,2021-08-06 14:05:37,184014
-3,-3,-7,-10,-20,-13,-6,-4,2021-08-06 14:05:37,184014
-6,-5,-1,-19,-27,-18,-8,-5,2021-08-06 14:05:37,184014
8,10,19,42,48,29,14,9,2021-08-06 14:05:37,185012
5,9,21,38,30,18,9,4,2021-08-06 14:05:37,185012
-1,-1,-6,6,1,-2,-1,-2,2021-08-06 14:05:37,185012
3,3,0,-8,-8,0,1,1,2021-08-06 14:05:37,185012
-9,-10,-13,-35,-31,-19,-11,-9,2021-08-06 14:05:37,185012
1,-1,-4,5,-2,-1,-1,1,2021-08-06 14:05:37,185012
0,1,-1,-7,-1,-1,-1,-1,2021-08-06 14:05:37,216025
-2,-5,-3,-14,-8,-2,-3,-2,2021-08-06 14:05:37,232015
-1,-4,-14,-18,-12,-6,-5,-2,2021-08-06 14:05:37,248014
-4,-7,-5,-7,-4,-8,-6,-6,2021-08-06 14:05:37,248014
4,6,6,15,0,0,3,2,2021-08-06 14:05:37,248014
4,4,11,21,20,7,6,3,2021-08-06 14:05:37,248014
1,1,2,1,7,5,4,1,2021-08-06 14:05:37,248014
-5,-7,-12,-4,-12,-8,-4,-4,2021-08-06 14:05:37,248014
-1,-1,6,-11,-7,-3,0,0,2021-08-06 14:05:37,248014
0,2,2,15,18,9,2,0,2021-08-06 14:05:37,249012
0,0,3,11,9,3,2,-1,2021-08-06 14:05:37,249012
-1,-2,-5,-17,-16,-9,-4,-3,2021-08-06 14:05:37,249012
-5,-7,-7,-17,-19,-12,-8,-4,2021-08-06 14:05:37,264015
2,4,18,31,29,15,7,5,2021-08-06 14:05:37,264015
3,6,13,41,6,0,0,2,2021-08-06 14:05:37,264015
5,2,-2,10,18,10,5,4,2021-08-06 14:05:37,264015
-8,-16,-44,-72,-35,-15,-8,-7,2021-08-06 14:05:37,294978
-13,-19,-18,-58,-36,-23,-13,-11,2021-08-06 14:05:37,309003
-1,3,9,12,-1,-4,-5,-4,2021-08-06 14:05:37,309977
10,19,39,63,28,14,8,7,2021-08-06 14:05:37,309977
12,14,14,44,33,21,12,10,2021-08-06 14:05:37,309977
-3,-13,-41,-56,-27,-8,-2,-1,2021-08-06 14:05:37,309977
-15,-23,-14,-50,-32,-23,-14,-13,2021-08-06 14:05:37,309977
-5,-7,-22,-23,-24,-14,-9,-6,2021-08-06 14:05:37,309977
5,8,22,37,31,14,7,4,2021-08-06 14:05:37,325012
7,15,22,46,23,10,4,3,2021-08-06 14:05:37,340975
9,10,11,13,13,12,8,8,2021-08-06 14:05:37,340975
-3,-4,0,-6,1,0,-3,-3,2021-08-06 14:05:37,340975
-2,-4,-3,-2,-6,-7,-3,-2,2021-08-06 14:05:37,340975
1,3,11,10,-2,-3,-2,-2,2021-08-06 14:05:37,340975
3,4,2,33,28,15,7,4,2021-08-06 14:05:37,340975
-1,-5,-12,-22,-6,-2,0,-2,2021-08-06 14:05:37,340975
-4,-3,-5,-31,-7,-2,-1,-4,2021-08-06 14:05:37,372977
-11,-14,-24,-27,-26,-15,-10,-7,2021-08-06 14:05:37,372977
-1,-1,2,-9,0,1,-1,-1,2021-08-06 14:05:37,372977
3,5,5,22,4,2,2,3,2021-08-06 14:05:37,372977
-1,-2,-1,2,2,3,0,-1,2021-08-06 14:05:37,389027
0,0,8,-6,-13,-10,-5,-2,2021-08-06 14:05:37,420977
0,0,2,9,4,1,1,1,2021-08-06 14:05:37,420977
0,-4,-19,-11,-2,-2,-1,-1,2021-08-06 14:05:37,420977
-6,-8,-3,-9,-20,-10,-6,-4,2021-08-06 14:05:37,420977
3,1,-6,4,12,8,5,2,2021-08-06 14:05:37,420977
3,0,2,11,16,12,4,5,2021-08-06 14:05:37,420977
-3,-1,10,-2,-2,-2,-1,-1,2021-08-06 14:05:37,422012
-1,2,4,10,-1,-2,0,-1,2021-08-06 14:05:37,422012
-2,-2,4,17,2,-1,-2,0,2021-08-06 14:05:37,422012
3,4,3,-7,-2,-1,1,1,2021-08-06 14:05:37,422012
2,3,4,-8,1,2,0,1,2021-08-06 14:05:37,422012
3,1,-9,5,-6,-2,-1,1,2021-08-06 14:05:37,451025
-7,-10,-13,-31,-7,-2,-3,-5,2021-08-06 14:05:37,466977
-2,-2,-1,-11,-6,-3,-4,-3,2021-08-06 14:05:37,466977
-2,-2,1,8,4,1,0,-1,2021-08-06 14:05:37,466977
-1,1,-2,20,14,4,0,0,2021-08-06 14:05:37,466977
