EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
11, 2, -2, 0, -1, -1, -1, -2, 2021-08-24 11:45:21.961484
-1, 5, -2, -3, -1, 0, -1, 1, 2021-08-24 11:45:21.982482
-16, -8, -2, -1, -1, -2, -1, -3, 2021-08-24 11:45:21.982482
-6, -3, -2, -1, 1, -3, -2, -2, 2021-08-24 11:45:21.984520
3, 2, 0, -1, 0, -1, 0, 1, 2021-08-24 11:45:21.984520
-5, -3, 1, -2, 0, -1, -1, 2, 2021-08-24 11:45:22.005517
3, 0, -2, -1, -1, -1, -1, 0, 2021-08-24 11:45:22.005517
11, 2, -3, 0, 0, -2, -1, -2, 2021-08-24 11:45:22.006484
2, 4, 0, 0, -1, -1, -1, -2, 2021-08-24 11:45:22.006484
-15, -3, -1, -2, -2, 1, 1, 0, 2021-08-24 11:45:22.019483
5, 1, 2, 0, -1, 2, -1, -1, 2021-08-24 11:45:22.020485
-9, -4, 0, -3, -1, 0, -2, -1, 2021-08-24 11:45:22.021484
-7, -7, -1, -1, 0, 1, -1, -1, 2021-08-24 11:45:22.021484
12, 1, -3, 2, 0, -3, -2, -3, 2021-08-24 11:45:22.041481
1, 3, -1, 0, 1, -1, 0, 0, 2021-08-24 11:45:22.042483
10, 6, 2, -1, -1, 1, 0, 2, 2021-08-24 11:45:22.042483
-12, -1, -1, -1, -3, -3, 0, -1, 2021-08-24 11:45:22.042483
-12, -5, 0, 0, -3, -1, -1, -1, 2021-08-24 11:45:22.056067
2, -1, -2, 0, -2, -3, -2, -1, 2021-08-24 11:45:22.056067
5, 4, 1, 1, 0, -1, -1, 0, 2021-08-24 11:45:22.064106
5, 1, -1, -1, 0, 0, 0, -1, 2021-08-24 11:45:22.065070
-1, 0, 1, 0, -1, 0, -1, 0, 2021-08-24 11:45:22.079068
6, 2, -1, 1, 1, 1, 0, -1, 2021-08-24 11:45:22.080069
-14, -1, -1, -4, -2, -2, 0, -2, 2021-08-24 11:45:22.080069
-6, -7, 0, -5, -2, 0, -1, 0, 2021-08-24 11:45:22.080069
3, -1, 0, 0, 0, 0, -1, -1, 2021-08-24 11:45:22.102067
0, -1, -1, 0, -1, 0, 0, 0, 2021-08-24 11:45:22.102067
-6, -6, -1, 0, 0, 0, -1, 0, 2021-08-24 11:45:22.103072
1, -1, -3, 0, -1, 0, -2, -4, 2021-08-24 11:45:22.103072
5, 3, 1, 1, -1, -1, -1, -2, 2021-08-24 11:45:22.116065
1, -2, -3, -2, -3, 0, -1, 1, 2021-08-24 11:45:22.117066
-3, 0, -1, 0, 0, -1, 2, 0, 2021-08-24 11:45:22.124067
3, 1, -1, 0, -2, -1, 1, 0, 2021-08-24 11:45:22.124067
4, -3, -1, -2, 0, 0, -2, 0, 2021-08-24 11:45:22.139066
7, 3, -1, 4, 0, -2, -3, -3, 2021-08-24 11:45:22.139066
-27, -2, -2, -7, -2, 0, 1, -1, 2021-08-24 11:45:22.140075
-7, -13, 4, -2, -1, 1, 1, -1, 2021-08-24 11:45:22.140075
5, 0, -4, -2, -1, 0, -1, -1, 2021-08-24 11:45:22.162073
6, 3, 1, 0, -1, -1, 0, 1, 2021-08-24 11:45:22.162073
6, 4, 0, 1, 0, -2, -2, -3, 2021-08-24 11:45:22.163071
-6, -3, -2, 0, 1, -1, -1, -3, 2021-08-24 11:45:22.163071
-1, -2, 0, -2, 1, -1, 1, 0, 2021-08-24 11:45:22.176071
-2, -2, 0, -3, 0, -1, -1, -3, 2021-08-24 11:45:22.176071
7, -1, -1, 1, -1, -2, -2, 0, 2021-08-24 11:45:22.184073
-1, 5, -1, 0, 0, -2, -2, -1, 2021-08-24 11:45:22.185070
-3, -2, 1, 0, 1, -1, 1, 1, 2021-08-24 11:45:22.208076
-6, -1, -3, -5, 1, -1, 0, 0, 2021-08-24 11:45:22.208076
1, -2, 1, -1, -1, 0, -2, -3, 2021-08-24 11:45:22.208076
1, 1, -1, -2, -2, -2, -2, 1, 2021-08-24 11:45:22.209074
0, -1, -1, 0, -1, -2, -2, -1, 2021-08-24 11:45:22.222102
-5, -4, -1, -2, -3, -1, 0, -1, 2021-08-24 11:45:22.222102
4, -2, -1, -3, -1, 0, -2, 0, 2021-08-24 11:45:22.223070
3, 1, -4, -1, -1, -2, -2, 0, 2021-08-24 11:45:22.223070
-14, -1, 2, 1, 0, 0, 0, -2, 2021-08-24 11:45:22.237103
-3, -4, 0, 0, -1, -1, 1, 1, 2021-08-24 11:45:22.237103
5, 0, -3, -1, -1, 0, -1, 2, 2021-08-24 11:45:22.237103
11, 4, 0, -1, -2, -2, -5, 0, 2021-08-24 11:45:22.238068
-1, 4, -1, -2, 0, -1, -1, -2, 2021-08-24 11:45:22.259065
-19, -8, 0, 0, -2, 0, -1, -2, 2021-08-24 11:45:22.260070
-1, -3, -1, -1, -2, -1, 0, -2, 2021-08-24 11:45:22.260070
1, -1, -1, 0, -1, 2, -1, 0, 2021-08-24 11:45:22.260070
7, 1, -2, 0, -3, 1, -2, -2, 2021-08-24 11:45:22.282067
-1, 0, -1, -2, 1, 0, -1, -1, 2021-08-24 11:45:22.282067
0, -2, -2, -1, 0, -2, -1, -1, 2021-08-24 11:45:22.282067
-4, 0, 0, -1, -1, -2, 1, -3, 2021-08-24 11:45:22.283069
2, -2, 0, -2, -3, -1, -1, -1, 2021-08-24 11:45:22.297104
6, 3, 1, -1, -1, 0, -2, -1, 2021-08-24 11:45:22.297104
-1, -1, 0, 0, 0, -1, -1, -1, 2021-08-24 11:45:22.298069
-10, -4, 0, 1, 0, -2, -2, 0, 2021-08-24 11:45:22.298069
-3, -2, -1, 0, 0, -3, -2, -2, 2021-08-24 11:45:22.319067
1, 0, -2, 0, -4, -2, 0, -1, 2021-08-24 11:45:22.320069
5, 1, 2, 2, 2, 0, -1, -1, 2021-08-24 11:45:22.320069
-5, 0, 0, -3, -1, 0, -1, 0, 2021-08-24 11:45:22.320069
-7, -5, -1, 0, -2, 0, 0, 1, 2021-08-24 11:45:22.342067
5, 1, -2, 0, -1, -2, -2, -2, 2021-08-24 11:45:22.342067
6, 0, -1, 1, -1, -2, -1, -2, 2021-08-24 11:45:22.343066
-3, 3, -16, 2, 0, -1, -2, 0, 2021-08-24 11:45:22.343066
-1, -3, 11, -3, 0, -3, 0, 3, 2021-08-24 11:45:22.357067
-12, -6, -1, -2, 0, 0, -1, -3, 2021-08-24 11:45:22.357067
-2, -3, -2, 0, -1, -1, -3, -4, 2021-08-24 11:45:22.358068
8, 1, 4, -1, -1, -2, -1, 0, 2021-08-24 11:45:22.358068
11, 6, -14, 1, 1, -1, 0, -1, 2021-08-24 11:45:22.379102
-1, 5, 12, -3, 0, 1, 2, 9, 2021-08-24 11:45:22.380066
-18, -10, 0, -4, -2, -2, 0, -5, 2021-08-24 11:45:22.380066
-7, -6, 2, 2, -1, 0, -2, -4, 2021-08-24 11:45:22.380066
5, 1, -3, -1, 0, 1, -4, -1, 2021-08-24 11:45:22.402066
9, 3, -5, -1, -2, -1, -3, -2, 2021-08-24 11:45:22.402066
3, 3, -5, 1, 2, 0, -1, 1, 2021-08-24 11:45:22.403066
-2, 3, 2, -4, -1, -1, 0, 0, 2021-08-24 11:45:22.403066
-8, -4, 4, 1, 1, 3, 2, 0, 2021-08-24 11:45:22.416074
-7, -8, -3, 0, 1, 0, -1, -1, 2021-08-24 11:45:22.416074
4, -1, 2, 0, -1, -1, -2, 0, 2021-08-24 11:45:22.424074
6, 0, -4, 0, -2, 0, -1, -1, 2021-08-24 11:45:22.425074
3, 5, 0, -2, 0, -3, -3, -3, 2021-08-24 11:45:22.439074
-3, 1, -3, -1, 1, 0, 0, -2, 2021-08-24 11:45:22.440073
0, 1, -1, 0, -2, 0, -1, -1, 2021-08-24 11:45:22.440073
-4, -3, 2, -2, 0, -1, 2, -1, 2021-08-24 11:45:22.440073
0, -1, -1, 1, 3, -1, 1, 1, 2021-08-24 11:45:22.462073
0, -1, -2, 0, -1, 1, 1, -2, 2021-08-24 11:45:22.462073
2, 1, -2, -1, 0, -1, 0, 0, 2021-08-24 11:45:22.463070
6, 3, 0, 0, -2, -2, -1, -2, 2021-08-24 11:45:22.463070
-1, -2, -1, -2, -3, 0, -1, -3, 2021-08-24 11:45:22.476072
-11, -5, -3, 0, -1, -2, -3, -2, 2021-08-24 11:45:22.476072
-10, -1, 2, -2, -2, -2, 1, 0, 2021-08-24 11:45:22.484070
4, 0, 1, -2, -2, -1, -1, -1, 2021-08-24 11:45:22.485071
-1, -5, 2, 0, -3, -3, -1, -3, 2021-08-24 11:45:22.499071
9, 1, 1, 0, -4, 0, -2, -1, 2021-08-24 11:45:22.500071
0, 4, -1, -3, 0, 1, -2, 0, 2021-08-24 11:45:22.500071
-3, -4, 0, -1, 1, 1, 0, 1, 2021-08-24 11:45:22.500071
2, 1, -1, 0, -3, -1, 0, -1, 2021-08-24 11:45:22.522066
-2, 1, -4, 1, 0, -1, -1, 0, 2021-08-24 11:45:22.522066
4, -4, -3, -2, 0, -2, 1, -2, 2021-08-24 11:45:22.522066
9, 2, -7, 1, -1, 0, 0, -1, 2021-08-24 11:45:22.523067
-21, -5, 4, -5, -1, -2, -1, 0, 2021-08-24 11:45:22.536067
-8, -9, -4, -3, -2, -1, 0, -1, 2021-08-24 11:45:22.536067
7, 1, 2, 2, -2, 0, 0, 1, 2021-08-24 11:45:22.544094
8, 2, -2, 2, 0, -2, -2, -1, 2021-08-24 11:45:22.545069
0, 1, -2, -3, 0, -1, 1, 0, 2021-08-24 11:45:22.559092
-7, -5, 1, -3, 0, 1, 0, -2, 2021-08-24 11:45:22.560066
-3, -3, -2, 1, -1, 0, -2, -3, 2021-08-24 11:45:22.560066
1, 1, 1, -2, 1, 0, -1, -2, 2021-08-24 11:45:22.560066
6, 1, -1, 1, -1, -1, -2, 0, 2021-08-24 11:45:22.582069
2, 4, 1, -1, -1, -1, 0, 0, 2021-08-24 11:45:22.582069
-6, -3, -1, -2, 1, 0, 0, 1, 2021-08-24 11:45:22.583069
-5, -5, -1, -2, -1, -3, 0, -2, 2021-08-24 11:45:22.583069
0, -1, -3, 0, 0, 0, -2, -1, 2021-08-24 11:45:22.596102
13, 2, -2, 0, -1, -1, 1, -2, 2021-08-24 11:45:22.596102
-17, 2, 0, -1, -3, -2, 0, -1, 2021-08-24 11:45:22.604101
-6, -6, 0, -4, -1, 0, -2, -2, 2021-08-24 11:45:22.605069
3, -4, -3, 0, 0, -1, -1, -3, 2021-08-24 11:45:22.619068
5, 2, 0, 1, -1, -2, -2, 1, 2021-08-24 11:45:22.620069
12, 1, -2, 1, -2, 0, -1, 1, 2021-08-24 11:45:22.620069
-7, -1, 0, -1, -2, -1, -1, 0, 2021-08-24 11:45:22.620069
-12, -1, -4, -1, -4, 0, -3, -2, 2021-08-24 11:45:22.642067
3, -1, -1, -1, -1, -1, -1, -2, 2021-08-24 11:45:22.642067
-2, -2, -1, -2, 0, -2, 0, -3, 2021-08-24 11:45:22.643067
-2, -2, 1, 1, 0, 1, -2, 0, 2021-08-24 11:45:22.643067
9, 1, 0, -1, -1, -2, -1, 0, 2021-08-24 11:45:22.656067
-3, 2, 0, 2, 0, 2, 2, 1, 2021-08-24 11:45:22.656067
4, 0, 0, -2, 0, -3, -1, -1, 2021-08-24 11:45:22.664103
-5, -3, 0, -2, -1, -1, 0, 0, 2021-08-24 11:45:22.665069
-2, -2, -1, -1, 0, -2, -1, -4, 2021-08-24 11:45:22.679101
-4, -3, 0, -1, -1, -2, -2, -1, 2021-08-24 11:45:22.680069
-3, 0, -2, 1, 1, 1, -1, -1, 2021-08-24 11:45:22.680069
5, 2, 0, 1, -1, 1, 0, 0, 2021-08-24 11:45:22.680069
-3, 1, 0, 0, -1, -1, -1, 1, 2021-08-24 11:45:22.702067
1, -2, -2, -2, -2, -2, -3, -2, 2021-08-24 11:45:22.702067
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-24 11:45:22.703066
-2, 1, -1, -1, 0, -1, 0, 1, 2021-08-24 11:45:22.703066
0, -1, -1, -1, -1, 0, 0, -1, 2021-08-24 11:45:22.716101
3, -1, -1, -1, 0, -1, 0, 0, 2021-08-24 11:45:22.716101
1, 1, 0, 0, 0, 1, 0, 1, 2021-08-24 11:45:22.724103
2, -1, -2, 0, -2, -2, -1, 1, 2021-08-24 11:45:22.725070
-9, 1, 0, -1, -1, -3, -2, -1, 2021-08-24 11:45:22.739069
-3, -6, -1, -1, 0, -1, -1, -4, 2021-08-24 11:45:22.740065
-5, -2, -4, 0, -1, -1, -2, -2, 2021-08-24 11:45:22.740065
0, 0, -2, -2, -1, 0, -1, -1, 2021-08-24 11:45:22.740065
10, 1, -1, 2, -1, -1, -2, 1, 2021-08-24 11:45:22.762089
-8, 0, 2, 0, -2, 1, -3, -1, 2021-08-24 11:45:22.762089
-2, -2, 0, -2, 0, 0, 1, 0, 2021-08-24 11:45:22.763069
-4, -3, 1, -2, 0, 0, -1, -1, 2021-08-24 11:45:22.763069
4, 0, -1, -3, 2, -1, 0, 0, 2021-08-24 11:45:22.785102
-3, 0, -3, -1, -3, -1, -1, 1, 2021-08-24 11:45:22.785102
7, -1, -1, 1, -3, -3, -2, -3, 2021-08-24 11:45:22.786066
-6, 3, 1, 0, -1, 1, 1, 1, 2021-08-24 11:45:22.786066
-5, -8, -1, -2, -1, 0, 0, -2, 2021-08-24 11:45:22.799093
3, 3, -1, -1, -1, 0, -1, -2, 2021-08-24 11:45:22.800068
0, -1, -2, -2, 0, 0, -1, 0, 2021-08-24 11:45:22.800068
-1, 1, -1, -1, 0, -3, -2, -2, 2021-08-24 11:45:22.800068
-1, 0, -1, -2, 0, -1, 0, 0, 2021-08-24 11:45:22.822110
2, 0, 0, 1, -2, 0, -1, 1, 2021-08-24 11:45:22.822110
-1, -2, -2, -4, -3, -2, -1, 0, 2021-08-24 11:45:22.823079
-3, -1, -1, 0, 0, -1, -1, 0, 2021-08-24 11:45:22.823079
2, -1, 1, 1, -1, 0, 1, 0, 2021-08-24 11:45:22.845066
-2, -1, 0, -1, 0, -2, 2, 0, 2021-08-24 11:45:22.845066
-2, -2, 0, 1, -1, 0, -1, -1, 2021-08-24 11:45:22.846067
0, -2, -2, -3, -1, -2, -3, -2, 2021-08-24 11:45:22.846067
-2, -1, -1, -1, -1, 0, -1, -3, 2021-08-24 11:45:22.859066
0, 0, 0, -1, 0, -2, 0, 1, 2021-08-24 11:45:22.859066
-2, 0, 0, -1, 1, 0, -1, -1, 2021-08-24 11:45:22.860069
-1, -3, 0, -1, -3, -1, 0, 0, 2021-08-24 11:45:22.860069
1, -1, -1, -1, -1, -3, -3, -1, 2021-08-24 11:45:22.882067
-2, -1, -1, -3, -1, -1, -1, -1, 2021-08-24 11:45:22.882067
-1, -2, 0, -1, -1, 1, 0, -1, 2021-08-24 11:45:22.882067
-2, -1, 0, 2, 0, 0, -2, -3, 2021-08-24 11:45:22.883069
2, 0, -3, -1, -2, -2, -1, 1, 2021-08-24 11:45:22.905103
-3, -2, -2, 0, -1, -2, -1, -4, 2021-08-24 11:45:22.905103
0, 0, 0, -1, 1, -2, -2, -1, 2021-08-24 11:45:22.906069
-1, 0, -1, 0, -1, 1, -1, -1, 2021-08-24 11:45:22.906069
0, 1, -2, -2, -2, -1, -1, -1, 2021-08-24 11:45:22.919103
-1, 0, -2, -2, 0, -1, -2, -1, 2021-08-24 11:45:22.920068
1, 0, -1, -1, -2, -1, -3, -2, 2021-08-24 11:45:22.920068
-1, 0, -1, 1, 0, -1, 1, 0, 2021-08-24 11:45:22.920068
0, -1, 1, 2, 1, 0, 2, -1, 2021-08-24 11:45:22.942066
1, 0, -1, -2, 0, 0, -1, 1, 2021-08-24 11:45:22.943068
0, -1, -2, -2, -1, -1, 0, -1, 2021-08-24 11:45:22.943068
1, -2, -4, -2, -3, -2, -1, -1, 2021-08-24 11:45:22.943068
-3, -1, -1, -1, -1, 1, -2, 0, 2021-08-24 11:45:22.965101
-1, -3, -2, 0, -1, -1, -1, -2, 2021-08-24 11:45:22.965101
-1, 0, 1, 0, -1, -1, 0, 2, 2021-08-24 11:45:22.966066
0, 0, -1, -1, 0, 0, -1, -1, 2021-08-24 11:45:22.966066
-1, -2, -2, 0, -2, -4, -1, -1, 2021-08-24 11:45:22.979067
-1, -1, -2, -1, 0, 0, 0, 0, 2021-08-24 11:45:22.980069
0, 0, -1, 1, -1, -1, 0, 0, 2021-08-24 11:45:22.980069
4, 0, -1, -4, -2, -1, -2, 1, 2021-08-24 11:45:22.980069
-3, -1, 0, 0, -1, 1, -1, 0, 2021-08-24 11:45:23.002067
-10, -4, 0, -1, -1, -3, -1, 0, 2021-08-24 11:45:23.002067
0, -4, -2, 0, -1, 0, 0, -1, 2021-08-24 11:45:23.002067
-1, 0, 0, 0, 1, 0, 1, 0, 2021-08-24 11:45:23.003069
4, 1, -3, -5, -2, -1, -2, -2, 2021-08-24 11:45:23.025103
5, 2, -1, -1, -1, -1, -1, 0, 2021-08-24 11:45:23.025103
0, -1, -1, -1, -3, -1, -2, -1, 2021-08-24 11:45:23.026068
-2, -1, -1, 0, -1, -1, -1, -2, 2021-08-24 11:45:23.026068
-1, 1, -2, 1, 1, 1, 1, 0, 2021-08-24 11:45:23.039067
-1, -2, 0, 0, -2, 0, -1, -2, 2021-08-24 11:45:23.040069
-1, -3, -3, -2, -3, 0, -1, 1, 2021-08-24 11:45:23.040069
0, -2, -1, 0, 1, -2, -3, -2, 2021-08-24 11:45:23.040069
-1, 3, 1, 1, 0, 0, 3, 1, 2021-08-24 11:45:23.062065
-3, -1, 1, -1, -1, 2, 0, -1, 2021-08-24 11:45:23.062065
8, -2, -1, -1, 0, -2, 0, 0, 2021-08-24 11:45:23.063067
3, 2, -1, -4, -3, -2, 1, 0, 2021-08-24 11:45:23.063067
-23, -7, 3, 0, -2, 1, 0, -1, 2021-08-24 11:45:23.085066
5, -2, -3, -3, 0, -2, 0, -1, 2021-08-24 11:45:23.085066
-1, 0, -2, -2, -1, 0, -2, -3, 2021-08-24 11:45:23.086068
9, 0, -2, 1, -1, -1, -2, -1, 2021-08-24 11:45:23.086068
14, 5, -1, -2, 0, -3, -2, -2, 2021-08-24 11:45:23.099065
-23, -3, -1, -1, -1, 0, 1, 2, 2021-08-24 11:45:23.100066
-3, -6, 0, 0, 0, -2, -1, -3, 2021-08-24 11:45:23.100066
-2, -2, -1, -1, -1, -2, -2, 0, 2021-08-24 11:45:23.100066
11, 3, -1, 1, 0, -1, -3, -2, 2021-08-24 11:45:23.122065
3, 3, 1, -1, -1, -1, -2, 0, 2021-08-24 11:45:23.122065
-11, -7, -1, -1, 1, -1, 1, 2, 2021-08-24 11:45:23.122065
-4, 0, -1, -1, 0, 0, -1, -2, 2021-08-24 11:45:23.123068
-4, -7, -4, -1, -1, 1, -1, -1, 2021-08-24 11:45:23.145066
8, 0, -3, -1, -1, 0, 0, 0, 2021-08-24 11:45:23.145066
-1, 5, 0, 0, -2, 1, 0, 0, 2021-08-24 11:45:23.146065
1, -1, 1, 3, 2, 0, 1, 0, 2021-08-24 11:45:23.146065
7, 0, 0, -1, 0, -2, -2, -1, 2021-08-24 11:45:23.159067
-11, -2, 1, -1, -1, -3, -1, -2, 2021-08-24 11:45:23.160066
-7, -4, 0, 0, -1, -1, -1, 0, 2021-08-24 11:45:23.160066
-3, -2, -4, -4, -1, -2, 1, -2, 2021-08-24 11:45:23.160066
2, 1, -4, -2, 0, -1, -3, -1, 2021-08-24 11:45:23.182066
5, 3, 0, 2, -2, -1, -1, 0, 2021-08-24 11:45:23.182066
6, 4, -1, -2, -1, -1, -1, 0, 2021-08-24 11:45:23.183068
-16, -6, 0, 1, -1, 0, 0, -2, 2021-08-24 11:45:23.183068
3, -2, -2, -1, -1, 2, 1, -2, 2021-08-24 11:45:23.205080
-1, 1, 2, 0, -1, 1, 1, 0, 2021-08-24 11:45:23.205080
0, -2, -1, -3, -1, 0, -2, -1, 2021-08-24 11:45:23.206082
3, 2, 1, 0, -1, -1, -1, 0, 2021-08-24 11:45:23.206082
-3, -4, -3, -2, -1, 0, 0, 0, 2021-08-24 11:45:23.219082
4, -1, -3, -1, -1, -1, -4, -1, 2021-08-24 11:45:23.219082
1, 3, -1, 0, 0, 2, 0, 1, 2021-08-24 11:45:23.220080
-5, -1, 2, -1, 1, -1, 0, 0, 2021-08-24 11:45:23.220080
-7, -3, 1, -1, -2, -2, -1, 0, 2021-08-24 11:45:23.242080
4, 0, -1, -2, -2, -3, -1, -2, 2021-08-24 11:45:23.242080
5, 2, -2, -2, -2, -2, -1, -2, 2021-08-24 11:45:23.242080
10, 0, -1, -1, 0, 0, 0, -3, 2021-08-24 11:45:23.243080
-28, -3, 0, 0, -1, -2, 1, 0, 2021-08-24 11:45:23.265114
-1, -5, -2, 0, 0, -1, -2, -2, 2021-08-24 11:45:23.265114
0, -1, -2, -1, -3, -2, -1, 0, 2021-08-24 11:45:23.266081
-4, 0, -1, 0, -3, 1, 1, 0, 2021-08-24 11:45:23.266081
8, 0, 0, 0, 0, -1, -1, 0, 2021-08-24 11:45:23.279113
1, 0, -2, -2, 0, 0, 0, 0, 2021-08-24 11:45:23.280081
0, 2, -1, -1, -1, 0, 1, -1, 2021-08-24 11:45:23.280081
4, 4, -2, 0, -1, 0, -1, 0, 2021-08-24 11:45:23.280081
0, -1, 1, -3, -1, 0, 0, -1, 2021-08-24 11:45:23.302079
-3, -3, -2, 1, 0, 1, -1, -1, 2021-08-24 11:45:23.302079
6, -1, 0, -1, -1, -1, -1, -1, 2021-08-24 11:45:23.303080
0, 1, -3, -2, -1, -2, -2, 1, 2021-08-24 11:45:23.303080
-15, -4, 1, -2, 0, 1, 2, 0, 2021-08-24 11:45:23.325080
0, -2, 1, 1, -1, 0, 0, 0, 2021-08-24 11:45:23.325080
-1, -2, 1, -2, 0, -1, -1, -2, 2021-08-24 11:45:23.326081
-1, -2, -2, -2, -2, -1, -1, 0, 2021-08-24 11:45:23.326081
12, 2, -2, -2, -1, -3, -2, -1, 2021-08-24 11:45:23.339080
3, 4, -2, -1, -1, 0, -1, -1, 2021-08-24 11:45:23.340083
-18, -6, -1, -1, 0, 1, 0, -2, 2021-08-24 11:45:23.340083
-7, -3, -2, -4, -1, -1, -2, -2, 2021-08-24 11:45:23.340083
1, -3, -2, 0, -1, -2, 1, -1, 2021-08-24 11:45:23.362081
6, 3, -2, -1, -2, -2, -1, -1, 2021-08-24 11:45:23.362081
2, 2, -1, 1, 0, 0, 1, 1, 2021-08-24 11:45:23.362081
0, -3, 3, -1, -2, -1, -2, 0, 2021-08-24 11:45:23.362081
-3, -1, -1, -2, -2, 1, -2, -2, 2021-08-24 11:45:23.385079
-6, -4, -1, 1, -1, 0, 1, 0, 2021-08-24 11:45:23.385079
1, 1, -1, 0, 0, -3, -1, -3, 2021-08-24 11:45:23.386081
-2, -2, -5, -2, -2, -3, 1, -1, 2021-08-24 11:45:23.386081
3, -1, -2, 1, -3, -1, 0, 0, 2021-08-24 11:45:23.398080
-1, -2, 1, -1, 1, 1, 0, 0, 2021-08-24 11:45:23.399082
1, -1, -2, 0, 0, -1, -1, -1, 2021-08-24 11:45:23.407080
-8, 0, 1, -1, -1, 0, -1, -3, 2021-08-24 11:45:23.407080
2, 1, 0, -1, -1, -1, 0, -1, 2021-08-24 11:45:23.422079
-2, -2, -1, -1, -1, -2, -1, -1, 2021-08-24 11:45:23.422079
0, -3, 1, 0, -2, 0, 0, 0, 2021-08-24 11:45:23.422079
0, -1, 1, -2, -1, -1, -1, -1, 2021-08-24 11:45:23.423081
-1, 0, -1, -1, -2, -1, -2, -1, 2021-08-24 11:45:23.445085
-2, 1, -2, -1, -1, 1, -1, -1, 2021-08-24 11:45:23.445085
3, -2, -3, -3, -1, 0, -4, -2, 2021-08-24 11:45:23.445085
10, 2, -3, -1, -1, 0, -1, -1, 2021-08-24 11:45:23.445085
-5, 1, -1, -1, 0, 0, -1, 0, 2021-08-24 11:45:23.459084
-10, -5, -2, -2, -1, 1, -1, 0, 2021-08-24 11:45:23.459084
-7, -3, 0, 0, 0, -1, -1, -1, 2021-08-24 11:45:23.467082
0, -2, -2, -1, -2, -1, -2, -3, 2021-08-24 11:45:23.467082
6, 2, -1, -1, -1, 0, 0, 1, 2021-08-24 11:45:23.482084
7, 1, 0, -1, 0, 0, 0, -2, 2021-08-24 11:45:23.482084
-1, -1, -1, 1, -1, -1, 1, 1, 2021-08-24 11:45:23.482084
-1, 0, -2, -1, -1, -2, 0, -1, 2021-08-24 11:45:23.483084
2, -1, -1, 0, -1, -2, -1, 1, 2021-08-24 11:45:23.506086
-1, -1, -3, -3, -2, -1, -2, -2, 2021-08-24 11:45:23.506086
-4, -2, 0, -2, 0, -1, 0, -1, 2021-08-24 11:45:23.506086
0, -3, 0, 1, 0, 1, 0, -2, 2021-08-24 11:45:23.506086
-3, -1, 0, -1, -1, 1, 0, -2, 2021-08-24 11:45:23.519088
-1, -1, -1, -2, 0, -3, 1, -1, 2021-08-24 11:45:23.519088
0, 0, -3, -1, 0, -1, -1, -2, 2021-08-24 11:45:23.527085
-2, -1, -3, -1, -2, -2, 0, 0, 2021-08-24 11:45:23.527085
-1, 0, 3, 1, 1, -1, -2, 0, 2021-08-24 11:45:23.542086
2, -1, 0, -2, -2, 0, 1, 0, 2021-08-24 11:45:23.542086
-2, -2, -2, 0, -2, -1, -1, 1, 2021-08-24 11:45:23.549085
-3, -2, 0, -2, 0, 1, -2, 0, 2021-08-24 11:45:23.549085
-1, -3, -2, -2, -1, 0, -2, -1, 2021-08-24 11:45:23.565080
1, 1, -1, 0, -2, -1, -2, -1, 2021-08-24 11:45:23.565080
-1, 1, 1, 1, -1, 0, 0, 0, 2021-08-24 11:45:23.566080
0, 0, -1, -1, -3, -1, -3, -1, 2021-08-24 11:45:23.566080
0, -2, -1, 0, 0, -1, -1, 0, 2021-08-24 11:45:23.579083
1, 0, 1, 0, -1, -2, -2, -1, 2021-08-24 11:45:23.579083
-3, -1, -1, -2, -1, -1, 0, -3, 2021-08-24 11:45:23.587118
0, -1, 0, -1, 1, -1, 0, 1, 2021-08-24 11:45:23.587118
-1, 0, -2, 0, 0, -1, 0, -2, 2021-08-24 11:45:23.603080
0, -1, -1, 3, 0, -1, 0, 1, 2021-08-24 11:45:23.603080
2, 1, 0, -2, -3, -2, 0, 0, 2021-08-24 11:45:23.603582
-2, -1, 1, -1, -1, 1, 0, -1, 2021-08-24 11:45:23.603582
0, -3, -3, -4, -1, -2, -1, 1, 2021-08-24 11:45:23.625080
-1, 0, -1, -1, -2, 0, 0, -3, 2021-08-24 11:45:23.625080
0, 0, -2, 1, 0, 0, -2, -1, 2021-08-24 11:45:23.626081
-3, 0, 0, 0, 1, -1, 0, -1, 2021-08-24 11:45:23.626081
0, 1, 1, 1, -2, 0, -1, -3, 2021-08-24 11:45:23.638080
0, 0, -1, -2, -1, -1, -3, -1, 2021-08-24 11:45:23.639080
2, 0, 0, -2, -2, -2, -1, 1, 2021-08-24 11:45:23.647082
-1, -2, -2, -2, 0, -1, -1, -1, 2021-08-24 11:45:23.647082
1, -2, -1, 0, 0, -1, -1, -1, 2021-08-24 11:45:23.663080
-2, 0, -1, -1, 0, -2, -2, 0, 2021-08-24 11:45:23.663080
0, 0, -1, -1, -1, -1, -1, -1, 2021-08-24 11:45:23.663080
-1, -2, 0, -1, 0, 0, 0, 1, 2021-08-24 11:45:23.664081
1, -1, -1, -2, -1, -2, -1, 0, 2021-08-24 11:45:23.685080
-1, -2, -1, -2, -1, 0, 0, -2, 2021-08-24 11:45:23.685080
