EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-9,-14,96,-1,-3,-2,2,-5,2021-08-06 17:33:09,486743
12,-2,-51,-20,-4,-1,-5,4,2021-08-06 17:33:09,486743
-13,-16,-48,-25,-7,-4,-3,-10,2021-08-06 17:33:09,486743
2,17,16,5,3,0,1,-2,2021-08-06 17:33:09,502743
-3,5,23,25,4,3,1,14,2021-08-06 17:33:09,502743
6,11,-4,-12,-9,-5,-13,-6,2021-08-06 17:33:09,502743
2,42,10,19,5,-1,-1,-4,2021-08-06 17:33:09,502743
11,5,-16,-6,-3,-3,3,20,2021-08-06 17:33:09,502743
-27,9,33,5,2,2,-8,6,2021-08-06 17:33:09,502743
-1,-14,-36,-1,0,0,-6,-6,2021-08-06 17:33:09,533743
-4,0,110,9,2,2,0,-5,2021-08-06 17:33:09,533743
2,5,-31,-3,-4,0,22,-4,2021-08-06 17:33:09,533743
9,7,-24,-3,0,-2,-16,16,2021-08-06 17:33:09,533743
6,-9,-7,6,1,-1,1,-3,2021-08-06 17:33:09,549743
-4,0,2,10,1,1,8,-2,2021-08-06 17:33:09,564744
1,1,-59,-4,-3,0,-7,-1,2021-08-06 17:33:09,580744
-6,-21,-40,-24,-9,-6,5,-2,2021-08-06 17:33:09,580744
-5,-1,59,16,6,4,1,-4,2021-08-06 17:33:09,580744
1,-7,-6,-23,-7,-4,-3,0,2021-08-06 17:33:09,580744
-3,10,-48,11,1,3,7,-2,2021-08-06 17:33:09,580744
5,22,-8,14,4,-2,0,-5,2021-08-06 17:33:09,580744
3,-11,-35,-27,-5,-3,-4,1,2021-08-06 17:33:09,580744
-2,-8,57,31,1,2,-3,-4,2021-08-06 17:33:09,580744
-5,14,66,0,0,-2,-3,-5,2021-08-06 17:33:09,581743
7,-22,-39,-23,-7,-2,-2,11,2021-08-06 17:33:09,596743
-6,-3,39,2,-1,-3,-2,-6,2021-08-06 17:33:09,612742
-2,7,-27,-10,0,3,5,4,2021-08-06 17:33:09,628744
3,2,-6,5,1,0,-4,0,2021-08-06 17:33:09,628744
11,19,-23,9,2,3,2,3,2021-08-06 17:33:09,628744
-7,-10,110,0,-1,-4,2,11,2021-08-06 17:33:09,628744
6,-5,-21,-16,-4,-3,-3,5,2021-08-06 17:33:09,628744
-8,10,-51,8,-1,0,-3,-24,2021-08-06 17:33:09,628744
-7,-7,-3,3,0,1,4,2,2021-08-06 17:33:09,629744
-5,-29,17,7,-1,3,-13,1,2021-08-06 17:33:09,644743
-3,-3,-16,7,3,-2,16,9,2021-08-06 17:33:09,650744
2,8,-59,-15,-3,-2,-3,2,2021-08-06 17:33:09,650744
4,4,-6,-13,0,1,4,2,2021-08-06 17:33:09,651746
0,-2,25,-4,-3,-2,-2,-7,2021-08-06 17:33:09,676743
-11,-29,-47,-1,-2,-5,-10,-10,2021-08-06 17:33:09,676743
0,9,18,8,-3,-1,2,13,2021-08-06 17:33:09,676743
-4,-8,5,-4,-1,1,8,2,2021-08-06 17:33:09,676743
3,3,-48,14,2,0,-1,-2,2021-08-06 17:33:09,676743
-5,-20,-86,-36,-5,-5,-9,-6,2021-08-06 17:33:09,692742
-1,-7,-9,-12,1,2,4,1,2021-08-06 17:33:09,724744
16,3,56,19,-1,-4,-5,-11,2021-08-06 17:33:09,740743
-3,17,27,8,-1,-3,-8,18,2021-08-06 17:33:09,772743
3,2,57,-5,-2,0,-6,-19,2021-08-06 17:33:09,772743
-6,-11,-57,-11,-3,0,-15,13,2021-08-06 17:33:09,788743
-9,-1,69,8,2,2,2,-12,2021-08-06 17:33:09,819743
6,-2,29,-3,0,1,17,3,2021-08-06 17:33:09,835744
-5,10,14,11,2,0,-10,-1,2021-08-06 17:33:09,851743
2,-8,-33,-10,-1,1,11,9,2021-08-06 17:33:09,883743
1,6,54,8,0,1,11,2,2021-08-06 17:33:09,883743
2,-12,-120,-13,-3,-3,-1,-4,2021-08-06 17:33:09,883743
-8,-2,81,17,0,1,0,3,2021-08-06 17:33:09,883743
-3,-8,-39,-20,-1,0,-1,-36,2021-08-06 17:33:09,883743
9,-17,52,-5,-2,-5,-14,-7,2021-08-06 17:33:09,883743
0,19,-50,6,2,0,1,-12,2021-08-06 17:33:09,883743
0,5,66,10,0,0,-7,-1,2021-08-06 17:33:09,883743
3,-3,-44,-1,1,-1,0,-1,2021-08-06 17:33:09,884743
-6,-8,9,-4,-4,-2,3,0,2021-08-06 17:33:09,884743
4,4,-24,2,2,1,-10,-8,2021-08-06 17:33:09,884743
-1,-2,-22,-10,-5,-1,7,5,2021-08-06 17:33:09,884743
-1,5,57,18,4,1,1,11,2021-08-06 17:33:09,884743
5,-1,-36,-10,-5,-3,-17,-12,2021-08-06 17:33:09,884743
-5,0,69,5,1,0,18,8,2021-08-06 17:33:09,899743
-5,22,-62,-7,0,3,18,4,2021-08-06 17:33:09,915743
15,-4,84,2,-4,-4,-47,-5,2021-08-06 17:33:09,931744
-22,22,-6,5,1,0,-7,4,2021-08-06 17:33:09,931744
3,-7,-4,0,-2,-1,5,-2,2021-08-06 17:33:09,931744
-2,-1,31,1,0,-2,-7,-20,2021-08-06 17:33:09,931744
2,2,15,-6,-1,-4,5,-4,2021-08-06 17:33:09,931744
7,4,-45,11,0,2,-6,9,2021-08-06 17:33:09,931744
-4,5,21,-21,-1,-1,-9,-6,2021-08-06 17:33:09,947744
-3,-27,15,-2,-2,-1,4,10,2021-08-06 17:33:09,963742
-14,9,2,14,2,-1,3,-11,2021-08-06 17:33:09,963742
4,10,6,4,2,1,6,0,2021-08-06 17:33:09,963742
-1,-10,-71,-38,-3,-2,-2,-2,2021-08-06 17:33:09,963742
11,-3,31,6,-2,-1,-4,0,2021-08-06 17:33:09,963742
-1,26,41,-1,1,1,4,-1,2021-08-06 17:33:09,963742
-1,4,28,3,1,0,7,2,2021-08-06 17:33:09,963742
3,-2,-51,-1,0,-1,2,-6,2021-08-06 17:33:09,979742
-4,15,3,2,-5,-2,-6,-7,2021-08-06 17:33:09,995743
-2,-20,14,0,-1,-3,4,3,2021-08-06 17:33:10,027744
-3,-18,-51,-2,1,-1,3,-2,2021-08-06 17:33:10,041745
1,8,6,-6,2,1,-8,-1,2021-08-06 17:33:10,041745
-2,-5,-79,-5,-3,-3,-5,18,2021-08-06 17:33:10,042743
0,1,73,17,2,0,11,12,2021-08-06 17:33:10,042743
-1,-8,6,11,0,2,-7,-17,2021-08-06 17:33:10,042743
-6,-1,-9,8,-2,-1,-5,-10,2021-08-06 17:33:10,042743
9,13,-15,-5,2,0,6,25,2021-08-06 17:33:10,042743
-15,-3,20,-5,0,4,-4,-24,2021-08-06 17:33:10,059743
7,-9,17,-10,-3,-1,-2,3,2021-08-06 17:33:10,059743
-3,4,5,8,-5,-2,-2,3,2021-08-06 17:33:10,074742
-1,10,11,11,6,1,12,-13,2021-08-06 17:33:10,074742
13,7,14,13,0,-1,-8,15,2021-08-06 17:33:10,074742
-29,-11,21,-31,-9,-7,2,-10,2021-08-06 17:33:10,074742
12,-2,0,0,0,4,1,5,2021-08-06 17:33:10,074742
1,-4,26,16,-2,-2,-5,-8,2021-08-06 17:33:10,074742
7,4,-62,2,-1,1,5,3,2021-08-06 17:33:10,074742
2,2,-37,-2,5,1,2,2,2021-08-06 17:33:10,089744
-6,-7,-7,-12,-3,-2,0,3,2021-08-06 17:33:10,105743
-3,12,26,-1,-2,2,-3,11,2021-08-06 17:33:10,105743
-1,-13,-12,-4,0,0,-7,8,2021-08-06 17:33:10,105743
5,1,-5,-3,-2,-1,15,2,2021-08-06 17:33:10,105743
-6,-7,22,11,1,0,-9,-4,2021-08-06 17:33:10,105743
6,1,46,-1,0,-1,3,-2,2021-08-06 17:33:10,105743
3,9,48,-6,-2,1,13,-3,2021-08-06 17:33:10,105743
-9,-21,60,13,-1,-6,-43,-1,2021-08-06 17:33:10,105743
6,21,60,-5,0,-2,3,2,2021-08-06 17:33:10,105743
0,3,-60,-6,-2,-1,-1,9,2021-08-06 17:33:10,105743
7,-4,-36,4,-1,0,4,0,2021-08-06 17:33:10,105743
14,37,63,31,5,5,14,9,2021-08-06 17:33:10,105743
-19,-48,26,-51,-6,-4,-8,5,2021-08-06 17:33:10,106742
2,9,23,15,-1,-3,-6,-15,2021-08-06 17:33:10,106742
-3,-28,-5,-3,-1,-2,2,-2,2021-08-06 17:33:10,106742
2,-6,-86,-24,-2,2,4,12,2021-08-06 17:33:10,106742
1,26,39,26,5,-1,-2,-5,2021-08-06 17:33:10,121744
-1,-6,-34,-10,-2,-1,-7,-7,2021-08-06 17:33:10,121744
-2,-4,1,-25,-1,0,5,1,2021-08-06 17:33:10,121744
0,-1,-11,12,-3,-1,2,4,2021-08-06 17:33:10,121744
-1,4,-31,1,0,0,-1,-21,2021-08-06 17:33:10,121744
-3,21,-6,3,5,3,-1,-1,2021-08-06 17:33:10,121744
-11,-13,30,1,-7,-2,-7,-9,2021-08-06 17:33:10,121744
2,-10,-87,-3,0,0,0,9,2021-08-06 17:33:10,121744
1,0,27,-2,-1,0,7,-8,2021-08-06 17:33:10,121744
4,15,-48,-3,-4,-1,-5,0,2021-08-06 17:33:10,121744
-16,11,47,7,-2,-2,-1,2,2021-08-06 17:33:10,137744
-3,-23,24,-16,4,2,6,-6,2021-08-06 17:33:10,137744
-5,-14,-17,36,-7,-3,-2,0,2021-08-06 17:33:10,153743
19,0,-54,-6,4,1,2,14,2021-08-06 17:33:10,169744
-19,11,-2,12,-4,-3,-1,-26,2021-08-06 17:33:10,185744
7,3,89,-21,-7,-5,-7,10,2021-08-06 17:33:10,185744
0,27,39,33,9,4,3,-4,2021-08-06 17:33:10,185744
0,-18,24,19,1,3,3,-1,2021-08-06 17:33:10,185744
10,7,-14,-5,2,0,3,8,2021-08-06 17:33:10,201743
-9,-3,58,1,3,1,-5,-8,2021-08-06 17:33:10,216743
-1,-10,-15,-10,-5,-2,-4,10,2021-08-06 17:33:10,231742
-9,-10,10,-7,-3,-2,-2,-18,2021-08-06 17:33:10,246742
-13,-10,-49,-4,2,1,-11,6,2021-08-06 17:33:10,261746
-2,-9,2,-1,-2,-3,21,-5,2021-08-06 17:33:10,261746
8,9,21,-13,-2,-4,-31,-1,2021-08-06 17:33:10,261746
-10,-16,-36,1,-2,0,-4,-8,2021-08-06 17:33:10,293743
8,7,-23,0,2,1,2,6,2021-08-06 17:33:10,325743
-3,-29,-44,1,-3,-3,-6,-5,2021-08-06 17:33:10,340745
5,-2,10,-30,-6,-4,15,-5,2021-08-06 17:33:10,356742
-9,13,42,-6,0,-3,4,6,2021-08-06 17:33:10,356742
5,-1,5,-4,-4,-7,-8,-22,2021-08-06 17:33:10,372742
-1,10,-29,9,1,1,5,7,2021-08-06 17:33:10,372742
11,10,7,11,3,2,7,5,2021-08-06 17:33:10,372742
-15,-38,-52,-15,-6,-2,-11,3,2021-08-06 17:33:10,372742
8,-1,1,-9,1,-2,5,26,2021-08-06 17:33:10,372742
-1,24,31,-2,-2,-2,-7,-3,2021-08-06 17:33:10,372742
-6,-31,-41,-2,2,3,2,0,2021-08-06 17:33:10,372742
1,1,23,3,-1,-1,-3,1,2021-08-06 17:33:10,372742
1,3,11,3,-2,-2,-10,-16,2021-08-06 17:33:10,373744
-1,17,4,1,-3,1,-1,-2,2021-08-06 17:33:10,373744
-8,-8,-65,-1,0,0,-5,4,2021-08-06 17:33:10,373744
4,10,46,5,0,0,-1,7,2021-08-06 17:33:10,373744
1,-8,-18,-2,0,0,3,-2,2021-08-06 17:33:10,388744
4,-6,-9,-10,-2,0,4,-2,2021-08-06 17:33:10,404745
0,13,-28,-6,-2,-1,-19,-5,2021-08-06 17:33:10,420776
7,22,27,10,1,-1,6,-4,2021-08-06 17:33:10,420776
-17,-14,-39,-15,-4,-3,-4,-15,2021-08-06 17:33:10,420776
0,10,35,7,0,0,-5,-2,2021-08-06 17:33:10,420776
3,11,-61,16,4,4,9,8,2021-08-06 17:33:10,420776
0,-35,79,-6,-5,-3,-1,-3,2021-08-06 17:33:10,420776
-2,11,0,-10,0,-2,1,9,2021-08-06 17:33:10,421777
-3,11,-72,-18,-4,-2,2,-3,2021-08-06 17:33:10,421777
3,18,22,12,2,0,2,-5,2021-08-06 17:33:10,436777
3,4,-56,12,2,4,0,-10,2021-08-06 17:33:10,436777
1,-18,82,5,-2,-1,5,3,2021-08-06 17:33:10,436777
3,9,-10,-30,-4,-1,-5,0,2021-08-06 17:33:10,436777
-10,-37,-9,-12,4,1,5,0,2021-08-06 17:33:10,436777
2,12,12,20,-12,-9,-4,-3,2021-08-06 17:33:10,436777
5,12,2,12,8,6,1,8,2021-08-06 17:33:10,451775
0,-12,-58,-19,-5,-6,-2,0,2021-08-06 17:33:10,451775
-2,1,34,1,0,1,-4,3,2021-08-06 17:33:10,451775
-3,2,56,12,9,6,10,-4,2021-08-06 17:33:10,451775
2,-14,-88,8,-9,-6,0,1,2021-08-06 17:33:10,451775
-8,17,77,23,3,2,-3,-23,2021-08-06 17:33:10,451775
5,-29,24,-7,-4,-4,3,17,2021-08-06 17:33:10,452777
-2,-3,-7,-44,-1,-3,-6,-9,2021-08-06 17:33:10,452777
7,4,78,36,-1,2,2,3,2021-08-06 17:33:10,452777
0,0,-116,-18,2,2,0,7,2021-08-06 17:33:10,452777
-3,14,59,11,-3,-2,3,-28,2021-08-06 17:33:10,468776
-7,-18,-1,-51,-3,-1,-3,9,2021-08-06 17:33:10,468776
4,19,-47,-9,1,3,2,9,2021-08-06 17:33:10,468776
8,1,36,35,1,-1,-2,-1,2021-08-06 17:33:10,468776
-2,-9,-52,-23,-3,-2,-1,-1,2021-08-06 17:33:10,468776
4,19,-38,12,2,1,1,-6,2021-08-06 17:33:10,468776
0,-10,3,-24,-5,-2,-1,0,2021-08-06 17:33:10,468776
2,-6,10,10,3,-2,0,8,2021-08-06 17:33:10,468776
2,14,-30,5,-1,0,-1,7,2021-08-06 17:33:10,468776
9,-1,-17,19,-3,0,5,-12,2021-08-06 17:33:10,469777
-5,1,-14,-19,0,2,-18,7,2021-08-06 17:33:10,469777
-20,-8,-1,4,-1,-1,-2,-7,2021-08-06 17:33:10,469777
5,6,87,0,-1,0,5,5,2021-08-06 17:33:10,469777
-11,-9,20,3,1,-1,-2,-2,2021-08-06 17:33:10,469777
-2,-8,79,-14,0,-2,2,-7,2021-08-06 17:33:10,469777
8,-8,-61,0,-2,0,2,7,2021-08-06 17:33:10,469777
-15,9,50,7,3,0,-4,-4,2021-08-06 17:33:10,484775
1,-3,-29,-18,-5,-4,-1,4,2021-08-06 17:33:10,500777
-2,-1,-47,-2,1,-1,4,-3,2021-08-06 17:33:10,516777
1,11,32,9,-2,-2,-7,0,2021-08-06 17:33:10,532777
0,-11,19,-17,0,1,8,12,2021-08-06 17:33:10,564777
-1,-3,-2,12,3,-2,-3,-23,2021-08-06 17:33:10,564777
3,5,59,18,-2,0,-1,2,2021-08-06 17:33:10,564777
7,-15,-86,-21,-6,-2,-1,-1,2021-08-06 17:33:10,564777
-4,10,-3,20,2,1,0,9,2021-08-06 17:33:10,564777
-3,4,-35,-1,0,3,-1,2,2021-08-06 17:33:10,564777
-5,-9,30,1,1,-4,-2,15,2021-08-06 17:33:10,580777
-4,-20,61,-11,-8,-7,-3,-3,2021-08-06 17:33:10,596776
4,-30,-42,-29,-8,-1,-9,-6,2021-08-06 17:33:10,611777
5,-3,-3,6,0,-3,-2,8,2021-08-06 17:33:10,611777
1,-18,-51,9,2,-2,0,-9,2021-08-06 17:33:10,611777
-2,7,26,3,3,3,4,-1,2021-08-06 17:33:10,611777
5,25,-18,3,-3,-1,-1,-3,2021-08-06 17:33:10,611777
-5,-4,20,-8,1,0,2,4,2021-08-06 17:33:10,611777
3,3,-49,-2,1,2,-9,1,2021-08-06 17:33:10,611777
-8,-13,98,-9,-6,-5,-1,-2,2021-08-06 17:33:10,612778
-4,-5,-10,7,-3,-3,1,-12,2021-08-06 17:33:10,612778
8,-2,17,6,-3,-1,-7,14,2021-08-06 17:33:10,612778
-9,10,13,-8,-2,-6,9,-21,2021-08-06 17:33:10,612778
4,16,3,9,4,5,1,1,2021-08-06 17:33:10,612778
-5,-1,3,14,-2,-4,0,19,2021-08-06 17:33:10,612778
14,-10,-35,-4,2,3,-1,-11,2021-08-06 17:33:10,612778
-4,-3,33,-4,-2,-1,2,6,2021-08-06 17:33:10,612778
6,15,-43,0,0,-1,-3,0,2021-08-06 17:33:10,612778
3,-14,43,8,3,1,3,6,2021-08-06 17:33:10,627776
-12,3,-23,12,-1,-1,-2,2,2021-08-06 17:33:10,627776
5,-2,-60,-13,-1,1,-1,-2,2021-08-06 17:33:10,627776
-5,1,14,-14,-2,-3,-1,2,2021-08-06 17:33:10,627776
3,8,32,9,-3,-2,10,-11,2021-08-06 17:33:10,659776
-3,24,78,11,2,0,1,1,2021-08-06 17:33:10,675774
3,-29,-33,-3,-5,-4,-13,8,2021-08-06 17:33:10,675774
5,-4,109,0,2,-2,1,-10,2021-08-06 17:33:10,675774
-34,-5,-16,-11,-4,2,-2,-3,2021-08-06 17:33:10,675774
4,-14,24,-1,1,-3,21,3,2021-08-06 17:33:10,675774
6,-13,17,-4,-4,0,-11,-15,2021-08-06 17:33:10,675774
-25,12,-50,11,0,0,9,-2,2021-08-06 17:33:10,675774
40,6,-12,-4,-2,-7,-19,-11,2021-08-06 17:33:10,691775
-8,3,-15,4,4,2,5,11,2021-08-06 17:33:10,707777
-7,9,16,3,-2,0,-6,-5,2021-08-06 17:33:10,707777
-4,-51,-111,-15,-4,-4,-5,-10,2021-08-06 17:33:10,707777
-2,4,71,6,-1,0,1,2,2021-08-06 17:33:10,707777
2,2,29,10,0,0,-14,11,2021-08-06 17:33:10,707777
17,15,28,-12,-3,-1,7,7,2021-08-06 17:33:10,707777
-37,18,7,-14,-6,-3,-9,-9,2021-08-06 17:33:10,708777
0,-16,-50,-1,2,0,13,7,2021-08-06 17:33:10,723777
3,7,23,-1,-4,-3,-22,0,2021-08-06 17:33:10,739777
-13,0,-7,-1,2,2,0,11,2021-08-06 17:33:10,739777
17,-4,-19,-2,2,3,6,9,2021-08-06 17:33:10,739777
-2,-5,-86,-4,-5,-4,3,-11,2021-08-06 17:33:10,739777
-4,9,53,-2,1,1,1,25,2021-08-06 17:33:10,739777
-9,6,17,16,3,1,7,-7,2021-08-06 17:33:10,739777
18,2,-44,-5,-1,-2,-2,17,2021-08-06 17:33:10,739777
5,5,-31,6,3,-2,-7,14,2021-08-06 17:33:10,771775
-15,10,-47,-11,-5,0,-2,-32,2021-08-06 17:33:10,771775
-8,-13,-4,-8,-4,-4,7,7,2021-08-06 17:33:10,771775
8,22,8,21,2,1,-4,-3,2021-08-06 17:33:10,771775
2,-6,58,-9,1,2,-17,-3,2021-08-06 17:33:10,787775
6,-19,2,-12,-1,-1,5,-5,2021-08-06 17:33:10,787775
4,9,88,31,-1,-3,6,-3,2021-08-06 17:33:10,787775
-17,-17,-24,-15,1,0,-1,9,2021-08-06 17:33:10,787775
8,10,1,-6,-3,-1,-9,2,2021-08-06 17:33:10,817774
-6,-4,33,-18,-5,-3,8,-9,2021-08-06 17:33:10,834020
3,7,11,9,6,3,-5,-3,2021-08-06 17:33:10,834020
21,13,35,36,4,2,0,22,2021-08-06 17:33:10,834020
-17,1,19,-21,-3,-6,-4,-23,2021-08-06 17:33:10,834020
-9,-14,-1,1,-4,0,3,-7,2021-08-06 17:33:10,834020
-3,6,-9,-15,1,3,0,-5,2021-08-06 17:33:10,834020
17,-23,13,3,3,0,0,-5,2021-08-06 17:33:10,834775
-11,-6,-90,-3,-2,-1,10,7,2021-08-06 17:33:10,849292
3,5,-27,-3,0,-3,-5,-2,2021-08-06 17:33:10,849292
3,2,-51,9,-3,-5,10,-1,2021-08-06 17:33:10,852292
6,9,15,5,0,-1,-2,-10,2021-08-06 17:33:10,853295
6,4,-23,-5,-3,1,3,-12,2021-08-06 17:33:10,865292
-10,-11,-37,-11,-4,-4,-7,12,2021-08-06 17:33:10,881290
11,-8,-23,-3,0,0,-3,10,2021-08-06 17:33:10,881290
-24,-13,33,4,1,0,0,-43,2021-08-06 17:33:10,881290
1,-6,44,9,0,-2,4,-1,2021-08-06 17:33:10,881290
-4,-7,-46,-16,0,1,0,1,2021-08-06 17:33:10,881290
2,-23,-60,-4,-2,0,-15,-16,2021-08-06 17:33:10,897292
-10,11,-19,-9,-2,-2,-1,23,2021-08-06 17:33:10,897292
-4,-1,-9,21,1,0,-1,-1,2021-08-06 17:33:10,897292
8,-6,68,-14,-5,-6,-4,-14,2021-08-06 17:33:10,897292
6,11,20,-14,3,2,-2,4,2021-08-06 17:33:10,913292
-16,3,-11,8,1,1,2,2,2021-08-06 17:33:10,929293
2,-7,-7,-9,2,1,1,-16,2021-08-06 17:33:10,929293
2,7,-106,18,0,0,2,11,2021-08-06 17:33:10,929293
-8,9,49,-19,-7,-5,0,5,2021-08-06 17:33:10,929293
9,2,-5,-3,-3,-5,-6,-16,2021-08-06 17:33:10,929293
2,5,20,4,-1,0,2,6,2021-08-06 17:33:10,961292
1,8,-16,0,-3,0,1,-6,2021-08-06 17:33:10,977293
-10,-8,47,4,1,0,2,-1,2021-08-06 17:33:10,977293
5,16,45,-1,-1,0,-2,1,2021-08-06 17:33:10,977293
-11,-11,-10,-9,-7,-5,-5,0,2021-08-06 17:33:10,977293
7,1,47,-16,-1,0,1,-7,2021-08-06 17:33:10,977293
-3,2,-14,17,-1,-3,-1,-6,2021-08-06 17:33:10,977293
24,1,42,0,-2,1,2,13,2021-08-06 17:33:10,978291
2,-8,-32,5,-4,-5,-12,-1,2021-08-06 17:33:10,993291
2,13,23,-10,1,0,-1,0,2021-08-06 17:33:10,993291
-2,13,4,3,1,3,1,0,2021-08-06 17:33:10,993291
7,-3,-42,-4,-2,-2,-3,2,2021-08-06 17:33:10,993291
0,-2,8,7,1,-2,-6,-3,2021-08-06 17:33:11,008291
4,-3,11,4,-2,-2,0,2,2021-08-06 17:33:11,008291
5,-5,-55,-2,1,1,5,0,2021-08-06 17:33:11,008291
-4,-7,-19,-5,2,-1,22,-9,2021-08-06 17:33:11,008291
-2,33,3,-4,1,-1,-5,6,2021-08-06 17:33:11,023291
-6,-1,-7,6,0,0,2,1,2021-08-06 17:33:11,023291
-6,9,-16,18,3,0,2,-1,2021-08-06 17:33:11,039292
-5,-6,-63,-27,-8,-2,-2,-3,2021-08-06 17:33:11,039292
-1,-12,28,-2,2,1,2,-6,2021-08-06 17:33:11,039292
-3,3,85,18,-4,-2,2,4,2021-08-06 17:33:11,039292
-3,-22,-14,-4,-2,-2,-6,4,2021-08-06 17:33:11,039292
-2,-7,62,1,0,-1,-17,-29,2021-08-06 17:33:11,039292
-13,0,39,4,1,-1,12,3,2021-08-06 17:33:11,071291
10,2,5,-2,0,-1,-10,1,2021-08-06 17:33:11,071291
-4,-5,-122,-3,-1,1,-2,0,2021-08-06 17:33:11,071291
-13,-15,-48,-8,-4,-2,-7,16,2021-08-06 17:33:11,071291
2,9,80,-17,-3,-2,4,9,2021-08-06 17:33:11,087293
8,2,-64,10,8,2,2,-24,2021-08-06 17:33:11,087293
-21,3,48,-12,-5,-6,-1,2,2021-08-06 17:33:11,087293
0,24,68,19,5,3,1,2,2021-08-06 17:33:11,087293
3,-28,-65,-8,-2,2,-9,0,2021-08-06 17:33:11,118291
-8,0,-91,-9,-3,-1,5,7,2021-08-06 17:33:11,133291
10,6,54,2,-2,0,-5,-10,2021-08-06 17:33:11,149293
7,14,-48,-8,-2,-3,17,20,2021-08-06 17:33:11,149293
-15,-5,18,11,4,1,-7,17,2021-08-06 17:33:11,149293
-17,6,4,1,-1,2,-7,-3,2021-08-06 17:33:11,149293
11,28,50,5,3,4,6,1,2021-08-06 17:33:11,149293
2,-9,10,-4,-5,-5,3,-2,2021-08-06 17:33:11,149293
4,4,-46,-2,0,0,0,-7,2021-08-06 17:33:11,149293
-1,-2,-36,-4,-5,-3,-6,1,2021-08-06 17:33:11,150291
-3,-1,95,28,0,-1,0,9,2021-08-06 17:33:11,150291
-1,-9,-58,-25,-3,0,-8,-1,2021-08-06 17:33:11,150291
7,10,-12,8,-1,-1,1,5,2021-08-06 17:33:11,165290
-3,5,-31,-7,-1,-1,-3,-2,2021-08-06 17:33:11,181292
4,-42,-18,-32,-7,-3,0,-8,2021-08-06 17:33:11,197294
6,12,127,20,4,1,-6,-1,2021-08-06 17:33:11,211292
4,3,3,2,-1,-2,1,4,2021-08-06 17:33:11,211292
-5,-15,17,0,3,-2,1,-13,2021-08-06 17:33:11,211292
2,0,-19,1,0,0,0,2,2021-08-06 17:33:11,211292
-4,-28,37,0,-2,-1,-4,19,2021-08-06 17:33:11,211292
-8,-4,-60,-16,-3,-1,3,-2,2021-08-06 17:33:11,211292
8,-5,17,5,1,-1,2,5,2021-08-06 17:33:11,212293
-13,9,34,4,-2,-3,8,-46,2021-08-06 17:33:11,212293
-24,-10,-36,-5,-2,-2,4,-3,2021-08-06 17:33:11,212293
11,6,28,13,0,3,1,-4,2021-08-06 17:33:11,245293
9,-10,-19,0,-3,0,2,6,2021-08-06 17:33:11,261293
4,-8,40,-10,3,-2,-3,1,2021-08-06 17:33:11,261293
-18,11,-28,9,1,5,11,-10,2021-08-06 17:33:11,261293
3,-10,12,-6,-4,-4,-7,-20,2021-08-06 17:33:11,261293
-6,-12,-70,-7,-3,-5,-1,1,2021-08-06 17:33:11,276292
9,3,-101,-14,-2,-2,-5,12,2021-08-06 17:33:11,276292
3,-14,-43,2,-1,-2,-1,-3,2021-08-06 17:33:11,276292
-4,6,-16,1,-3,-4,-1,2,2021-08-06 17:33:11,291292
2,7,63,10,5,3,-2,1,2021-08-06 17:33:11,291292
0,-9,-63,1,-7,-1,-4,2,2021-08-06 17:33:11,291292
6,6,26,3,2,1,-7,-4,2021-08-06 17:33:11,291292
0,-3,8,1,0,2,2,-5,2021-08-06 17:33:11,291292
5,1,7,-2,-2,1,2,-2,2021-08-06 17:33:11,291292
-4,-18,-74,-15,2,2,-2,6,2021-08-06 17:33:11,291292
2,8,41,-4,-1,-3,-6,-8,2021-08-06 17:33:11,291292
3,-24,-31,-1,-5,-3,-1,0,2021-08-06 17:33:11,307292
-10,7,-36,-4,0,-3,2,9,2021-08-06 17:33:11,323291
-11,5,50,0,-4,3,-7,2,2021-08-06 17:33:11,339292
2,0,18,16,-3,-3,-1,-17,2021-08-06 17:33:11,339292
7,4,58,-15,0,-3,-6,13,2021-08-06 17:33:11,339292
-9,-4,65,20,1,2,9,-1,2021-08-06 17:33:11,339292
3,4,-14,-10,1,2,-11,5,2021-08-06 17:33:11,339292
-2,-8,-28,6,1,1,0,7,2021-08-06 17:33:11,339292
5,14,7,0,-2,-2,3,-5,2021-08-06 17:33:11,339292
-2,0,70,-4,-1,-1,-1,0,2021-08-06 17:33:11,339292
1,10,61,25,2,0,1,5,2021-08-06 17:33:11,340291
0,-4,-58,-17,0,0,-1,-1,2021-08-06 17:33:11,340291
0,1,19,14,2,4,0,-1,2021-08-06 17:33:11,371292
3,4,-119,-3,-3,-2,-5,2,2021-08-06 17:33:11,371292
-3,-19,87,20,3,-1,3,-1,2021-08-06 17:33:11,371292
6,8,-73,-26,-3,0,-3,2,2021-08-06 17:33:11,371292
-11,3,98,46,0,-2,1,-7,2021-08-06 17:33:11,403292
0,-6,-37,-81,-1,-1,-4,5,2021-08-06 17:33:11,419291
2,12,40,28,1,-3,1,2,2021-08-06 17:33:11,419291
-1,-4,-18,-9,0,2,-1,-2,2021-08-06 17:33:11,419291
-1,9,55,-1,1,2,3,-2,2021-08-06 17:33:11,419291
3,-4,-49,7,-5,0,-1,-4,2021-08-06 17:33:11,419291
