EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-6,-8,-17,-12,-4,-1,-4,2021-08-07 12:44:16,208930
-1,-2,2,-8,-7,-3,-3,-2,2021-08-07 12:44:16,223889
-1,0,1,-6,-11,-6,-2,0,2021-08-07 12:44:16,223889
0,-1,0,8,14,6,0,-1,2021-08-07 12:44:16,223889
-1,2,0,8,5,2,0,1,2021-08-07 12:44:16,223889
0,2,2,6,12,7,3,0,2021-08-07 12:44:16,223889
-3,-4,-3,-12,-14,-9,-4,-3,2021-08-07 12:44:16,239925
0,-1,-2,-2,-7,-3,-3,-1,2021-08-07 12:44:16,239925
4,5,6,12,17,6,4,2,2021-08-07 12:44:16,239925
-2,-3,-4,-5,-10,-5,-4,-3,2021-08-07 12:44:16,239925
-1,-3,-4,4,9,3,-2,-2,2021-08-07 12:44:16,239925
0,0,3,5,15,9,5,-1,2021-08-07 12:44:16,239925
0,2,2,-2,-4,-3,-2,-1,2021-08-07 12:44:16,270913
-2,-2,-6,-4,-6,-4,-2,-1,2021-08-07 12:44:16,285924
-1,-1,0,-3,-5,-5,-1,-1,2021-08-07 12:44:16,301936
-1,-1,-1,-7,-9,-2,-2,-1,2021-08-07 12:44:16,301936
-3,-2,-3,-1,-4,-3,-2,0,2021-08-07 12:44:16,301936
-3,-1,-1,-2,-8,-7,-4,-2,2021-08-07 12:44:16,301936
-4,-1,-1,-3,0,2,-2,-2,2021-08-07 12:44:16,301936
-3,-5,-5,-6,-7,-6,-4,-3,2021-08-07 12:44:16,301936
0,-2,1,0,3,4,2,0,2021-08-07 12:44:16,301936
4,5,4,14,19,9,8,3,2021-08-07 12:44:16,301936
0,0,2,2,4,2,1,0,2021-08-07 12:44:16,301936
-3,-2,-3,-3,-3,-2,0,-3,2021-08-07 12:44:16,302926
-1,-3,-1,-2,-5,-4,-3,-2,2021-08-07 12:44:16,317926
-1,-3,-1,-2,0,2,-1,0,2021-08-07 12:44:16,317926
-1,1,1,-3,-6,-4,-2,-2,2021-08-07 12:44:16,317926
-1,-1,-1,-6,-12,-6,-2,0,2021-08-07 12:44:16,317926
-1,-2,-3,-1,3,1,-2,0,2021-08-07 12:44:16,333938
0,0,1,5,11,7,4,1,2021-08-07 12:44:16,333938
0,0,0,-2,2,-3,-3,0,2021-08-07 12:44:16,333938
-5,-3,-4,-4,-8,-5,-3,-2,2021-08-07 12:44:16,333938
-2,-1,-2,-8,-11,-6,-2,-1,2021-08-07 12:44:16,365927
1,1,2,7,14,7,4,0,2021-08-07 12:44:16,381927
3,2,1,-4,-6,-2,2,2,2021-08-07 12:44:16,381927
-2,-4,-6,-6,-8,-6,-4,-3,2021-08-07 12:44:16,381927
4,7,7,10,9,5,4,3,2021-08-07 12:44:16,381927
-2,-2,-1,-9,-13,-8,-4,-4,2021-08-07 12:44:16,381927
0,0,1,9,19,12,4,2,2021-08-07 12:44:16,381927
0,0,2,0,-4,-4,-3,0,2021-08-07 12:44:16,381927
-4,-2,-5,-10,-10,-5,-3,-3,2021-08-07 12:44:16,397081
-1,-3,-3,1,1,1,-1,-1,2021-08-07 12:44:16,397081
-2,-2,-3,0,-1,-2,-2,-2,2021-08-07 12:44:16,397081
3,5,6,5,7,6,5,2,2021-08-07 12:44:16,397081
-1,-3,-2,-1,0,-2,-1,-3,2021-08-07 12:44:16,428675
0,1,1,-2,-7,-4,-3,-1,2021-08-07 12:44:16,428675
-6,-8,-9,-7,-8,-5,-5,-5,2021-08-07 12:44:16,428675
3,4,6,7,12,7,4,4,2021-08-07 12:44:16,428675
2,2,2,1,-1,0,3,1,2021-08-07 12:44:16,444674
-4,-6,-6,-13,-24,-17,-9,-4,2021-08-07 12:44:16,460674
3,3,3,5,7,6,3,1,2021-08-07 12:44:16,476674
-1,-2,-1,-3,-7,-3,-3,-2,2021-08-07 12:44:16,476674
-1,-1,-3,2,7,2,0,-1,2021-08-07 12:44:16,476674
0,-1,-1,3,10,6,1,2,2021-08-07 12:44:16,476674
1,0,2,-1,-3,-2,-2,0,2021-08-07 12:44:16,476674
-2,0,0,0,-1,-1,0,0,2021-08-07 12:44:16,476674
-2,-5,-4,-8,-11,-8,-6,-4,2021-08-07 12:44:16,477640
0,2,3,11,12,7,4,1,2021-08-07 12:44:16,477640
-2,-3,-3,-4,-7,-4,-2,-2,2021-08-07 12:44:16,477640
-1,-2,-5,-4,-1,2,-1,-1,2021-08-07 12:44:16,477640
5,3,3,1,3,3,4,4,2021-08-07 12:44:16,508639
-2,-2,-2,-4,-5,-5,-3,-2,2021-08-07 12:44:16,524674
-4,-2,-2,-11,-24,-13,-5,-2,2021-08-07 12:44:16,531673
1,3,3,14,30,17,7,2,2021-08-07 12:44:16,531673
-1,1,-1,-6,-10,-4,-3,1,2021-08-07 12:44:16,532680
1,2,3,3,13,10,4,2,2021-08-07 12:44:16,532680
1,1,1,2,-2,-3,-1,0,2021-08-07 12:44:16,532680
