EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,25,13,1,-2,-3,-4,1,2021-08-05 17:20:03,174328
-1,-8,-5,2,2,3,3,4,2021-08-05 17:20:03,190328
1,-3,-20,-10,-7,-6,-4,-4,2021-08-05 17:20:03,190514
7,21,15,6,2,-1,1,3,2021-08-05 17:20:03,190541
-6,34,18,3,2,1,2,0,2021-08-05 17:20:03,190541
-1,-36,-33,-3,-1,1,1,1,2021-08-05 17:20:03,190541
-8,-31,17,-1,-1,-1,0,-4,2021-08-05 17:20:03,190541
6,-29,-22,3,1,2,-2,-2,2021-08-05 17:20:03,190541
6,34,10,-1,-5,-6,-6,-5,2021-08-05 17:20:03,190541
-15,-3,2,-3,-7,-6,-5,-2,2021-08-05 17:20:03,190541
2,68,-2,-2,1,1,-1,2,2021-08-05 17:20:03,190541
-1,-71,0,-4,-4,-3,-1,0,2021-08-05 17:20:03,221585
2,10,2,2,5,4,3,1,2021-08-05 17:20:03,221585
3,2,-1,3,4,2,1,-1,2021-08-05 17:20:03,221585
-2,20,2,-2,-2,-3,-2,-1,2021-08-05 17:20:03,221585
0,22,21,-1,-3,-3,-2,0,2021-08-05 17:20:03,221585
-1,-4,-21,-2,-1,1,0,0,2021-08-05 17:20:03,221585
2,-85,-13,-3,0,1,3,3,2021-08-05 17:20:03,237440
-7,1,-4,3,2,3,2,-1,2021-08-05 17:20:03,237577
2,45,16,-5,-4,-4,-4,-5,2021-08-05 17:20:03,246381
-13,0,-3,-2,-2,-2,-3,-3,2021-08-05 17:20:03,246381
-1,-29,-13,1,3,2,2,1,2021-08-05 17:20:03,246381
0,-3,26,1,-4,-4,-3,-2,2021-08-05 17:20:03,246381
7,5,-32,-1,1,3,2,1,2021-08-05 17:20:03,282416
0,-19,7,8,6,4,2,2,2021-08-05 17:20:03,282416
-9,5,3,-1,0,-1,-2,-4,2021-08-05 17:20:03,313376
-1,8,1,-2,-5,-3,-3,-2,2021-08-05 17:20:03,328393
3,45,1,2,-3,0,-1,0,2021-08-05 17:20:03,328393
4,-44,-5,-3,-4,-4,-3,-1,2021-08-05 17:20:03,328393
-3,20,0,1,3,2,1,4,2021-08-05 17:20:03,328393
-1,-28,6,3,2,-1,0,-2,2021-08-05 17:20:03,328393
-2,43,9,-1,1,1,-1,-2,2021-08-05 17:20:03,328393
1,-9,-14,-4,-7,-3,-2,-2,2021-08-05 17:20:03,344328
-5,-7,6,1,0,0,-2,0,2021-08-05 17:20:03,344659
-2,-8,-13,-5,-1,-3,-2,0,2021-08-05 17:20:03,344819
6,-2,5,2,4,2,3,5,2021-08-05 17:20:03,344910
-1,16,1,-2,0,-1,2,1,2021-08-05 17:20:03,344910
2,-14,24,-3,-7,-6,-4,-5,2021-08-05 17:20:03,344910
-4,-3,-24,2,4,3,1,0,2021-08-05 17:20:03,344910
1,54,2,-2,-4,-3,-3,-2,2021-08-05 17:20:03,345328
-9,-82,-4,-2,-2,-1,-1,-3,2021-08-05 17:20:03,345328
6,103,11,2,0,0,0,0,2021-08-05 17:20:03,360426
1,-66,-24,0,4,1,-1,1,2021-08-05 17:20:03,360426
1,3,-11,-10,-9,-7,-5,-6,2021-08-05 17:20:03,391330
-11,-13,-6,-1,2,4,1,4,2021-08-05 17:20:03,407380
6,-31,4,4,3,2,1,1,2021-08-05 17:20:03,423329
-3,22,10,1,-1,1,0,1,2021-08-05 17:20:03,423329
-1,-30,-1,-3,-3,-4,-4,-3,2021-08-05 17:20:03,423329
-1,35,-6,-5,-5,-5,-5,-5,2021-08-05 17:20:03,423329
-1,6,3,-3,0,0,-1,-3,2021-08-05 17:20:03,423329
7,19,21,7,3,3,1,3,2021-08-05 17:20:03,423329
-5,-51,-25,0,1,3,2,0,2021-08-05 17:20:03,423329
-1,0,3,-1,-4,-3,-2,-3,2021-08-05 17:20:03,423329
-4,16,-6,-6,-7,-6,-4,-4,2021-08-05 17:20:03,423329
3,12,-2,-4,-3,-4,-2,-1,2021-08-05 17:20:03,424366
0,-5,-1,0,3,1,3,2,2021-08-05 17:20:03,438424
0,-9,3,0,-1,-1,-2,-2,2021-08-05 17:20:03,454380
1,8,1,0,2,3,1,-1,2021-08-05 17:20:03,454612
6,46,19,1,0,-1,-1,-1,2021-08-05 17:20:03,454612
1,-40,3,5,5,4,4,3,2021-08-05 17:20:03,454612
-12,39,4,0,1,0,0,-2,2021-08-05 17:20:03,454612
8,-62,-20,-5,-3,-5,-3,-4,2021-08-05 17:20:03,454612
-11,-38,-22,-5,-5,-2,-3,0,2021-08-05 17:20:03,454612
-9,15,3,-3,-5,-5,-7,-7,2021-08-05 17:20:03,486212
6,10,6,-1,0,0,1,0,2021-08-05 17:20:03,501371
-1,62,8,-1,-3,-3,-1,1,2021-08-05 17:20:03,516411
4,-66,5,4,7,4,5,5,2021-08-05 17:20:03,516411
1,-6,-4,3,4,2,1,-1,2021-08-05 17:20:03,516748
0,17,8,-6,-7,-5,-5,-5,2021-08-05 17:20:03,517036
-5,-8,-16,-1,1,1,-2,2,2021-08-05 17:20:03,517119
-3,16,-8,-8,-9,-6,-6,-6,2021-08-05 17:20:03,517330
-3,33,30,8,5,4,4,4,2021-08-05 17:20:03,517499
2,-36,-17,3,2,2,1,2,2021-08-05 17:20:03,517604
-6,-8,-6,-6,-9,-6,-4,-6,2021-08-05 17:20:03,517604
0,21,0,-5,-2,-1,0,-1,2021-08-05 17:20:03,517759
-1,-17,-14,1,2,0,1,3,2021-08-05 17:20:03,547380
5,23,21,4,2,1,1,0,2021-08-05 17:20:03,560364
-3,-29,-13,-4,-2,-2,-1,1,2021-08-05 17:20:03,560364
-4,-6,-9,-2,-2,-2,-2,-3,2021-08-05 17:20:03,560364
0,-1,11,-1,-3,-4,-3,-4,2021-08-05 17:20:03,560364
8,59,3,-2,-2,-1,-1,2,2021-08-05 17:20:03,560364
3,-81,-5,-2,-2,1,1,2,2021-08-05 17:20:03,561364
-19,43,3,4,0,1,-1,-3,2021-08-05 17:20:03,561364
-4,-45,-9,-3,-1,-1,-1,-1,2021-08-05 17:20:03,579456
2,26,-3,-1,0,-2,-2,-1,2021-08-05 17:20:03,579603
-1,0,16,2,-1,-1,-2,-2,2021-08-05 17:20:03,579603
7,-21,-35,-5,-1,0,0,1,2021-08-05 17:20:03,579603
-8,30,2,-10,-9,-7,-6,-9,2021-08-05 17:20:03,595369
-4,-28,2,-1,-1,0,-1,-4,2021-08-05 17:20:03,595369
8,35,14,4,3,-1,0,-1,2021-08-05 17:20:03,595369
0,-14,6,2,-1,0,1,1,2021-08-05 17:20:03,595369
-7,-1,-17,4,2,2,0,4,2021-08-05 17:20:03,625460
3,-5,10,2,1,0,0,2,2021-08-05 17:20:03,625490
-6,0,-13,-1,-2,-1,-1,-2,2021-08-05 17:20:03,625490
2,49,5,-1,-1,-1,-2,-1,2021-08-05 17:20:03,625490
0,-71,0,-3,-3,-2,-3,1,2021-08-05 17:20:03,641488
-6,8,-10,-6,-3,-3,-1,-4,2021-08-05 17:20:03,641623
0,7,4,-1,2,-1,-1,-1,2021-08-05 17:20:03,641728
3,38,11,0,1,0,0,0,2021-08-05 17:20:03,641728
3,-30,13,6,3,2,2,0,2021-08-05 17:20:03,656579
6,-42,-27,0,0,1,2,5,2021-08-05 17:20:03,656579
-18,77,17,-4,-3,-4,-2,-4,2021-08-05 17:20:03,656579
0,-109,-31,-8,-6,-6,-3,-6,2021-08-05 17:20:03,656579
-5,53,15,0,2,0,-2,-3,2021-08-05 17:20:03,672393
-1,-15,3,0,0,-3,-2,-2,2021-08-05 17:20:03,672393
11,36,6,3,6,3,0,3,2021-08-05 17:20:03,672670
-3,43,-5,1,-1,0,-1,-1,2021-08-05 17:20:03,672670
0,-69,0,-2,-1,1,1,2,2021-08-05 17:20:03,703410
-4,-27,-40,-5,-5,-3,-4,-3,2021-08-05 17:20:03,703410
-2,14,14,-7,-8,-4,-6,-5,2021-08-05 17:20:03,703410
-2,0,9,2,1,-1,-1,1,2021-08-05 17:20:03,703410
4,46,0,1,-1,-3,-1,-1,2021-08-05 17:20:03,718327
-6,-21,7,-2,-1,1,-1,-3,2021-08-05 17:20:03,733452
2,-22,-19,0,1,3,3,3,2021-08-05 17:20:03,733452
3,7,8,-1,0,-1,0,0,2021-08-05 17:20:03,733709
-4,-4,-6,-4,-5,-3,-1,-2,2021-08-05 17:20:03,733801
0,35,25,4,4,1,-2,-3,2021-08-05 17:20:03,733873
1,-9,-9,6,1,1,0,0,2021-08-05 17:20:03,748600
3,51,-7,-1,-3,-1,0,1,2021-08-05 17:20:03,748870
4,-47,-2,-1,0,3,1,2,2021-08-05 17:20:03,748870
-6,-7,-8,-7,-4,-4,-2,-3,2021-08-05 17:20:03,748870
-9,39,0,-3,-1,0,-1,-1,2021-08-05 17:20:03,748870
-11,-85,1,-3,-5,-5,-3,-5,2021-08-05 17:20:03,748870
0,24,-19,2,2,-1,-3,-3,2021-08-05 17:20:03,780327
8,10,3,-3,0,-1,2,0,2021-08-05 17:20:03,780327
5,-5,6,-1,-2,-2,0,0,2021-08-05 17:20:03,780327
2,8,11,4,1,1,1,4,2021-08-05 17:20:03,780327
2,20,-13,-3,-1,-2,0,1,2021-08-05 17:20:03,796328
-9,-44,-8,-1,-2,-1,-1,0,2021-08-05 17:20:03,796328
0,34,0,0,1,-1,0,-1,2021-08-05 17:20:03,796328
1,-21,10,0,0,-2,-3,-2,2021-08-05 17:20:03,796328
-4,-1,6,-2,-1,0,0,0,2021-08-05 17:20:03,827419
2,18,-11,2,0,1,2,2,2021-08-05 17:20:03,827419
-5,-22,-11,-4,-8,-4,-5,-7,2021-08-05 17:20:03,827419
3,2,6,3,1,1,0,0,2021-08-05 17:20:03,827810
1,27,13,1,1,1,3,5,2021-08-05 17:20:03,843399
1,51,12,0,0,0,0,-2,2021-08-05 17:20:03,859435
3,-51,-6,-1,1,1,1,2,2021-08-05 17:20:03,875493
-10,-70,-33,-10,-5,-4,-5,-4,2021-08-05 17:20:03,875528
5,42,13,-3,-2,-3,-3,-5,2021-08-05 17:20:03,875528
-14,-14,3,2,-1,-1,0,-1,2021-08-05 17:20:03,875528
5,3,15,6,2,1,3,0,2021-08-05 17:20:03,875528
-1,39,-18,-2,0,-1,0,-2,2021-08-05 17:20:03,875528
5,12,5,0,-1,-2,-4,-1,2021-08-05 17:20:03,875528
1,-46,-2,3,1,0,-1,2,2021-08-05 17:20:03,875528
-8,3,0,-1,0,1,1,2,2021-08-05 17:20:03,876328
5,9,12,-1,0,-2,0,1,2021-08-05 17:20:03,876328
-3,3,-5,-1,-1,0,1,-2,2021-08-05 17:20:03,906329
3,-5,-1,0,0,1,2,0,2021-08-05 17:20:03,921429
-3,-3,-2,-2,-4,-3,-4,-3,2021-08-05 17:20:03,936534
-1,17,1,-3,-4,-4,-2,-4,2021-08-05 17:20:03,936534
-1,-12,0,-1,-1,-4,-1,-2,2021-08-05 17:20:03,936534
2,4,2,0,1,-1,-1,1,2021-08-05 17:20:03,936534
0,-28,-12,2,5,3,3,4,2021-08-05 17:20:03,936534
-1,22,10,-2,0,0,-1,-3,2021-08-05 17:20:03,936534
-4,13,3,-3,-3,-2,-2,-2,2021-08-05 17:20:03,952372
-3,-4,16,-1,-1,-1,-1,1,2021-08-05 17:20:03,952372
-2,-37,-45,-7,-2,1,-1,0,2021-08-05 17:20:03,952372
-4,-1,19,-4,-5,-6,-5,-6,2021-08-05 17:20:03,952372
-5,-39,-23,5,4,3,0,-3,2021-08-05 17:20:03,952372
1,32,8,-3,-7,-6,-6,-5,2021-08-05 17:20:03,952372
3,8,23,5,0,-1,-1,-1,2021-08-05 17:20:03,952372
6,24,-7,2,0,0,2,5,2021-08-05 17:20:03,952372
5,-15,-2,-5,-4,-3,-1,-2,2021-08-05 17:20:03,982400
-14,5,-11,-6,1,2,3,-1,2021-08-05 17:20:03,998405
-4,-36,-2,-1,-3,-1,-2,-2,2021-08-05 17:20:04,030405
-3,24,4,1,1,0,-1,-2,2021-08-05 17:20:04,045469
3,20,9,-1,-2,-1,-2,1,2021-08-05 17:20:04,061603
9,18,-10,-2,0,1,0,0,2021-08-05 17:20:04,077530
0,-15,14,1,0,-1,-2,-1,2021-08-05 17:20:04,093537
-2,-14,-19,0,4,5,4,7,2021-08-05 17:20:04,093857
-1,0,3,2,0,-1,-1,-2,2021-08-05 17:20:04,093857
-2,-3,-8,-5,-3,-1,-1,-2,2021-08-05 17:20:04,093857
2,27,15,-2,-1,-2,-1,-1,2021-08-05 17:20:04,093857
1,-20,-5,-1,-1,0,0,-2,2021-08-05 17:20:04,093857
-2,-13,-2,-6,-5,-2,-2,0,2021-08-05 17:20:04,094521
-9,-18,-11,-1,-2,-1,-1,0,2021-08-05 17:20:04,094521
1,14,2,4,4,2,3,0,2021-08-05 17:20:04,094521
3,-1,5,-1,-2,-2,-3,-1,2021-08-05 17:20:04,094521
0,17,-9,-1,-3,-1,-2,-1,2021-08-05 17:20:04,094521
1,-17,5,2,1,0,-2,1,2021-08-05 17:20:04,094521
2,45,15,-2,-3,0,-1,-1,2021-08-05 17:20:04,094521
-3,-61,-18,2,3,2,3,-1,2021-08-05 17:20:04,094521
-1,15,-4,-2,0,0,1,2,2021-08-05 17:20:04,094521
-4,-18,5,1,-2,-1,-1,-3,2021-08-05 17:20:04,095521
1,-4,-18,-2,1,-1,-3,-1,2021-08-05 17:20:04,095521
4,60,30,-1,-2,-3,-1,0,2021-08-05 17:20:04,095521
-2,-54,-18,1,2,1,2,2,2021-08-05 17:20:04,109488
11,12,-18,0,0,2,0,0,2021-08-05 17:20:04,109718
-25,-38,-1,-10,-10,-6,-5,-9,2021-08-05 17:20:04,109718
-1,-11,5,1,-2,-1,-2,-3,2021-08-05 17:20:04,109863
3,34,9,0,-2,-1,-1,2,2021-08-05 17:20:04,109979
5,21,-1,1,-1,0,-1,0,2021-08-05 17:20:04,110058
7,-16,-10,0,0,1,0,1,2021-08-05 17:20:04,110058
-3,11,8,2,-1,-1,-2,-1,2021-08-05 17:20:04,110058
-5,-1,1,0,0,-1,0,0,2021-08-05 17:20:04,140569
3,52,36,5,2,2,2,0,2021-08-05 17:20:04,140569
-2,-68,-47,-5,-5,-6,-3,-2,2021-08-05 17:20:04,140569
-5,-16,-13,-7,-2,-1,-3,-4,2021-08-05 17:20:04,140569
1,63,25,4,0,0,-4,-3,2021-08-05 17:20:04,155485
2,-66,-8,3,4,2,3,5,2021-08-05 17:20:04,170653
6,17,-3,0,3,1,2,0,2021-08-05 17:20:04,170653
-11,-24,-9,-5,-6,-4,-3,-4,2021-08-05 17:20:04,170796
5,11,-25,-9,-2,-2,-2,-1,2021-08-05 17:20:04,170796
-8,30,33,3,1,-1,-1,-1,2021-08-05 17:20:04,170796
0,-15,10,6,4,1,1,1,2021-08-05 17:20:04,186609
6,2,0,0,1,1,0,2,2021-08-05 17:20:04,186609
-15,14,-2,-3,-3,-3,-3,-3,2021-08-05 17:20:04,202486
3,-45,-22,-4,-4,-5,-2,-3,2021-08-05 17:20:04,202486
4,47,1,-3,-1,-1,0,3,2021-08-05 17:20:04,202486
-2,-34,6,2,0,0,-1,-1,2021-08-05 17:20:04,202486
