EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,1,-2,-3,-1,0,0,-1,2021-08-05 17:22:50,821659
3,0,-5,1,1,1,-2,2,2021-08-05 17:22:50,837514
-3,22,-1,-2,-3,-2,-1,-2,2021-08-05 17:22:50,837514
-2,-11,6,2,1,2,2,2,2021-08-05 17:22:50,837769
-4,0,11,3,-1,-1,-1,-4,2021-08-05 17:22:50,837871
2,-7,-25,-4,0,-1,-1,-2,2021-08-05 17:22:50,837871
1,-1,-11,-7,-5,-2,0,0,2021-08-05 17:22:50,838178
-2,65,15,0,-1,-2,-2,-4,2021-08-05 17:22:50,838178
8,-80,-8,3,5,4,2,8,2021-08-05 17:22:50,853503
-1,11,3,-1,-2,1,1,2,2021-08-05 17:22:50,853503
0,18,17,0,-3,-2,-3,-2,2021-08-05 17:22:50,853503
-1,-32,-16,-3,0,1,-1,0,2021-08-05 17:22:50,853503
-8,18,-13,-3,-5,-3,-4,-6,2021-08-05 17:22:50,869620
-2,-16,6,-3,-3,-4,-4,-4,2021-08-05 17:22:50,869620
2,-6,-1,-1,1,-2,1,2,2021-08-05 17:22:50,869620
5,7,8,2,2,1,2,1,2021-08-05 17:22:50,869620
-2,14,4,2,1,1,0,-1,2021-08-05 17:22:50,900513
-8,-3,-2,-6,-5,-6,-4,-4,2021-08-05 17:22:50,916677
2,0,-1,2,2,2,1,3,2021-08-05 17:22:50,932649
3,-13,-1,4,2,2,1,3,2021-08-05 17:22:50,932649
0,7,-7,0,2,0,-1,-4,2021-08-05 17:22:50,932649
0,11,5,1,-2,-1,0,-3,2021-08-05 17:22:50,932649
-5,-14,-1,1,1,0,0,-2,2021-08-05 17:22:50,932649
0,-20,-6,0,3,-1,2,0,2021-08-05 17:22:50,932649
-1,8,-5,-4,-1,-1,1,1,2021-08-05 17:22:50,932649
2,8,8,-2,-5,-5,-4,-3,2021-08-05 17:22:50,932649
-1,20,8,-1,-3,-2,-3,-2,2021-08-05 17:22:50,933510
3,-23,8,5,6,3,1,0,2021-08-05 17:22:50,933510
-6,-29,-32,-5,-3,-4,-3,1,2021-08-05 17:22:50,963559
5,4,6,-3,0,-1,1,2,2021-08-05 17:22:50,963830
-2,-15,-11,-4,-1,-1,-1,-4,2021-08-05 17:22:50,963830
-2,19,8,-1,-4,-4,-3,-2,2021-08-05 17:22:50,963830
-5,19,14,-2,-5,-5,-3,-4,2021-08-05 17:22:50,963830
2,-20,-13,4,4,4,4,5,2021-08-05 17:22:50,963830
-2,-4,3,1,0,-1,-1,-2,2021-08-05 17:22:50,971558
-1,4,-5,-6,-4,1,-1,1,2021-08-05 17:22:50,971558
-2,3,10,1,-1,-2,-2,-2,2021-08-05 17:22:50,994625
-4,76,8,-5,-6,-6,-3,-2,2021-08-05 17:22:51,010559
-1,-83,-13,5,6,3,3,3,2021-08-05 17:22:51,010559
1,4,-21,-3,-1,0,1,-2,2021-08-05 17:22:51,010559
-4,-12,-3,-9,-9,-8,-7,-7,2021-08-05 17:22:51,010915
3,-7,-1,6,5,6,3,1,2021-08-05 17:22:51,010939
1,57,44,5,1,1,1,0,2021-08-05 17:22:51,011065
-6,-36,-24,-4,-4,-3,-3,-4,2021-08-05 17:22:51,011065
2,-5,-31,-6,0,2,2,5,2021-08-05 17:22:51,041559
-1,-8,7,-5,-3,-4,-3,-3,2021-08-05 17:22:51,057665
-4,-12,-7,-3,-2,-3,-5,-4,2021-08-05 17:22:51,057797
1,8,11,-1,0,2,1,4,2021-08-05 17:22:51,057797
2,28,15,2,1,0,2,1,2021-08-05 17:22:51,057797
-5,-22,-7,-3,-4,-3,-2,-2,2021-08-05 17:22:51,057797
1,7,-1,-1,-3,-1,0,0,2021-08-05 17:22:51,072564
-6,-10,-3,-4,-3,-3,-4,-4,2021-08-05 17:22:51,087664
5,6,10,9,5,4,2,5,2021-08-05 17:22:51,087664
-3,-35,-14,-2,-1,-1,-1,-3,2021-08-05 17:22:51,087796
3,8,-4,-2,-2,-2,-1,2,2021-08-05 17:22:51,087885
1,10,2,-3,-2,-2,-2,-4,2021-08-05 17:22:51,087885
-2,-5,9,-1,-1,-1,-2,-2,2021-08-05 17:22:51,087885
-5,11,0,3,0,-1,-2,-1,2021-08-05 17:22:51,087885
-4,1,-7,-3,-5,-3,-5,-6,2021-08-05 17:22:51,102639
0,-13,-15,-3,-4,-1,-3,-1,2021-08-05 17:22:51,102783
8,9,11,6,6,7,6,7,2021-08-05 17:22:51,103120
0,23,13,-1,-3,-4,-3,-3,2021-08-05 17:22:51,103120
-6,-40,-20,-4,-2,-3,0,-2,2021-08-05 17:22:51,118560
4,-1,7,5,7,4,6,6,2021-08-05 17:22:51,118560
-5,9,5,-4,-2,-3,-1,-5,2021-08-05 17:22:51,134685
-1,-30,-23,-3,1,0,0,-3,2021-08-05 17:22:51,134759
-1,-1,-4,-2,-3,-3,-4,-1,2021-08-05 17:22:51,134881
-2,9,7,-1,-3,-3,-2,0,2021-08-05 17:22:51,134925
-2,20,1,-2,-2,-3,-2,-4,2021-08-05 17:22:51,164657
-5,-12,8,-1,-1,-2,-1,-3,2021-08-05 17:22:51,164657
0,4,-2,-1,3,1,2,2,2021-08-05 17:22:51,164952
1,8,-2,1,-2,-1,0,-3,2021-08-05 17:22:51,165078
0,9,6,-3,0,0,-1,-2,2021-08-05 17:22:51,165188
1,-27,-3,4,-1,1,0,4,2021-08-05 17:22:51,165293
-4,-15,-19,-5,0,1,-1,-2,2021-08-05 17:22:51,196658
-1,25,12,0,2,-1,-2,-2,2021-08-05 17:22:51,196658
-6,-25,-5,-1,-1,-1,-1,-5,2021-08-05 17:22:51,196658
3,14,-5,-1,0,1,2,2,2021-08-05 17:22:51,196658
1,19,13,-3,-2,-2,-1,-3,2021-08-05 17:22:51,196658
-1,-37,-6,-3,-2,-2,-2,1,2021-08-05 17:22:51,196658
-2,0,-8,-2,0,-1,-3,-4,2021-08-05 17:22:51,212559
-5,-2,1,-1,-1,-1,-2,-1,2021-08-05 17:22:51,227576
4,12,-3,3,1,2,2,3,2021-08-05 17:22:51,243382
3,25,15,3,0,2,3,4,2021-08-05 17:22:51,258464
4,-22,5,1,-2,-1,-1,0,2021-08-05 17:22:51,273446
-5,-18,-36,-4,1,1,3,2,2021-08-05 17:22:51,273446
-8,-6,2,-6,-8,-8,-7,-7,2021-08-05 17:22:51,273446
2,-1,-2,-2,-2,-4,-3,-3,2021-08-05 17:22:51,273446
4,17,9,3,2,5,3,5,2021-08-05 17:22:51,273446
5,6,10,3,2,3,0,0,2021-08-05 17:22:51,273446
-1,-2,-1,1,-1,0,-1,1,2021-08-05 17:22:51,273446
-5,-2,-8,-4,-4,-4,-2,-5,2021-08-05 17:22:51,273446
4,5,3,0,1,2,2,5,2021-08-05 17:22:51,273446
-1,31,7,-1,-1,-1,-2,-2,2021-08-05 17:22:51,274413
3,-13,10,1,-1,0,1,2,2021-08-05 17:22:51,274413
1,84,15,6,6,2,2,1,2021-08-05 17:22:51,274413
-8,-111,-38,-5,-3,-4,-1,-4,2021-08-05 17:22:51,288437
-1,24,-11,-6,-4,-3,-3,-3,2021-08-05 17:22:51,288650
1,70,27,-1,-4,-4,-4,-4,2021-08-05 17:22:51,293411
-2,-33,-13,-3,-1,1,-2,-1,2021-08-05 17:22:51,303453
4,33,-6,1,1,2,3,3,2021-08-05 17:22:51,318483
-5,-12,25,-5,-8,-5,-3,-5,2021-08-05 17:22:51,333465
-5,-70,-36,0,6,5,5,3,2021-08-05 17:22:51,333465
-2,42,20,-1,-4,-4,-4,-3,2021-08-05 17:22:51,333465
2,-38,15,3,1,-2,-2,-2,2021-08-05 17:22:51,333465
7,-27,-48,2,5,3,2,4,2021-08-05 17:22:51,333465
-21,13,0,-10,-11,-7,-6,-5,2021-08-05 17:22:51,333465
-4,-36,-6,-3,-2,-2,-1,-1,2021-08-05 17:22:51,333465
0,50,7,3,0,0,-2,-1,2021-08-05 17:22:51,348503
5,-1,27,3,0,-1,-3,0,2021-08-05 17:22:51,348503
8,-16,-6,2,3,1,4,3,2021-08-05 17:22:51,379446
-4,-15,-16,-3,-1,-2,-1,-2,2021-08-05 17:22:51,395464
-7,22,7,-4,-4,-3,-3,-4,2021-08-05 17:22:51,411469
1,0,0,1,1,1,3,2,2021-08-05 17:22:51,426975
1,-4,-5,1,0,2,1,3,2021-08-05 17:22:51,426975
-1,-6,1,0,-2,-2,0,0,2021-08-05 17:22:51,427308
-5,4,-3,-5,-5,-6,-4,-5,2021-08-05 17:22:51,427412
-4,2,4,4,4,2,2,0,2021-08-05 17:22:51,427412
-2,-8,0,2,-1,-1,-2,-5,2021-08-05 17:22:51,427568
4,13,6,0,0,0,0,1,2021-08-05 17:22:51,427568
-4,-10,-16,-5,-5,-5,-4,-3,2021-08-05 17:22:51,427568
-5,-36,-10,-1,-1,-1,0,-2,2021-08-05 17:22:51,427568
-2,-3,11,-3,-5,-3,-4,-2,2021-08-05 17:22:51,427568
4,11,-5,0,-1,-1,-3,-4,2021-08-05 17:22:51,427568
2,-12,-12,-4,0,1,3,1,2021-08-05 17:22:51,427568
-1,49,21,-2,-3,-3,-2,-2,2021-08-05 17:22:51,427568
6,23,7,4,4,1,0,-2,2021-08-05 17:22:51,427568
0,-80,-19,2,0,4,4,6,2021-08-05 17:22:51,427568
-7,39,12,-4,-4,-3,-3,-1,2021-08-05 17:22:51,473521
1,16,1,1,1,0,0,-3,2021-08-05 17:22:51,473521
10,-13,-16,0,1,1,3,2,2021-08-05 17:22:51,473521
1,7,0,-5,-5,-4,-3,-2,2021-08-05 17:22:51,473767
-20,-16,-4,1,1,1,-2,-4,2021-08-05 17:22:51,473767
1,-7,3,-1,-4,-4,-2,-1,2021-08-05 17:22:51,473767
1,41,19,3,2,1,0,-1,2021-08-05 17:22:51,473767
8,-48,-17,4,5,4,3,6,2021-08-05 17:22:51,473767
4,6,-3,-2,-3,-1,-2,0,2021-08-05 17:22:51,504446
-9,-6,1,-1,-1,-2,-3,-2,2021-08-05 17:22:51,504446
0,1,-16,-3,-1,0,-1,2,2021-08-05 17:22:51,504446
-3,16,10,0,-1,-1,-1,0,2021-08-05 17:22:51,504446
2,37,14,3,-3,-4,-2,-2,2021-08-05 17:22:51,520473
13,10,37,7,4,5,3,6,2021-08-05 17:22:51,520473
-10,-45,-36,-6,-3,-2,-2,-3,2021-08-05 17:22:51,520473
0,-62,-33,-7,-3,-1,-2,-3,2021-08-05 17:22:51,520473
-15,1,6,-5,-6,-7,-6,-5,2021-08-05 17:22:51,536530
2,12,-2,-3,-5,-3,-4,-4,2021-08-05 17:22:51,551520
6,41,37,6,3,0,2,4,2021-08-05 17:22:51,566582
0,5,-9,1,0,0,0,0,2021-08-05 17:22:51,566582
8,-10,-24,-3,3,3,1,0,2021-08-05 17:22:51,566582
-3,33,10,1,-4,-2,-1,-3,2021-08-05 17:22:51,566582
-3,-53,-6,1,-3,2,3,1,2021-08-05 17:22:51,566582
-5,51,12,-7,-3,-4,-2,-5,2021-08-05 17:22:51,566582
-3,-49,-3,0,-2,2,3,1,2021-08-05 17:22:51,582571
-6,10,-4,-5,-2,-3,-4,-3,2021-08-05 17:22:51,598491
4,-12,-9,1,4,3,2,1,2021-08-05 17:22:51,614489
1,49,18,7,2,3,0,-2,2021-08-05 17:22:51,614489
8,-17,-1,1,2,-1,0,2,2021-08-05 17:22:51,614489
-3,-32,-8,-4,-6,-5,-5,-6,2021-08-05 17:22:51,614489
8,52,1,-4,-2,-3,-2,3,2021-08-05 17:22:51,614489
-5,-40,6,-5,-7,-7,-5,-5,2021-08-05 17:22:51,614489
2,34,4,3,2,3,2,3,2021-08-05 17:22:51,614489
-4,-64,-32,-1,3,4,4,2,2021-08-05 17:22:51,614489
-5,48,42,-1,-4,-3,-4,-3,2021-08-05 17:22:51,614489
-5,-70,-36,1,3,0,2,0,2021-08-05 17:22:51,615449
5,57,-11,-1,4,3,3,2,2021-08-05 17:22:51,644548
-5,-97,-24,-10,-5,-4,-4,-4,2021-08-05 17:22:51,660559
-2,18,-12,-5,-2,-2,-2,-3,2021-08-05 17:22:51,660559
-1,20,40,1,-3,-2,-3,-1,2021-08-05 17:22:51,660559
19,18,5,4,0,-1,1,0,2021-08-05 17:22:51,675449
-26,22,-3,0,2,3,2,2,2021-08-05 17:22:51,691448
1,-15,-2,5,3,1,-1,-1,2021-08-05 17:22:51,691647
-4,11,6,2,1,1,0,0,2021-08-05 17:22:51,691647
6,-16,-5,-7,-7,-6,-4,-3,2021-08-05 17:22:51,691647
10,27,8,8,6,5,5,4,2021-08-05 17:22:51,691647
-9,-24,-1,-4,-6,-4,-3,-5,2021-08-05 17:22:51,691647
4,16,-18,0,4,5,4,6,2021-08-05 17:22:51,691647
-5,2,12,2,1,1,-1,-3,2021-08-05 17:22:51,692139
3,70,44,4,2,0,1,1,2021-08-05 17:22:51,692139
-8,-83,-41,-1,-2,0,1,1,2021-08-05 17:22:51,723553
0,-11,-23,-10,-3,-3,-3,-4,2021-08-05 17:22:51,723553
-4,9,12,-7,-9,-8,-6,-5,2021-08-05 17:22:51,723553
3,21,1,0,2,0,-1,1,2021-08-05 17:22:51,723553
4,14,11,4,3,1,1,1,2021-08-05 17:22:51,755450
3,62,51,7,1,-1,2,6,2021-08-05 17:22:51,771412
-1,-112,-59,0,5,7,3,1,2021-08-05 17:22:51,786412
-3,61,-13,-10,-5,-5,-4,-4,2021-08-05 17:22:51,786672
-6,-43,6,-10,-13,-11,-8,-9,2021-08-05 17:22:51,786672
9,-3,3,5,6,3,3,1,2021-08-05 17:22:51,786672
-13,37,32,6,5,1,1,1,2021-08-05 17:22:51,786672
10,-48,-28,-3,-2,0,0,1,2021-08-05 17:22:51,786672
4,45,4,2,2,3,1,1,2021-08-05 17:22:51,786672
-1,18,15,3,-3,-3,-2,-1,2021-08-05 17:22:51,786672
-14,-48,-12,-4,-5,-4,-1,-4,2021-08-05 17:22:51,787410
15,-29,-24,-5,1,1,2,-1,2021-08-05 17:22:51,787410
-26,25,10,-6,-6,-5,-4,-9,2021-08-05 17:22:51,787629
7,8,-3,-2,-2,-1,-4,-4,2021-08-05 17:22:51,787629
7,15,7,0,1,1,-1,2,2021-08-05 17:22:51,802508
-2,-13,1,1,-1,0,-1,-1,2021-08-05 17:22:51,802508
2,-7,7,-2,-2,-1,-3,-3,2021-08-05 17:22:51,802710
-3,25,-11,0,3,3,2,2,2021-08-05 17:22:51,802710
-3,-22,-3,-1,-4,-2,-3,-1,2021-08-05 17:22:51,833446
3,39,20,5,2,1,0,3,2021-08-05 17:22:51,848451
-3,-56,-28,2,2,1,2,0,2021-08-05 17:22:51,864511
-10,4,-4,-9,-9,-6,-4,-6,2021-08-05 17:22:51,864511
5,16,-5,-6,-1,-4,-2,-1,2021-08-05 17:22:51,864511
0,-2,22,1,-3,-3,-1,1,2021-08-05 17:22:51,864511
4,23,-19,1,4,1,4,3,2021-08-05 17:22:51,864511
-5,-59,-21,-7,-4,-3,-3,-3,2021-08-05 17:22:51,865063
-5,6,5,2,0,2,2,0,2021-08-05 17:22:51,865063
-5,2,10,-3,-3,-2,-4,-4,2021-08-05 17:22:51,880485
6,24,-1,0,1,2,1,1,2021-08-05 17:22:51,880748
4,-19,16,1,-3,-3,-3,-2,2021-08-05 17:22:51,880748
1,2,5,1,-2,0,0,1,2021-08-05 17:22:51,880931
-14,-46,-37,1,2,-1,-1,-2,2021-08-05 17:22:51,880931
5,-9,1,-3,-4,-4,-4,-6,2021-08-05 17:22:51,880931
-4,45,9,1,-2,0,1,0,2021-08-05 17:22:51,896039
-1,10,11,1,-3,-3,-3,-3,2021-08-05 17:22:51,896039
-2,-53,-11,-1,0,1,4,2,2021-08-05 17:22:51,896039
4,-9,-2,3,2,4,2,5,2021-08-05 17:22:51,912150
-1,12,-11,-4,-1,-4,-2,-3,2021-08-05 17:22:51,928009
-4,17,8,-4,-4,-4,-5,-5,2021-08-05 17:22:51,943325
6,11,6,2,-2,-1,-1,1,2021-08-05 17:22:51,948038
1,68,31,7,3,5,3,3,2021-08-05 17:22:51,948198
-3,-86,-31,-3,0,2,0,-2,2021-08-05 17:22:51,948198
-12,-2,-17,-2,0,2,1,0,2021-08-05 17:22:51,948198
2,21,14,-6,-8,-8,-8,-9,2021-08-05 17:22:51,948706
9,18,7,4,4,2,2,6,2021-08-05 17:22:51,948706
5,-13,-7,1,2,-1,-1,1,2021-08-05 17:22:51,948860
-9,35,18,2,1,0,1,0,2021-08-05 17:22:51,959050
-3,-48,-23,-2,-5,-3,-3,-4,2021-08-05 17:22:51,959194
-4,-47,-35,-12,-7,-7,-4,-6,2021-08-05 17:22:51,959194
2,28,9,0,0,0,0,0,2021-08-05 17:22:51,959194
11,-11,-1,6,6,4,2,2,2021-08-05 17:22:51,990113
-5,83,33,7,4,3,1,2,2021-08-05 17:22:51,990113
-2,-22,0,1,0,-1,-2,-3,2021-08-05 17:22:51,990113
-3,-30,-8,3,4,4,4,4,2021-08-05 17:22:51,990113
5,-27,-15,-6,-5,-2,-3,0,2021-08-05 17:22:51,990113
-1,6,-7,-3,1,0,2,-3,2021-08-05 17:22:51,990113
2,4,0,-1,-2,1,0,3,2021-08-05 17:22:51,990113
-8,12,12,1,-2,-2,-3,-6,2021-08-05 17:22:51,990113
5,26,8,2,-1,-3,0,-2,2021-08-05 17:22:52,021050
2,-3,14,1,2,1,2,3,2021-08-05 17:22:52,021301
-1,-37,-23,7,7,5,4,3,2021-08-05 17:22:52,021301
-5,5,-14,-6,-2,0,-3,-3,2021-08-05 17:22:52,021301
4,7,6,-6,-6,-4,-4,-3,2021-08-05 17:22:52,037034
-7,-48,-12,-4,-6,-6,-8,-7,2021-08-05 17:22:52,053237
3,33,14,0,1,1,1,-1,2021-08-05 17:22:52,053305
3,7,18,4,5,2,3,4,2021-08-05 17:22:52,053388
-1,-47,-33,1,4,3,3,0,2021-08-05 17:22:52,053388
-9,53,13,-5,-7,-5,-2,-2,2021-08-05 17:22:52,053388
2,-47,7,-1,-1,-4,-2,0,2021-08-05 17:22:52,053388
-2,35,11,1,-3,-2,-2,-2,2021-08-05 17:22:52,053388
3,-4,-25,-3,0,1,1,0,2021-08-05 17:22:52,085177
-4,-37,1,-2,-2,0,-2,2,2021-08-05 17:22:52,101091
-1,29,-1,-1,-2,-2,-4,-4,2021-08-05 17:22:52,117447
3,10,23,-1,-4,-2,-3,0,2021-08-05 17:22:52,117447
-4,-5,-7,2,3,2,1,1,2021-08-05 17:22:52,117671
12,-8,-25,-5,0,0,-1,-2,2021-08-05 17:22:52,117671
-20,-4,8,-2,-2,-1,1,-1,2021-08-05 17:22:52,117671
-1,7,9,-3,-4,-6,-4,-4,2021-08-05 17:22:52,117671
-4,-18,1,-3,-4,-2,0,-3,2021-08-05 17:22:52,117671
12,-7,-12,1,0,-1,0,0,2021-08-05 17:22:52,117671
2,68,16,5,3,1,0,0,2021-08-05 17:22:52,117671
-5,-47,7,4,2,2,1,1,2021-08-05 17:22:52,118092
3,14,-10,0,-3,-1,-1,-1,2021-08-05 17:22:52,148175
-9,80,1,-9,-4,0,2,1,2021-08-05 17:22:52,148175
2,-97,-2,-3,-4,-3,-4,-3,2021-08-05 17:22:52,148175
-3,19,-34,-4,-1,1,0,2,2021-08-05 17:22:52,148175
1,16,23,-5,-8,-7,-7,-6,2021-08-05 17:22:52,148175
3,6,1,1,1,0,-1,2,2021-08-05 17:22:52,148175
5,97,44,5,1,2,0,3,2021-08-05 17:22:52,163088
-7,-91,-45,-2,0,1,-2,-3,2021-08-05 17:22:52,163088
3,-7,3,2,2,1,2,4,2021-08-05 17:22:52,195092
4,47,30,6,2,1,1,-1,2021-08-05 17:22:52,195092
-10,-62,-29,-4,-3,-2,0,-3,2021-08-05 17:22:52,195092
-5,-18,-28,-13,-13,-11,-10,-12,2021-08-05 17:22:52,195092
-1,20,13,2,3,4,1,4,2021-08-05 17:22:52,195092
1,-4,10,6,4,3,2,2,2021-08-05 17:22:52,195092
0,2,5,0,-4,-3,-3,-1,2021-08-05 17:22:52,195092
4,28,14,5,10,8,4,6,2021-08-05 17:22:52,195092
7,96,36,4,-1,-2,1,-1,2021-08-05 17:22:52,211157
6,-95,-45,-1,3,3,4,6,2021-08-05 17:22:52,211157
-17,-36,-30,-9,-4,-3,-3,-2,2021-08-05 17:22:52,226092
-13,6,21,-4,-12,-8,-7,-8,2021-08-05 17:22:52,226384
15,11,-5,1,5,1,1,3,2021-08-05 17:22:52,241147
-9,-3,15,1,-2,-2,-2,-1,2021-08-05 17:22:52,256224
10,4,-5,-2,-2,-4,-2,0,2021-08-05 17:22:52,256326
4,19,0,0,1,0,-1,0,2021-08-05 17:22:52,256326
-3,-6,20,8,6,6,6,6,2021-08-05 17:22:52,272087
2,-50,-13,-4,-2,-2,-2,-1,2021-08-05 17:22:52,274055
-3,-4,-13,-2,1,-1,1,0,2021-08-05 17:22:52,275053
-2,30,6,-3,-4,-5,-3,-4,2021-08-05 17:22:52,275053
-4,26,3,0,-1,-4,-1,-1,2021-08-05 17:22:52,275053
-6,-37,0,-1,-2,0,-1,-2,2021-08-05 17:22:52,275053
-2,-17,-10,-2,0,1,0,-2,2021-08-05 17:22:52,275053
12,6,0,4,4,5,5,7,2021-08-05 17:22:52,275053
-6,-20,-11,-8,-6,-5,-5,-9,2021-08-05 17:22:52,303315
-1,37,8,-1,0,-1,0,-2,2021-08-05 17:22:52,318166
6,19,7,1,-2,-1,0,0,2021-08-05 17:22:52,318166
5,-4,-6,2,4,3,4,4,2021-08-05 17:22:52,318166
-9,-3,-9,-1,0,0,1,1,2021-08-05 17:22:52,333204
-4,8,11,2,1,0,1,-1,2021-08-05 17:22:52,348941
4,-62,-12,-2,-3,-2,-3,-5,2021-08-05 17:22:52,349053
-5,35,-20,-9,-4,-4,-4,-3,2021-08-05 17:22:52,349053
-3,-26,6,-5,-6,-5,-6,-5,2021-08-05 17:22:52,349457
-5,5,-2,1,4,3,3,0,2021-08-05 17:22:52,349533
0,36,13,2,1,-1,0,-2,2021-08-05 17:22:52,349533
5,20,14,7,4,4,4,3,2021-08-05 17:22:52,349533
-6,-82,-24,-5,-6,-6,-6,-7,2021-08-05 17:22:52,349533
4,16,-3,-4,-6,-7,-6,-4,2021-08-05 17:22:52,350079
9,52,33,2,-2,-2,-2,3,2021-08-05 17:22:52,350079
-4,-23,-28,-7,-5,-4,-3,-2,2021-08-05 17:22:52,350079
-19,-44,-7,3,7,3,3,-3,2021-08-05 17:22:52,381090
-1,-15,-3,-1,-1,0,-1,3,2021-08-05 17:22:52,381090
8,28,-11,-3,0,0,1,2,2021-08-05 17:22:52,381090
-6,-5,24,-1,-3,-4,-4,0,2021-08-05 17:22:52,381513
13,18,-14,0,6,6,5,6,2021-08-05 17:22:52,397089
-5,-5,-8,-2,-4,-4,-3,-4,2021-08-05 17:22:52,413088
0,-1,7,-1,0,1,1,-3,2021-08-05 17:22:52,428160
2,-5,9,3,4,2,2,2,2021-08-05 17:22:52,428470
4,32,-3,1,2,1,2,5,2021-08-05 17:22:52,428585
1,-43,-1,-1,0,0,-1,-2,2021-08-05 17:22:52,428697
-15,44,2,-4,-5,-5,-3,-2,2021-08-05 17:22:52,428697
-1,-52,-13,-2,-1,-4,-2,-5,2021-08-05 17:22:52,428697
-1,-6,13,1,-3,-2,-5,-4,2021-08-05 17:22:52,444185
0,25,-9,-3,-2,-4,-3,-3,2021-08-05 17:22:52,444232
1,-17,6,2,1,0,0,-1,2021-08-05 17:22:52,460055
-2,8,-6,0,-3,-1,-1,-1,2021-08-05 17:22:52,475055
3,4,3,-1,0,0,0,-1,2021-08-05 17:22:52,491212
-3,-9,-2,-3,-6,-6,-5,-6,2021-08-05 17:22:52,507128
2,-31,-18,-1,2,4,1,2,2021-08-05 17:22:52,507128
0,56,26,4,3,2,3,1,2021-08-05 17:22:52,507128
-2,-3,0,1,-3,-2,-1,-4,2021-08-05 17:22:52,507505
-5,-48,-23,0,2,1,0,0,2021-08-05 17:22:52,507505
0,77,10,-4,-8,-7,-5,-4,2021-08-05 17:22:52,507740
-2,-92,-34,-1,5,2,3,1,2021-08-05 17:22:52,507740
8,56,9,-4,-6,-4,-3,3,2021-08-05 17:22:52,507740
-2,7,30,5,2,1,0,1,2021-08-05 17:22:52,508089
4,14,-6,4,2,1,0,-2,2021-08-05 17:22:52,508089
-16,-14,-5,-3,-2,-2,-5,-3,2021-08-05 17:22:52,508089
-9,-28,-13,-7,-4,-5,-3,-5,2021-08-05 17:22:52,508089
5,53,4,3,4,3,3,6,2021-08-05 17:22:52,508089
4,-54,-1,1,-1,-1,2,5,2021-08-05 17:22:52,523235
7,41,23,3,2,3,1,-1,2021-08-05 17:22:52,523235
-6,-41,-38,1,4,2,1,0,2021-08-05 17:22:52,554108
-1,-6,6,-7,-8,-5,-3,-6,2021-08-05 17:22:52,554108
2,-15,-16,1,2,3,0,-3,2021-08-05 17:22:52,554108
-2,4,6,-3,-5,-2,-4,-3,2021-08-05 17:22:52,554411
-4,37,19,-2,-5,-3,-3,-2,2021-08-05 17:22:52,554486
2,-16,0,9,8,3,4,3,2021-08-05 17:22:52,554556
-3,49,-2,-4,-2,1,0,-1,2021-08-05 17:22:52,554556
-5,-48,2,-2,-5,-5,-4,-2,2021-08-05 17:22:52,554556
3,-64,-20,-2,0,0,0,-2,2021-08-05 17:22:52,584107
-1,23,0,-7,-7,-4,-4,-3,2021-08-05 17:22:52,584107
-7,-5,1,-6,-4,-3,-2,-3,2021-08-05 17:22:52,584107
9,65,17,4,3,3,4,5,2021-08-05 17:22:52,584107
-5,-19,10,2,-1,-1,0,-2,2021-08-05 17:22:52,595106
4,21,-8,2,4,5,5,4,2021-08-05 17:22:52,596066
-4,-64,15,-1,-2,-2,-4,-2,2021-08-05 17:22:52,596196
2,29,-25,-4,-2,-1,1,-3,2021-08-05 17:22:52,596196
-4,-27,-19,-6,-4,-3,-3,-5,2021-08-05 17:22:52,630167
-8,16,11,-2,-4,-4,-3,-5,2021-08-05 17:22:52,645089
-1,-23,-15,-4,0,0,-1,1,2021-08-05 17:22:52,676581
3,0,6,2,2,1,-2,0,2021-08-05 17:22:52,692459
-1,5,9,-2,-5,-5,-3,-4,2021-08-05 17:22:52,692618
5,9,5,3,4,6,4,4,2021-08-05 17:22:52,708390
2,54,-1,-2,-2,-3,-1,0,2021-08-05 17:22:52,724364
1,-92,-1,4,2,3,1,0,2021-08-05 17:22:52,724364
-15,15,-10,-4,-3,-1,-1,1,2021-08-05 17:22:52,724364
3,-19,-7,-4,0,1,-1,-2,2021-08-05 17:22:52,724364
2,25,11,-2,-2,-5,-3,-6,2021-08-05 17:22:52,724364
-15,-10,-22,-9,-6,-4,-4,-5,2021-08-05 17:22:52,724364
14,64,9,5,5,6,2,4,2021-08-05 17:22:52,724364
-3,-78,4,2,-2,-1,-1,1,2021-08-05 17:22:52,724364
2,-8,-1,1,3,2,2,2,2021-08-05 17:22:52,724364
0,28,-1,-5,-5,-6,-3,-4,2021-08-05 17:22:52,724364
-1,50,25,0,-3,-3,-4,-4,2021-08-05 17:22:52,725397
4,-32,-21,-1,1,2,1,4,2021-08-05 17:22:52,725397
-1,-24,-14,4,7,4,2,2,2021-08-05 17:22:52,725397
-4,10,9,-3,-6,-4,-2,-3,2021-08-05 17:22:52,725397
-3,-15,-8,-7,-6,-6,-3,-7,2021-08-05 17:22:52,725397
3,21,-2,-2,-5,-4,-3,-5,2021-08-05 17:22:52,725397
-7,1,5,-2,-2,-2,-1,-2,2021-08-05 17:22:52,725397
0,-27,12,3,2,0,3,2,2021-08-05 17:22:52,725397
6,-13,-11,4,5,6,5,5,2021-08-05 17:22:52,740480
