EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-6,-8,-1,-2,-1,-2,-2,0,2021-08-05 17:21:45,052627
-2,45,1,-3,-5,-3,-5,-4,2021-08-05 17:21:45,052627
5,11,35,5,3,2,0,3,2021-08-05 17:21:45,052816
7,-59,-35,-1,0,0,-1,-2,2021-08-05 17:21:45,052911
-29,-18,-21,-8,-3,-3,-1,-1,2021-08-05 17:21:45,083627
4,32,22,3,0,-2,-2,-1,2021-08-05 17:21:45,099612
2,39,14,1,0,-1,0,0,2021-08-05 17:21:45,099612
10,-7,-9,3,3,2,2,4,2021-08-05 17:21:45,099857
8,16,-8,-4,-4,-3,0,-2,2021-08-05 17:21:45,099857
-1,-21,-4,-2,-2,1,-1,1,2021-08-05 17:21:45,099857
-16,-6,18,-2,-4,-3,-1,-2,2021-08-05 17:21:45,099857
-5,-56,-28,-1,2,1,-1,-2,2021-08-05 17:21:45,099857
5,23,-7,-4,-3,-2,-4,-4,2021-08-05 17:21:45,099857
-10,-16,-4,-4,-5,-5,-3,-4,2021-08-05 17:21:45,099857
12,55,11,6,5,5,3,3,2021-08-05 17:21:45,115620
-5,-13,0,-5,-8,-6,-6,-4,2021-08-05 17:21:45,131578
-1,-28,-6,-1,0,0,0,0,2021-08-05 17:21:45,142728
5,63,7,-1,0,2,1,4,2021-08-05 17:21:45,142728
-2,-45,-3,2,-1,0,-2,-1,2021-08-05 17:21:45,142728
-8,13,7,0,0,-1,0,0,2021-08-05 17:21:45,142728
9,43,19,11,8,6,5,4,2021-08-05 17:21:45,142728
-5,-97,-13,-1,-1,-1,0,-1,2021-08-05 17:21:45,142728
-4,7,-22,-2,-1,-2,0,-1,2021-08-05 17:21:45,143577
1,13,-3,-10,-10,-8,-6,-6,2021-08-05 17:21:45,143577
2,-5,34,0,-8,-7,-7,-3,2021-08-05 17:21:45,163690
8,89,2,0,0,1,2,4,2021-08-05 17:21:45,178777
3,-90,-56,-7,-1,1,1,1,2021-08-05 17:21:45,178777
-24,21,-6,-3,2,2,2,-2,2021-08-05 17:21:45,179032
3,-6,18,2,0,-2,-1,-2,2021-08-05 17:21:45,179032
-2,32,18,4,3,0,-1,0,2021-08-05 17:21:45,179032
9,25,32,4,1,-1,0,2,2021-08-05 17:21:45,179032
5,17,-8,3,3,1,4,4,2021-08-05 17:21:45,179032
-2,-55,-26,0,2,3,2,1,2021-08-05 17:21:45,208662
-10,-56,-21,-6,-2,-2,-3,-3,2021-08-05 17:21:45,223930
8,105,74,2,-5,-4,-2,-1,2021-08-05 17:21:45,239324
7,-121,-55,2,-2,-1,-1,-1,2021-08-05 17:21:45,239534
-29,-11,-59,-17,-3,0,-1,-6,2021-08-05 17:21:45,239590
-18,18,19,-11,-12,-9,-11,-12,2021-08-05 17:21:45,239590
5,-10,-14,0,3,0,0,1,2021-08-05 17:21:45,239751
11,127,72,11,2,2,1,6,2021-08-05 17:21:45,239751
20,-82,-2,9,6,5,5,6,2021-08-05 17:21:45,239751
-10,-38,-37,2,5,5,4,1,2021-08-05 17:21:45,239751
-14,42,0,-12,-11,-8,-9,-8,2021-08-05 17:21:45,239751
8,6,14,3,1,1,1,2,2021-08-05 17:21:45,239751
3,25,14,-1,-6,-4,-3,-2,2021-08-05 17:21:45,270646
-5,-22,10,5,3,2,3,3,2021-08-05 17:21:45,270803
-5,-53,-57,-4,1,1,-1,-2,2021-08-05 17:21:45,270803
-1,8,-1,-11,-10,-8,-5,-6,2021-08-05 17:21:45,270803
-1,5,6,0,0,0,1,0,2021-08-05 17:21:45,286604
2,55,17,-1,-3,-6,-3,-2,2021-08-05 17:21:45,286604
-3,-16,20,7,6,1,1,-1,2021-08-05 17:21:45,286604
4,-29,13,6,6,4,5,5,2021-08-05 17:21:45,286604
-10,-28,-50,-7,-5,-4,-4,-3,2021-08-05 17:21:45,302558
15,23,-10,-5,-1,1,0,0,2021-08-05 17:21:45,302558
-21,-5,2,-2,-2,-3,-3,-4,2021-08-05 17:21:45,302558
0,35,20,-2,-3,0,-3,-3,2021-08-05 17:21:45,302765
1,0,23,1,-3,-3,-4,0,2021-08-05 17:21:45,332549
19,1,-18,4,4,4,4,5,2021-08-05 17:21:45,347838
-11,-51,-27,-5,-4,-3,-2,-3,2021-08-05 17:21:45,363483
-2,20,18,-1,0,-1,-4,-4,2021-08-05 17:21:45,363677
2,43,11,0,-1,-3,0,-2,2021-08-05 17:21:45,363770
-4,-75,-20,-1,3,-1,2,2,2021-08-05 17:21:45,363827
8,27,2,1,1,3,3,0,2021-08-05 17:21:45,363827
-6,2,3,-6,-7,-5,-6,-5,2021-08-05 17:21:45,363827
1,-22,-21,-8,-1,-1,-1,-3,2021-08-05 17:21:45,363827
-14,24,26,5,-3,-3,-4,-5,2021-08-05 17:21:45,363827
6,13,-3,0,3,1,4,5,2021-08-05 17:21:45,378484
8,6,-8,2,2,2,3,5,2021-08-05 17:21:45,394483
-5,-23,20,5,1,2,1,0,2021-08-05 17:21:45,394483
-2,10,-10,1,-1,1,1,-2,2021-08-05 17:21:45,394483
-2,-31,-25,-5,-4,-4,-4,-2,2021-08-05 17:21:45,394483
-2,-14,-7,-7,-6,-5,-4,-3,2021-08-05 17:21:45,394483
1,66,18,-3,-2,-3,-5,-5,2021-08-05 17:21:45,394483
2,-29,-19,-3,1,0,0,1,2021-08-05 17:21:45,394483
5,-7,30,6,2,1,1,3,2021-08-05 17:21:45,410578
-1,-41,-37,-7,-2,-1,0,-2,2021-08-05 17:21:45,426574
-18,19,11,-5,-6,-4,-4,-4,2021-08-05 17:21:45,426574
3,-20,-3,0,0,-1,-4,-2,2021-08-05 17:21:45,426744
5,61,5,-4,-3,-1,-2,-1,2021-08-05 17:21:45,426744
3,6,31,7,5,3,2,3,2021-08-05 17:21:45,426744
10,18,-27,0,0,0,3,4,2021-08-05 17:21:45,456484
-20,-53,4,-7,-7,-6,-4,-4,2021-08-05 17:21:45,468483
1,-3,-13,-5,-6,-5,-4,-4,2021-08-05 17:21:45,469485
8,57,7,1,2,2,4,5,2021-08-05 17:21:45,469485
-2,-35,5,0,-2,0,-2,-1,2021-08-05 17:21:45,469485
12,29,1,5,4,1,3,3,2021-08-05 17:21:45,469485
-1,-5,-5,1,2,1,2,1,2021-08-05 17:21:45,469485
-17,-27,-18,-7,-7,-6,-6,-7,2021-08-05 17:21:45,469485
11,15,-7,5,7,6,4,5,2021-08-05 17:21:45,487719
1,6,19,-2,-5,-5,-6,-5,2021-08-05 17:21:45,503605
1,18,10,0,2,1,1,1,2021-08-05 17:21:45,519626
-2,4,-13,2,1,-1,2,1,2021-08-05 17:21:45,519626
1,14,-3,-2,-4,-3,-3,-3,2021-08-05 17:21:45,519626
-17,-77,3,2,1,2,1,-2,2021-08-05 17:21:45,519626
3,2,-30,-6,-4,-4,-1,-4,2021-08-05 17:21:45,519626
-1,21,19,-1,-4,-3,-4,-2,2021-08-05 17:21:45,519626
7,26,7,2,3,1,3,2,2021-08-05 17:21:45,519626
1,12,3,1,-1,-1,-1,0,2021-08-05 17:21:45,520527
0,-8,12,4,3,4,2,4,2021-08-05 17:21:45,535485
-8,-52,-13,-4,-3,-3,-1,-4,2021-08-05 17:21:45,535696
0,27,-11,-2,1,1,-1,0,2021-08-05 17:21:45,550484
0,-15,0,-5,-6,-3,-3,0,2021-08-05 17:21:45,565484
-5,2,1,-3,-4,-2,-4,-6,2021-08-05 17:21:45,565484
16,17,6,0,2,2,2,4,2021-08-05 17:21:45,565484
-11,-17,-7,-1,-1,-1,1,2,2021-08-05 17:21:45,565484
-9,6,-1,-3,1,1,1,-3,2021-08-05 17:21:45,565484
-4,-51,-16,1,2,3,2,-1,2021-08-05 17:21:45,565484
-11,-19,3,-6,-7,-6,-5,-6,2021-08-05 17:21:45,565484
1,7,0,1,-3,-3,-4,-7,2021-08-05 17:21:45,581538
28,48,34,8,7,7,9,9,2021-08-05 17:21:45,581824
-6,-20,-46,0,1,-2,-1,-2,2021-08-05 17:21:45,597542
-27,-10,7,-9,-10,-7,-9,-13,2021-08-05 17:21:45,597762
9,3,5,1,0,-1,-1,2,2021-08-05 17:21:45,597762
3,47,-13,-4,-7,-5,-3,-2,2021-08-05 17:21:45,597762
7,-12,17,1,-1,3,1,1,2021-08-05 17:21:45,613515
-3,-44,-18,3,3,3,2,1,2021-08-05 17:21:45,613728
2,17,22,4,5,6,5,7,2021-08-05 17:21:45,629587
2,-4,-17,-1,1,-1,2,0,2021-08-05 17:21:45,645541
-2,8,11,-1,-1,-1,1,1,2021-08-05 17:21:45,645541
0,2,-4,-3,-4,-2,-2,-2,2021-08-05 17:21:45,645541
-15,-41,-25,-10,-7,-6,-6,-10,2021-08-05 17:21:45,645541
5,19,11,0,-1,-2,-2,0,2021-08-05 17:21:45,645541
1,10,1,-3,-2,-2,-1,1,2021-08-05 17:21:45,645541
3,67,22,11,11,8,7,6,2021-08-05 17:21:45,645541
1,-76,-12,2,-1,1,1,0,2021-08-05 17:21:45,676537
-9,3,-18,-4,-3,-2,-1,-4,2021-08-05 17:21:45,676537
-8,7,8,-4,-4,-6,-3,-5,2021-08-05 17:21:45,676537
10,45,6,3,4,3,4,5,2021-08-05 17:21:45,676537
3,-31,17,3,0,0,2,0,2021-08-05 17:21:45,691992
-5,-27,-48,-6,-1,0,1,-1,2021-08-05 17:21:45,707415
-4,18,23,2,-2,-5,-4,-1,2021-08-05 17:21:45,722829
2,-5,-10,-7,-7,-8,-7,-7,2021-08-05 17:21:45,723044
-2,27,6,2,-1,0,0,-1,2021-08-05 17:21:45,723044
6,-5,34,5,3,3,1,5,2021-08-05 17:21:45,723044
0,-31,-35,-1,0,0,-2,0,2021-08-05 17:21:45,723044
11,-8,6,-4,-2,0,1,2,2021-08-05 17:21:45,723044
-8,-16,-36,-7,-5,-2,-4,-5,2021-08-05 17:21:45,723044
-25,26,22,-5,-8,-5,-8,-9,2021-08-05 17:21:45,723044
3,15,21,5,2,1,2,0,2021-08-05 17:21:45,723044
3,-45,-21,0,2,-1,-1,2,2021-08-05 17:21:45,723044
1,14,7,-3,-3,-2,-2,-2,2021-08-05 17:21:45,754044
9,45,0,0,-3,-6,-5,-2,2021-08-05 17:21:45,770092
-2,-30,-2,-1,2,3,1,2,2021-08-05 17:21:45,786043
-4,-10,-6,2,4,2,2,2,2021-08-05 17:21:45,786043
6,13,9,0,1,-1,0,0,2021-08-05 17:21:45,786043
-8,1,-7,-4,-2,-4,-4,-4,2021-08-05 17:21:45,786043
3,47,18,0,-3,0,1,1,2021-08-05 17:21:45,786043
-2,-85,-1,2,-1,0,-1,-1,2021-08-05 17:21:45,786043
-5,-12,-38,-4,1,2,2,3,2021-08-05 17:21:45,786043
-2,20,9,-2,-5,-5,-6,-6,2021-08-05 17:21:45,786043
3,17,8,-4,-3,-1,-4,0,2021-08-05 17:21:45,787092
-5,31,-1,2,0,2,1,1,2021-08-05 17:21:45,787230
4,75,27,3,-1,-2,0,-1,2021-08-05 17:21:45,802042
-3,-115,-10,3,-1,1,2,-1,2021-08-05 17:21:45,802042
7,49,-9,-3,-2,-1,0,0,2021-08-05 17:21:45,802042
-19,-43,-22,-6,-3,-2,-3,-3,2021-08-05 17:21:45,802042
