EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-8,28,-4,2,2,0,1,-1,2021-08-05 17:22:07,837893
-1,-39,-2,-7,-7,-5,-6,-3,2021-08-05 17:22:07,838000
2,30,1,0,0,-1,-2,-2,2021-08-05 17:22:07,838150
3,-13,5,-2,-4,-3,-2,0,2021-08-05 17:22:07,853811
4,23,7,0,-1,0,-1,1,2021-08-05 17:22:07,862722
-4,-24,-13,0,1,1,1,-1,2021-08-05 17:22:07,862722
-4,-16,-11,-4,-4,-4,-3,-4,2021-08-05 17:22:07,862722
-7,-18,-12,-5,-2,-2,-1,0,2021-08-05 17:22:07,862722
5,107,11,1,2,0,0,0,2021-08-05 17:22:07,862722
7,-92,14,2,1,1,0,0,2021-08-05 17:22:07,862722
-9,-16,-14,-1,1,3,2,2,2021-08-05 17:22:07,863686
-14,20,14,0,-1,1,-2,-5,2021-08-05 17:22:07,885719
6,27,-11,-1,2,1,1,3,2021-08-05 17:22:07,900721
-2,2,-2,-2,-5,-4,0,-2,2021-08-05 17:22:07,901054
8,26,18,4,-1,-2,-2,-1,2021-08-05 17:22:07,901054
6,-43,-12,5,4,3,3,7,2021-08-05 17:22:07,901054
-9,-20,-7,-4,-4,-5,-4,-6,2021-08-05 17:22:07,901054
1,26,4,-4,-7,-4,-5,-5,2021-08-05 17:22:07,915740
-4,-48,-6,1,0,0,-2,1,2021-08-05 17:22:07,915740
-3,41,13,-4,-5,-3,-3,-3,2021-08-05 17:22:07,947840
4,-19,2,2,1,2,1,2,2021-08-05 17:22:07,947840
-4,-6,-10,1,3,1,0,1,2021-08-05 17:22:07,948168
-2,-3,-6,-3,-2,-3,-3,-2,2021-08-05 17:22:07,948348
-3,12,16,-3,-7,-6,-4,-5,2021-08-05 17:22:07,948348
1,-57,-8,-1,-1,-2,0,1,2021-08-05 17:22:07,948348
-4,22,-14,-2,0,1,0,1,2021-08-05 17:22:07,948687
0,17,12,-3,-2,-1,-1,-1,2021-08-05 17:22:07,948694
1,-67,-13,0,1,0,0,0,2021-08-05 17:22:07,963759
7,1,-15,1,2,1,-1,-1,2021-08-05 17:22:07,963759
-11,92,31,0,-4,-4,-3,-2,2021-08-05 17:22:07,963759
5,-66,-20,1,2,1,-1,2,2021-08-05 17:22:07,963759
6,39,-4,-6,-5,-3,-3,-4,2021-08-05 17:22:07,994791
-31,-17,9,-2,-4,-3,-5,-7,2021-08-05 17:22:08,010846
7,-40,-10,0,2,2,1,1,2021-08-05 17:22:08,010846
4,31,9,3,2,1,2,0,2021-08-05 17:22:08,010846
9,-10,-5,-4,-5,-4,-1,1,2021-08-05 17:22:08,010846
8,9,0,-3,-3,0,-1,1,2021-08-05 17:22:08,010846
-8,-14,3,-1,-6,-5,-2,-3,2021-08-05 17:22:08,010846
-4,-7,-16,0,4,1,1,0,2021-08-05 17:22:08,010846
-1,-1,-2,3,4,2,3,3,2021-08-05 17:22:08,026740
1,7,4,0,1,0,0,1,2021-08-05 17:22:08,026820
-3,21,3,2,3,2,2,-1,2021-08-05 17:22:08,027005
2,-6,-2,-4,-2,-2,-2,-4,2021-08-05 17:22:08,027005
-8,-29,3,-1,-1,0,1,3,2021-08-05 17:22:08,058832
-2,19,7,-3,-3,-2,-3,-1,2021-08-05 17:22:08,074721
7,-8,-5,-1,-1,0,0,0,2021-08-05 17:22:08,089770
1,-38,-21,-3,-1,0,0,-1,2021-08-05 17:22:08,090098
-6,31,-2,-5,-6,-4,-5,-5,2021-08-05 17:22:08,090287
-2,13,11,-4,-6,-4,-4,-2,2021-08-05 17:22:08,090360
6,-29,18,7,3,2,1,0,2021-08-05 17:22:08,090360
-3,-3,-24,1,0,0,0,1,2021-08-05 17:22:08,090360
-2,15,9,-3,-3,-2,-2,-3,2021-08-05 17:22:08,090360
11,13,0,-1,2,0,3,4,2021-08-05 17:22:08,090685
-6,-32,-8,0,2,-2,-1,-2,2021-08-05 17:22:08,090685
-12,10,17,-5,-4,-6,-5,-3,2021-08-05 17:22:08,090685
4,11,-5,2,3,3,0,1,2021-08-05 17:22:08,105832
-1,-10,-8,-3,-1,-1,0,-3,2021-08-05 17:22:08,105832
1,4,-4,-4,-3,-2,-1,-1,2021-08-05 17:22:08,105832
3,8,11,6,2,2,1,2,2021-08-05 17:22:08,105832
-2,47,1,0,2,-1,1,0,2021-08-05 17:22:08,136739
0,-45,-1,0,-1,-2,0,1,2021-08-05 17:22:08,152797
-2,0,-19,-4,0,0,1,-1,2021-08-05 17:22:08,152797
-6,-4,7,-5,-5,-3,-5,-6,2021-08-05 17:22:08,152797
1,97,13,2,-1,-1,-3,0,2021-08-05 17:22:08,152797
8,-51,-4,8,6,5,3,5,2021-08-05 17:22:08,152797
-3,-23,-11,0,3,4,2,5,2021-08-05 17:22:08,153407
2,6,-6,-10,-9,-5,-6,-8,2021-08-05 17:22:08,153538
-9,-12,-3,5,5,2,0,1,2021-08-05 17:22:08,168686
-2,5,3,-3,-4,-3,-3,-5,2021-08-05 17:22:08,168831
-1,41,-3,-4,-3,-2,-2,1,2021-08-05 17:22:08,168831
2,-30,11,2,1,0,1,0,2021-08-05 17:22:08,168831
0,-34,-15,-8,-6,-4,-2,-2,2021-08-05 17:22:08,192729
1,4,-11,2,4,4,4,0,2021-08-05 17:22:08,192729
-2,22,12,-2,-3,-2,1,1,2021-08-05 17:22:08,193688
