EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
9,14,22,11,10,5,3,5,2021-08-05 17:19:40,190739
8,108,19,9,3,3,5,6,2021-08-05 17:19:40,191151
-4,-120,-22,0,0,1,1,2,2021-08-05 17:19:40,206783
-5,4,-23,-5,-3,-2,-2,-3,2021-08-05 17:19:40,206783
-5,-2,-11,-15,-7,-7,-6,-9,2021-08-05 17:19:40,221812
-4,25,17,-2,-4,-4,-5,-4,2021-08-05 17:19:40,221812
6,23,2,4,5,2,2,1,2021-08-05 17:19:40,221812
-2,-3,-1,-2,-3,-2,-2,0,2021-08-05 17:19:40,221812
8,-26,13,11,9,5,3,6,2021-08-05 17:19:40,236916
0,-8,-3,2,1,0,-1,-4,2021-08-05 17:19:40,236916
-4,16,-3,0,-2,-2,-2,-4,2021-08-05 17:19:40,237068
-4,17,21,-3,-6,-3,-4,-4,2021-08-05 17:19:40,237068
3,-11,-23,0,2,2,3,0,2021-08-05 17:19:40,266862
-4,-12,-7,-4,-5,-5,-3,-3,2021-08-05 17:19:40,267152
-2,-15,12,-2,-3,-2,0,0,2021-08-05 17:19:40,267152
1,22,-3,0,2,3,3,2,2021-08-05 17:19:40,267152
2,-24,-6,2,1,1,-1,0,2021-08-05 17:19:40,281910
-2,31,-8,0,1,1,0,2,2021-08-05 17:19:40,281910
-3,-15,3,-5,-4,-3,-4,-4,2021-08-05 17:19:40,281910
1,3,6,-4,-2,-2,-2,-2,2021-08-05 17:19:40,281910
2,-21,-6,1,-1,0,-1,2,2021-08-05 17:19:40,297862
-2,1,-1,-5,-5,-5,-3,-1,2021-08-05 17:19:40,298092
1,22,3,4,4,2,2,0,2021-08-05 17:19:40,298164
1,-11,2,-2,-1,1,0,1,2021-08-05 17:19:40,298164
-1,8,6,-2,-3,-3,-1,-3,2021-08-05 17:19:40,328822
3,11,0,5,0,0,0,1,2021-08-05 17:19:40,343872
-2,-33,-12,-1,-1,-1,-2,-1,2021-08-05 17:19:40,343872
0,-10,-12,-3,1,-2,0,1,2021-08-05 17:19:40,343872
0,52,1,-6,-6,-4,-3,-5,2021-08-05 17:19:40,343872
-2,-70,-8,1,1,-1,0,-1,2021-08-05 17:19:40,343872
-2,25,1,-2,-1,-1,-3,-1,2021-08-05 17:19:40,343872
5,76,35,3,-2,-3,-2,-2,2021-08-05 17:19:40,343872
-7,-91,-23,2,3,3,2,4,2021-08-05 17:19:40,359872
-6,1,-10,0,4,2,1,-1,2021-08-05 17:19:40,375858
5,51,3,-2,-1,-2,-3,-2,2021-08-05 17:19:40,375858
-2,-74,-10,-7,-6,-4,-4,-3,2021-08-05 17:19:40,375858
-14,32,12,0,-4,-1,-2,-3,2021-08-05 17:19:40,375858
5,8,12,3,2,0,0,1,2021-08-05 17:19:40,375858
-2,-10,-12,0,2,2,0,-1,2021-08-05 17:19:40,375858
6,36,0,0,1,2,3,2,2021-08-05 17:19:40,375858
3,14,-9,0,0,-1,-3,-3,2021-08-05 17:19:40,402872
-6,-33,11,-5,-4,-2,-1,-2,2021-08-05 17:19:40,402872
4,-7,2,3,1,0,1,3,2021-08-05 17:19:40,402872
-13,-26,-10,-4,-1,-3,-4,-4,2021-08-05 17:19:40,403856
-4,0,-9,-4,-3,-5,-5,-3,2021-08-05 17:19:40,421969
2,95,25,-4,-5,-4,-4,-5,2021-08-05 17:19:40,438129
7,-67,-5,7,10,6,4,9,2021-08-05 17:19:40,469030
-10,-46,-35,-7,-4,-1,-1,-1,2021-08-05 17:19:40,469030
7,15,7,-3,-2,-2,-1,-1,2021-08-05 17:19:40,469030
1,-17,-6,4,2,-2,-1,0,2021-08-05 17:19:40,469030
-7,31,13,2,-1,-1,0,-1,2021-08-05 17:19:40,469030
-8,11,-2,-10,-3,-3,-4,-2,2021-08-05 17:19:40,469030
-1,-45,0,0,1,1,-1,-1,2021-08-05 17:19:40,469030
6,43,10,3,-3,2,0,2,2021-08-05 17:19:40,469030
3,-25,-9,0,-2,-1,0,-1,2021-08-05 17:19:40,469947
0,7,0,3,-3,-1,-1,-3,2021-08-05 17:19:40,469947
-1,10,-7,-3,-4,-4,-3,-3,2021-08-05 17:19:40,469947
0,-4,1,-2,0,-2,-1,0,2021-08-05 17:19:40,469947
-2,2,22,7,5,3,1,-1,2021-08-05 17:19:40,484965
3,14,-3,2,2,1,1,5,2021-08-05 17:19:40,484965
1,-32,-20,-3,-4,-2,-1,-2,2021-08-05 17:19:40,530738
-5,-16,-1,-8,-9,-7,-5,-8,2021-08-05 17:19:40,546800
-6,66,-7,0,2,1,0,-3,2021-08-05 17:19:40,561738
2,-51,15,4,2,2,-1,0,2021-08-05 17:19:40,561738
4,27,11,4,1,3,3,4,2021-08-05 17:19:40,561738
-6,-41,-9,-3,-1,-3,-1,-4,2021-08-05 17:19:40,562060
3,26,0,-4,-6,-3,-1,1,2021-08-05 17:19:40,562166
-1,9,-3,-5,-2,-1,0,-3,2021-08-05 17:19:40,562259
4,-11,-2,1,1,1,1,2,2021-08-05 17:19:40,562259
-2,5,-11,0,-2,0,-1,-2,2021-08-05 17:19:40,562394
-14,-26,5,-3,-2,-3,-3,-3,2021-08-05 17:19:40,562394
1,-23,-7,0,-3,-3,-2,-3,2021-08-05 17:19:40,562687
0,21,20,-1,-1,-1,-2,-2,2021-08-05 17:19:40,562687
13,81,-11,4,9,4,3,5,2021-08-05 17:19:40,562687
-2,-80,-12,-5,0,-1,0,-2,2021-08-05 17:19:40,562687
-7,15,-2,-2,-4,-4,-2,-3,2021-08-05 17:19:40,562687
3,11,13,4,4,0,1,0,2021-08-05 17:19:40,576672
-4,9,14,-1,-3,-4,-1,-1,2021-08-05 17:19:40,576672
-2,36,-21,-6,-3,-3,-2,-5,2021-08-05 17:19:40,576672
8,-45,10,8,7,4,6,7,2021-08-05 17:19:40,576672
-8,-8,-21,-9,-6,-1,-2,-4,2021-08-05 17:19:40,607741
-1,26,11,-1,-2,-1,0,-2,2021-08-05 17:19:40,623731
2,-2,-7,-2,-1,-1,-1,0,2021-08-05 17:19:40,623731
0,3,18,-2,-5,-4,-2,-3,2021-08-05 17:19:40,623731
3,41,5,5,3,2,1,1,2021-08-05 17:19:40,623731
-4,-92,-34,-9,-3,0,-3,-1,2021-08-05 17:19:40,623731
0,7,11,2,1,1,0,-1,2021-08-05 17:19:40,623731
-12,56,17,1,-2,-3,-4,-4,2021-08-05 17:19:40,623731
9,-28,-23,0,2,2,4,6,2021-08-05 17:19:40,638673
-2,-10,-5,-2,1,0,-1,-2,2021-08-05 17:19:40,638982
8,12,0,0,-2,-2,0,0,2021-08-05 17:19:40,638982
-2,9,5,-2,-1,-3,-4,-2,2021-08-05 17:19:40,638982
-8,-5,3,-4,-3,-3,-4,-2,2021-08-05 17:19:40,669770
3,27,16,2,1,1,2,1,2021-08-05 17:19:40,669770
-5,-46,-17,1,1,2,3,2,2021-08-05 17:19:40,685672
5,-2,-11,-1,3,2,3,1,2021-08-05 17:19:40,701673
-8,-17,12,-2,-3,-4,-4,-7,2021-08-05 17:19:40,701841
1,21,-12,3,3,3,2,0,2021-08-05 17:19:40,701841
-3,-39,-1,-4,-4,-5,-7,-4,2021-08-05 17:19:40,701841
1,39,4,-2,-6,-5,-4,-4,2021-08-05 17:19:40,701841
9,36,7,4,3,0,-1,1,2021-08-05 17:19:40,701841
-3,-59,-1,0,-1,0,-1,2,2021-08-05 17:19:40,701841
-7,15,-6,-4,-2,1,1,1,2021-08-05 17:19:40,701841
0,0,-17,-11,-5,-2,-2,-3,2021-08-05 17:19:40,701841
6,-13,7,3,0,0,1,-1,2021-08-05 17:19:40,729638
-14,15,6,2,-2,-1,-1,-4,2021-08-05 17:19:40,729638
0,6,2,-1,-2,-1,0,0,2021-08-05 17:19:40,729638
2,-1,-1,0,-3,-2,-3,0,2021-08-05 17:19:40,729638
2,23,2,2,-1,-1,-1,0,2021-08-05 17:19:40,729638
-5,-80,-17,-5,-3,-3,-4,-3,2021-08-05 17:19:40,729638
3,16,-2,-2,-4,-3,-2,2,2021-08-05 17:19:40,749677
-2,20,9,-3,-2,-1,0,-1,2021-08-05 17:19:40,779690
1,55,5,6,6,5,4,4,2021-08-05 17:19:40,795690
2,-44,10,1,0,-1,-1,-2,2021-08-05 17:19:40,795690
1,10,-12,0,0,0,1,-1,2021-08-05 17:19:40,795690
0,30,13,2,1,1,1,0,2021-08-05 17:19:40,795690
-4,-90,-16,-5,-4,-3,-1,-2,2021-08-05 17:19:40,795690
-2,-1,-21,4,1,0,0,-1,2021-08-05 17:19:40,795690
-2,36,25,-5,-4,-8,-8,-6,2021-08-05 17:19:40,795690
1,14,-9,1,2,2,1,1,2021-08-05 17:19:40,795690
-3,28,18,-3,-2,-1,1,1,2021-08-05 17:19:40,796672
5,-13,-14,-3,-1,-1,-2,2,2021-08-05 17:19:40,796672
-12,-36,-18,-6,-6,-7,-6,-7,2021-08-05 17:19:40,811722
0,6,6,4,2,2,0,-1,2021-08-05 17:19:40,811722
0,-16,11,3,3,0,0,2,2021-08-05 17:19:40,811722
11,65,9,-1,0,2,1,1,2021-08-05 17:19:40,811722
1,7,4,5,2,2,3,3,2021-08-05 17:19:40,858432
-13,-98,-33,-6,-4,-5,-3,-4,2021-08-05 17:19:40,873441
-4,1,-5,-8,-9,-6,-6,-5,2021-08-05 17:19:40,873535
4,17,2,1,1,2,0,1,2021-08-05 17:19:40,873672
2,45,12,5,3,3,1,1,2021-08-05 17:19:40,873672
-1,-12,10,2,-1,0,-3,0,2021-08-05 17:19:40,873822
-5,-31,-26,-5,-2,1,0,0,2021-08-05 17:19:40,873822
1,32,0,-4,-4,-5,-2,-1,2021-08-05 17:19:40,873822
1,-2,8,2,1,2,2,0,2021-08-05 17:19:40,873822
0,-10,12,5,-1,1,1,2,2021-08-05 17:19:40,873822
-7,-41,-30,-6,-4,-4,-4,-4,2021-08-05 17:19:40,873822
-3,8,10,0,2,1,1,1,2021-08-05 17:19:40,874432
5,-3,-21,-6,0,0,-1,-1,2021-08-05 17:19:40,874432
-1,27,2,-3,-2,-4,-3,-3,2021-08-05 17:19:40,874432
-8,10,7,-2,-3,-5,-3,-4,2021-08-05 17:19:40,919467
3,28,21,14,8,4,6,7,2021-08-05 17:19:40,934489
-2,-36,2,2,-2,-1,-1,-1,2021-08-05 17:19:40,950587
10,-23,-35,-7,0,2,0,0,2021-08-05 17:19:40,950669
-7,-12,6,1,-1,-2,-2,-4,2021-08-05 17:19:40,950669
-12,5,-2,-9,-4,-5,-5,-6,2021-08-05 17:19:40,951050
11,96,22,-1,-2,-3,-1,0,2021-08-05 17:19:40,951197
0,-61,9,9,5,3,3,5,2021-08-05 17:19:40,951197
1,6,-13,4,4,3,4,2,2021-08-05 17:19:40,965556
-3,-49,-15,-9,-9,-7,-4,-3,2021-08-05 17:19:40,981536
-4,8,0,-7,-7,-4,-4,-5,2021-08-05 17:19:40,997537
1,22,-1,-1,-2,-1,0,2,2021-08-05 17:19:40,997537
3,33,11,3,3,2,1,1,2021-08-05 17:19:40,997537
3,-8,35,2,-2,-2,-3,-2,2021-08-05 17:19:40,997537
-11,-69,-42,1,4,6,2,2,2021-08-05 17:19:40,997537
5,26,1,-3,-3,-4,-3,-7,2021-08-05 17:19:40,997537
-12,56,-2,-3,-5,-5,-3,-5,2021-08-05 17:19:40,997537
3,-73,-2,-2,-1,2,2,0,2021-08-05 17:19:40,997537
8,34,13,-1,-2,-2,0,3,2021-08-05 17:19:40,997537
-1,-24,-19,1,3,2,3,3,2021-08-05 17:19:40,997537
0,15,0,-1,-2,-2,-4,-3,2021-08-05 17:19:40,997537
-4,-2,-13,-4,-3,-5,-3,-4,2021-08-05 17:19:40,998478
1,2,18,5,4,1,0,0,2021-08-05 17:19:40,998478
-2,10,7,-1,-4,-5,-3,-2,2021-08-05 17:19:40,998652
8,18,2,2,6,7,4,7,2021-08-05 17:19:41,027536
-6,-52,-9,-2,1,1,2,2,2021-08-05 17:19:41,042940
-3,-14,-16,-5,-5,-4,-2,-2,2021-08-05 17:19:41,043162
-4,18,3,-3,-3,-3,-4,-3,2021-08-05 17:19:41,043162
0,-3,12,-3,-2,-2,-2,-2,2021-08-05 17:19:41,043430
1,23,0,2,2,1,0,-1,2021-08-05 17:19:41,043430
-1,-14,-10,1,1,0,1,-1,2021-08-05 17:19:41,043430
-3,21,0,-4,-2,-2,-2,-5,2021-08-05 17:19:41,043430
3,-70,7,-2,-3,-3,-2,-1,2021-08-05 17:19:41,056986
-4,21,-13,-2,-2,-1,-3,-2,2021-08-05 17:19:41,056986
-2,-20,25,5,2,1,2,3,2021-08-05 17:19:41,057557
-1,5,-28,-2,0,0,-1,0,2021-08-05 17:19:41,057872
-1,15,9,-2,-3,-3,-3,-3,2021-08-05 17:19:41,106077
-1,-4,-4,0,0,1,-1,-2,2021-08-05 17:19:41,106077
0,6,-5,-5,-3,-4,-3,-5,2021-08-05 17:19:41,106077
3,27,22,3,0,1,2,2,2021-08-05 17:19:41,106077
2,-19,-6,4,4,3,2,5,2021-08-05 17:19:41,106077
-3,-13,-17,-5,-6,-4,-5,-3,2021-08-05 17:19:41,106077
-4,25,3,-4,-3,-2,-4,-3,2021-08-05 17:19:41,106077
2,-15,13,7,3,3,2,3,2021-08-05 17:19:41,106985
-4,-32,-22,-2,-2,-1,-1,-2,2021-08-05 17:19:41,121998
-4,21,10,-4,-5,-5,-4,-7,2021-08-05 17:19:41,138008
2,24,0,-4,-3,-2,-2,-2,2021-08-05 17:19:41,138171
-3,-55,-12,-2,2,2,1,0,2021-08-05 17:19:41,138171
3,26,2,-3,-1,0,0,0,2021-08-05 17:19:41,168065
4,61,24,9,3,1,1,2,2021-08-05 17:19:41,183998
-2,-77,-18,-2,-1,-1,0,1,2021-08-05 17:19:41,199946
4,53,-2,-6,-5,-3,-3,-7,2021-08-05 17:19:41,200089
-22,-54,-25,-9,-7,-6,-4,-7,2021-08-05 17:19:41,215031
4,-5,1,2,4,3,1,3,2021-08-05 17:19:41,230961
6,53,24,4,3,1,0,1,2021-08-05 17:19:41,231130
2,-20,3,7,5,2,4,4,2021-08-05 17:19:41,231130
4,-30,-7,1,1,1,-1,-1,2021-08-05 17:19:41,231130
1,49,3,-1,-2,0,-1,1,2021-08-05 17:19:41,231130
-4,-47,-8,1,0,-1,-1,-2,2021-08-05 17:19:41,231130
-4,-15,-15,-5,-1,0,-1,-1,2021-08-05 17:19:41,231130
-2,17,10,-5,-5,-5,-5,-5,2021-08-05 17:19:41,231819
-5,-32,-18,-5,-2,-1,-1,-1,2021-08-05 17:19:41,231867
6,65,17,2,-1,0,1,0,2021-08-05 17:19:41,231949
-3,-38,1,2,1,2,2,3,2021-08-05 17:19:41,231949
4,38,10,6,0,-1,0,1,2021-08-05 17:19:41,231949
-5,-51,-24,-8,-4,-3,-2,-2,2021-08-05 17:19:41,231949
1,4,-1,2,1,0,0,-1,2021-08-05 17:19:41,231949
-1,31,17,1,-4,-4,-2,-3,2021-08-05 17:19:41,231949
4,-8,-4,3,6,3,3,4,2021-08-05 17:19:41,231949
10,17,-3,1,-3,-3,-1,-2,2021-08-05 17:19:41,231949
-21,8,-3,-6,-1,0,-1,-2,2021-08-05 17:19:41,231949
-2,-5,-6,-3,-1,0,-1,-1,2021-08-05 17:19:41,231949
8,24,12,2,0,0,2,1,2021-08-05 17:19:41,263054
0,-15,12,3,1,1,0,0,2021-08-05 17:19:41,263075
-3,-81,-20,1,2,0,0,0,2021-08-05 17:19:41,263075
-1,38,-16,-7,-4,-3,-3,-3,2021-08-05 17:19:41,263075
-3,0,9,-5,-4,-2,-5,-4,2021-08-05 17:19:41,294051
5,20,-10,-3,-3,-2,-2,-2,2021-08-05 17:19:41,294051
-4,40,14,-3,-8,-8,-6,-7,2021-08-05 17:19:41,294283
4,36,35,8,7,5,4,9,2021-08-05 17:19:41,294403
2,-87,-38,4,5,4,3,3,2021-08-05 17:19:41,294403
-10,2,3,-4,-2,-3,0,-2,2021-08-05 17:19:41,294403
4,-2,-9,-2,-1,-1,-3,-1,2021-08-05 17:19:41,294403
0,15,-3,-5,-5,-4,-4,-5,2021-08-05 17:19:41,294403
-2,60,39,1,-4,-3,-3,-2,2021-08-05 17:19:41,324398
1,-33,-19,3,6,4,4,8,2021-08-05 17:19:41,340037
4,-13,-20,-4,-4,-3,-2,-1,2021-08-05 17:19:41,356111
-10,-21,-3,-7,-5,-6,-7,-9,2021-08-05 17:19:41,371999
-5,14,3,-1,4,1,0,2,2021-08-05 17:19:41,382982
-9,9,24,0,-4,-2,-3,-3,2021-08-05 17:19:41,382982
6,10,-7,2,2,1,1,4,2021-08-05 17:19:41,382982
6,-30,-6,0,2,-1,0,-2,2021-08-05 17:19:41,383984
-9,6,-15,-7,-5,-5,0,-3,2021-08-05 17:19:41,383984
1,1,3,0,0,0,1,2,2021-08-05 17:19:41,383984
2,30,9,-2,-3,-3,-1,-3,2021-08-05 17:19:41,383984
1,-20,23,9,5,3,1,3,2021-08-05 17:19:41,383984
-4,-37,-42,-4,-4,1,-2,-3,2021-08-05 17:19:41,383984
0,-22,-8,-7,-3,-3,-2,-2,2021-08-05 17:19:41,383984
-1,7,16,2,0,1,-1,0,2021-08-05 17:19:41,383984
-1,3,-18,-3,-3,-3,-1,-1,2021-08-05 17:19:41,383984
6,81,42,4,-1,-3,0,0,2021-08-05 17:19:41,402947
1,-49,0,1,-1,-1,-1,-1,2021-08-05 17:19:41,403198
-9,-71,-50,-5,4,5,6,5,2021-08-05 17:19:41,403198
-7,34,8,-5,-5,-5,-2,-7,2021-08-05 17:19:41,403198
7,-12,0,2,2,0,-1,-1,2021-08-05 17:19:41,417948
-4,30,9,2,2,3,-2,-1,2021-08-05 17:19:41,433097
0,27,15,1,-1,-4,-4,-4,2021-08-05 17:19:41,448991
3,-31,-5,0,0,-1,-2,4,2021-08-05 17:19:41,465022
-6,-21,-13,-5,-4,-4,-1,1,2021-08-05 17:19:41,465022
1,24,0,-3,-3,-3,-4,-3,2021-08-05 17:19:41,465022
6,71,13,-1,-1,1,2,-1,2021-08-05 17:19:41,465022
-6,-78,-13,-1,3,4,3,3,2021-08-05 17:19:41,465022
2,-31,-18,-2,0,1,-2,-1,2021-08-05 17:19:41,465022
5,76,27,1,0,0,1,0,2021-08-05 17:19:41,465022
-6,-65,-24,-1,0,1,0,1,2021-08-05 17:19:41,465022
-4,-9,-5,-5,-5,-4,-2,-5,2021-08-05 17:19:41,465022
2,12,13,1,0,1,-2,0,2021-08-05 17:19:41,479983
0,13,2,3,3,1,2,-1,2021-08-05 17:19:41,479983
8,-2,-8,-1,-1,-4,-2,-1,2021-08-05 17:19:41,479983
-16,0,3,0,-1,-2,-3,-3,2021-08-05 17:19:41,479983
5,8,4,1,5,6,4,6,2021-08-05 17:19:41,511983
-3,-18,-14,-3,-5,-4,-3,-4,2021-08-05 17:19:41,527964
5,0,16,1,0,1,0,-1,2021-08-05 17:19:41,527964
1,1,-8,2,-1,-1,-1,1,2021-08-05 17:19:41,527964
-1,-2,8,-1,0,-1,-2,-1,2021-08-05 17:19:41,527964
-2,16,-7,-3,-4,-5,-2,-2,2021-08-05 17:19:41,527964
-6,-59,-6,0,1,1,2,0,2021-08-05 17:19:41,527964
-5,35,18,3,-1,0,3,-1,2021-08-05 17:19:41,527964
-1,-24,-25,-5,-5,-3,-3,-5,2021-08-05 17:19:41,544047
2,-23,2,2,3,2,-1,0,2021-08-05 17:19:41,544047
-1,36,1,-4,-3,-3,-1,2,2021-08-05 17:19:41,544047
7,62,9,0,-1,2,0,2,2021-08-05 17:19:41,544047
-3,-81,-5,-1,-2,-3,0,-3,2021-08-05 17:19:41,559097
-16,-24,-23,-6,-4,-4,-3,-5,2021-08-05 17:19:41,575024
1,55,2,-1,-1,-4,-4,-5,2021-08-05 17:19:41,589999
3,8,4,1,0,0,0,-1,2021-08-05 17:19:41,605006
3,43,18,1,-2,-2,-1,0,2021-08-05 17:19:41,620885
3,19,1,5,3,3,1,2,2021-08-05 17:19:41,621044
-3,-59,-8,0,2,0,1,0,2021-08-05 17:19:41,621044
3,-17,-5,-1,0,1,0,-3,2021-08-05 17:19:41,621407
-10,18,0,-3,-4,-4,-5,-7,2021-08-05 17:19:41,621407
0,-38,-21,-4,-2,-3,-1,-2,2021-08-05 17:19:41,621407
6,40,24,6,1,2,1,3,2021-08-05 17:19:41,621407
3,-21,-10,-8,-5,-4,-5,-3,2021-08-05 17:19:41,621886
-7,3,12,4,5,5,4,4,2021-08-05 17:19:41,621996
-4,23,-1,-2,-3,-2,-3,-3,2021-08-05 17:19:41,621996
-1,9,-7,-5,-4,-2,-2,-3,2021-08-05 17:19:41,621996
-2,-70,-26,-1,-1,0,-1,-2,2021-08-05 17:19:41,621996
1,16,19,2,0,1,-1,-2,2021-08-05 17:19:41,651054
1,15,7,-3,-3,-3,-3,-1,2021-08-05 17:19:41,651054
1,17,3,1,2,-1,-1,-1,2021-08-05 17:19:41,651054
0,1,24,4,2,-1,0,1,2021-08-05 17:19:41,651054
-2,-1,-35,-9,-3,-3,-3,-3,2021-08-05 17:19:41,651054
5,-22,3,3,1,2,2,2,2021-08-05 17:19:41,651054
-6,-24,-10,-4,-2,-2,-3,-5,2021-08-05 17:19:41,666068
4,69,20,5,5,6,5,6,2021-08-05 17:19:41,666068
9,-29,4,1,-2,-3,1,0,2021-08-05 17:19:41,680921
-8,-32,-29,-10,-6,-5,-3,-5,2021-08-05 17:19:41,695937
0,17,14,0,-2,0,-2,-1,2021-08-05 17:19:41,711778
-4,31,2,4,2,-1,0,-1,2021-08-05 17:19:41,712033
-3,-32,-5,1,0,1,0,2,2021-08-05 17:19:41,712033
-1,-25,-2,-5,-7,-5,-4,-4,2021-08-05 17:19:41,712033
1,38,5,-3,1,0,1,0,2021-08-05 17:19:41,712415
3,-43,-18,2,1,1,1,0,2021-08-05 17:19:41,712415
7,83,17,2,0,0,-1,1,2021-08-05 17:19:41,712415
-3,-78,-2,2,1,1,1,2,2021-08-05 17:19:41,712667
-10,-3,-5,-6,-5,-4,-3,-2,2021-08-05 17:19:41,712833
-1,10,-4,-5,-4,-5,-4,-3,2021-08-05 17:19:41,713912
-1,3,4,1,1,-1,-1,-1,2021-08-05 17:19:41,742966
8,33,8,5,6,4,2,4,2021-08-05 17:19:41,742966
1,-59,-20,-6,-7,-3,-3,-3,2021-08-05 17:19:41,742966
-10,-9,-10,-7,-6,-3,-3,-1,2021-08-05 17:19:41,742966
-7,11,-2,0,1,2,-1,-1,2021-08-05 17:19:41,773886
1,9,-3,-3,-2,-3,-1,-1,2021-08-05 17:19:41,774165
2,12,34,5,0,-1,0,3,2021-08-05 17:19:41,774165
6,43,-23,1,2,1,1,2,2021-08-05 17:19:41,774165
-9,-96,-15,-5,-5,-4,-3,-7,2021-08-05 17:19:41,774165
4,33,12,4,1,4,1,4,2021-08-05 17:19:41,774165
-3,-2,-7,-2,-2,-2,-1,-1,2021-08-05 17:19:41,774165
0,16,14,1,-1,-2,-1,-1,2021-08-05 17:19:41,774165
7,64,21,7,2,1,4,3,2021-08-05 17:19:41,819996
-2,-61,-13,-1,0,1,-1,-2,2021-08-05 17:19:41,850923
-2,11,-10,0,1,1,0,2,2021-08-05 17:19:41,850923
1,24,10,-3,-8,-5,-5,-4,2021-08-05 17:19:41,850923
-3,17,-12,-8,-2,-2,-1,-1,2021-08-05 17:19:41,850923
-7,-32,5,5,3,0,2,1,2021-08-05 17:19:41,850923
-1,-56,-6,2,-3,1,-1,-3,2021-08-05 17:19:41,850923
2,26,-23,-6,-2,-2,-2,-4,2021-08-05 17:19:41,850923
3,7,10,-2,-1,-1,-2,-2,2021-08-05 17:19:41,850923
4,66,20,2,1,1,0,-1,2021-08-05 17:19:41,850923
-4,-32,-16,2,1,1,0,1,2021-08-05 17:19:41,850923
0,-21,6,-1,-2,-3,-2,-2,2021-08-05 17:19:41,850923
-8,-17,7,-3,-7,-5,-5,-2,2021-08-05 17:19:41,867024
0,13,-18,2,5,7,3,3,2021-08-05 17:19:41,883080
1,-3,3,-3,-1,0,-1,0,2021-08-05 17:19:41,898923
0,-7,2,-1,0,0,-2,-1,2021-08-05 17:19:41,898923
7,21,-7,-1,1,0,3,0,2021-08-05 17:19:41,898923
-9,18,2,-9,-11,-8,-8,-9,2021-08-05 17:19:41,898923
9,27,18,10,6,6,6,8,2021-08-05 17:19:41,898923
3,-122,-25,5,3,4,4,4,2021-08-05 17:19:41,914924
-21,57,-18,-6,-3,-3,-2,-4,2021-08-05 17:19:41,914924
6,-7,17,-5,-6,-6,-5,-7,2021-08-05 17:19:41,914924
0,25,-4,0,4,2,2,2,2021-08-05 17:19:41,914924
1,49,10,2,0,1,-1,1,2021-08-05 17:19:41,914924
7,-48,-4,3,2,3,0,0,2021-08-05 17:19:41,930905
0,-4,-2,3,2,2,2,2,2021-08-05 17:19:41,946012
0,35,26,-1,-2,-4,-3,-5,2021-08-05 17:19:41,960947
1,-11,-2,0,0,-4,-3,-4,2021-08-05 17:19:41,976873
-8,-25,-29,-5,-3,0,-1,2,2021-08-05 17:19:41,976873
5,19,24,5,4,6,3,4,2021-08-05 17:19:41,977270
-2,-24,-22,-3,-5,-4,-4,-5,2021-08-05 17:19:41,977270
-8,32,9,-6,-7,-7,-5,-7,2021-08-05 17:19:41,977270
7,-8,10,2,2,-1,1,2,2021-08-05 17:19:41,977270
-5,-51,-18,-3,0,-1,-1,0,2021-08-05 17:19:41,977270
-2,-7,-24,-5,-2,-2,-1,1,2021-08-05 17:19:41,977270
-16,-2,8,-6,-7,-6,-6,-8,2021-08-05 17:19:41,977877
13,78,19,7,3,4,3,3,2021-08-05 17:19:41,992965
1,68,18,4,-3,-2,1,2,2021-08-05 17:19:41,992965
2,-120,-28,-3,-2,-2,-2,0,2021-08-05 17:19:41,992965
-13,-6,-18,-2,3,1,4,2,2021-08-05 17:19:41,992965
7,30,7,-7,-9,-9,-9,-10,2021-08-05 17:19:42,023905
-4,72,28,0,1,-1,-1,1,2021-08-05 17:19:42,039944
1,-16,-1,2,-1,-2,-1,-2,2021-08-05 17:19:42,039944
-3,32,4,0,2,2,2,3,2021-08-05 17:19:42,039944
2,-52,-14,-2,1,0,1,5,2021-08-05 17:19:42,039944
-4,-57,-22,-6,-3,-1,-1,-4,2021-08-05 17:19:42,039944
3,32,0,-4,-5,-4,-4,-4,2021-08-05 17:19:42,039944
-9,0,1,0,1,0,1,-1,2021-08-05 17:19:42,039944
2,4,9,0,-4,-2,-5,-6,2021-08-05 17:19:42,040869
1,11,-11,3,1,-1,-2,1,2021-08-05 17:19:42,040869
-6,6,1,-4,-2,-1,0,-3,2021-08-05 17:19:42,040998
11,26,18,6,3,4,4,5,2021-08-05 17:19:42,041111
