EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
2, -2, -2, -1, -2, -3, -2, 1, 2021-08-24 11:37:25.363099
-2, -2, -1, -2, -1, -1, -1, -1, 2021-08-24 11:37:25.385098
-1, -1, -1, 0, 1, 0, 2, 0, 2021-08-24 11:37:25.385098
-2, -1, 1, 0, -1, 0, -3, -1, 2021-08-24 11:37:25.385098
-3, -2, 1, -5, -1, -1, -1, -2, 2021-08-24 11:37:25.386099
2, -2, -2, 0, -2, 1, -1, 0, 2021-08-24 11:37:25.399097
-3, -2, -2, -3, -1, 0, 2, 0, 2021-08-24 11:37:25.399097
1, 0, 1, 0, -1, -4, 1, -2, 2021-08-24 11:37:25.407096
2, 1, -3, 0, -2, 0, -1, -1, 2021-08-24 11:37:25.408099
-1, -2, 1, -1, -1, 0, -3, -1, 2021-08-24 11:37:25.422098
-3, -2, 1, -2, 0, 2, 1, 0, 2021-08-24 11:37:25.423099
2, 0, 0, 0, -1, -2, -1, -1, 2021-08-24 11:37:25.423099
-1, 0, -5, 0, -2, -2, -3, -1, 2021-08-24 11:37:25.423099
-1, -3, -2, -1, -2, -3, 0, -1, 2021-08-24 11:37:25.445097
0, 0, 1, 1, 0, 0, -2, -1, 2021-08-24 11:37:25.445097
-1, 0, 1, -1, -1, 1, 0, 1, 2021-08-24 11:37:25.446098
1, 0, 0, 1, 1, 0, 1, -1, 2021-08-24 11:37:25.446098
-2, -1, 0, 0, -2, -2, -1, -1, 2021-08-24 11:37:25.459097
0, -2, -2, -2, -1, 0, -2, -1, 2021-08-24 11:37:25.459097
0, -1, 1, 1, 0, -1, -1, -1, 2021-08-24 11:37:25.467097
1, -1, -3, -1, -1, -1, -2, 1, 2021-08-24 11:37:25.467097
0, 1, 0, 0, 0, -1, -2, 0, 2021-08-24 11:37:25.482098
-2, -2, -2, -1, 0, -3, -2, -1, 2021-08-24 11:37:25.482098
-3, -1, -6, 0, -1, 1, -1, -2, 2021-08-24 11:37:25.483098
1, 1, 5, -1, 0, 0, 0, 1, 2021-08-24 11:37:25.483098
0, 0, -2, 0, -1, -1, -1, -2, 2021-08-24 11:37:25.505099
-1, -1, -1, -2, -2, -2, -3, -1, 2021-08-24 11:37:25.505099
1, -2, -3, -2, 0, 0, 0, -2, 2021-08-24 11:37:25.506097
1, 1, -2, 2, -1, -3, -1, -1, 2021-08-24 11:37:25.506097
0, 1, 1, 0, -1, -1, 2, 0, 2021-08-24 11:37:25.519098
-3, -1, -4, -5, -1, 0, 0, -1, 2021-08-24 11:37:25.519098
-3, -5, 2, -4, 0, 0, 0, 1, 2021-08-24 11:37:25.527097
0, 0, 1, -1, -1, -1, -1, -1, 2021-08-24 11:37:25.528099
0, -2, -1, 0, 0, 1, -1, 0, 2021-08-24 11:37:25.542098
0, -1, -1, 1, 1, -2, -1, -1, 2021-08-24 11:37:25.543099
0, -1, -2, -2, -2, -2, -1, -1, 2021-08-24 11:37:25.543099
-3, 0, 0, -2, 0, -2, -1, -2, 2021-08-24 11:37:25.543099
-2, -2, -3, -1, -1, -1, -1, -1, 2021-08-24 11:37:25.565097
0, 1, 2, 1, 0, 2, 1, 0, 2021-08-24 11:37:25.565097
-3, -1, 1, -2, -2, -1, 0, -2, 2021-08-24 11:37:25.565097
0, 0, -2, 1, -1, 0, -1, 0, 2021-08-24 11:37:25.566099
-2, 0, -2, -1, -2, -2, -3, -1, 2021-08-24 11:37:25.579098
-1, -2, -1, -2, -2, -2, 0, -1, 2021-08-24 11:37:25.579098
0, 0, 2, 1, -1, -1, -3, 0, 2021-08-24 11:37:25.587098
1, -2, -2, 0, -1, -1, -1, -1, 2021-08-24 11:37:25.587098
-3, 0, -1, -3, -2, 1, -1, 1, 2021-08-24 11:37:25.602097
-3, -1, 2, -1, -1, 0, -2, -1, 2021-08-24 11:37:25.603099
1, -1, -2, 0, -1, 0, -2, -1, 2021-08-24 11:37:25.603099
-4, -1, -1, -3, -1, 0, 0, 0, 2021-08-24 11:37:25.603099
1, -1, 0, -1, -2, -1, -2, -1, 2021-08-24 11:37:25.625098
0, -2, -1, 0, -2, -1, -2, -1, 2021-08-24 11:37:25.625098
1, -1, 0, -1, -1, -1, -2, 0, 2021-08-24 11:37:25.625098
2, -2, -5, -1, -2, -1, -1, -2, 2021-08-24 11:37:25.626098
-4, 0, 2, -1, 1, -1, 0, -1, 2021-08-24 11:37:25.656098
-4, -2, 2, 0, -1, -1, -2, -1, 2021-08-24 11:37:25.656098
-1, -4, -1, -2, -3, -3, -1, -3, 2021-08-24 11:37:25.656098
1, 1, -1, 0, -1, -1, -1, 1, 2021-08-24 11:37:25.656098
3, -1, 0, 0, -1, 0, 1, 1, 2021-08-24 11:37:25.662097
-1, 1, -1, 1, 1, 1, 0, -2, 2021-08-24 11:37:25.662097
-3, -2, -2, 0, -1, -2, -1, 0, 2021-08-24 11:37:25.663100
-1, -1, -1, -1, -2, -1, -2, 0, 2021-08-24 11:37:25.663100
1, -1, -1, 0, -1, -2, -1, -1, 2021-08-24 11:37:25.685097
0, 1, -1, -4, -1, -2, -3, 0, 2021-08-24 11:37:25.685097
-5, 0, -1, -3, -1, 1, 2, 0, 2021-08-24 11:37:25.686097
0, -1, 1, -1, 0, -1, -2, -2, 2021-08-24 11:37:25.686097
-1, 0, -3, 0, 0, -1, -1, -1, 2021-08-24 11:37:25.708098
2, -1, -1, 0, 0, 0, -1, -1, 2021-08-24 11:37:25.708098
2, 2, -1, -1, -1, -1, -2, -1, 2021-08-24 11:37:25.709097
-5, -3, -2, -3, 0, 0, 1, 0, 2021-08-24 11:37:25.709097
-1, -1, 0, -1, 1, 1, -1, -4, 2021-08-24 11:37:25.722098
2, 0, 0, 1, -1, 0, 1, -1, 2021-08-24 11:37:25.722098
-3, 1, 0, -3, 1, 1, 1, 0, 2021-08-24 11:37:25.723099
-2, -3, 1, -1, -2, -2, 0, -2, 2021-08-24 11:37:25.723099
6, 1, -1, -2, -4, -2, 0, 1, 2021-08-24 11:37:25.745098
-7, 2, -1, -2, -3, -3, 0, 0, 2021-08-24 11:37:25.745098
-5, -6, 0, 0, -1, -1, 0, -1, 2021-08-24 11:37:25.746097
-1, 2, -2, -3, -1, -1, -2, 0, 2021-08-24 11:37:25.746097
-1, -2, -3, -1, 0, -1, -2, -2, 2021-08-24 11:37:25.768116
6, -1, -2, 1, -4, -3, -3, -1, 2021-08-24 11:37:25.768116
2, 1, -2, -1, -3, -3, -2, -1, 2021-08-24 11:37:25.769117
-2, -1, -1, -1, -1, 1, 2, -2, 2021-08-24 11:37:25.769117
-3, 0, 1, -2, -1, 0, 1, -1, 2021-08-24 11:37:25.782116
-3, -3, -1, -1, 1, 0, 1, 1, 2021-08-24 11:37:25.782116
3, 1, -1, 1, -1, -2, -2, -2, 2021-08-24 11:37:25.783117
4, -1, -2, 2, -1, -1, -2, -1, 2021-08-24 11:37:25.783117
-3, 2, 3, -2, 1, 0, -1, 1, 2021-08-24 11:37:25.805116
-14, -6, 1, -2, 0, -1, -3, -1, 2021-08-24 11:37:25.805116
-1, 3, 0, -1, -2, -1, -1, 1, 2021-08-24 11:37:25.805116
4, 1, 0, 1, -1, -2, -3, 1, 2021-08-24 11:37:25.806116
1, -1, -2, -1, -1, 0, -1, 0, 2021-08-24 11:37:25.828116
2, 0, 0, -3, 0, 0, 0, 0, 2021-08-24 11:37:25.828116
-2, -3, -1, -2, -1, -2, -1, -2, 2021-08-24 11:37:25.829116
-2, 0, 2, 3, -1, -1, 1, 2, 2021-08-24 11:37:25.829116
-1, -1, 0, 0, -2, 0, -2, 0, 2021-08-24 11:37:25.842116
2, -1, -4, 1, -1, 0, 0, -1, 2021-08-24 11:37:25.842116
2, 1, 0, 1, 0, 0, -2, -1, 2021-08-24 11:37:25.843116
-3, 0, -2, -2, -1, 0, -1, -3, 2021-08-24 11:37:25.843116
-5, -4, 0, -2, -3, -2, -1, 0, 2021-08-24 11:37:25.865117
2, -2, -2, -3, -3, -4, -2, -1, 2021-08-24 11:37:25.865117
0, 0, 0, 1, 1, 1, 0, 1, 2021-08-24 11:37:25.866116
-7, -4, 1, -2, -1, 0, 0, 0, 2021-08-24 11:37:25.866116
-1, -2, -2, 0, -2, -3, -1, 0, 2021-08-24 11:37:25.888116
0, 1, -1, -3, -1, -2, -2, -1, 2021-08-24 11:37:25.888116
-1, 1, 2, 1, 1, -1, 0, 0, 2021-08-24 11:37:25.889116
-2, -1, -4, -2, -1, -2, -1, -1, 2021-08-24 11:37:25.889116
-2, 1, 1, 2, 0, 0, 0, -1, 2021-08-24 11:37:25.902115
-1, 0, -1, -1, 0, 1, 0, -1, 2021-08-24 11:37:25.902115
-1, -2, 0, -3, -1, -2, -2, -1, 2021-08-24 11:37:25.903117
-2, -1, -1, -1, -2, 1, 0, 0, 2021-08-24 11:37:25.903117
0, -3, -2, -3, 1, 0, -1, -3, 2021-08-24 11:37:25.925117
1, -3, -4, 1, -2, -3, -3, -3, 2021-08-24 11:37:25.925117
-3, -3, -2, -3, -1, -1, -3, -1, 2021-08-24 11:37:25.925117
0, -1, 0, -1, 0, 1, 0, 0, 2021-08-24 11:37:25.925117
1, -1, -2, -1, -2, -1, 4, 1, 2021-08-24 11:37:25.949116
-1, 0, 1, 1, -1, -1, 0, -2, 2021-08-24 11:37:25.950118
2, 0, -2, 0, -1, -2, -3, -1, 2021-08-24 11:37:25.950118
-2, 0, 0, -2, 0, 0, 0, -3, 2021-08-24 11:37:25.950118
-2, -1, -1, -2, 0, 0, -3, -1, 2021-08-24 11:37:25.962116
-2, 1, 1, 2, -1, 0, 2, 0, 2021-08-24 11:37:25.962116
-2, -3, -2, -1, -3, -1, -1, 0, 2021-08-24 11:37:25.963118
1, 1, 0, -1, -2, -2, -2, -1, 2021-08-24 11:37:25.963118
-1, 0, -1, 1, -1, 0, 0, 0, 2021-08-24 11:37:25.984630
-3, -2, -2, -3, -1, -1, -1, 0, 2021-08-24 11:37:25.984630
-2, 0, -1, 1, 0, -2, -1, 0, 2021-08-24 11:37:25.985632
-1, -1, -1, 1, 0, -3, -1, 0, 2021-08-24 11:37:25.985632
1, -2, -1, -1, -1, -1, -3, 0, 2021-08-24 11:37:26.008632
0, -1, -1, 0, -1, 1, 1, 0, 2021-08-24 11:37:26.008632
2, 1, 0, 0, 0, 1, 1, 0, 2021-08-24 11:37:26.009634
0, 1, 0, 0, -1, -2, -1, -1, 2021-08-24 11:37:26.009634
-2, -1, -3, -2, -2, -1, -2, -2, 2021-08-24 11:37:26.022632
-1, -3, -1, 0, 0, 0, -1, -1, 2021-08-24 11:37:26.022632
2, -1, 0, 0, 1, 1, 2, -1, 2021-08-24 11:37:26.022632
0, -3, -3, -2, -2, 0, -2, -2, 2021-08-24 11:37:26.023631
-1, 1, 0, -2, -3, -1, -2, -1, 2021-08-24 11:37:26.044631
1, 0, -1, -1, -1, 1, -2, 0, 2021-08-24 11:37:26.044631
1, 1, 1, -1, -2, 0, 1, -1, 2021-08-24 11:37:26.045635
0, 0, 0, 0, 0, -1, -2, -1, 2021-08-24 11:37:26.045635
-1, -1, -2, 1, 0, 1, 0, -1, 2021-08-24 11:37:26.066631
-2, -1, -3, -4, -2, -4, -2, -3, 2021-08-24 11:37:26.067631
-1, 1, -1, -1, 0, -1, 0, 0, 2021-08-24 11:37:26.074632
2, 1, 1, 1, 0, 1, 3, -1, 2021-08-24 11:37:26.075633
-3, 0, 2, -1, -1, -2, -1, 0, 2021-08-24 11:37:26.082631
-1, -3, -3, -2, -1, -2, -3, 1, 2021-08-24 11:37:26.082631
-4, -4, -4, -2, 0, -1, -1, -2, 2021-08-24 11:37:26.082631
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-24 11:37:26.083634
0, -2, -2, 1, -2, -1, -1, 0, 2021-08-24 11:37:26.104631
1, 1, 0, 0, 0, 0, 0, 0, 2021-08-24 11:37:26.104631
0, -2, 0, -1, -1, 0, -1, 0, 2021-08-24 11:37:26.105635
-2, 0, -1, -2, -3, -1, -2, 0, 2021-08-24 11:37:26.105635
0, 0, -1, -1, 0, -1, 0, -1, 2021-08-24 11:37:26.128633
-1, -1, 0, -1, -3, -3, -2, -1, 2021-08-24 11:37:26.128633
-1, 1, 1, 2, 1, -1, 0, -1, 2021-08-24 11:37:26.128633
-2, -2, 0, 0, 0, -2, -1, 0, 2021-08-24 11:37:26.128633
0, -3, 0, -1, -1, -2, 0, -2, 2021-08-24 11:37:26.142631
0, 0, 0, 0, 0, -1, 0, -1, 2021-08-24 11:37:26.142631
0, -2, -2, -1, -3, -2, -2, -2, 2021-08-24 11:37:26.142631
0, -1, 0, -1, -2, 0, 0, -2, 2021-08-24 11:37:26.143633
0, -2, 1, -1, 0, -1, -1, -1, 2021-08-24 11:37:26.164632
1, 0, 0, 1, -1, 1, 1, -2, 2021-08-24 11:37:26.164632
-1, -1, 0, 1, -2, 0, -1, -1, 2021-08-24 11:37:26.172631
-1, 0, -3, -2, -2, -3, -2, -1, 2021-08-24 11:37:26.172631
1, 0, -1, 2, 0, -2, 1, 1, 2021-08-24 11:37:26.187631
0, 0, -1, -1, 1, 1, 0, -2, 2021-08-24 11:37:26.188632
-3, -1, -1, -1, -3, -3, -1, 0, 2021-08-24 11:37:26.188632
-1, -2, 0, -1, -2, -1, 0, 0, 2021-08-24 11:37:26.189633
0, 0, -1, 1, -1, -1, -1, -1, 2021-08-24 11:37:26.201631
-2, -1, -1, 0, -3, -1, -2, -1, 2021-08-24 11:37:26.201631
-2, -1, -1, -2, -2, 0, 0, 0, 2021-08-24 11:37:26.209631
0, -2, -1, -1, 0, -1, 0, 1, 2021-08-24 11:37:26.209631
0, 1, 0, -1, -2, -1, -2, -2, 2021-08-24 11:37:26.224633
1, -1, -1, 0, -1, -2, 0, -1, 2021-08-24 11:37:26.224633
0, -1, -2, -3, -1, 0, 0, -3, 2021-08-24 11:37:26.225631
-2, -2, -1, 0, -1, -1, 0, -2, 2021-08-24 11:37:26.225631
-1, 1, 0, 1, -1, 0, -1, 0, 2021-08-24 11:37:26.247631
1, 1, 1, 1, 0, 0, -1, 0, 2021-08-24 11:37:26.248633
0, 3, 1, 2, 0, 0, 1, 1, 2021-08-24 11:37:26.248633
-3, -4, -1, -4, -3, -2, -1, -2, 2021-08-24 11:37:26.248633
-1, -3, -4, -2, -3, 0, -1, 0, 2021-08-24 11:37:26.261631
-2, -1, 0, -2, 0, -2, -2, -1, 2021-08-24 11:37:26.261631
-1, -1, -4, 0, 0, 0, 0, -2, 2021-08-24 11:37:26.269631
1, 2, 0, -1, -1, 0, -2, 0, 2021-08-24 11:37:26.269631
1, -1, 2, -1, -1, -2, -1, 1, 2021-08-24 11:37:26.284631
-1, -3, -3, -1, -2, -2, -1, 0, 2021-08-24 11:37:26.285631
-2, -1, -1, -1, -1, -1, -2, -1, 2021-08-24 11:37:26.285631
0, 0, 0, 1, 0, 1, 0, 0, 2021-08-24 11:37:26.285631
0, -2, 0, -1, -1, -2, 1, -2, 2021-08-24 11:37:26.308633
3, 1, 0, 0, -1, -2, -1, -1, 2021-08-24 11:37:26.308633
-1, -1, -1, -1, 1, -1, 1, -1, 2021-08-24 11:37:26.308633
-3, -2, -1, -3, 0, 0, -3, -3, 2021-08-24 11:37:26.308633
-2, -3, -2, -1, -1, -1, -1, 0, 2021-08-24 11:37:26.321631
-1, -1, -1, 0, 0, -1, -1, -1, 2021-08-24 11:37:26.321631
0, -1, -2, -4, -2, -2, -2, 0, 2021-08-24 11:37:26.329631
-2, 1, 2, -4, -1, 1, 1, 0, 2021-08-24 11:37:26.329631
-2, -2, 0, 3, 1, 0, 0, -1, 2021-08-24 11:37:26.352822
-2, -1, -2, -1, -1, -1, -1, -1, 2021-08-24 11:37:26.353632
1, -2, -3, 1, -3, -3, -3, -3, 2021-08-24 11:37:26.353632
1, -1, -4, 0, -1, -3, -2, 0, 2021-08-24 11:37:26.353632
5, 3, 0, 0, 0, 0, 0, 0, 2021-08-24 11:37:26.367630
-1, 0, -1, -1, -1, 1, 0, 1, 2021-08-24 11:37:26.368632
-8, -4, 1, -3, 2, 2, 2, 1, 2021-08-24 11:37:26.368632
-7, -4, -2, -2, -3, -2, -2, -2, 2021-08-24 11:37:26.368632
-1, -2, -1, -3, -2, -2, -1, -3, 2021-08-24 11:37:26.381631
1, 0, -1, 0, 1, -2, -1, -1, 2021-08-24 11:37:26.381631
4, 1, 1, -2, 0, 0, -2, 1, 2021-08-24 11:37:26.389632
1, 3, 3, 1, 1, 0, 2, 0, 2021-08-24 11:37:26.389632
-3, -4, -2, -3, -1, -1, -1, -1, 2021-08-24 11:37:26.404631
-1, -2, -1, -4, -2, 0, -2, -2, 2021-08-24 11:37:26.405633
1, 0, -2, 0, -1, -1, -1, -1, 2021-08-24 11:37:26.405633
1, -1, -3, 1, -2, -2, -2, -2, 2021-08-24 11:37:26.405633
-2, 0, 1, -1, -1, 1, 0, 0, 2021-08-24 11:37:26.428633
-3, -1, -2, -2, -1, -1, 2, -2, 2021-08-24 11:37:26.428633
7, 0, -2, -1, -1, -2, -1, -3, 2021-08-24 11:37:26.428633
3, 4, -1, -1, 0, 0, 2, 0, 2021-08-24 11:37:26.428633
-12, -3, 0, -2, 1, 0, 0, -2, 2021-08-24 11:37:26.441632
-7, -5, -1, -2, 0, 1, -1, -1, 2021-08-24 11:37:26.441632
-1, -1, -1, 0, -1, -1, -2, 1, 2021-08-24 11:37:26.449631
5, 0, -2, 2, -1, -2, -2, -1, 2021-08-24 11:37:26.449631
4, 1, -1, -2, -2, -2, 0, -1, 2021-08-24 11:37:26.464631
-2, -1, 0, -1, -1, 0, 0, 1, 2021-08-24 11:37:26.465631
-1, -2, 0, -1, -1, -1, 0, -2, 2021-08-24 11:37:26.465631
-1, -2, -1, -1, 0, -1, -1, -1, 2021-08-24 11:37:26.465631
-1, -1, -2, 1, -1, 1, 0, -2, 2021-08-24 11:37:26.488631
3, -3, 0, 0, -1, -2, -2, 0, 2021-08-24 11:37:26.488631
-2, 1, 0, -1, -2, 0, -2, -2, 2021-08-24 11:37:26.488631
-3, 0, -1, 0, 1, 0, 0, 0, 2021-08-24 11:37:26.488631
-1, 0, -1, -1, -2, -1, -1, -1, 2021-08-24 11:37:26.501631
1, -1, -2, -1, -3, -3, 0, -3, 2021-08-24 11:37:26.501631
0, 0, 1, 4, 0, -1, 2, 1, 2021-08-24 11:37:26.509631
1, -1, 1, 1, -1, 1, 0, 0, 2021-08-24 11:37:26.509631
2, -1, -1, -2, -2, -2, -1, 0, 2021-08-24 11:37:26.525632
4, 0, -2, -2, 0, 0, 0, 0, 2021-08-24 11:37:26.525632
-6, -2, -2, -2, -1, 0, 1, -1, 2021-08-24 11:37:26.526631
-5, -5, -2, -1, -1, -2, -2, -1, 2021-08-24 11:37:26.526631
-1, -2, -2, 0, 1, -1, -2, -2, 2021-08-24 11:37:26.547631
1, 3, 0, -1, -2, -2, -2, -1, 2021-08-24 11:37:26.548633
-1, -1, -1, -1, -2, -2, 0, 0, 2021-08-24 11:37:26.548633
3, 1, -1, -3, 0, -2, 0, 0, 2021-08-24 11:37:26.548633
2, 1, 3, -2, 0, -1, 0, 0, 2021-08-24 11:37:26.561632
-2, -1, -1, 0, 0, -3, 0, -2, 2021-08-24 11:37:26.561632
-2, 0, -4, 0, -2, -1, -2, -2, 2021-08-24 11:37:26.569630
-3, -4, -2, 0, -2, 0, 0, 1, 2021-08-24 11:37:26.569630
1, -1, -1, -1, 0, 0, -3, -1, 2021-08-24 11:37:26.585631
0, -1, -2, -1, -1, -2, 0, -2, 2021-08-24 11:37:26.585631
4, -1, -2, -2, 0, -2, -2, -2, 2021-08-24 11:37:26.586632
-1, 4, 3, 3, 1, 1, 1, -1, 2021-08-24 11:37:26.586632
-4, -2, -3, -3, -3, -1, -1, -1, 2021-08-24 11:37:26.607631
2, -1, -1, 2, 0, -1, -3, -2, 2021-08-24 11:37:26.608633
-7, -2, -3, -2, -1, 0, 3, 2, 2021-08-24 11:37:26.608633
-4, -7, -3, 0, -1, -2, -2, -1, 2021-08-24 11:37:26.608633
10, 6, 0, 4, 0, -1, -1, -1, 2021-08-24 11:37:26.638631
-14, -1, 1, -5, -1, 0, 0, 2, 2021-08-24 11:37:26.638631
-6, -4, 1, -1, -3, 0, 0, -4, 2021-08-24 11:37:26.638631
8, -2, -1, -1, -3, -2, -4, -2, 2021-08-24 11:37:26.639633
-8, 3, 0, -3, -1, -1, 1, -2, 2021-08-24 11:37:26.645632
-1, -6, -4, -1, 0, 1, 1, 1, 2021-08-24 11:37:26.645632
5, 3, 1, -2, 0, 0, -4, -1, 2021-08-24 11:37:26.646632
1, -2, -2, -2, -2, -1, -2, 0, 2021-08-24 11:37:26.646632
5, -2, 0, 0, -1, -2, -2, -1, 2021-08-24 11:37:26.667631
3, 2, 1, 2, -1, -1, -1, -2, 2021-08-24 11:37:26.668631
0, -4, -1, 1, 0, 1, 1, -1, 2021-08-24 11:37:26.668631
-5, -2, -4, -3, -3, -1, -2, -2, 2021-08-24 11:37:26.668631
-5, -1, -1, 1, 0, 0, 1, 1, 2021-08-24 11:37:26.690632
-5, 0, 2, -1, 1, 0, 0, -2, 2021-08-24 11:37:26.690632
2, -3, -1, 0, 0, -2, 0, -1, 2021-08-24 11:37:26.691632
1, 0, -2, -2, -2, -3, -2, -2, 2021-08-24 11:37:26.691632
-1, -3, -4, -1, -1, -1, 0, -1, 2021-08-24 11:37:26.704631
-1, 0, -1, 0, 0, 1, -1, 0, 2021-08-24 11:37:26.704631
2, 1, -2, -2, -1, -3, -3, -1, 2021-08-24 11:37:26.713631
-3, 1, -1, -4, 0, 0, 2, 1, 2021-08-24 11:37:26.713631
-3, -2, -2, -3, -1, 0, -4, -1, 2021-08-24 11:37:26.727631
1, -1, -2, 0, -1, -1, 0, -1, 2021-08-24 11:37:26.728631
-1, -2, 2, 0, 1, 0, 1, 1, 2021-08-24 11:37:26.729631
-1, 3, 0, -1, -1, -2, -1, 1, 2021-08-24 11:37:26.729631
-6, -6, -4, -3, 0, -2, -1, 1, 2021-08-24 11:37:26.750633
2, -1, 0, 2, -1, -1, 0, 0, 2021-08-24 11:37:26.750633
-1, 1, -1, -3, -2, -3, 0, -1, 2021-08-24 11:37:26.752633
-2, -1, 1, 0, 0, 0, 0, -3, 2021-08-24 11:37:26.752633
4, -3, -1, 2, -2, 1, 1, -1, 2021-08-24 11:37:26.764631
-2, 1, -1, -3, -3, -4, -2, -1, 2021-08-24 11:37:26.764631
-2, -2, -2, -1, -1, -1, -2, -2, 2021-08-24 11:37:26.773632
1, -1, 1, 0, 0, -1, 1, 0, 2021-08-24 11:37:26.773632
-1, -1, -2, -2, 1, 2, 0, 0, 2021-08-24 11:37:26.787631
-3, -1, -2, -1, 1, 1, 0, 0, 2021-08-24 11:37:26.788631
0, 0, 1, 0, -2, -1, 1, -1, 2021-08-24 11:37:26.789632
0, -1, -3, -1, -2, -1, 1, 0, 2021-08-24 11:37:26.789632
-1, 0, 2, 1, -1, -1, -1, -2, 2021-08-24 11:37:26.810632
-1, -1, -1, -1, -1, -1, -1, -1, 2021-08-24 11:37:26.810632
0, -1, -1, 0, 0, -1, -2, 0, 2021-08-24 11:37:26.811633
0, 0, -1, 0, -1, -1, 0, 1, 2021-08-24 11:37:26.812632
0, -1, -4, -3, -2, -3, -1, -2, 2021-08-24 11:37:26.824630
-2, 0, 0, -1, -1, -1, -1, -1, 2021-08-24 11:37:26.824630
-3, -2, -1, -1, -2, 1, -2, -1, 2021-08-24 11:37:26.831631
-1, -1, 1, -1, -1, 0, -2, -2, 2021-08-24 11:37:26.831631
2, -1, 0, 1, 0, -1, 0, 0, 2021-08-24 11:37:26.847631
2, -1, -1, -2, -2, 0, -2, -2, 2021-08-24 11:37:26.848633
-3, -1, -2, -2, -1, -1, 1, -2, 2021-08-24 11:37:26.849632
0, 0, 0, -1, 2, 0, 0, -1, 2021-08-24 11:37:26.849632
1, 0, -1, -2, 0, 0, -1, 0, 2021-08-24 11:37:26.870631
0, -2, 0, -1, 0, -1, 0, -1, 2021-08-24 11:37:26.870631
-1, -2, -1, -1, 0, -3, -2, -1, 2021-08-24 11:37:26.872631
1, 0, -1, -1, 0, 1, -1, 0, 2021-08-24 11:37:26.872631
-2, -1, -1, 1, -1, -1, 0, 0, 2021-08-24 11:37:26.884631
-1, -4, -3, 0, -2, 0, 0, -1, 2021-08-24 11:37:26.884631
3, 0, -2, 1, -2, 0, 1, 1, 2021-08-24 11:37:26.891632
-3, 1, -1, -1, -1, -3, -2, -2, 2021-08-24 11:37:26.891632
-4, -3, 0, -2, -2, 0, 1, 0, 2021-08-24 11:37:26.906631
0, 0, -1, 0, 0, 0, -2, -1, 2021-08-24 11:37:26.907632
-1, -2, -3, -2, 0, -1, 0, 1, 2021-08-24 11:37:26.915632
0, -1, 0, -1, -2, 0, 0, 1, 2021-08-24 11:37:26.915632
-1, 1, 0, 0, -3, -1, -2, -1, 2021-08-24 11:37:26.930631
0, -3, -2, -2, -2, -3, -1, -1, 2021-08-24 11:37:26.930631
1, 0, -2, -2, -1, -1, -1, 0, 2021-08-24 11:37:26.931631
0, 0, 1, 0, 0, 0, 1, -2, 2021-08-24 11:37:26.932632
0, -2, 1, -3, -2, -1, -2, -2, 2021-08-24 11:37:26.944631
0, -1, 0, 0, 0, 1, -1, -2, 2021-08-24 11:37:26.944631
-1, 2, 0, -1, 0, -1, -2, -1, 2021-08-24 11:37:26.951631
-2, -1, -1, 0, -1, -2, -1, 0, 2021-08-24 11:37:26.951631
-2, -2, 0, -3, 0, -2, -2, -1, 2021-08-24 11:37:26.967630
-3, -1, -1, -2, -2, -1, -2, 0, 2021-08-24 11:37:26.968631
0, -2, 0, 2, 1, -1, 0, -1, 2021-08-24 11:37:26.969631
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-24 11:37:26.969631
1, -2, -3, -1, -2, -1, 0, -2, 2021-08-24 11:37:26.990632
-1, -1, -2, -1, 0, 0, 0, 0, 2021-08-24 11:37:26.990632
-2, -2, -2, 0, -2, 0, 0, -1, 2021-08-24 11:37:26.991631
0, -2, -4, -1, 0, -2, -3, -1, 2021-08-24 11:37:26.991631
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-24 11:37:27.004631
-1, -1, -1, -1, 1, -2, -1, 0, 2021-08-24 11:37:27.004631
0, 2, 2, 0, -1, -1, -2, -1, 2021-08-24 11:37:27.011631
0, -3, -2, 0, -1, -1, -1, 0, 2021-08-24 11:37:27.011631
-1, -1, -2, -2, -1, -1, -3, -2, 2021-08-24 11:37:27.027632
1, 0, 0, 2, 1, -1, 2, -1, 2021-08-24 11:37:27.028632
-2, -1, -2, -1, -1, 0, -1, -2, 2021-08-24 11:37:27.029632
-1, -1, 1, 1, -1, -1, -1, 0, 2021-08-24 11:37:27.029632
2, 1, 2, 3, 0, 2, 2, 0, 2021-08-24 11:37:27.050631
-1, -1, -2, -2, -2, -2, -1, -1, 2021-08-24 11:37:27.050631
0, -1, -3, -1, -1, -1, -2, -1, 2021-08-24 11:37:27.052631
-2, -1, -2, -3, -2, -1, 1, -1, 2021-08-24 11:37:27.052631
-2, -2, -1, 2, 0, -2, 0, -1, 2021-08-24 11:37:27.064631
-1, -3, 2, -2, -1, -1, 0, 0, 2021-08-24 11:37:27.065635
-3, -1, -1, 1, 0, 0, -1, -1, 2021-08-24 11:37:27.071631
-1, -1, -1, 0, -1, -1, 0, 0, 2021-08-24 11:37:27.071631
-1, 1, -2, 1, -1, -3, -1, 0, 2021-08-24 11:37:27.087631
-1, -1, -2, 1, -1, 0, 0, -1, 2021-08-24 11:37:27.088631
