EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -2, -1, -1, -1, 0, -2, 2021-08-18 17:47:25.886654
0, 0, 1, -1, -1, -2, 0, -2, 2021-08-18 17:47:25.887652
-1, -1, 0, -1, 0, 0, -2, -1, 2021-08-18 17:47:25.887652
-1, 0, 0, -1, -1, -1, -1, -1, 2021-08-18 17:47:25.887652
0, -3, 0, 0, 0, -1, 0, 1, 2021-08-18 17:47:25.901810
-3, -1, -2, 0, -1, -1, 0, 0, 2021-08-18 17:47:25.902810
-1, -2, -1, -1, -2, 1, -1, -2, 2021-08-18 17:47:25.902810
-1, -1, 0, 0, 0, 0, -2, -3, 2021-08-18 17:47:25.903811
-1, 0, -1, -1, 0, -1, 0, 0, 2021-08-18 17:47:25.923813
1, -2, -4, 0, 0, 1, -1, 1, 2021-08-18 17:47:25.924811
0, -1, -2, -1, -2, 0, -1, -1, 2021-08-18 17:47:25.924811
-1, -1, -1, -2, 1, -2, -1, -1, 2021-08-18 17:47:25.925812
-1, 0, -2, 0, -1, 0, -1, -2, 2021-08-18 17:47:25.937813
-1, -1, -1, 0, -1, -2, -1, 1, 2021-08-18 17:47:25.937813
-1, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 17:47:25.945846
-1, -1, -2, -1, -1, 1, -3, 1, 2021-08-18 17:47:25.946811
-1, 1, 0, -1, -2, 0, 1, 0, 2021-08-18 17:47:25.968849
-1, -1, -2, -2, 0, 0, -2, 0, 2021-08-18 17:47:25.968849
-1, -2, -1, 0, 1, -2, 0, 0, 2021-08-18 17:47:25.975809
0, -1, 0, 0, -1, -2, -1, 0, 2021-08-18 17:47:25.976811
1, -2, -1, -2, -1, 0, -2, 1, 2021-08-18 17:47:25.984812
-1, 0, 1, -1, -1, 0, -1, 0, 2021-08-18 17:47:25.984812
0, -1, 0, -1, -1, -2, 0, -1, 2021-08-18 17:47:25.984812
-1, 0, -3, -1, 0, 1, 1, 0, 2021-08-18 17:47:25.984812
-1, -2, 0, -1, -1, -1, -2, -3, 2021-08-18 17:47:25.997836
-1, -1, -1, 1, -1, -1, -1, -2, 2021-08-18 17:47:25.997836
-1, 1, -2, -1, -1, -2, -1, -1, 2021-08-18 17:47:26.005814
0, -1, 1, 0, -1, 0, 2, -1, 2021-08-18 17:47:26.006813
-1, 0, -3, -1, 0, 0, -1, 0, 2021-08-18 17:47:26.021810
0, 0, 0, -1, 0, -2, 0, 0, 2021-08-18 17:47:26.021810
0, 0, -1, -1, -1, 0, 0, -1, 2021-08-18 17:47:26.022815
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 17:47:26.022815
-1, -2, -1, 1, -1, -1, 0, 0, 2021-08-18 17:47:26.044814
-1, -1, -2, -2, 0, -1, -2, 0, 2021-08-18 17:47:26.044814
0, -2, -3, 0, 0, 1, -1, 0, 2021-08-18 17:47:26.044814
0, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:47:26.044814
-1, 1, 0, -2, -1, 1, 1, -1, 2021-08-18 17:47:26.066812
0, -2, -1, -1, -1, -1, -2, -1, 2021-08-18 17:47:26.066812
-1, -2, 0, -2, -2, -2, -1, -2, 2021-08-18 17:47:26.066812
-3, 0, 0, -1, -1, -2, 0, -2, 2021-08-18 17:47:26.067812
0, -1, -1, 1, 0, -2, -1, -1, 2021-08-18 17:47:26.081810
-1, 0, 1, 1, -2, 1, -1, 0, 2021-08-18 17:47:26.081810
-2, -3, -1, 0, 0, -2, -2, 0, 2021-08-18 17:47:26.082810
0, 0, -1, -1, 0, -1, -2, 0, 2021-08-18 17:47:26.082810
0, -2, 0, -2, -1, -1, -1, -1, 2021-08-18 17:47:26.104813
-1, 0, 0, -2, -1, 0, 0, -1, 2021-08-18 17:47:26.104813
0, 0, -1, 1, 1, -1, 1, 1, 2021-08-18 17:47:26.104813
-1, -1, -2, 1, -1, 0, 0, 0, 2021-08-18 17:47:26.105814
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-18 17:47:26.127336
-1, -1, -2, 0, -1, 0, -2, -1, 2021-08-18 17:47:26.127336
0, -2, -1, -1, -1, 1, 1, -1, 2021-08-18 17:47:26.127336
-1, -2, -1, -1, -1, -2, 1, 0, 2021-08-18 17:47:26.128336
-1, 0, 1, 0, 0, -2, -1, -1, 2021-08-18 17:47:26.142334
-2, -1, 0, 0, -2, -2, -1, -3, 2021-08-18 17:47:26.142334
1, -1, -2, -2, -1, 0, -1, -1, 2021-08-18 17:47:26.142334
0, -1, -3, 0, -1, 0, -1, 0, 2021-08-18 17:47:26.142334
-1, 0, 1, 1, -2, 0, -1, -2, 2021-08-18 17:47:26.164336
-1, -1, 0, -2, 0, -2, -1, 0, 2021-08-18 17:47:26.164336
-3, 0, -1, 1, -1, 1, -2, -2, 2021-08-18 17:47:26.165337
-1, -3, -2, -1, 1, 0, 0, -2, 2021-08-18 17:47:26.165337
0, -2, -2, -2, -1, 1, 1, -2, 2021-08-18 17:47:26.187333
-2, -2, -3, -1, -1, 1, 3, 1, 2021-08-18 17:47:26.187333
-1, -1, -1, -4, 0, -2, -2, 0, 2021-08-18 17:47:26.188338
1, 0, 0, -1, -2, -3, -1, 1, 2021-08-18 17:47:26.188338
0, 1, -1, -3, -3, -4, -1, 1, 2021-08-18 17:47:26.201344
3, -1, -1, 1, -1, -3, -2, -1, 2021-08-18 17:47:26.201344
1, -1, 0, 0, 0, -2, -2, 0, 2021-08-18 17:47:26.208335
-2, -1, 1, -1, 0, 0, -4, -2, 2021-08-18 17:47:26.209334
-2, -1, -1, 1, 1, 0, -3, -1, 2021-08-18 17:47:26.224339
-3, -1, -2, -1, -1, 1, 0, -2, 2021-08-18 17:47:26.224339
-2, -1, 1, 0, -1, 1, 2, -1, 2021-08-18 17:47:26.225336
-3, -2, 1, -2, -1, 0, 0, 0, 2021-08-18 17:47:26.225336
1, -1, -1, -3, -1, 0, 0, -2, 2021-08-18 17:47:26.247357
0, -1, 0, -1, -2, 0, 0, -1, 2021-08-18 17:47:26.247357
0, 0, 0, 0, -1, -1, 0, -1, 2021-08-18 17:47:26.249336
-1, -1, -1, -2, 0, -1, 0, -2, 2021-08-18 17:47:26.249336
-1, -2, -2, 0, -2, -2, 1, 0, 2021-08-18 17:47:26.260334
-1, -1, 1, -1, 0, -2, -2, -2, 2021-08-18 17:47:26.260334
-2, -2, -1, -1, -2, 1, -1, -1, 2021-08-18 17:47:26.275359
-1, 1, -1, 1, 0, -1, -1, -1, 2021-08-18 17:47:26.275359
0, -1, -2, 0, -1, 0, -1, -2, 2021-08-18 17:47:26.284333
0, -1, -3, -1, 0, 0, -1, 0, 2021-08-18 17:47:26.284333
-1, 1, 0, -1, 0, -2, -2, -1, 2021-08-18 17:47:26.286336
1, -2, -1, 0, -1, 0, -2, -1, 2021-08-18 17:47:26.286336
-2, -1, 0, 0, 0, 0, -1, 1, 2021-08-18 17:47:26.314368
0, -1, -1, -2, -1, 0, -1, -1, 2021-08-18 17:47:26.314368
0, -2, -1, -1, -2, -1, 0, 0, 2021-08-18 17:47:26.316332
-2, 0, -2, -2, -1, -1, 1, -1, 2021-08-18 17:47:26.316332
-1, 0, -1, -2, 1, -2, -2, -1, 2021-08-18 17:47:26.320333
-2, 0, 0, 0, -1, -1, 0, 0, 2021-08-18 17:47:26.320333
0, -1, -1, -2, -1, -3, -1, 0, 2021-08-18 17:47:26.329333
0, -1, -4, 0, 0, -1, -2, -1, 2021-08-18 17:47:26.329333
-1, 0, -1, 0, -1, -1, 1, 0, 2021-08-18 17:47:26.344336
0, 0, 0, 0, 1, 0, -1, -1, 2021-08-18 17:47:26.344336
0, 1, -1, 0, -1, -1, -2, -1, 2021-08-18 17:47:26.346334
-2, -1, -1, 0, -2, -1, -1, 0, 2021-08-18 17:47:26.346334
-1, 0, -1, -1, -2, -1, 0, 1, 2021-08-18 17:47:26.366336
-2, -3, -2, -1, -2, 0, 0, 0, 2021-08-18 17:47:26.367331
-1, -2, 0, 1, -2, 0, 0, -2, 2021-08-18 17:47:26.368334
0, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 17:47:26.368334
0, -2, -1, -1, 0, -2, -2, -1, 2021-08-18 17:47:26.381335
1, -1, 0, -1, -1, -1, 0, -1, 2021-08-18 17:47:26.381335
0, 0, -1, -1, 0, 1, 1, -1, 2021-08-18 17:47:26.388334
-4, 1, -1, -2, -2, -2, -1, 0, 2021-08-18 17:47:26.388334
-1, -1, -2, 0, -1, -1, 0, -2, 2021-08-18 17:47:26.404331
1, 2, 1, 0, -1, 1, 0, -1, 2021-08-18 17:47:26.404331
-2, -1, -2, -1, 0, -2, 0, -1, 2021-08-18 17:47:26.406335
3, -1, -1, -1, -1, 0, 0, -2, 2021-08-18 17:47:26.406335
0, 0, -1, -1, -2, -2, -1, -3, 2021-08-18 17:47:26.434335
-1, 0, -1, -1, -1, 0, -1, 0, 2021-08-18 17:47:26.434335
-3, -1, -1, -1, 0, -2, -2, 0, 2021-08-18 17:47:26.436334
-1, -1, 1, -2, 0, -2, -1, -1, 2021-08-18 17:47:26.436334
0, 0, -1, -2, -1, -1, -2, -3, 2021-08-18 17:47:26.441357
-1, -1, -2, 0, -2, -1, 0, -1, 2021-08-18 17:47:26.441357
0, 1, -2, -1, 0, -1, -1, -2, 2021-08-18 17:47:26.448334
0, -2, -3, 0, -1, -1, 0, 0, 2021-08-18 17:47:26.448334
1, -1, 0, 0, -1, 1, 0, -1, 2021-08-18 17:47:26.464333
-2, -1, 0, -1, 1, -1, 0, -1, 2021-08-18 17:47:26.464333
1, -2, -2, -1, -1, -1, 0, 0, 2021-08-18 17:47:26.466332
-1, -1, 0, -2, -2, -2, -1, -2, 2021-08-18 17:47:26.466332
-3, -2, -2, -2, 0, 0, -1, -1, 2021-08-18 17:47:26.487336
-3, 0, -1, -3, -1, -1, -2, 0, 2021-08-18 17:47:26.487336
-1, -1, -3, -1, 0, -1, -1, 0, 2021-08-18 17:47:26.488332
-1, 0, -1, -1, 1, -2, -2, -2, 2021-08-18 17:47:26.488332
0, -2, 0, 0, 0, 0, 0, 1, 2021-08-18 17:47:26.501334
0, -1, 0, -2, 0, -2, 1, -2, 2021-08-18 17:47:26.501334
0, -1, 0, -1, -2, -2, -1, 0, 2021-08-18 17:47:26.515358
-1, -1, -1, 1, 0, -2, -1, -1, 2021-08-18 17:47:26.516335
-1, -2, 0, -1, 0, -1, -2, -1, 2021-08-18 17:47:26.524335
-2, -2, -2, 1, -2, 0, 0, -1, 2021-08-18 17:47:26.524335
-1, 0, 0, -1, -2, 0, -1, -1, 2021-08-18 17:47:26.526333
-1, -1, -1, 0, 0, 0, -1, -2, 2021-08-18 17:47:26.526333
-4, -1, -1, -1, 0, -2, -2, 0, 2021-08-18 17:47:26.547335
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-18 17:47:26.547335
0, -2, -1, 0, 0, 0, -2, 0, 2021-08-18 17:47:26.553335
-1, 0, 1, -2, -2, -2, 0, -2, 2021-08-18 17:47:26.553335
-1, -1, 0, -1, -2, 0, -2, -2, 2021-08-18 17:47:26.561334
0, 0, -2, -2, 0, -1, -1, -1, 2021-08-18 17:47:26.561334
-2, 0, 0, 1, 0, -1, -1, -2, 2021-08-18 17:47:26.568334
-1, -3, -1, 0, 0, 0, -2, 1, 2021-08-18 17:47:26.568334
-1, 1, -1, -1, -1, 0, -2, -2, 2021-08-18 17:47:26.584335
-1, -1, -1, -1, -2, -2, -1, -1, 2021-08-18 17:47:26.585334
1, -1, 0, -3, -1, 0, -1, -1, 2021-08-18 17:47:26.590337
-2, 0, -1, -1, 0, 1, -1, -1, 2021-08-18 17:47:26.591335
-1, -1, 1, -1, -2, 1, 0, 1, 2021-08-18 17:47:26.606333
0, 0, -1, 1, -2, -1, -1, -2, 2021-08-18 17:47:26.607336
-2, -2, -1, -2, -2, -1, 0, -1, 2021-08-18 17:47:26.608338
0, -1, -1, -1, -1, 1, -1, -1, 2021-08-18 17:47:26.608338
0, -1, -1, -2, 0, -1, -1, -2, 2021-08-18 17:47:26.621335
1, -2, -1, -2, -1, 0, 0, 0, 2021-08-18 17:47:26.621335
-1, 1, 1, 1, 0, -2, 0, -1, 2021-08-18 17:47:26.628334
0, -1, 1, 0, -1, -1, -2, 0, 2021-08-18 17:47:26.628334
-1, 0, -2, 0, -2, -1, 1, 1, 2021-08-18 17:47:26.644391
-2, -2, -1, -1, -1, 1, 0, -1, 2021-08-18 17:47:26.644391
-2, -1, 0, 1, 0, 0, -2, -2, 2021-08-18 17:47:26.646334
0, -1, -1, 1, 0, -1, 0, -1, 2021-08-18 17:47:26.646334
1, -1, -1, 0, -1, -1, 0, 0, 2021-08-18 17:47:26.667333
0, -2, 0, -1, 0, -2, 0, 0, 2021-08-18 17:47:26.667333
-3, 0, 0, -2, -2, -1, -2, 2, 2021-08-18 17:47:26.668336
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 17:47:26.668336
0, -2, -1, -1, 0, -2, -1, 0, 2021-08-18 17:47:26.680332
-2, -2, -3, -1, 0, -3, 0, -1, 2021-08-18 17:47:26.680332
1, -3, -1, 0, 0, -1, 0, -1, 2021-08-18 17:47:26.689335
0, -1, 0, -1, -1, -1, -1, 0, 2021-08-18 17:47:26.689335
-1, 0, 0, -1, 0, -2, 0, -1, 2021-08-18 17:47:26.704368
-1, 0, 0, -1, 0, 0, -1, -1, 2021-08-18 17:47:26.704368
-1, -2, -3, -1, -1, 1, 0, -1, 2021-08-18 17:47:26.706332
0, -1, -2, -1, -2, -1, -2, 0, 2021-08-18 17:47:26.706332
-1, -1, -1, -1, -1, 1, 0, -1, 2021-08-18 17:47:26.726332
-1, 0, -1, 0, 0, 0, -2, -3, 2021-08-18 17:47:26.727334
1, 0, -2, -1, -1, 0, -2, -2, 2021-08-18 17:47:26.728335
-1, 0, -1, -1, -2, -1, 0, 0, 2021-08-18 17:47:26.728335
-1, 0, -1, -2, -1, 0, 0, -2, 2021-08-18 17:47:26.740334
-1, -1, 0, -1, 0, 1, -1, -1, 2021-08-18 17:47:26.740334
0, -1, 0, 0, -1, -1, 1, 0, 2021-08-18 17:47:26.749335
-2, -1, 1, -1, -1, -2, -1, 0, 2021-08-18 17:47:26.749335
-3, -2, -2, -1, -1, -2, -1, -1, 2021-08-18 17:47:26.764333
1, -1, -1, -1, -2, 0, -1, 1, 2021-08-18 17:47:26.764333
0, -1, -1, -2, -3, -1, -2, -3, 2021-08-18 17:47:26.766335
-1, 0, -1, 0, 0, -2, -2, -1, 2021-08-18 17:47:26.766335
-1, 0, -1, -2, -1, -2, -2, -2, 2021-08-18 17:47:26.795334
0, -1, -1, 0, 0, 0, 0, 0, 2021-08-18 17:47:26.795334
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-18 17:47:26.801334
0, -2, 1, -2, -2, 0, -1, -2, 2021-08-18 17:47:26.801334
-3, -1, 0, 0, -2, 0, -2, 0, 2021-08-18 17:47:26.801334
-1, -3, -2, 0, -1, -1, 0, 0, 2021-08-18 17:47:26.802335
0, 0, -1, -3, -1, -2, -1, -1, 2021-08-18 17:47:26.809334
-1, -1, -1, -1, 0, -1, -1, 1, 2021-08-18 17:47:26.809334
0, 0, -3, 0, -1, 1, 0, 0, 2021-08-18 17:47:26.832336
-2, 0, 0, -2, 0, 1, -2, -1, 2021-08-18 17:47:26.832336
-1, -1, -1, -1, -1, -1, 0, -2, 2021-08-18 17:47:26.833334
-1, -1, -1, -2, -2, 0, 0, -2, 2021-08-18 17:47:26.833334
-1, 0, 0, 0, -1, -3, -1, -1, 2021-08-18 17:47:26.847336
1, -1, 0, -3, -2, -1, -2, 1, 2021-08-18 17:47:26.847336
-2, -2, 2, -1, -1, 0, -1, 0, 2021-08-18 17:47:26.848333
0, 0, 0, -2, -1, -1, -1, -1, 2021-08-18 17:47:26.848333
-1, -1, 1, 0, 0, -2, -2, -1, 2021-08-18 17:47:26.869336
0, 1, 0, 1, -1, -3, -2, 0, 2021-08-18 17:47:26.869336
-2, 0, -1, 1, 0, -1, -1, 0, 2021-08-18 17:47:26.871359
1, 0, -1, 1, -1, -1, -1, -3, 2021-08-18 17:47:26.871359
1, -2, 0, 0, -1, -1, -1, -1, 2021-08-18 17:47:26.884332
-1, -1, -2, 0, -1, -2, -2, 0, 2021-08-18 17:47:26.884332
-2, -1, -3, -2, 0, -1, -1, -1, 2021-08-18 17:47:26.886334
-1, -1, -1, -1, -1, 1, -1, 0, 2021-08-18 17:47:26.886334
-2, 0, -3, -1, 1, 1, -1, -1, 2021-08-18 17:47:26.907336
-2, -1, -1, 1, -1, -2, 0, -2, 2021-08-18 17:47:26.907336
1, -1, 0, 0, 0, -2, -1, -1, 2021-08-18 17:47:26.908334
0, 0, 0, -1, -2, -2, -2, -2, 2021-08-18 17:47:26.908334
-2, -3, -1, -1, 0, -2, -1, 2, 2021-08-18 17:47:26.920335
-1, -1, -1, 0, -1, -1, -1, -1, 2021-08-18 17:47:26.921335
-1, -1, 0, 0, -2, 0, -1, -2, 2021-08-18 17:47:26.929333
-1, -1, 0, 0, 1, -2, -2, 1, 2021-08-18 17:47:26.929333
0, -1, -1, 1, -2, 0, -1, -1, 2021-08-18 17:47:26.944334
-1, -1, -1, 1, 0, -2, -1, -2, 2021-08-18 17:47:26.944334
0, -2, -2, 1, -1, 1, -1, -2, 2021-08-18 17:47:26.946334
-1, -2, -2, -1, -1, 2, 1, 0, 2021-08-18 17:47:26.946334
-3, -2, -2, 0, 0, 2, 1, 0, 2021-08-18 17:47:26.967333
-2, -4, -3, -3, -2, -1, 3, 2, 2021-08-18 17:47:26.967333
-1, -1, -1, -2, -2, -3, -2, -1, 2021-08-18 17:47:26.968334
1, 1, 0, -2, -2, -6, -1, 0, 2021-08-18 17:47:26.968334
1, 3, 0, -1, -2, -4, -2, 0, 2021-08-18 17:47:26.980363
1, 0, 2, 0, -1, -3, -2, -1, 2021-08-18 17:47:26.980363
0, 1, 0, 1, 0, -1, -3, -2, 2021-08-18 17:47:26.997333
-1, -1, -1, 0, 0, 2, -2, -1, 2021-08-18 17:47:26.997333
-2, -1, 0, 0, 0, 0, 0, -3, 2021-08-18 17:47:27.004336
-1, -1, -2, -1, 1, 1, 0, -1, 2021-08-18 17:47:27.004336
-1, -2, -3, -1, -1, -1, 0, -1, 2021-08-18 17:47:27.006332
-2, -3, -1, 1, 0, -2, -1, 1, 2021-08-18 17:47:27.006332
-3, 0, -1, -1, -2, 1, 0, 0, 2021-08-18 17:47:27.027335
-1, -1, -2, -1, -2, -1, -1, -3, 2021-08-18 17:47:27.027335
-1, -1, 0, -1, -1, 0, -2, 0, 2021-08-18 17:47:27.028334
-1, -2, -1, -1, -1, 0, -1, -1, 2021-08-18 17:47:27.028334
1, -2, -2, 0, -1, -2, -1, -1, 2021-08-18 17:47:27.049357
0, 0, -1, 0, -2, -2, 0, -1, 2021-08-18 17:47:27.049357
-1, -1, 0, -2, 1, -1, 0, -1, 2021-08-18 17:47:27.051332
-2, 0, -1, -1, -1, -2, -2, 0, 2021-08-18 17:47:27.051332
0, -2, 1, 0, -1, -1, -4, -1, 2021-08-18 17:47:27.064332
-2, 0, -1, -1, 0, 0, -2, -2, 2021-08-18 17:47:27.064332
-1, -1, 0, 0, 0, -3, -2, -1, 2021-08-18 17:47:27.065333
-1, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 17:47:27.066335
1, -2, -3, 0, 0, 0, 1, 0, 2021-08-18 17:47:27.087337
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-18 17:47:27.087337
1, 0, -1, -2, 0, -1, 0, 0, 2021-08-18 17:47:27.088335
-1, -1, -1, 0, -1, -1, -1, -2, 2021-08-18 17:47:27.088335
-2, 0, -1, -2, -1, -2, -1, 0, 2021-08-18 17:47:27.100335
-1, 0, -1, -1, -1, 1, -1, -1, 2021-08-18 17:47:27.100335
-1, -1, -2, 0, 0, -1, 1, 0, 2021-08-18 17:47:27.109334
-1, 0, 0, -1, -1, -1, -1, -3, 2021-08-18 17:47:27.109334
-1, -1, 1, -1, -1, -1, 1, 0, 2021-08-18 17:47:27.124333
1, 1, 0, -1, -1, -3, -1, -1, 2021-08-18 17:47:27.124333
0, -1, -2, -1, -2, -1, -1, -1, 2021-08-18 17:47:27.125336
0, -1, 0, 0, 0, 0, -1, -1, 2021-08-18 17:47:27.126332
-1, 0, -1, 0, 0, -1, 0, -1, 2021-08-18 17:47:27.147335
-1, -1, 0, -2, 0, -1, -1, 0, 2021-08-18 17:47:27.147335
-1, -2, -1, -2, 0, 0, -2, 0, 2021-08-18 17:47:27.148336
-1, -1, -1, 0, -1, -1, 0, -2, 2021-08-18 17:47:27.148336
-1, -1, -2, -1, -1, -1, -1, -2, 2021-08-18 17:47:27.160358
-3, -3, -2, -1, 0, -1, -2, -1, 2021-08-18 17:47:27.160358
-2, 0, -1, 0, -2, -1, -1, 2, 2021-08-18 17:47:27.177335
-2, 0, -1, -1, 0, -3, -1, 0, 2021-08-18 17:47:27.177335
-2, 0, 0, -1, -1, -2, -2, -3, 2021-08-18 17:47:27.184349
-1, -1, -1, -2, -3, -1, 0, 0, 2021-08-18 17:47:27.184349
1, -1, 0, -2, -2, 0, 0, 0, 2021-08-18 17:47:27.186336
-2, 0, -2, 0, -2, -1, -1, 1, 2021-08-18 17:47:27.186336
-3, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 17:47:27.206334
1, -2, 0, -1, 0, -1, 0, -1, 2021-08-18 17:47:27.207333
-1, -2, 0, 0, -1, 0, 0, -2, 2021-08-18 17:47:27.208334
0, -2, -2, -2, -2, 1, 0, -1, 2021-08-18 17:47:27.208334
0, -1, 0, 0, 0, 0, -2, -1, 2021-08-18 17:47:27.229364
-2, -1, -2, -1, -2, -2, -3, -1, 2021-08-18 17:47:27.229364
-1, 0, -1, -2, -3, -3, -2, -2, 2021-08-18 17:47:27.231335
-1, -2, -2, -1, -1, -1, 0, 0, 2021-08-18 17:47:27.231335
-1, -2, 0, -1, -1, 0, -2, -1, 2021-08-18 17:47:27.244337
0, 0, 0, 1, 1, 0, -1, -2, 2021-08-18 17:47:27.244337
0, -1, 0, 1, 1, -1, 1, 0, 2021-08-18 17:47:27.246333
-2, 1, 0, -2, -2, -1, 1, -1, 2021-08-18 17:47:27.246333
-1, -1, 0, -1, -1, 1, 0, 0, 2021-08-18 17:47:27.267413
-3, -1, -1, -1, -3, -2, 1, 0, 2021-08-18 17:47:27.267413
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-18 17:47:27.268412
-1, -2, 0, 0, 0, -1, 0, -1, 2021-08-18 17:47:27.268412
-1, 0, -2, -2, 0, -2, 0, -1, 2021-08-18 17:47:27.289413
0, -1, -2, -2, -1, 0, -1, 0, 2021-08-18 17:47:27.289413
-2, 0, -2, 1, 0, -1, -1, -2, 2021-08-18 17:47:27.290412
0, -1, -1, -2, -1, -1, -2, -3, 2021-08-18 17:47:27.291411
-1, -1, -1, 0, 1, 0, 0, 1, 2021-08-18 17:47:27.304412
-1, -3, 0, -1, -1, 1, -2, 0, 2021-08-18 17:47:27.304412
-1, -2, 0, -1, -2, 0, -1, -1, 2021-08-18 17:47:27.306412
-1, -1, 0, 1, 1, -1, 0, -2, 2021-08-18 17:47:27.306412
1, -1, -1, 0, 0, -1, -1, -1, 2021-08-18 17:47:27.326410
0, 1, -1, 0, 0, -1, -1, -1, 2021-08-18 17:47:27.327410
-1, -3, 0, -1, -2, -1, -1, -1, 2021-08-18 17:47:27.328410
0, 0, -2, -1, -1, 0, -1, 0, 2021-08-18 17:47:27.328410
0, -1, -2, 0, -2, -2, 0, -1, 2021-08-18 17:47:27.356411
-2, -1, -1, 0, 0, 0, -1, -1, 2021-08-18 17:47:27.357412
-1, -1, 0, -1, 1, -1, 0, 1, 2021-08-18 17:47:27.358411
-1, -2, 0, -2, -1, -1, -1, 0, 2021-08-18 17:47:27.358411
-1, -2, 0, -1, -2, -2, -2, 0, 2021-08-18 17:47:27.363408
0, -1, -2, -1, 0, -1, -1, -2, 2021-08-18 17:47:27.363408
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-18 17:47:27.370438
-1, -1, 0, -1, 0, -2, -1, 0, 2021-08-18 17:47:27.370438
1, -1, -2, -1, -1, 1, -1, -1, 2021-08-18 17:47:27.386446
0, -2, -1, 0, -1, -1, 0, 0, 2021-08-18 17:47:27.387412
-2, -1, -2, -2, -2, 0, -1, -1, 2021-08-18 17:47:27.388411
0, -2, 0, -1, -2, 0, -1, 1, 2021-08-18 17:47:27.388411
0, 1, 1, 0, 0, 1, 0, -1, 2021-08-18 17:47:27.409444
-1, 0, 1, 0, -1, -1, -1, 0, 2021-08-18 17:47:27.409444
0, 0, -2, -1, -1, -1, -1, -2, 2021-08-18 17:47:27.411413
-1, -1, -2, -1, -1, 1, 1, 0, 2021-08-18 17:47:27.411413
1, -1, -2, 0, 0, -2, -2, -2, 2021-08-18 17:47:27.423415
0, -2, -1, -1, -2, -1, -2, -1, 2021-08-18 17:47:27.424411
0, 0, 0, -1, -1, 0, -1, -1, 2021-08-18 17:47:27.430413
-2, -3, -2, -2, -1, -1, -2, -2, 2021-08-18 17:47:27.430413
0, -1, 0, -1, -1, -1, 1, -1, 2021-08-18 17:47:27.447412
0, -2, -2, -1, -1, 0, -1, 1, 2021-08-18 17:47:27.447412
-1, -1, -1, 1, -1, -1, 0, -1, 2021-08-18 17:47:27.449412
-2, -1, 0, 0, -1, -3, 0, -1, 2021-08-18 17:47:27.449412
-3, -1, 0, -1, 1, -1, -2, -2, 2021-08-18 17:47:27.469414
0, 0, 1, -1, -3, -1, -1, -3, 2021-08-18 17:47:27.469414
-1, -2, 0, -1, -1, -1, 0, 0, 2021-08-18 17:47:27.471412
0, -2, -1, 0, -1, 2, -1, -2, 2021-08-18 17:47:27.471412
0, 0, -2, -1, -2, -2, 0, -1, 2021-08-18 17:47:27.483956
-1, 0, -1, -1, -2, -1, -2, -1, 2021-08-18 17:47:27.483956
-2, 1, -1, -1, -1, -2, -1, -2, 2021-08-18 17:47:27.490958
-1, 1, -1, 0, 1, 0, -1, -2, 2021-08-18 17:47:27.490958
-2, -2, -1, -1, -2, -1, 0, 0, 2021-08-18 17:47:27.506960
-1, -1, 0, -1, 1, -2, 2, -2, 2021-08-18 17:47:27.506960
1, -1, -1, -1, -1, -2, -1, -1, 2021-08-18 17:47:27.507960
0, -2, 0, -1, -1, 0, -2, -1, 2021-08-18 17:47:27.508960
-1, 0, 1, 0, -1, 0, -2, 0, 2021-08-18 17:47:27.528982
-2, -1, -1, -3, -1, 0, -1, -1, 2021-08-18 17:47:27.529958
-1, -2, -1, -1, -1, 0, 0, 1, 2021-08-18 17:47:27.530983
-2, -1, -1, -1, 0, -2, -1, 1, 2021-08-18 17:47:27.530983
0, -2, 0, -2, -1, -2, -1, 0, 2021-08-18 17:47:27.543958
-1, -2, 0, 0, -1, 0, -2, 0, 2021-08-18 17:47:27.543958
1, -1, -1, -1, -2, -2, -1, -1, 2021-08-18 17:47:27.550959
1, 0, -2, -1, 0, -1, 0, 0, 2021-08-18 17:47:27.550959
-1, -1, -2, -1, -1, 0, 0, 0, 2021-08-18 17:47:27.566958
0, -1, 0, -1, -1, -1, -1, -1, 2021-08-18 17:47:27.566958
-2, 0, -2, 0, 0, -1, 0, -1, 2021-08-18 17:47:27.567960
1, -1, -1, -2, -1, 0, 0, -2, 2021-08-18 17:47:27.568959
-1, -3, -1, 0, -2, 0, -1, -1, 2021-08-18 17:47:27.589957
1, 1, 0, 0, -1, -1, 1, 0, 2021-08-18 17:47:27.589957
