EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-8,-8,-4,-35,-36,-19,-8,-7,2021-08-06 13:49:28,903386
-2,-3,-11,13,1,-3,0,-2,2021-08-06 13:49:28,903386
3,6,3,13,8,1,1,2,2021-08-06 13:49:28,903386
2,2,-6,5,23,15,7,1,2021-08-06 13:49:28,904384
-3,-7,-4,-24,-13,-6,-3,-4,2021-08-06 13:49:28,919433
-16,-17,3,-7,-12,-8,-9,-12,2021-08-06 13:49:28,919433
16,24,29,37,20,12,11,12,2021-08-06 13:49:28,919433
4,7,1,10,-1,1,1,2,2021-08-06 13:49:28,919433
-2,-6,-33,-30,-12,-7,-2,-1,2021-08-06 13:49:28,935385
-5,-7,-5,-11,-1,-4,-5,-6,2021-08-06 13:49:28,935385
-10,-13,-10,-14,-13,-8,-6,-7,2021-08-06 13:49:28,951416
-3,0,14,2,-2,-3,-3,-1,2021-08-06 13:49:28,951416
2,10,22,40,10,2,1,1,2021-08-06 13:49:28,951416
11,11,11,49,41,20,11,8,2021-08-06 13:49:28,951416
0,0,-6,-37,-3,2,2,-3,2021-08-06 13:49:28,983384
-1,-4,-6,-22,-13,-7,-2,-2,2021-08-06 13:49:28,998384
-7,-10,-19,-31,-27,-16,-6,-3,2021-08-06 13:49:28,998384
-1,-3,-7,-5,-10,-4,-4,0,2021-08-06 13:49:28,998384
-3,1,19,46,9,0,-3,-3,2021-08-06 13:49:28,998384
10,11,1,8,13,12,8,7,2021-08-06 13:49:28,998384
-5,-15,-20,-42,-22,-8,-3,-6,2021-08-06 13:49:28,998384
-5,-7,0,-19,-17,-8,-3,-3,2021-08-06 13:49:28,998384
-4,-7,-21,-2,7,3,1,-1,2021-08-06 13:49:29,014381
7,13,18,26,11,6,5,4,2021-08-06 13:49:29,014381
6,9,12,21,15,10,6,5,2021-08-06 13:49:29,014381
4,5,3,2,1,1,3,1,2021-08-06 13:49:29,014381
-6,-10,-5,-11,-13,-7,-7,-6,2021-08-06 13:49:29,030420
-5,-6,-6,-2,-2,-5,-4,-4,2021-08-06 13:49:29,030420
6,10,16,19,15,9,7,6,2021-08-06 13:49:29,046420
1,1,2,-2,-5,-3,-1,0,2021-08-06 13:49:29,062383
-4,-4,-3,-3,-12,-10,-6,-4,2021-08-06 13:49:29,078386
-8,-10,-13,-18,-9,-8,-7,-6,2021-08-06 13:49:29,094435
4,2,1,-12,12,11,5,3,2021-08-06 13:49:29,110420
-5,-6,-13,-16,-3,-1,-3,-2,2021-08-06 13:49:29,110420
0,3,3,11,3,-1,1,0,2021-08-06 13:49:29,110420
0,0,13,40,19,5,3,1,2021-08-06 13:49:29,110420
1,1,2,12,3,0,-2,0,2021-08-06 13:49:29,110420
-8,-10,-19,-58,-41,-20,-11,-8,2021-08-06 13:49:29,110420
8,5,1,0,29,16,8,7,2021-08-06 13:49:29,110420
-2,2,7,8,0,-1,-1,-1,2021-08-06 13:49:29,111385
1,1,8,33,14,3,3,-1,2021-08-06 13:49:29,111385
7,8,10,7,-5,1,4,1,2021-08-06 13:49:29,111385
-6,-9,-17,-23,-17,-11,-5,-4,2021-08-06 13:49:29,111385
-3,-8,-15,-18,-4,-4,-6,-5,2021-08-06 13:49:29,111385
4,9,9,17,17,12,7,5,2021-08-06 13:49:29,111385
0,2,8,14,13,4,-1,0,2021-08-06 13:49:29,111385
-3,-1,3,9,-16,-9,-4,-3,2021-08-06 13:49:29,122385
-2,2,1,-35,-7,-1,-1,0,2021-08-06 13:49:29,122385
-4,-3,-7,-2,-11,-10,-7,-4,2021-08-06 13:49:29,141433
5,7,7,12,5,3,3,3,2021-08-06 13:49:29,141433
-1,-5,-16,-19,-5,-1,-1,-1,2021-08-06 13:49:29,157386
-10,-15,-23,-2,-11,-11,-7,-6,2021-08-06 13:49:29,157386
-2,-2,10,6,-4,-5,-3,-1,2021-08-06 13:49:29,157386
-2,1,1,-4,8,6,3,0,2021-08-06 13:49:29,157386
5,4,11,14,14,9,3,1,2021-08-06 13:49:29,173423
1,0,-3,-7,-8,-2,0,2,2021-08-06 13:49:29,188420
-5,-4,-5,-8,-9,-7,-7,-4,2021-08-06 13:49:29,203386
4,7,21,50,25,11,4,5,2021-08-06 13:49:29,203386
6,5,-4,-12,1,3,5,5,2021-08-06 13:49:29,203386
-14,-26,-30,-49,-30,-12,-8,-9,2021-08-06 13:49:29,203386
7,7,10,5,3,2,1,2,2021-08-06 13:49:29,203386
-5,-5,-8,6,-13,-10,-6,-2,2021-08-06 13:49:29,204385
0,4,6,4,21,16,8,2,2021-08-06 13:49:29,219433
0,1,3,1,-5,-4,-3,-3,2021-08-06 13:49:29,235419
-5,-7,-7,-7,-6,-6,-4,-3,2021-08-06 13:49:29,265385
1,0,-4,-1,-1,-4,-1,-2,2021-08-06 13:49:29,281413
-2,1,1,-3,-18,-12,-5,-3,2021-08-06 13:49:29,281413
-4,-4,-3,-2,-5,-4,-2,-5,2021-08-06 13:49:29,281413
2,2,0,-1,14,13,6,3,2021-08-06 13:49:29,281413
-1,2,2,0,5,1,2,3,2021-08-06 13:49:29,281413
2,4,6,0,-8,-4,-1,1,2021-08-06 13:49:29,281413
-1,-2,-2,4,4,2,-2,-1,2021-08-06 13:49:29,281413
4,4,4,0,0,0,4,4,2021-08-06 13:49:29,282400
-2,-1,-4,-11,-7,-3,-1,-2,2021-08-06 13:49:29,282400
-3,-3,2,-5,-5,-6,-3,-1,2021-08-06 13:49:29,282400
5,6,6,32,32,14,7,5,2021-08-06 13:49:29,282400
-11,-12,-18,-27,-18,-8,-8,-9,2021-08-06 13:49:29,282400
2,-5,-8,-14,-10,-5,-3,2,2021-08-06 13:49:29,282400
-8,-7,-7,-16,-26,-15,-10,-6,2021-08-06 13:49:29,282400
5,8,12,16,16,10,6,3,2021-08-06 13:49:29,282400
-6,-6,-6,2,-1,-1,0,-2,2021-08-06 13:49:29,282400
0,-1,0,-4,7,4,2,-2,2021-08-06 13:49:29,282400
0,-5,-4,0,2,-2,-3,-2,2021-08-06 13:49:29,313385
5,10,13,14,-2,-2,0,2,2021-08-06 13:49:29,329420
8,15,26,35,18,7,4,5,2021-08-06 13:49:29,329420
-1,-2,-9,5,8,8,3,0,2021-08-06 13:49:29,329420
-5,-8,-17,-55,-24,-6,-3,-3,2021-08-06 13:49:29,329420
-9,-12,-12,-39,-28,-15,-11,-9,2021-08-06 13:49:29,329420
1,-1,-14,3,9,3,1,3,2021-08-06 13:49:29,329420
-5,-4,0,11,-5,-7,-4,-5,2021-08-06 13:49:29,329420
-8,-7,-10,-4,-14,-10,-6,-9,2021-08-06 13:49:29,345385
5,6,20,26,30,18,10,5,2021-08-06 13:49:29,345385
5,8,14,6,0,0,1,5,2021-08-06 13:49:29,360421
3,5,7,18,17,9,3,3,2021-08-06 13:49:29,360421
-1,0,0,1,0,-2,-3,-2,2021-08-06 13:49:29,376425
-7,-9,-24,-33,-34,-18,-10,-6,2021-08-06 13:49:29,376425
-1,-1,-4,4,10,1,-2,-4,2021-08-06 13:49:29,376425
3,3,-4,-17,6,4,3,0,2021-08-06 13:49:29,376425
-1,0,8,12,7,5,1,0,2021-08-06 13:49:29,392438
4,7,18,33,17,4,0,3,2021-08-06 13:49:29,392438
-3,-4,-8,2,-17,-8,-3,-2,2021-08-06 13:49:29,392438
-2,-2,-9,-39,-12,-4,-2,-1,2021-08-06 13:49:29,392438
-1,-3,-7,-22,-28,-15,-5,-3,2021-08-06 13:49:29,408435
-5,-8,-14,-13,-4,0,2,-3,2021-08-06 13:49:29,408435
3,6,23,58,47,20,8,2,2021-08-06 13:49:29,408435
6,11,15,45,29,15,7,6,2021-08-06 13:49:29,408435
0,-3,-17,-36,-3,4,2,2,2021-08-06 13:49:29,439421
-12,-20,-16,-37,-44,-29,-17,-11,2021-08-06 13:49:29,454433
-7,-12,-30,-34,-28,-18,-11,-8,2021-08-06 13:49:29,470421
-1,1,13,20,3,0,-1,-1,2021-08-06 13:49:29,470421
10,17,26,52,42,19,8,8,2021-08-06 13:49:29,470421
4,6,3,-3,-5,2,2,2,2021-08-06 13:49:29,470421
-10,-13,-13,-45,-30,-18,-12,-10,2021-08-06 13:49:29,470421
4,5,3,15,17,9,5,5,2021-08-06 13:49:29,470421
-1,0,9,15,-11,-10,-5,-1,2021-08-06 13:49:29,470421
9,9,9,33,33,22,13,9,2021-08-06 13:49:29,471420
1,-2,-9,-25,8,12,6,2,2021-08-06 13:49:29,471420
-12,-16,-16,-44,-42,-26,-15,-13,2021-08-06 13:49:29,471420
-8,-9,-2,3,-15,-16,-11,-8,2021-08-06 13:49:29,484385
12,19,24,47,46,25,14,10,2021-08-06 13:49:29,484385
0,-1,-14,-46,-24,-4,-1,1,2021-08-06 13:49:29,484385
-9,-17,-19,-24,-12,-8,-6,-6,2021-08-06 13:49:29,484385
-3,-4,-9,10,6,-2,-2,-3,2021-08-06 13:49:29,518420
0,4,12,30,17,6,2,1,2021-08-06 13:49:29,550420
2,3,5,0,-5,-3,-2,2,2021-08-06 13:49:29,550420
-4,-5,-2,-6,-13,-7,-6,-3,2021-08-06 13:49:29,550420
-6,-8,-5,-12,-12,-9,-6,-6,2021-08-06 13:49:29,566433
12,17,19,21,15,15,11,9,2021-08-06 13:49:29,566433
1,-2,-12,2,1,2,2,0,2021-08-06 13:49:29,566433
-3,-3,-4,-24,-17,-10,-4,-3,2021-08-06 13:49:29,566433
-6,-7,-4,12,3,-2,-4,-7,2021-08-06 13:49:29,566433
2,1,-5,-3,-19,-10,-4,1,2021-08-06 13:49:29,566433
3,9,29,13,25,10,5,0,2021-08-06 13:49:29,566433
4,-3,-9,-7,1,3,2,1,2021-08-06 13:49:29,566433
4,0,-17,-6,7,7,6,4,2021-08-06 13:49:29,567433
-10,-14,-7,-23,-12,-13,-9,-9,2021-08-06 13:49:29,567433
-7,-8,-14,6,-20,-13,-8,-7,2021-08-06 13:49:29,567433
1,7,28,18,14,10,2,2,2021-08-06 13:49:29,567433
1,-1,-6,0,16,12,7,4,2021-08-06 13:49:29,582395
-5,-7,-18,-35,-29,-18,-9,-6,2021-08-06 13:49:29,582395
-6,-6,-3,-11,-27,-18,-8,-7,2021-08-06 13:49:29,582395
-3,1,-2,4,-3,-4,-2,-3,2021-08-06 13:49:29,582395
5,8,18,17,14,11,5,5,2021-08-06 13:49:29,612414
3,3,1,2,6,5,1,1,2021-08-06 13:49:29,612414
-1,-7,-4,-4,-3,-3,-3,-3,2021-08-06 13:49:29,612414
0,1,-2,-8,-10,-5,-1,-1,2021-08-06 13:49:29,612414
-5,-3,-6,-1,-9,-6,-5,-3,2021-08-06 13:49:29,643424
3,2,4,17,31,15,6,5,2021-08-06 13:49:29,659385
7,16,32,30,20,10,6,5,2021-08-06 13:49:29,659385
2,0,-10,16,3,0,0,1,2021-08-06 13:49:29,659385
-6,-12,-24,-62,-25,-10,-6,-5,2021-08-06 13:49:29,659385
-18,-26,-35,-71,-55,-31,-18,-15,2021-08-06 13:49:29,659385
3,2,4,8,5,4,2,4,2021-08-06 13:49:29,659385
5,10,13,39,19,7,5,3,2021-08-06 13:49:29,659385
7,11,22,40,23,13,7,6,2021-08-06 13:49:29,675423
-6,-6,3,-13,-12,-5,-4,-6,2021-08-06 13:49:29,691434
-9,-11,-15,-23,-18,-11,-10,-5,2021-08-06 13:49:29,691434
0,0,-3,8,6,2,1,-1,2021-08-06 13:49:29,691434
6,8,14,19,23,12,5,6,2021-08-06 13:49:29,691434
7,8,5,17,17,12,7,6,2021-08-06 13:49:29,691434
-10,-17,-14,-26,-35,-20,-10,-9,2021-08-06 13:49:29,691434
-4,-5,-12,-29,-8,-5,-4,-3,2021-08-06 13:49:29,691434
3,3,3,7,22,9,5,1,2021-08-06 13:49:29,707392
6,10,14,24,16,7,5,3,2021-08-06 13:49:29,707392
4,4,10,28,24,10,3,2,2021-08-06 13:49:29,707392
-9,-9,-10,-8,-28,-17,-10,-6,2021-08-06 13:49:29,707392
7,8,13,-14,-3,1,2,4,2021-08-06 13:49:29,738385
-4,-3,-22,-27,-22,-7,-4,-3,2021-08-06 13:49:29,738385
-2,-3,-12,-23,13,8,3,0,2021-08-06 13:49:29,738385
-8,-10,-1,-3,-7,-8,-5,-6,2021-08-06 13:49:29,738385
-2,2,6,18,-12,-11,-5,-3,2021-08-06 13:49:29,753386
3,2,9,24,12,9,6,3,2021-08-06 13:49:29,753386
7,12,11,13,10,10,5,6,2021-08-06 13:49:29,753386
-1,-4,-2,-25,-5,1,-1,-2,2021-08-06 13:49:29,753386
-10,-11,-23,-17,-21,-14,-8,-6,2021-08-06 13:49:29,769422
0,4,13,12,8,-1,-1,2,2021-08-06 13:49:29,785384
-2,-4,-12,15,0,-2,-1,0,2021-08-06 13:49:29,785384
14,17,18,5,13,13,10,9,2021-08-06 13:49:29,785384
-1,-1,-2,-30,-25,-11,-5,-2,2021-08-06 13:49:29,785384
-8,-12,-12,-14,-21,-16,-10,-8,2021-08-06 13:49:29,785384
-2,0,10,21,15,6,2,0,2021-08-06 13:49:29,785384
8,6,8,51,44,23,11,8,2021-08-06 13:49:29,785384
-2,-5,-18,-47,-13,-1,0,-2,2021-08-06 13:49:29,817384
-3,-2,6,-6,-6,-6,-5,-2,2021-08-06 13:49:29,817384
-9,-13,-19,-17,-24,-14,-9,-8,2021-08-06 13:49:29,817384
4,4,-1,2,2,2,2,2,2021-08-06 13:49:29,817384
6,10,18,32,24,11,5,2,2021-08-06 13:49:29,833384
-1,-2,-4,-8,4,2,0,-1,2021-08-06 13:49:29,833384
-4,-3,3,-12,-8,-8,-5,-3,2021-08-06 13:49:29,833384
-11,-14,-24,-4,-8,-4,-4,-5,2021-08-06 13:49:29,833384
8,6,-1,2,5,7,7,9,2021-08-06 13:49:29,845457
1,4,8,4,-3,-4,-1,0,2021-08-06 13:49:29,845457
1,3,8,10,3,-2,-1,-1,2021-08-06 13:49:29,845457
-2,0,2,-5,-12,-9,-3,-1,2021-08-06 13:49:29,845457
-4,-8,-3,-3,2,2,-1,-3,2021-08-06 13:49:29,865421
-3,-5,-7,-2,-5,-2,-1,-3,2021-08-06 13:49:29,865421
10,11,19,30,32,20,12,9,2021-08-06 13:49:29,881385
-5,-6,-7,-13,-18,-13,-8,-6,2021-08-06 13:49:29,881385
-4,-6,-6,-1,10,5,1,-1,2021-08-06 13:49:29,881385
0,-1,-12,-29,-2,5,2,2,2021-08-06 13:49:29,881385
-8,-11,-17,-30,-26,-15,-6,-6,2021-08-06 13:49:29,897384
3,9,26,27,21,8,4,1,2021-08-06 13:49:29,897384
1,2,1,28,0,-3,-3,-3,2021-08-06 13:49:29,913384
2,-2,-7,2,0,0,0,1,2021-08-06 13:49:29,913384
2,2,-1,-5,-8,-4,-1,1,2021-08-06 13:49:29,913384
-4,-6,-9,-18,-14,-8,-5,-3,2021-08-06 13:49:29,913384
-4,-3,-5,-8,-8,-3,-5,-3,2021-08-06 13:49:29,944420
7,9,11,10,22,15,7,6,2021-08-06 13:49:29,960383
-6,-11,-15,-25,-23,-11,-8,-7,2021-08-06 13:49:29,960383
-4,-6,-9,-15,-21,-16,-7,-4,2021-08-06 13:49:29,960383
-2,-1,11,34,8,-1,-1,-2,2021-08-06 13:49:29,960383
5,10,22,50,15,5,2,1,2021-08-06 13:49:29,960383
12,9,-1,-16,27,23,14,13,2021-08-06 13:49:29,960383
-7,-12,-29,-68,-26,-8,-5,-4,2021-08-06 13:49:29,960383
-15,-23,-21,-26,-37,-24,-15,-12,2021-08-06 13:49:29,976420
-5,-6,0,5,-7,-8,-6,-4,2021-08-06 13:49:29,992433
12,19,22,58,53,26,14,10,2021-08-06 13:49:30,008419
5,6,8,26,18,12,5,3,2021-08-06 13:49:30,024384
-1,1,0,-23,-9,-3,-1,-1,2021-08-06 13:49:30,039385
-8,-12,-16,-22,-25,-13,-7,-7,2021-08-06 13:49:30,039385
-2,1,10,11,3,2,1,-2,2021-08-06 13:49:30,039385
4,3,7,8,12,8,5,5,2021-08-06 13:49:30,039385
-3,-1,-5,9,-2,-2,-2,-3,2021-08-06 13:49:30,039385
-3,-1,-4,-19,-14,-8,-2,-2,2021-08-06 13:49:30,039385
-5,-6,-13,-29,-28,-18,-10,-5,2021-08-06 13:49:30,039385
0,-1,6,18,14,6,2,-1,2021-08-06 13:49:30,039385
5,8,20,40,21,8,5,3,2021-08-06 13:49:30,039385
5,5,2,12,12,9,6,3,2021-08-06 13:49:30,039385
-3,-4,-21,-40,-15,-6,-2,-3,2021-08-06 13:49:30,040420
-3,-7,-2,-20,-15,-6,-1,0,2021-08-06 13:49:30,040420
0,2,-2,-9,-11,-6,-4,-1,2021-08-06 13:49:30,055434
3,7,17,21,22,6,2,0,2021-08-06 13:49:30,071433
1,2,6,34,-1,-1,-2,1,2021-08-06 13:49:30,087385
-1,-7,-17,-24,2,4,2,1,2021-08-06 13:49:30,103386
-8,-11,-12,-33,-12,-6,-3,-5,2021-08-06 13:49:30,119436
-3,-4,-15,7,10,1,-1,-2,2021-08-06 13:49:30,119436
-1,1,18,15,3,-1,-3,-3,2021-08-06 13:49:30,119436
6,11,11,19,5,3,2,4,2021-08-06 13:49:30,119436
7,5,6,8,5,5,5,5,2021-08-06 13:49:30,119436
2,3,7,26,22,11,5,1,2021-08-06 13:49:30,119436
-8,-7,-6,-6,-10,-8,-7,-7,2021-08-06 13:49:30,119436
1,1,-3,-23,-23,-11,-5,-2,2021-08-06 13:49:30,119436
-1,-3,-8,-10,2,1,1,0,2021-08-06 13:49:30,119436
-4,-7,-16,-29,-22,-12,-6,-5,2021-08-06 13:49:30,120387
-5,-9,-11,-19,-17,-8,-6,-4,2021-08-06 13:49:30,120387
4,10,20,30,23,10,3,4,2021-08-06 13:49:30,120387
6,6,13,22,13,10,6,4,2021-08-06 13:49:30,120387
-3,-2,-3,-12,-12,-10,-6,-2,2021-08-06 13:49:30,120387
-1,-3,-9,-19,-3,1,0,-1,2021-08-06 13:49:30,135419
-8,-11,-19,-12,-8,-9,-6,-7,2021-08-06 13:49:30,150423
-3,-7,-6,-7,-5,-1,-3,-2,2021-08-06 13:49:30,150423
0,3,2,-2,2,2,0,2,2021-08-06 13:49:30,150423
1,4,8,14,-4,-3,0,-1,2021-08-06 13:49:30,150423
0,1,-1,8,7,6,1,0,2021-08-06 13:49:30,150423
-2,-1,-4,-16,-11,-5,-5,-4,2021-08-06 13:49:30,166420
-6,-10,-5,-4,0,3,-1,-2,2021-08-06 13:49:30,166420
7,8,14,10,13,7,6,6,2021-08-06 13:49:30,166420
3,6,4,21,4,-1,0,0,2021-08-06 13:49:30,166420
0,3,11,29,17,6,2,-1,2021-08-06 13:49:30,198420
-7,-8,-19,-49,-36,-21,-11,-5,2021-08-06 13:49:30,206433
-2,-4,-1,-10,-3,1,-1,2,2021-08-06 13:49:30,206433
-4,2,5,-5,-6,-6,-4,-4,2021-08-06 13:49:30,206433
2,3,-3,17,19,9,4,2,2021-08-06 13:49:30,206433
-3,-6,-3,-5,9,5,2,-2,2021-08-06 13:49:30,207413
-6,-10,-21,-19,-10,-9,-5,-6,2021-08-06 13:49:30,207413
-6,-7,-2,-11,-20,-11,-6,-5,2021-08-06 13:49:30,207413
7,12,21,26,8,1,4,6,2021-08-06 13:49:30,230420
6,7,21,41,30,17,9,4,2021-08-06 13:49:30,262385
0,-5,-19,-32,-14,-4,-2,-2,2021-08-06 13:49:30,278386
-4,-8,-17,-28,-25,-15,-5,-6,2021-08-06 13:49:30,294433
-5,-5,-5,-15,6,-1,-1,-4,2021-08-06 13:49:30,326422
1,1,1,14,-3,0,0,0,2021-08-06 13:49:30,342433
-4,0,13,25,9,1,0,-2,2021-08-06 13:49:30,358420
10,13,22,45,40,22,11,9,2021-08-06 13:49:30,358420
3,2,-9,-19,-11,-3,0,2,2021-08-06 13:49:30,358420
-12,-19,-29,-71,-57,-32,-17,-11,2021-08-06 13:49:30,358420
-9,-11,-11,-21,-17,-16,-9,-8,2021-08-06 13:49:30,358420
-10,-12,-21,1,-9,-7,-7,-8,2021-08-06 13:49:30,358420
12,12,24,31,15,10,8,9,2021-08-06 13:49:30,358420
8,10,8,22,21,13,7,7,2021-08-06 13:49:30,358420
-6,-7,-5,-16,-18,-8,-4,-5,2021-08-06 13:49:30,359420
-4,-4,-2,-2,5,0,-2,-2,2021-08-06 13:49:30,359420
-5,-3,-1,-1,-4,-1,-3,-3,2021-08-06 13:49:30,359420
1,2,1,7,23,13,5,2,2021-08-06 13:49:30,359420
-2,1,7,25,3,-4,-3,-2,2021-08-06 13:49:30,359420
7,6,-3,-5,-10,-3,1,5,2021-08-06 13:49:30,359420
-2,-4,-12,-43,-22,-9,-4,-4,2021-08-06 13:49:30,359420
-1,-2,-4,0,-3,-5,-4,-2,2021-08-06 13:49:30,359420
3,3,8,22,17,12,7,7,2021-08-06 13:49:30,359420
2,4,6,-10,0,1,1,1,2021-08-06 13:49:30,359420
-8,-5,-6,-14,-23,-11,-7,-5,2021-08-06 13:49:30,359420
6,6,5,22,15,7,4,3,2021-08-06 13:49:30,360383
-4,-7,-14,-17,-8,-5,-3,-5,2021-08-06 13:49:30,360383
-6,-5,-11,-11,-3,-5,-2,-2,2021-08-06 13:49:30,360383
-2,-3,-2,-1,2,4,2,1,2021-08-06 13:49:30,374420
2,6,14,8,-4,-2,0,-2,2021-08-06 13:49:30,374420
-4,0,4,7,-13,-14,-9,-6,2021-08-06 13:49:30,374420
1,-5,2,-10,-5,6,5,3,2021-08-06 13:49:30,374420
4,5,-9,14,41,21,9,2,2021-08-06 13:49:30,390423
-1,0,4,14,14,7,5,1,2021-08-06 13:49:30,390423
1,6,19,12,7,1,-1,-1,2021-08-06 13:49:30,390423
0,-5,-15,-24,-33,-18,-8,-4,2021-08-06 13:49:30,390423
-7,-14,-15,-24,-19,-12,-8,-6,2021-08-06 13:49:30,421424
4,2,6,20,19,10,4,2,2021-08-06 13:49:30,421424
4,5,1,1,3,5,4,3,2021-08-06 13:49:30,421424
-3,-3,4,-9,0,-2,-1,-3,2021-08-06 13:49:30,421424
-4,-3,1,2,-12,-13,-8,-4,2021-08-06 13:49:30,437420
-2,-3,-9,-11,-25,-14,-6,-1,2021-08-06 13:49:30,452433
3,1,1,-11,6,5,2,1,2021-08-06 13:49:30,468385
0,-1,-2,22,37,21,7,2,2021-08-06 13:49:30,484384
-4,-6,-13,-11,-4,1,-1,-2,2021-08-06 13:49:30,516434
-6,-11,-1,-6,-24,-13,-7,-5,2021-08-06 13:49:30,516434
8,11,11,31,32,18,9,7,2021-08-06 13:49:30,516434
6,6,8,-2,0,4,3,2,2021-08-06 13:49:30,516434
-4,-4,-9,-17,-17,-13,-9,-6,2021-08-06 13:49:30,516434
-5,-4,-13,-26,-25,-15,-7,-4,2021-08-06 13:49:30,516434
2,1,0,8,12,7,4,1,2021-08-06 13:49:30,516434
-3,1,4,21,3,-3,-2,-3,2021-08-06 13:49:30,517419
6,4,15,18,7,5,4,7,2021-08-06 13:49:30,517419
-3,-3,-4,-15,1,2,-1,-3,2021-08-06 13:49:30,517419
-4,-5,-10,-13,-11,-6,-4,-4,2021-08-06 13:49:30,517419
-1,-1,4,-9,-17,-8,-3,-1,2021-08-06 13:49:30,517419
-7,-3,-1,10,12,3,-2,-5,2021-08-06 13:49:30,517419
5,6,7,15,14,8,4,2,2021-08-06 13:49:30,517419
-2,-7,-8,-1,-1,1,-2,0,2021-08-06 13:49:30,517419
-2,0,-3,-14,-12,-8,-4,0,2021-08-06 13:49:30,517419
-7,-8,-4,-6,-26,-12,-7,-7,2021-08-06 13:49:30,532392
0,0,-1,6,9,2,-1,0,2021-08-06 13:49:30,532392
-2,-1,2,-2,7,6,3,1,2021-08-06 13:49:30,532392
2,-2,0,6,6,4,1,1,2021-08-06 13:49:30,532392
12,12,10,17,27,14,9,9,2021-08-06 13:49:30,564416
-4,-1,0,2,-1,-5,-2,-4,2021-08-06 13:49:30,564416
-5,-4,-1,-10,-21,-12,-6,-5,2021-08-06 13:49:30,564416
-4,-5,-4,-21,-10,-7,-6,-4,2021-08-06 13:49:30,564416
1,-4,-12,-11,-13,-7,-2,-1,2021-08-06 13:49:30,564416
-5,-6,-2,-17,-8,-5,-2,-4,2021-08-06 13:49:30,564416
0,0,-11,14,3,-1,-2,1,2021-08-06 13:49:30,564416
0,-1,6,20,3,0,1,-1,2021-08-06 13:49:30,564416
8,12,13,7,34,23,11,8,2021-08-06 13:49:30,596422
-2,-2,1,4,1,0,-1,-1,2021-08-06 13:49:30,596422
-3,-1,-4,-18,-13,-5,-1,-3,2021-08-06 13:49:30,596422
-8,-9,-11,-22,-21,-15,-9,-8,2021-08-06 13:49:30,596422
-5,-4,-3,5,-5,-5,-3,-3,2021-08-06 13:49:30,612386
1,1,-2,-12,-38,-22,-7,0,2021-08-06 13:49:30,612386
14,20,34,82,100,58,26,15,2021-08-06 13:49:30,612386
2,2,0,11,7,5,2,1,2021-08-06 13:49:30,612386
-3,-4,-13,-39,-20,-9,-5,-4,2021-08-06 13:49:30,627434
-6,-8,-7,-23,-14,-7,-5,-4,2021-08-06 13:49:30,627434
-10,-14,-19,-38,-47,-29,-15,-10,2021-08-06 13:49:30,627434
1,7,-1,26,23,9,3,2,2021-08-06 13:49:30,627434
4,4,14,31,20,10,5,3,2021-08-06 13:49:30,659385
3,-1,-5,-12,-1,2,1,3,2021-08-06 13:49:30,659385
-9,-12,0,-23,-35,-22,-11,-8,2021-08-06 13:49:30,659385
-3,-2,-4,9,12,4,0,-3,2021-08-06 13:49:30,659385
-1,2,6,11,-6,-4,-4,-2,2021-08-06 13:49:30,674422
-4,-7,-27,-35,-18,-5,-3,-1,2021-08-06 13:49:30,674422
3,-3,-1,-14,-3,-2,2,3,2021-08-06 13:49:30,706397
-4,-3,1,-10,-13,-7,-5,-5,2021-08-06 13:49:30,721420
-3,-1,11,23,5,-2,-2,-2,2021-08-06 13:49:30,737420
6,10,17,36,27,15,6,5,2021-08-06 13:49:30,737420
1,-4,-22,-37,-23,-10,-2,0,2021-08-06 13:49:30,737420
-4,-5,1,-2,5,6,0,-1,2021-08-06 13:49:30,737420
-2,-3,1,-5,-8,-8,-5,-2,2021-08-06 13:49:30,737420
-1,-1,5,17,8,3,2,0,2021-08-06 13:49:30,737420
-2,-2,-7,-12,-15,-10,-5,-2,2021-08-06 13:49:30,738422
2,1,0,-15,-4,1,2,2,2021-08-06 13:49:30,738422
-5,-7,-10,-13,-8,-5,-3,-4,2021-08-06 13:49:30,738422
3,2,4,8,9,1,0,-1,2021-08-06 13:49:30,738422
3,6,5,25,4,4,1,0,2021-08-06 13:49:30,738422
0,-1,3,-3,10,4,2,2,2021-08-06 13:49:30,738422
2,0,8,2,0,1,2,3,2021-08-06 13:49:30,752434
1,3,-5,17,9,2,-1,1,2021-08-06 13:49:30,768433
-1,-3,-6,0,-1,1,1,1,2021-08-06 13:49:30,784387
-10,-12,-23,-57,-35,-20,-10,-8,2021-08-06 13:49:30,800421
-1,-4,-3,-5,-6,-6,-1,0,2021-08-06 13:49:30,832383
4,8,23,29,19,11,7,4,2021-08-06 13:49:30,832383
0,4,7,18,7,3,0,-1,2021-08-06 13:49:30,832383
-3,-4,-11,-10,-1,-3,-3,0,2021-08-06 13:49:30,832383
-3,-3,-10,-20,-14,-8,-3,-4,2021-08-06 13:49:30,832383
-5,-9,-8,-11,-14,-8,-4,-3,2021-08-06 13:49:30,832383
4,10,18,20,11,4,2,2,2021-08-06 13:49:30,832383
8,11,18,51,50,29,14,7,2021-08-06 13:49:30,832383
-2,-4,-12,-12,-11,-4,-6,-3,2021-08-06 13:49:30,832383
0,-3,5,-3,7,7,3,-1,2021-08-06 13:49:30,833385
