EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,-4,-5,4,0,-2,-2,2021-08-06 13:45:27,893910
-1,-3,-1,-3,-8,-3,-1,-2,2021-08-06 13:45:27,893910
0,2,9,4,-5,-5,-2,-2,2021-08-06 13:45:27,893910
-1,1,5,7,0,1,-1,0,2021-08-06 13:45:27,894912
9,9,3,15,18,16,14,9,2021-08-06 13:45:27,894912
-10,-15,-24,-40,-40,-29,-17,-10,2021-08-06 13:45:27,894912
-1,-2,-4,-16,-5,-1,-1,-1,2021-08-06 13:45:27,924913
-5,-5,-1,-1,-9,-8,-8,-5,2021-08-06 13:45:27,940912
-1,4,14,24,11,10,1,1,2021-08-06 13:45:27,956912
4,7,10,13,20,14,7,3,2021-08-06 13:45:27,956912
2,2,-7,4,29,17,8,4,2021-08-06 13:45:27,956912
-4,-6,-10,-17,-28,-17,-6,-3,2021-08-06 13:45:27,956912
-6,-7,-4,-6,-9,-6,-5,-7,2021-08-06 13:45:27,956912
0,3,6,13,4,1,0,1,2021-08-06 13:45:27,956912
-1,2,3,10,-5,-3,-1,1,2021-08-06 13:45:27,956912
-3,-2,-6,-16,-7,-3,-3,-3,2021-08-06 13:45:27,956912
0,2,4,15,20,8,2,0,2021-08-06 13:45:27,956912
4,0,-3,-10,-8,2,5,4,2021-08-06 13:45:27,957912
-4,-6,-12,-28,-27,-20,-10,-5,2021-08-06 13:45:28,002948
-4,-6,-5,-1,-12,-13,-8,-4,2021-08-06 13:45:28,002948
-3,-4,2,1,-2,-2,-4,-4,2021-08-06 13:45:28,002948
1,3,2,5,10,6,3,1,2021-08-06 13:45:28,002948
-1,-3,-5,-10,-4,-2,-1,-1,2021-08-06 13:45:28,002948
-3,-4,-3,-1,0,0,1,-1,2021-08-06 13:45:28,002948
2,2,6,12,9,4,1,0,2021-08-06 13:45:28,003914
0,1,4,6,-4,-4,-3,-4,2021-08-06 13:45:28,003914
3,4,2,10,16,14,6,5,2021-08-06 13:45:28,034911
3,3,4,10,25,14,6,3,2021-08-06 13:45:28,034911
-5,-7,-8,-22,-20,-16,-6,-5,2021-08-06 13:45:28,034911
-2,-2,-9,-8,-11,-6,-3,-3,2021-08-06 13:45:28,034911
-7,-3,4,0,-19,-17,-9,-5,2021-08-06 13:45:28,034911
5,8,13,26,20,10,5,5,2021-08-06 13:45:28,034911
-1,0,-11,-22,-6,2,1,0,2021-08-06 13:45:28,050938
-3,-6,-7,-15,-10,-9,-4,-1,2021-08-06 13:45:28,050938
-4,-6,-5,-3,0,-2,-4,-6,2021-08-06 13:45:28,065951
6,6,8,14,21,15,7,5,2021-08-06 13:45:28,065951
3,1,-1,-2,-19,-9,-2,1,2021-08-06 13:45:28,065951
-6,-4,3,7,-1,-7,-6,-4,2021-08-06 13:45:28,065951
-1,0,6,12,5,5,1,-4,2021-08-06 13:45:28,081913
1,0,-8,-12,-12,-7,-1,1,2021-08-06 13:45:28,097913
-3,-8,-16,-36,-16,-8,-3,-5,2021-08-06 13:45:28,129947
1,0,0,9,13,7,2,1,2021-08-06 13:45:28,129947
3,5,11,20,28,15,5,3,2021-08-06 13:45:28,129947
2,3,7,10,1,-1,1,-2,2021-08-06 13:45:28,129947
-5,-5,-7,-18,-24,-16,-7,-4,2021-08-06 13:45:28,129947
2,2,0,13,25,13,7,4,2021-08-06 13:45:28,129947
1,2,4,8,6,3,1,0,2021-08-06 13:45:28,129947
-2,-2,-2,-1,-11,-5,-3,-2,2021-08-06 13:45:28,129947
1,3,0,9,4,1,0,0,2021-08-06 13:45:28,129947
2,2,-1,-11,-2,-4,-1,0,2021-08-06 13:45:28,130939
-12,-17,-24,-45,-55,-32,-18,-13,2021-08-06 13:45:28,145910
3,4,4,15,38,24,8,5,2021-08-06 13:45:28,145910
7,7,15,27,20,17,10,6,2021-08-06 13:45:28,145910
-2,-2,1,-3,-20,-17,-9,-6,2021-08-06 13:45:28,145910
1,3,-1,-12,-10,-1,1,0,2021-08-06 13:45:28,161911
-4,-5,-13,-15,-1,-3,-2,-3,2021-08-06 13:45:28,161911
-8,-7,-5,0,-8,-11,-8,-6,2021-08-06 13:45:28,177912
4,4,3,14,18,15,6,4,2021-08-06 13:45:28,177912
-2,-3,-4,-14,-23,-15,-6,-6,2021-08-06 13:45:28,177912
-5,-5,-1,-8,-22,-13,-5,-5,2021-08-06 13:45:28,177912
3,6,7,22,25,15,7,3,2021-08-06 13:45:28,208914
-1,-2,-5,-5,-6,1,1,1,2021-08-06 13:45:28,208914
-4,-5,-10,-18,-9,-5,-4,-3,2021-08-06 13:45:28,208914
4,5,11,21,23,14,8,4,2021-08-06 13:45:28,208914
1,0,2,11,5,3,1,0,2021-08-06 13:45:28,208914
-7,-6,-3,-5,-7,-7,-8,-7,2021-08-06 13:45:28,208914
3,3,-6,-8,-1,4,3,6,2021-08-06 13:45:28,224912
-5,-4,-12,-25,-24,-19,-10,-6,2021-08-06 13:45:28,224912
-4,-6,-2,-11,-12,-11,-8,-5,2021-08-06 13:45:28,224912
2,2,10,16,6,3,2,1,2021-08-06 13:45:28,224912
2,0,1,9,3,0,0,-1,2021-08-06 13:45:28,240913
0,-1,-2,-1,8,6,2,1,2021-08-06 13:45:28,240913
3,3,5,4,4,4,3,4,2021-08-06 13:45:28,256910
-3,-2,-11,-12,-5,-1,-1,-2,2021-08-06 13:45:28,270913
-4,-4,-1,1,-2,-7,-4,-4,2021-08-06 13:45:28,271914
-1,0,3,-1,-8,0,0,1,2021-08-06 13:45:28,271914
5,6,5,15,23,14,7,4,2021-08-06 13:45:28,271914
-5,-5,-5,-10,-14,-7,-4,-3,2021-08-06 13:45:28,271914
-3,-3,-1,-4,2,-3,-3,-3,2021-08-06 13:45:28,288961
-3,-3,-5,-3,-15,-13,-7,-2,2021-08-06 13:45:28,304948
2,2,3,12,17,10,3,2,2021-08-06 13:45:28,304948
1,2,1,3,-3,4,3,1,2021-08-06 13:45:28,304948
-2,-2,-1,-16,-6,-3,-2,-2,2021-08-06 13:45:28,304948
-4,-7,-12,-22,-29,-18,-7,-7,2021-08-06 13:45:28,304948
-3,-2,-8,-13,-4,-9,-4,-3,2021-08-06 13:45:28,304948
-3,-3,1,-1,-9,-7,-2,-2,2021-08-06 13:45:28,304948
3,6,11,27,15,7,4,3,2021-08-06 13:45:28,320911
2,3,12,25,37,19,6,2,2021-08-06 13:45:28,336950
1,2,-3,4,7,7,5,1,2021-08-06 13:45:28,336950
-3,-6,-10,-15,-12,-5,-4,-5,2021-08-06 13:45:28,336950
-2,-2,1,-1,1,1,0,-1,2021-08-06 13:45:28,336950
-4,-4,-1,1,-14,-13,-7,-4,2021-08-06 13:45:28,336950
-5,-6,-7,-17,-25,-16,-9,-5,2021-08-06 13:45:28,352916
2,2,-3,-8,17,10,3,2,2021-08-06 13:45:28,367910
3,5,5,18,15,14,7,2,2021-08-06 13:45:28,382948
4,4,6,17,28,17,8,4,2021-08-06 13:45:28,382948
-11,-12,-11,-18,-36,-25,-13,-10,2021-08-06 13:45:28,382948
0,2,3,-3,-18,-12,-4,0,2021-08-06 13:45:28,382948
7,8,13,36,57,30,13,9,2021-08-06 13:45:28,382948
1,1,-2,-7,5,3,3,1,2021-08-06 13:45:28,382948
-4,-5,-6,-12,2,-2,-3,-2,2021-08-06 13:45:28,382948
-2,-1,5,11,-10,-12,-8,-3,2021-08-06 13:45:28,382948
0,3,6,6,4,6,2,1,2021-08-06 13:45:28,398949
-2,-4,-16,-30,-15,-7,-3,-2,2021-08-06 13:45:28,414948
-3,-7,1,0,-4,-6,-4,-4,2021-08-06 13:45:28,430961
-4,-3,-7,-3,1,-1,-3,-1,2021-08-06 13:45:28,430961
3,3,5,10,-1,2,3,2,2021-08-06 13:45:28,430961
-4,-3,0,3,0,-1,-4,-3,2021-08-06 13:45:28,430961
4,6,9,17,18,14,7,4,2021-08-06 13:45:28,430961
5,4,5,5,9,9,5,2,2021-08-06 13:45:28,430961
-5,-7,-18,-38,-45,-27,-12,-5,2021-08-06 13:45:28,430961
-5,-6,-10,-21,-19,-12,-5,-5,2021-08-06 13:45:28,431960
-3,-2,0,2,-3,-2,-2,-2,2021-08-06 13:45:28,446937
6,10,17,39,44,30,15,6,2021-08-06 13:45:28,446937
3,3,0,-3,-4,1,2,0,2021-08-06 13:45:28,462914
-3,-7,-9,-21,-28,-17,-8,-5,2021-08-06 13:45:28,462914
0,1,4,9,4,-2,-1,-1,2021-08-06 13:45:28,462914
2,4,16,42,42,21,6,1,2021-08-06 13:45:28,462914
-1,-7,-19,-46,-30,-16,-3,0,2021-08-06 13:45:28,494964
-5,-6,-16,-27,-13,-7,-4,-6,2021-08-06 13:45:28,494964
-6,-6,-6,-15,-22,-15,-11,-5,2021-08-06 13:45:28,494964
-1,-2,-4,4,2,1,-1,1,2021-08-06 13:45:28,494964
1,3,11,25,23,12,3,0,2021-08-06 13:45:28,510910
4,5,12,16,9,8,4,1,2021-08-06 13:45:28,525912
0,1,-9,-18,-18,-8,-1,0,2021-08-06 13:45:28,557965
-5,-9,-10,-28,-31,-23,-10,-8,2021-08-06 13:45:28,572963
-3,-1,2,12,9,1,-3,-1,2021-08-06 13:45:28,572963
5,8,13,24,20,15,7,4,2021-08-06 13:45:28,572963
1,2,2,9,9,9,4,0,2021-08-06 13:45:28,572963
-1,-3,-4,-14,-17,-12,-4,-3,2021-08-06 13:45:28,572963
2,-1,-13,-19,-1,3,2,3,2021-08-06 13:45:28,572963
5,8,11,24,26,15,7,6,2021-08-06 13:45:28,572963
0,0,9,23,9,5,0,-1,2021-08-06 13:45:28,572963
-2,-2,-9,-19,-13,-3,-1,-1,2021-08-06 13:45:28,573948
-12,-15,-22,-70,-75,-43,-19,-14,2021-08-06 13:45:28,573948
1,0,1,16,30,15,4,2,2021-08-06 13:45:28,573948
1,0,0,3,8,4,3,0,2021-08-06 13:45:28,573948
0,2,6,11,2,-1,-1,0,2021-08-06 13:45:28,573948
1,0,4,16,3,-1,1,0,2021-08-06 13:45:28,573948
-2,-1,0,-15,-19,-9,-2,-2,2021-08-06 13:45:28,573948
-8,-7,-10,-25,-17,-11,-7,-7,2021-08-06 13:45:28,587917
7,7,8,16,31,20,9,5,2021-08-06 13:45:28,587917
1,1,5,15,11,5,1,0,2021-08-06 13:45:28,603949
-5,-5,-13,-17,-18,-14,-6,-3,2021-08-06 13:45:28,603949
-2,-5,-5,1,1,-6,-2,-2,2021-08-06 13:45:28,603949
2,6,7,3,-2,-2,0,3,2021-08-06 13:45:28,603949
1,2,9,15,4,8,2,2,2021-08-06 13:45:28,634911
1,0,-8,-3,8,7,2,1,2021-08-06 13:45:28,635912
-11,-15,-20,-64,-51,-31,-17,-12,2021-08-06 13:45:28,636951
-6,-9,-15,-22,-24,-13,-7,-7,2021-08-06 13:45:28,636951
0,3,7,30,26,8,3,1,2021-08-06 13:45:28,636951
2,4,11,21,2,0,1,1,2021-08-06 13:45:28,636951
10,13,18,31,49,34,17,11,2021-08-06 13:45:28,636951
-4,-6,-6,-15,-19,-9,-6,-6,2021-08-06 13:45:28,636951
1,2,2,16,29,17,6,3,2021-08-06 13:45:28,665959
-5,-7,-12,-18,-30,-15,-5,-4,2021-08-06 13:45:28,665959
-3,-3,2,-2,-7,-10,-6,-2,2021-08-06 13:45:28,665959
1,1,2,10,15,6,1,1,2021-08-06 13:45:28,665959
1,3,6,13,9,6,1,2,2021-08-06 13:45:28,697912
5,4,4,8,18,11,5,1,2021-08-06 13:45:28,697912
-5,-8,-20,-30,-35,-23,-9,-7,2021-08-06 13:45:28,697912
-8,-8,-11,-26,-29,-19,-9,-6,2021-08-06 13:45:28,697912
-3,-3,-4,1,4,1,0,-1,2021-08-06 13:45:28,697912
1,4,15,22,18,7,0,2,2021-08-06 13:45:28,697912
4,8,10,23,12,10,5,5,2021-08-06 13:45:28,697912
1,-1,-4,9,19,16,8,3,2021-08-06 13:45:28,698914
-7,-8,-15,-43,-45,-34,-14,-7,2021-08-06 13:45:28,729911
0,1,9,15,9,7,2,2,2021-08-06 13:45:28,729911
4,3,-3,12,15,9,4,1,2021-08-06 13:45:28,729911
-3,-2,-5,-18,-12,-5,-4,-2,2021-08-06 13:45:28,729911
1,0,2,7,11,5,0,-1,2021-08-06 13:45:28,729911
-4,-3,-1,-7,-1,-2,-4,-3,2021-08-06 13:45:28,729911
-3,-2,-4,-6,-16,-4,-4,-1,2021-08-06 13:45:28,745913
-4,-3,-10,-9,-7,-10,-4,-3,2021-08-06 13:45:28,745913
-3,-3,-2,-7,-1,0,0,-1,2021-08-06 13:45:28,761910
-1,-1,0,11,9,1,-2,0,2021-08-06 13:45:28,761910
4,9,14,30,30,21,10,6,2021-08-06 13:45:28,761910
-3,-6,-7,-18,-28,-16,-8,-6,2021-08-06 13:45:28,761910
-1,-1,0,4,5,0,-2,-2,2021-08-06 13:45:28,793910
-3,-1,-2,-3,-8,-3,-2,-1,2021-08-06 13:45:28,793910
3,2,-2,-8,4,3,3,2,2021-08-06 13:45:28,793910
-5,-6,-3,-9,-14,-10,-6,-4,2021-08-06 13:45:28,793910
3,2,6,17,16,6,3,2,2021-08-06 13:45:28,793910
-2,-1,2,6,-2,-2,-1,-1,2021-08-06 13:45:28,793910
4,6,8,13,26,13,4,3,2021-08-06 13:45:28,808912
2,4,9,16,8,2,0,0,2021-08-06 13:45:28,808912
-2,-4,-13,-16,-7,-4,-3,-3,2021-08-06 13:45:28,823931
2,2,-9,-26,-11,-2,2,2,2021-08-06 13:45:28,839931
-4,-6,-7,-5,-1,0,-3,-3,2021-08-06 13:45:28,855931
0,2,5,11,16,7,2,1,2021-08-06 13:45:28,855931
-2,-1,3,9,-6,-6,-2,-3,2021-08-06 13:45:28,855931
-3,-3,-6,-9,-17,-12,-6,-3,2021-08-06 13:45:28,870930
-2,-2,0,0,-4,-2,0,0,2021-08-06 13:45:28,870930
1,2,6,11,9,0,0,-1,2021-08-06 13:45:28,870930
-3,-1,-2,-7,-18,-8,-4,-2,2021-08-06 13:45:28,870930
-7,-12,-22,-42,-28,-18,-8,-8,2021-08-06 13:45:28,870930
0,0,4,8,5,3,-1,0,2021-08-06 13:45:28,870930
2,2,2,12,18,13,5,4,2021-08-06 13:45:28,870930
5,6,4,21,31,18,9,4,2021-08-06 13:45:28,885931
-3,-5,-2,-10,-14,-9,-9,-5,2021-08-06 13:45:28,885931
-5,-5,-9,-18,-28,-15,-6,-3,2021-08-06 13:45:28,885931
5,5,1,-4,18,9,6,6,2021-08-06 13:45:28,885931
-2,0,6,11,-3,-2,-2,-1,2021-08-06 13:45:28,901931
2,5,9,17,10,2,0,1,2021-08-06 13:45:28,901931
-2,-3,-4,-4,-6,-3,-3,-3,2021-08-06 13:45:28,901931
-2,-5,-7,-14,-13,-7,-4,-3,2021-08-06 13:45:28,901931
-3,-6,-10,-26,-20,-8,-3,-1,2021-08-06 13:45:28,917930
-1,-2,6,15,20,7,2,0,2021-08-06 13:45:28,933931
2,1,-3,13,14,7,6,3,2021-08-06 13:45:28,949929
0,-1,-4,-1,3,3,2,0,2021-08-06 13:45:28,949929
-1,-1,1,3,-8,-1,-2,-2,2021-08-06 13:45:28,949929
5,7,17,27,12,7,6,4,2021-08-06 13:45:28,949929
4,3,5,-3,2,4,1,1,2021-08-06 13:45:28,949929
-4,-5,-17,-27,-16,-10,-5,-3,2021-08-06 13:45:28,949929
-9,-10,-11,-31,-31,-22,-9,-8,2021-08-06 13:45:28,965929
0,0,-4,8,14,10,6,1,2021-08-06 13:45:28,981968
2,6,13,17,9,2,0,0,2021-08-06 13:45:28,997932
6,9,13,37,28,20,7,5,2021-08-06 13:45:28,997932
-1,-4,-20,-35,-13,-4,-1,0,2021-08-06 13:45:28,997932
-9,-10,-10,-29,-22,-19,-10,-7,2021-08-06 13:45:28,997932
-4,-7,-11,-7,-13,-10,-6,-4,2021-08-06 13:45:28,997932
-4,0,7,4,-6,-8,-4,-4,2021-08-06 13:45:28,997932
0,3,8,21,8,8,2,0,2021-08-06 13:45:28,998931
8,9,7,21,37,26,13,7,2021-08-06 13:45:28,998931
2,2,3,7,13,4,1,0,2021-08-06 13:45:28,998931
-4,-5,-1,-6,-17,-8,-3,-3,2021-08-06 13:45:28,998931
