EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-5, -4, -5, -7, 10, -2, -3, 1, 2021-08-18 12:27:37.616333
-5, -4, -6, -3, 3, -8, 4, -10, 2021-08-18 12:27:37.616333
4, 0, -1, -3, -10, 5, 12, 15, 2021-08-18 12:27:37.630333
-1, 1, 4, 3, 2, 3, -10, 1, 2021-08-18 12:27:37.630333
0, -1, -3, -2, -3, -8, -9, 7, 2021-08-18 12:27:37.638333
-4, -2, -1, -10, -21, -11, -3, -7, 2021-08-18 12:27:37.638333
-3, -4, -3, 2, 15, -6, -15, -10, 2021-08-18 12:27:37.653332
-4, -4, -2, -3, -13, -18, 5, -1, 2021-08-18 12:27:37.653332
0, 0, 0, 3, 15, 10, 7, 6, 2021-08-18 12:27:37.654334
-3, -2, -1, -5, -13, -12, -17, -11, 2021-08-18 12:27:37.654334
4, 1, 4, 5, 12, 17, 16, 16, 2021-08-18 12:27:37.667332
2, 1, -4, -3, -3, 4, -5, 2, 2021-08-18 12:27:37.668334
0, -3, -3, -4, -10, 1, 12, 4, 2021-08-18 12:27:37.676334
-1, -1, 2, 5, 4, 6, -9, -3, 2021-08-18 12:27:37.676334
-1, 0, -4, -4, -10, 8, 6, 5, 2021-08-18 12:27:37.690334
-4, -2, -1, -2, 0, -2, -10, -8, 2021-08-18 12:27:37.690334
1, 0, 1, -1, -6, -14, -7, 4, 2021-08-18 12:27:37.698332
1, 1, 1, -2, -2, 29, 9, -3, 2021-08-18 12:27:37.698332
-3, -2, -1, -3, 2, -2, 8, 1, 2021-08-18 12:27:37.713333
-2, 0, 0, -1, -10, -4, -7, 0, 2021-08-18 12:27:37.713333
1, 0, 1, -1, -11, -2, -1, -6, 2021-08-18 12:27:37.714334
-3, -3, -3, -4, -8, -21, -18, -12, 2021-08-18 12:27:37.714334
-1, 0, 0, -2, -2, -12, -4, -2, 2021-08-18 12:27:37.727335
0, 0, 0, 3, 5, 9, 5, -2, 2021-08-18 12:27:37.728334
0, 0, 1, -1, -1, 1, -4, 6, 2021-08-18 12:27:37.736333
-7, -4, -4, 0, -3, -20, -5, -14, 2021-08-18 12:27:37.736333
1, 1, -1, -1, -3, 0, -6, -4, 2021-08-18 12:27:37.750333
-4, -4, -5, -6, 10, 1, -7, -7, 2021-08-18 12:27:37.750333
-4, -3, -2, 2, 2, -4, -10, -15, 2021-08-18 12:27:37.758332
1, 2, -1, -1, -6, -5, -8, 8, 2021-08-18 12:27:37.759333
1, -1, 2, -1, -15, -3, 23, 13, 2021-08-18 12:27:37.772333
-1, -1, 0, 2, 9, 13, 0, -7, 2021-08-18 12:27:37.773333
-1, 0, -3, -4, 1, -2, -9, -5, 2021-08-18 12:27:37.781333
-1, 0, 0, 0, 14, 16, 6, 0, 2021-08-18 12:27:37.782333
-1, -1, -2, 0, -4, -18, -28, -7, 2021-08-18 12:27:37.787334
5, 0, 2, 0, -9, 3, 11, 8, 2021-08-18 12:27:37.788334
0, 0, 1, -1, 2, 13, 20, 6, 2021-08-18 12:27:37.796334
-1, 0, -3, -1, -12, 1, 6, 5, 2021-08-18 12:27:37.796334
-4, -2, -1, 1, 12, 8, 6, -13, 2021-08-18 12:27:37.810335
3, 3, 3, -1, -18, 13, 12, 8, 2021-08-18 12:27:37.810335
-1, -4, -4, -1, -3, 1, 1, 0, 2021-08-18 12:27:37.819334
0, -2, -3, -7, -1, 3, 5, -5, 2021-08-18 12:27:37.819334
3, 1, 1, 0, -5, -10, 4, 9, 2021-08-18 12:27:37.832334
-4, 0, 0, 1, 7, 14, 0, -7, 2021-08-18 12:27:37.833333
-1, -4, -3, -7, -11, -8, -14, 0, 2021-08-18 12:27:37.841334
-1, 0, 2, 8, 22, 16, 1, 0, 2021-08-18 12:27:37.842335
-1, 1, -3, -1, -4, -9, -6, -4, 2021-08-18 12:27:37.848333
-1, -2, -1, -3, 0, -13, -5, -2, 2021-08-18 12:27:37.848333
2, 1, 3, 3, 2, 10, -28, 4, 2021-08-18 12:27:37.864333
-2, -3, -2, 3, 35, 6, 20, 0, 2021-08-18 12:27:37.864333
1, -1, -1, 1, 15, 30, 20, 5, 2021-08-18 12:27:37.870333
-3, -2, -3, -5, -12, -29, -15, -9, 2021-08-18 12:27:37.870333
4, 3, 4, 9, 28, 34, 17, 6, 2021-08-18 12:27:37.879336
3, 0, 2, 1, -11, 9, -6, 11, 2021-08-18 12:27:37.879336
-3, -1, -1, 0, -6, -15, -23, -11, 2021-08-18 12:27:37.893334
-3, -3, -3, 0, 17, 3, 1, 0, 2021-08-18 12:27:37.893334
-2, -3, -4, -4, -18, -19, 6, 2, 2021-08-18 12:27:37.901333
0, -2, -2, -6, -7, -15, -15, -5, 2021-08-18 12:27:37.902333
0, -3, -2, 3, 6, 3, 16, 11, 2021-08-18 12:27:37.907333
0, 0, -1, 0, -13, -12, -9, -5, 2021-08-18 12:27:37.908333
-2, 0, 1, 2, 4, -7, -5, -1, 2021-08-18 12:27:37.916333
0, -1, 1, 1, -3, -7, -5, -2, 2021-08-18 12:27:37.917333
-2, -2, -3, -2, -4, -13, -5, -6, 2021-08-18 12:27:37.930333
3, 2, 2, 3, 1, 10, 8, 10, 2021-08-18 12:27:37.931336
-7, -1, -3, -2, 6, -11, -7, -18, 2021-08-18 12:27:37.939333
2, 1, -1, -1, -12, 3, 18, 18, 2021-08-18 12:27:37.939333
1, -1, 2, 0, 11, 1, -9, 3, 2021-08-18 12:27:37.952333
-1, -2, -3, -5, -4, -1, 9, 3, 2021-08-18 12:27:37.953333
2, 0, 0, -5, 2, 2, 2, 4, 2021-08-18 12:27:37.961333
-4, 0, 4, 3, 1, 7, -7, -9, 2021-08-18 12:27:37.962333
-2, 0, -1, 1, 2, 9, 9, -3, 2021-08-18 12:27:37.967333
-1, -2, -4, -5, 2, -5, -6, -3, 2021-08-18 12:27:37.968334
-1, -2, -3, -3, -13, -4, 8, -4, 2021-08-18 12:27:37.976333
0, -1, -2, -5, 5, -5, -5, 4, 2021-08-18 12:27:37.977334
-2, -1, 1, -4, -10, -9, -15, -11, 2021-08-18 12:27:37.990333
-3, -1, -1, -2, 1, 1, -3, -9, 2021-08-18 12:27:37.990333
-1, 0, 1, 2, -1, 2, 0, -1, 2021-08-18 12:27:37.999333
1, 1, -1, 3, -5, -2, 5, 6, 2021-08-18 12:27:37.999333
1, -1, -3, -7, -16, -9, -7, 5, 2021-08-18 12:27:38.012333
-2, 0, 2, 5, 6, 14, 18, 6, 2021-08-18 12:27:38.013334
1, -2, -2, -5, -14, -17, -9, -2, 2021-08-18 12:27:38.028332
-2, 0, 2, 0, -2, 0, -3, -6, 2021-08-18 12:27:38.029334
4, 1, -1, 2, -9, -6, 1, 11, 2021-08-18 12:27:38.029334
-4, -2, -1, -1, -3, -16, -13, -13, 2021-08-18 12:27:38.029334
3, 0, 2, 3, 10, 2, 7, 10, 2021-08-18 12:27:38.036333
-4, -5, -4, -2, -16, 4, -7, -18, 2021-08-18 12:27:38.036333
0, 2, -3, -7, 3, 7, 11, 1, 2021-08-18 12:27:38.054334
1, -1, 0, 3, 3, -4, -18, 3, 2021-08-18 12:27:38.055334
0, 1, 0, 0, 3, 21, 22, 1, 2021-08-18 12:27:38.059334
5, 2, 1, 4, 32, 18, 7, 17, 2021-08-18 12:27:38.059334
-3, -1, 2, 0, -15, -13, -9, -3, 2021-08-18 12:27:38.072332
-6, -2, -2, 0, 14, 24, 2, -6, 2021-08-18 12:27:38.073334
-2, -2, -1, -2, -1, -9, 1, 3, 2021-08-18 12:27:38.081335
1, 3, 4, 6, 3, -2, 0, -3, 2021-08-18 12:27:38.082334
-3, -7, -6, -8, -9, 2, -5, 0, 2021-08-18 12:27:38.087337
0, -1, 0, 2, 1, -12, -10, -6, 2021-08-18 12:27:38.088333
-5, -1, -4, -3, -6, -4, -14, -10, 2021-08-18 12:27:38.096334
-1, 0, 0, -2, -8, -7, 1, 5, 2021-08-18 12:27:38.097333
-1, 1, -2, 0, 2, -9, -1, -7, 2021-08-18 12:27:38.110335
5, 0, 0, 1, 0, 0, -3, 11, 2021-08-18 12:27:38.110335
-1, -1, -2, -1, -6, -5, -1, -8, 2021-08-18 12:27:38.119337
-1, -3, -5, -3, -11, -12, 2, 6, 2021-08-18 12:27:38.119337
1, 1, 0, 0, 7, 3, -9, -1, 2021-08-18 12:27:38.132336
1, 0, -1, -3, -6, -2, 5, 5, 2021-08-18 12:27:38.133335
1, 1, 3, 3, 2, 7, -1, -1, 2021-08-18 12:27:38.141335
-2, -1, -1, -2, 3, -10, -8, -2, 2021-08-18 12:27:38.142334
1, -1, -1, -2, -8, 3, -14, -1, 2021-08-18 12:27:38.156335
0, -2, -2, -1, 7, 1, 19, 8, 2021-08-18 12:27:38.157333
3, 0, -1, 1, 0, 6, 13, 13, 2021-08-18 12:27:38.158337
-9, -4, -5, -3, -6, -14, -26, -27, 2021-08-18 12:27:38.158337
-5, -1, 1, -1, -2, 3, 12, -1, 2021-08-18 12:27:38.170336
1, 0, 2, 0, -2, 2, -2, 3, 2021-08-18 12:27:38.170336
-3, -3, -3, -4, -11, -15, -14, -5, 2021-08-18 12:27:38.179334
3, -2, -2, -3, -11, -14, -9, 1, 2021-08-18 12:27:38.179334
1, -1, 2, 5, 14, 33, 15, 7, 2021-08-18 12:27:38.192336
-3, 0, 0, 1, -10, -5, 4, -9, 2021-08-18 12:27:38.193334
0, -3, -3, -3, -6, 2, 13, 12, 2021-08-18 12:27:38.201334
-4, -1, -2, -6, -6, -6, -1, -14, 2021-08-18 12:27:38.202334
-2, 0, 0, 2, -2, -4, -6, -1, 2021-08-18 12:27:38.216333
0, 0, 1, -1, -2, -3, -6, -1, 2021-08-18 12:27:38.217333
-2, -2, 0, 2, 5, -1, -6, -5, 2021-08-18 12:27:38.218333
1, 0, -1, -1, 5, 13, 7, 11, 2021-08-18 12:27:38.218333
0, 0, 0, 0, -7, -17, 4, 5, 2021-08-18 12:27:38.230333
1, 0, 2, 0, -1, 10, -11, -10, 2021-08-18 12:27:38.230333
-5, -3, -7, -6, -9, -18, -13, -11, 2021-08-18 12:27:38.239333
-1, -2, 2, 0, 4, 9, 5, 1, 2021-08-18 12:27:38.239333
0, 0, -1, -1, -13, -18, 0, -2, 2021-08-18 12:27:38.253333
-1, -1, -2, -2, -3, -1, -7, 2, 2021-08-18 12:27:38.253333
3, 2, 3, 2, 9, 10, 12, 5, 2021-08-18 12:27:38.260334
-3, -3, -3, -1, -1, -4, -8, -3, 2021-08-18 12:27:38.260334
-2, -3, -1, -5, -3, -3, -6, -4, 2021-08-18 12:27:38.276334
2, -1, 2, 4, 2, -2, 3, 9, 2021-08-18 12:27:38.277333
-2, 0, -5, -1, 17, -4, -26, -14, 2021-08-18 12:27:38.278334
0, 1, 1, 0, -11, -1, 6, 2, 2021-08-18 12:27:38.278334
1, 0, -1, -2, -11, -6, -2, 0, 2021-08-18 12:27:38.290332
-10, -4, -10, -12, -5, -14, -22, -25, 2021-08-18 12:27:38.290332
-2, -1, -1, 1, -1, 11, 38, 1, 2021-08-18 12:27:38.299334
-1, 0, 0, -1, -2, -10, -11, -5, 2021-08-18 12:27:38.299334
0, 0, 0, -2, 1, 9, 1, 2, 2021-08-18 12:27:38.313333
1, 0, 0, 1, 3, -2, -4, 2, 2021-08-18 12:27:38.313333
0, 0, 0, -2, -12, -12, -14, 1, 2021-08-18 12:27:38.320332
1, -2, -2, 1, 2, 6, 9, 4, 2021-08-18 12:27:38.320332
0, -1, 0, -1, 9, 5, -1, -1, 2021-08-18 12:27:38.344332
-1, -2, -3, -1, -1, -1, 2, 0, 2021-08-18 12:27:38.344332
1, 2, 1, -1, 5, 5, -3, -2, 2021-08-18 12:27:38.345334
4, 0, 0, 0, -3, 0, 3, 11, 2021-08-18 12:27:38.346334
0, -2, -2, 2, 23, 16, 12, 9, 2021-08-18 12:27:38.350333
-9, -8, -10, -6, -5, -15, -4, -13, 2021-08-18 12:27:38.350333
-3, -2, 0, 1, 3, 28, 20, -3, 2021-08-18 12:27:38.359333
-2, -1, -2, -3, 5, -3, -6, -3, 2021-08-18 12:27:38.359333
0, 3, 2, 0, -6, -9, -11, 1, 2021-08-18 12:27:38.373333
2, 3, 3, 4, 5, 4, 0, 7, 2021-08-18 12:27:38.374334
1, -1, 0, 3, 3, -4, -8, 1, 2021-08-18 12:27:38.380333
-2, -2, -2, 0, 0, 3, 4, 0, 2021-08-18 12:27:38.380333
-3, -3, 0, 1, 3, 0, -10, -11, 2021-08-18 12:27:38.403335
4, -1, 0, 3, 1, -1, 14, 18, 2021-08-18 12:27:38.403335
-5, -4, -5, -5, -12, -11, -12, -17, 2021-08-18 12:27:38.412335
1, 3, 4, -1, -11, -12, -22, -2, 2021-08-18 12:27:38.412335
-9, -7, -10, -3, 19, -20, -11, -19, 2021-08-18 12:27:38.413336
-3, -4, -8, -5, -15, -18, 15, -9, 2021-08-18 12:27:38.413336
-1, 2, 1, 1, -6, 0, 9, 4, 2021-08-18 12:27:38.419334
0, 1, 0, -1, 9, 6, 8, 1, 2021-08-18 12:27:38.419334
1, 2, 4, 2, -4, 5, -3, 6, 2021-08-18 12:27:38.433335
3, 0, 4, 0, 2, -1, -17, 2, 2021-08-18 12:27:38.433335
-1, -2, 0, -1, 0, -8, -10, 0, 2021-08-18 12:27:38.440334
-1, -5, -3, 0, -2, -2, 3, 2, 2021-08-18 12:27:38.440334
0, 1, -1, 0, -5, -2, -10, -4, 2021-08-18 12:27:38.456334
1, 0, 2, 4, 2, 10, 13, 7, 2021-08-18 12:27:38.457335
3, 1, 1, -1, -7, 0, 5, 7, 2021-08-18 12:27:38.458335
0, 1, -1, -1, -1, 0, -21, 4, 2021-08-18 12:27:38.459335
2, -1, 0, -2, -4, 10, 23, 5, 2021-08-18 12:27:38.470335
0, 3, 3, 5, 10, 28, 4, -14, 2021-08-18 12:27:38.471340
-3, -2, -2, 1, 1, -4, 6, 3, 2021-08-18 12:27:38.479335
1, 0, -2, -2, -5, 3, 13, 10, 2021-08-18 12:27:38.480333
-1, -1, -2, -2, -6, -10, -25, -5, 2021-08-18 12:27:38.493334
3, 0, 2, 3, -8, -8, 13, 11, 2021-08-18 12:27:38.493334
7, 3, 3, -7, -1, 16, 1, 8, 2021-08-18 12:27:38.500332
-10, -4, -5, -1, -8, -8, -11, -31, 2021-08-18 12:27:38.500332
2, 0, -1, 0, 13, 17, 24, 15, 2021-08-18 12:27:38.516335
-2, -3, -2, -2, 0, -4, -14, -4, 2021-08-18 12:27:38.517334
-4, -1, -1, -1, -1, -7, -16, -6, 2021-08-18 12:27:38.518334
2, 2, -1, -2, 0, -11, -5, 1, 2021-08-18 12:27:38.518334
3, 0, 2, -1, 2, -5, 6, 10, 2021-08-18 12:27:38.530335
-7, -5, -3, -1, -1, -8, -11, -11, 2021-08-18 12:27:38.530335
-5, -3, -4, -3, -8, -10, -7, -10, 2021-08-18 12:27:38.539335
3, 1, 3, 3, 10, 31, 7, 10, 2021-08-18 12:27:38.539335
-4, -1, -2, -4, -6, -21, -20, -9, 2021-08-18 12:27:38.554336
2, 0, 1, -1, 1, 5, 6, 7, 2021-08-18 12:27:38.555335
1, -2, -2, 0, 1, -4, -15, 3, 2021-08-18 12:27:38.560337
0, -1, 1, 3, 9, 4, 6, -4, 2021-08-18 12:27:38.561337
-3, -6, -7, -8, -2, -7, -1, -7, 2021-08-18 12:27:38.576337
0, 2, -1, -1, -2, 5, 17, 12, 2021-08-18 12:27:38.577335
-4, -1, 0, 1, 1, 2, -4, -9, 2021-08-18 12:27:38.578336
-1, -1, -3, -3, -2, -4, 2, 5, 2021-08-18 12:27:38.578336
1, 2, 0, 0, -7, -5, -6, -4, 2021-08-18 12:27:38.590334
-5, -1, -5, -3, 2, -11, -1, -15, 2021-08-18 12:27:38.590334
-2, -2, -2, -5, -7, -12, -20, -3, 2021-08-18 12:27:38.599334
0, 1, 1, 3, 4, -3, 18, 2, 2021-08-18 12:27:38.599334
1, 2, 4, 5, 6, 26, 18, 1, 2021-08-18 12:27:38.613335
-1, -1, -2, -2, -8, -13, -12, 1, 2021-08-18 12:27:38.614335
-1, 0, 3, 2, 4, 4, 2, -1, 2021-08-18 12:27:38.620338
0, -3, -5, -4, 4, 0, 4, 9, 2021-08-18 12:27:38.621337
-2, -1, -3, -3, -23, -5, 6, 0, 2021-08-18 12:27:38.636334
5, 0, -1, 0, 1, 12, 10, 8, 2021-08-18 12:27:38.637335
-2, -2, 0, 3, 15, 2, -1, -8, 2021-08-18 12:27:38.638335
-4, -1, 0, 0, -9, -6, -20, -8, 2021-08-18 12:27:38.638335
1, 0, 1, 1, -7, -6, -5, 2, 2021-08-18 12:27:38.650337
-3, -2, -2, 0, 17, 3, 2, 2, 2021-08-18 12:27:38.651335
0, 0, -4, -5, -2, 7, 7, 3, 2021-08-18 12:27:38.659336
-2, -2, -3, -2, -9, -1, 7, -8, 2021-08-18 12:27:38.659336
-5, 0, 0, -1, -2, -7, -13, -13, 2021-08-18 12:27:38.673337
-1, -1, 0, 2, -5, -11, -11, 2, 2021-08-18 12:27:38.674336
1, 0, 2, 0, -4, -4, 4, 2, 2021-08-18 12:27:38.680335
-2, -3, -3, 0, 0, -16, -11, -4, 2021-08-18 12:27:38.680335
0, 0, -2, -5, 5, 0, -13, -1, 2021-08-18 12:27:38.696334
1, -1, 2, -2, -8, 0, 7, 1, 2021-08-18 12:27:38.697335
3, 0, 0, 0, 4, 12, 12, 13, 2021-08-18 12:27:38.698335
-1, 0, -1, -3, -7, -5, 7, -4, 2021-08-18 12:27:38.698335
-4, -1, 1, 3, 3, 0, -5, -6, 2021-08-18 12:27:38.726335
-3, -2, -2, -5, -6, -3, -16, -8, 2021-08-18 12:27:38.727335
4, 0, 1, 1, 1, 7, 12, 19, 2021-08-18 12:27:38.728336
-5, -4, -3, -4, -5, -8, -3, -10, 2021-08-18 12:27:38.729340
0, 2, 1, 6, -1, -1, -1, -4, 2021-08-18 12:27:38.733334
-3, -3, -3, -3, 0, -11, -7, -8, 2021-08-18 12:27:38.734334
1, 0, 1, 6, 8, 15, -1, -1, 2021-08-18 12:27:38.740335
1, 1, 0, 0, 2, 7, -2, 1, 2021-08-18 12:27:38.740335
6, 1, 1, 0, -4, 9, 20, 19, 2021-08-18 12:27:38.756336
-4, -2, -2, -4, -11, 3, 0, -7, 2021-08-18 12:27:38.757338
-2, -1, -3, -2, -17, -14, 3, -10, 2021-08-18 12:27:38.758338
0, -1, -2, -2, -4, 4, 4, 2, 2021-08-18 12:27:38.758338
-6, -3, -1, -1, 5, 2, -6, -7, 2021-08-18 12:27:38.770334
4, 5, 5, 3, -4, 11, 6, 11, 2021-08-18 12:27:38.770334
-3, -2, -2, -3, -1, -7, -9, -11, 2021-08-18 12:27:38.779336
0, 2, 2, 1, 2, 11, 8, 3, 2021-08-18 12:27:38.779336
3, -2, -1, -2, 7, 6, 2, 12, 2021-08-18 12:27:38.793333
-5, -5, -3, -5, 2, -2, -17, -17, 2021-08-18 12:27:38.794340
-5, -3, -2, -2, -2, -20, -14, -9, 2021-08-18 12:27:38.800334
3, 1, 1, -1, 1, 14, 31, 11, 2021-08-18 12:27:38.800334
0, 0, 2, -1, 4, -1, 4, 1, 2021-08-18 12:27:38.816334
2, 1, 2, 7, 19, 11, 4, 9, 2021-08-18 12:27:38.817334
-3, -5, -9, -8, -20, -23, -13, -6, 2021-08-18 12:27:38.818334
-4, -2, -1, 1, 7, -10, -11, -3, 2021-08-18 12:27:38.818334
-3, -2, -3, -4, -14, -12, -13, -16, 2021-08-18 12:27:38.830333
1, 2, 2, 5, 0, -2, -5, 0, 2021-08-18 12:27:38.833334
7, 2, 2, -4, 5, 14, 20, 17, 2021-08-18 12:27:38.839334
-8, -6, -5, -2, 0, -13, -21, -19, 2021-08-18 12:27:38.839334
-1, -1, -5, -4, -9, 2, 25, 9, 2021-08-18 12:27:38.853333
1, 0, -2, 1, -1, -7, -8, -2, 2021-08-18 12:27:38.854333
3, 0, 2, 1, 3, 4, -1, 4, 2021-08-18 12:27:38.860335
-4, -3, -3, -6, -14, -15, -20, -14, 2021-08-18 12:27:38.861335
-3, -3, -3, 3, 10, 14, -5, -4, 2021-08-18 12:27:38.877338
0, -4, -1, -3, 0, 0, 10, 4, 2021-08-18 12:27:38.877338
-2, 1, 0, 1, -1, 5, -9, -3, 2021-08-18 12:27:38.878335
3, 2, 3, 2, 14, 17, 14, 7, 2021-08-18 12:27:38.878335
-1, -4, -5, -5, -5, -14, -30, -7, 2021-08-18 12:27:38.890335
-1, 0, -1, -1, -7, -5, 17, 6, 2021-08-18 12:27:38.891335
0, 1, 5, 8, 35, 15, 22, -1, 2021-08-18 12:27:38.899339
-5, -5, -9, -9, -17, -15, -23, -5, 2021-08-18 12:27:38.899339
1, 3, 0, 2, 2, -6, -2, 2, 2021-08-18 12:27:38.921336
1, 1, -2, -4, 3, 8, -2, 4, 2021-08-18 12:27:38.922338
2, 1, 1, 2, 7, -5, 2, -4, 2021-08-18 12:27:38.923335
4, 2, 4, 4, 11, 2, 6, 14, 2021-08-18 12:27:38.923335
-4, -2, -2, 0, -12, -9, -8, -9, 2021-08-18 12:27:38.936337
-5, -4, -4, -7, -8, -3, -11, -9, 2021-08-18 12:27:38.937338
-2, -1, 0, 3, -9, -2, 8, 7, 2021-08-18 12:27:38.938337
3, 2, 1, 2, 4, 7, 10, 2, 2021-08-18 12:27:38.938337
0, 0, -2, -5, -6, 2, -4, 0, 2021-08-18 12:27:38.950338
2, 0, -1, -2, -6, -6, 0, 6, 2021-08-18 12:27:38.950338
-6, -4, -4, -5, -12, -9, -17, -10, 2021-08-18 12:27:38.959336
-3, -3, -4, -6, -7, -7, -12, -8, 2021-08-18 12:27:38.960338
2, -1, 1, 3, -2, 0, 3, 9, 2021-08-18 12:27:38.973336
2, 1, 4, 8, 12, 18, 23, -3, 2021-08-18 12:27:38.974335
-4, -2, -5, -7, -5, -4, -4, 2, 2021-08-18 12:27:38.980340
2, 3, 1, -1, 3, -6, -3, 1, 2021-08-18 12:27:38.981336
-2, -2, 1, 4, 6, -2, 4, -4, 2021-08-18 12:27:38.996338
-1, 1, -1, 1, -7, 4, -2, 8, 2021-08-18 12:27:38.996338
1, 2, 1, 4, 19, 7, 2, -3, 2021-08-18 12:27:39.002335
-2, -1, 1, -2, 2, -2, -13, -6, 2021-08-18 12:27:39.003335
-1, -2, -2, -4, 1, -2, 11, 1, 2021-08-18 12:27:39.010338
-5, 1, -1, -3, 0, -13, -24, -14, 2021-08-18 12:27:39.010338
-2, 1, 0, -1, -12, -20, -11, -1, 2021-08-18 12:27:39.019338
2, 0, -1, 1, 2, 16, 22, 10, 2021-08-18 12:27:39.019338
0, -5, -5, -1, 22, 19, 10, 11, 2021-08-18 12:27:39.033336
-2, -4, -3, -4, -13, -15, -1, -10, 2021-08-18 12:27:39.034336
-4, 0, 0, 0, 12, 16, -27, -15, 2021-08-18 12:27:39.040336
3, 1, 1, 0, -11, -9, 5, 10, 2021-08-18 12:27:39.040336
-2, 0, 3, 2, 0, 5, 5, -11, 2021-08-18 12:27:39.056335
1, -4, -2, -3, -9, 2, -6, 10, 2021-08-18 12:27:39.056335
0, -1, 0, 1, -1, -3, -1, -3, 2021-08-18 12:27:39.064334
-1, -1, -1, -4, -5, -6, -12, -6, 2021-08-18 12:27:39.069336
-1, 0, 2, 0, -4, -10, -24, -8, 2021-08-18 12:27:39.079337
-1, 0, 0, 2, 12, 10, 26, 4, 2021-08-18 12:27:39.079337
2, 0, 2, 3, -1, 7, 18, 6, 2021-08-18 12:27:39.081336
-2, -1, -1, -3, -2, 4, -1, -3, 2021-08-18 12:27:39.081336
-1, 1, 0, -1, -15, -12, -14, -1, 2021-08-18 12:27:39.093336
2, -2, -3, -2, 1, -5, -15, 1, 2021-08-18 12:27:39.094335
-2, -3, -3, -3, -13, -4, 2, 2, 2021-08-18 12:27:39.100336
-2, -4, -3, -3, -1, -4, 4, -1, 2021-08-18 12:27:39.100336
0, 1, 1, 0, 13, 15, 8, -1, 2021-08-18 12:27:39.116339
-1, -1, -3, -2, -6, -6, -11, -3, 2021-08-18 12:27:39.116339
3, 0, 0, -1, 3, 7, 10, 5, 2021-08-18 12:27:39.122336
1, 2, 4, 3, -3, 1, -12, 3, 2021-08-18 12:27:39.123334
-1, -3, -3, -5, -3, -6, 0, -10, 2021-08-18 12:27:39.139336
-1, -3, -4, -4, 8, -6, 8, -3, 2021-08-18 12:27:39.139336
0, -2, -4, -2, 1, 3, 17, 12, 2021-08-18 12:27:39.140336
-2, -1, -1, 1, -4, 0, -7, -1, 2021-08-18 12:27:39.141341
-1, 0, 0, -1, -1, -3, 1, 7, 2021-08-18 12:27:39.155336
2, 2, 5, 6, 3, 7, 3, 6, 2021-08-18 12:27:39.155336
-6, -5, -4, -6, -6, -13, -18, -14, 2021-08-18 12:27:39.160334
0, -3, -6, -6, -3, 0, 14, 5, 2021-08-18 12:27:39.160334
-5, -1, -2, -2, -4, -3, -5, -13, 2021-08-18 12:27:39.176334
0, -1, 0, 1, 0, 1, 3, 1, 2021-08-18 12:27:39.176334
-1, -1, -1, -2, -8, -14, -22, -9, 2021-08-18 12:27:39.182334
-1, -2, 2, -1, 4, 5, -11, 1, 2021-08-18 12:27:39.183333
3, -3, -1, -2, -12, -15, 8, 10, 2021-08-18 12:27:39.199334
-2, -1, 0, -1, 2, 8, -7, -8, 2021-08-18 12:27:39.199334
4, 1, 0, 0, 5, 5, 8, 11, 2021-08-18 12:27:39.200340
-4, -3, -8, -6, -11, -4, 1, -11, 2021-08-18 12:27:39.201337
0, 1, 2, 1, 7, 7, 4, -5, 2021-08-18 12:27:39.213334
-1, -1, -1, -2, -5, -13, -10, -4, 2021-08-18 12:27:39.214335
-2, 0, -2, -4, -10, -9, -11, 0, 2021-08-18 12:27:39.220333
-3, 1, 2, 2, 13, 7, -4, -6, 2021-08-18 12:27:39.220333
1, -2, -4, 0, 8, 7, 7, 3, 2021-08-18 12:27:39.236334
-1, -1, -2, -4, -8, -2, -6, -1, 2021-08-18 12:27:39.236334
1, 2, 1, -1, -11, -6, 3, -1, 2021-08-18 12:27:39.242335
-1, -2, -5, -5, -26, -19, -5, 5, 2021-08-18 12:27:39.243335
1, -1, 0, -1, 1, -3, -18, 1, 2021-08-18 12:27:39.259335
-5, -4, 0, -1, 0, 14, 8, -8, 2021-08-18 12:27:39.259335
4, 2, 1, -5, 2, 14, 22, 7, 2021-08-18 12:27:39.260337
3, 1, 1, 1, 4, 6, 8, 13, 2021-08-18 12:27:39.261335
-2, -2, 0, -2, -5, -10, 6, 3, 2021-08-18 12:27:39.273334
4, 1, -2, 2, 3, 17, -4, 11, 2021-08-18 12:27:39.274335
-4, -2, -2, 0, -5, -18, -17, -14, 2021-08-18 12:27:39.280335
1, 1, 3, 5, 12, 12, 9, 0, 2021-08-18 12:27:39.280335
-2, -3, -5, -5, -16, -4, -17, -9, 2021-08-18 12:27:39.296336
-1, 0, 1, 3, 30, -1, -4, -4, 2021-08-18 12:27:39.296336
0, -2, -2, 0, -1, 8, 16, 7, 2021-08-18 12:27:39.302335
-1, -1, 3, 4, 10, 5, 3, -2, 2021-08-18 12:27:39.303335
-1, -1, -1, -2, -1, -1, -1, -3, 2021-08-18 12:27:39.319336
0, 1, -1, -1, 3, -9, -2, 3, 2021-08-18 12:27:39.319336
-1, -1, 0, 2, -6, -7, -5, -2, 2021-08-18 12:27:39.320336
-2, -4, -2, -3, -3, -9, -23, -12, 2021-08-18 12:27:39.321335
-5, -3, -4, -6, -13, 3, 15, -5, 2021-08-18 12:27:39.333336
