EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, 1, 0, -1, 0, -2, 0, 2021-08-20 18:27:14.873402
0, 1, 0, -1, -1, -1, -1, 1, 2021-08-20 18:27:14.873402
-1, -1, -1, -1, -2, -1, 0, 0, 2021-08-20 18:27:14.880404
0, -2, -2, 1, -1, 1, 0, 0, 2021-08-20 18:27:14.880404
0, -1, -1, -1, -2, -1, -1, -2, 2021-08-20 18:27:14.896403
-1, 0, -1, -1, 0, -1, -1, 1, 2021-08-20 18:27:14.896403
-1, -2, 0, 0, -1, -1, -2, -1, 2021-08-20 18:27:14.898406
-1, -1, 0, 0, -1, 0, -2, 0, 2021-08-20 18:27:14.898406
0, -2, -1, -1, 1, -2, -1, -3, 2021-08-20 18:27:14.919407
-1, 0, -1, -1, -1, 0, -1, -2, 2021-08-20 18:27:14.919407
-1, 0, -2, -3, -1, 0, -1, 0, 2021-08-20 18:27:14.920406
1, 0, 0, 0, -1, -1, -3, -2, 2021-08-20 18:27:14.920406
-1, 1, -2, -2, -1, -2, -1, 1, 2021-08-20 18:27:14.933404
-3, -1, -1, -2, 1, -2, 0, 0, 2021-08-20 18:27:14.933404
0, 0, 1, -2, -2, 0, 2, 0, 2021-08-20 18:27:14.940405
-1, -3, -1, -1, -2, 1, 0, -1, 2021-08-20 18:27:14.940405
-1, -2, -1, 0, -2, -1, -1, 1, 2021-08-20 18:27:14.957407
0, -1, -2, -2, -2, 1, -2, 1, 2021-08-20 18:27:14.957407
-2, 0, -1, 1, 0, -1, -1, -3, 2021-08-20 18:27:14.958404
0, -1, -2, -3, 1, -1, 1, -2, 2021-08-20 18:27:14.958404
-2, 1, 0, 1, -2, -2, -1, -1, 2021-08-20 18:27:14.979407
-1, -2, 0, 1, 0, 0, 1, 0, 2021-08-20 18:27:14.979407
-1, 0, -2, -1, 1, -1, -2, -2, 2021-08-20 18:27:14.980405
-3, -1, -1, -1, 0, -2, -1, 0, 2021-08-20 18:27:14.980405
-1, -3, -2, -1, -1, 1, 0, 0, 2021-08-20 18:27:14.993407
0, -3, -3, -1, 1, -2, -2, -1, 2021-08-20 18:27:14.993407
0, -2, 0, -2, -1, 0, -1, -1, 2021-08-20 18:27:15.007405
1, 0, 1, -1, -1, 1, -1, -2, 2021-08-20 18:27:15.008405
2, -1, 0, -1, 0, -1, 0, 0, 2021-08-20 18:27:15.016404
-1, 0, 0, 1, -1, -3, 2, -1, 2021-08-20 18:27:15.016404
0, -2, -1, 0, -1, -2, -2, 0, 2021-08-20 18:27:15.018404
-2, 0, -1, -2, 0, -1, 0, 0, 2021-08-20 18:27:15.018404
-2, -2, -2, -1, -1, -1, -1, -2, 2021-08-20 18:27:15.039406
-1, -1, 0, 1, 0, 0, -3, 1, 2021-08-20 18:27:15.039406
0, -1, -1, -1, 1, 0, 0, -1, 2021-08-20 18:27:15.040404
-2, -1, -1, 0, -2, -1, -1, 0, 2021-08-20 18:27:15.040404
-1, -1, 0, -1, -1, -2, 1, -2, 2021-08-20 18:27:15.053405
0, 1, -1, 0, -2, -1, 0, -1, 2021-08-20 18:27:15.054404
0, 0, -2, 0, -4, 0, 1, -1, 2021-08-20 18:27:15.059928
0, 0, -1, -1, -1, 0, 0, -1, 2021-08-20 18:27:15.059928
-1, -3, -1, -2, -1, -1, 0, -1, 2021-08-20 18:27:15.076930
0, -2, -2, -2, 1, -1, -2, 0, 2021-08-20 18:27:15.076930
-1, 0, -1, 1, -2, -3, -2, -3, 2021-08-20 18:27:15.078927
-2, 0, 0, -1, -1, 0, 0, -3, 2021-08-20 18:27:15.078927
0, 1, -1, 0, -2, -1, -2, -1, 2021-08-20 18:27:15.098977
-1, -2, 0, -1, 0, -1, -1, -1, 2021-08-20 18:27:15.098977
-1, -2, -2, -2, 1, -1, -3, -1, 2021-08-20 18:27:15.100975
0, -1, -2, -1, -1, -1, -1, 1, 2021-08-20 18:27:15.100975
-2, 0, -1, 0, 0, -1, -1, 1, 2021-08-20 18:27:15.128974
0, 1, 0, 1, -1, -1, -3, -1, 2021-08-20 18:27:15.128974
-2, -1, -1, -1, 0, -1, 0, -2, 2021-08-20 18:27:15.130975
-2, -1, -2, 0, 0, -1, 0, -1, 2021-08-20 18:27:15.130975
-1, -2, 1, 0, -1, 0, 0, -2, 2021-08-20 18:27:15.136976
0, 0, -1, -1, -1, 0, 0, -2, 2021-08-20 18:27:15.136976
-1, -3, -1, 0, -2, -2, 0, -1, 2021-08-20 18:27:15.143974
-2, -1, -1, -1, -2, 0, -3, -1, 2021-08-20 18:27:15.143974
0, 0, -1, 0, -1, -2, -2, -1, 2021-08-20 18:27:15.166977
0, -2, -2, -2, -2, -2, -2, -1, 2021-08-20 18:27:15.166977
-1, 0, -1, -1, -1, 1, 0, -1, 2021-08-20 18:27:15.167975
-2, -2, -1, 0, -1, -3, -2, 1, 2021-08-20 18:27:15.167975
-2, 1, 2, 1, -2, 1, -1, -1, 2021-08-20 18:27:15.172977
-2, -1, 1, -1, -2, 1, -1, 0, 2021-08-20 18:27:15.172977
-2, -2, 1, -3, 0, -2, -1, 0, 2021-08-20 18:27:15.179977
0, -1, -2, -1, 0, -1, -2, -1, 2021-08-20 18:27:15.179977
-1, 0, -2, 1, 1, 0, -1, 0, 2021-08-20 18:27:15.196977
-2, -2, -2, -1, -1, 2, 0, -2, 2021-08-20 18:27:15.196977
-1, -1, -2, -1, -2, -2, 0, 1, 2021-08-20 18:27:15.197974
0, -1, -1, 0, -1, -2, 0, 1, 2021-08-20 18:27:15.197974
0, -1, -1, -1, 0, -2, 0, -1, 2021-08-20 18:27:15.218977
-1, 0, -2, -2, -2, -2, 0, 0, 2021-08-20 18:27:15.218977
-1, 0, -1, 0, 0, -3, -3, 1, 2021-08-20 18:27:15.220978
-1, -1, -1, -1, 0, -2, -2, -1, 2021-08-20 18:27:15.220978
-1, 0, -2, -1, -1, -1, -2, 1, 2021-08-20 18:27:15.232977
0, 0, -1, 0, 1, 0, -1, 0, 2021-08-20 18:27:15.232977
0, -1, 0, -1, -1, 1, 1, -2, 2021-08-20 18:27:15.241977
-3, 0, -1, -1, -1, 0, -1, -2, 2021-08-20 18:27:15.241977
-2, -2, -1, -2, -1, 2, 0, -1, 2021-08-20 18:27:15.256974
0, -2, -2, -1, 0, 0, 0, 0, 2021-08-20 18:27:15.256974
-2, -1, -2, 0, -1, 1, 0, -1, 2021-08-20 18:27:15.257977
-1, -1, -1, 1, 0, 0, 0, -1, 2021-08-20 18:27:15.257977
-1, -2, -1, 0, -1, -2, -3, 0, 2021-08-20 18:27:15.278976
0, 0, 1, 1, -1, -2, 0, -1, 2021-08-20 18:27:15.278976
0, 0, 1, 0, -2, -2, -3, -1, 2021-08-20 18:27:15.280977
-2, -1, 0, -2, -3, -2, 0, -1, 2021-08-20 18:27:15.280977
-2, 0, -1, -4, -3, 0, 1, 0, 2021-08-20 18:27:15.292975
0, -1, -2, -3, -2, -1, -1, 0, 2021-08-20 18:27:15.292975
-1, -1, -2, -2, 1, 0, 0, 1, 2021-08-20 18:27:15.301975
-1, 0, -2, -3, 0, 1, -1, -2, 2021-08-20 18:27:15.301975
0, -1, -2, 0, 0, 0, 0, -2, 2021-08-20 18:27:15.316493
-1, -2, 0, 0, 0, -1, -2, 0, 2021-08-20 18:27:15.316493
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-20 18:27:15.318491
3, -2, -1, -1, -2, -2, -3, -1, 2021-08-20 18:27:15.318491
-1, -2, 0, -1, -1, 0, 1, 0, 2021-08-20 18:27:15.339489
-1, 0, 0, 1, 0, -3, 1, -1, 2021-08-20 18:27:15.339489
1, -1, -1, -1, 1, 0, -1, -1, 2021-08-20 18:27:15.340490
-2, -1, -1, -2, 1, -1, -3, 1, 2021-08-20 18:27:15.341489
1, -2, -2, -1, -1, 0, -1, -1, 2021-08-20 18:27:15.352487
-1, 0, -3, -2, -2, 0, -2, -2, 2021-08-20 18:27:15.352487
0, -2, 0, -3, -1, -1, 0, -2, 2021-08-20 18:27:15.361488
-1, 2, -2, 0, -1, 0, -1, -2, 2021-08-20 18:27:15.361488
0, -1, 0, -1, -1, -1, -2, -2, 2021-08-20 18:27:15.376491
-2, 0, -1, -1, -1, -1, 1, 0, 2021-08-20 18:27:15.377487
-1, -1, 0, 1, -1, 0, 2, 0, 2021-08-20 18:27:15.378491
0, -1, -1, 1, -1, -2, 0, -2, 2021-08-20 18:27:15.378491
-2, 0, -1, -1, -1, -1, -1, -1, 2021-08-20 18:27:15.398486
0, 0, -3, 0, -2, -1, 1, 0, 2021-08-20 18:27:15.399486
-1, -2, -3, -1, -2, 0, -2, -1, 2021-08-20 18:27:15.400489
-1, -1, 1, 0, 0, -1, 1, 0, 2021-08-20 18:27:15.400489
-1, -1, -1, 0, -1, -3, 0, -1, 2021-08-20 18:27:15.412489
0, -1, 0, -2, -1, -1, -1, -1, 2021-08-20 18:27:15.412489
0, -1, -4, -2, -2, -1, -1, 0, 2021-08-20 18:27:15.421486
-1, -2, -1, -2, -2, 0, 0, -3, 2021-08-20 18:27:15.421486
0, 0, -1, -1, -1, -1, 1, -1, 2021-08-20 18:27:15.437490
-2, -2, 0, -2, 0, -1, -2, -2, 2021-08-20 18:27:15.437490
-3, 0, 0, 1, 1, -2, 1, -1, 2021-08-20 18:27:15.438491
-1, -1, -1, -1, -2, 0, 0, 0, 2021-08-20 18:27:15.439491
0, 1, 0, -2, 0, -2, -1, 1, 2021-08-20 18:27:15.459491
-1, 0, -1, 0, 0, -1, -2, 0, 2021-08-20 18:27:15.459491
-1, -1, 0, -2, 0, -2, -2, -1, 2021-08-20 18:27:15.460490
-1, -2, -2, 0, 0, -2, 0, 0, 2021-08-20 18:27:15.460490
-3, 1, -3, 1, -1, -2, -1, -2, 2021-08-20 18:27:15.472491
-1, -1, -1, 0, -2, -2, -1, 0, 2021-08-20 18:27:15.472491
0, 0, -1, 0, 1, -1, -2, 0, 2021-08-20 18:27:15.481488
1, -1, -1, -1, -3, 1, 0, -1, 2021-08-20 18:27:15.481488
2, 0, 0, 0, -1, -1, -1, 0, 2021-08-20 18:27:15.496489
-2, 0, -2, -1, 0, 0, -1, -2, 2021-08-20 18:27:15.496489
-1, -1, -2, 1, -1, -3, 0, -2, 2021-08-20 18:27:15.498490
0, -1, -1, 0, -2, -3, -1, -1, 2021-08-20 18:27:15.498490
-2, -4, 0, 0, -1, 1, -2, -1, 2021-08-20 18:27:15.519490
0, -1, -1, 0, -2, 0, -1, -1, 2021-08-20 18:27:15.519490
-3, -1, 1, -1, -1, 0, -2, 0, 2021-08-20 18:27:15.520489
-2, -2, -2, -1, 0, -1, 0, -2, 2021-08-20 18:27:15.520489
0, -2, -1, -1, 1, -4, -1, -1, 2021-08-20 18:27:15.532490
-1, -1, -2, -1, 0, -1, 0, -3, 2021-08-20 18:27:15.532490
-1, -2, -2, -1, -1, -1, -2, -2, 2021-08-20 18:27:15.541490
0, 0, -3, 0, -1, -1, -2, 0, 2021-08-20 18:27:15.541490
-2, 0, -1, -1, -2, 1, 0, 0, 2021-08-20 18:27:15.556489
-2, -2, 0, 0, -1, -1, 0, 0, 2021-08-20 18:27:15.556489
1, 1, -1, -2, -1, 0, 0, 0, 2021-08-20 18:27:15.558490
-3, -2, 0, 0, 3, 0, 0, 0, 2021-08-20 18:27:15.558490
1, -2, -1, 0, -1, 1, 1, 0, 2021-08-20 18:27:15.579490
-2, -1, 0, -1, -1, -1, 1, -1, 2021-08-20 18:27:15.579490
0, -2, -1, -1, 0, 1, -1, -2, 2021-08-20 18:27:15.580489
-1, 0, 0, -1, -1, -2, -1, -1, 2021-08-20 18:27:15.580489
-1, 0, -2, 0, -1, -1, -1, -1, 2021-08-20 18:27:15.592489
-1, -1, 0, -2, 0, -1, -2, -1, 2021-08-20 18:27:15.592489
-2, -3, -2, 1, 1, -1, 0, -1, 2021-08-20 18:27:15.609490
0, -2, 0, -2, -2, 0, 0, -2, 2021-08-20 18:27:15.609490
-2, -2, 0, -2, -2, -1, -2, 0, 2021-08-20 18:27:15.616489
0, 0, 0, 0, 0, 0, 0, -1, 2021-08-20 18:27:15.616489
-3, -1, 0, 1, -2, -3, -1, -1, 2021-08-20 18:27:15.618489
0, -1, 0, 0, 0, -1, -2, 0, 2021-08-20 18:27:15.618489
0, -1, -3, 1, 0, -1, 1, 0, 2021-08-20 18:27:15.639490
-1, -1, -1, -1, -1, -2, -1, 1, 2021-08-20 18:27:15.639490
0, 0, -1, -2, -1, -1, 0, 0, 2021-08-20 18:27:15.640488
0, -3, -1, 1, -2, -1, -1, -1, 2021-08-20 18:27:15.640488
-2, 0, -1, -1, -2, -1, -2, -2, 2021-08-20 18:27:15.661489
-1, -2, -1, 0, -2, -1, 0, -1, 2021-08-20 18:27:15.661489
-1, -2, -1, 0, -1, 0, 1, 0, 2021-08-20 18:27:15.663490
1, -1, -1, -3, -1, -1, -2, -1, 2021-08-20 18:27:15.663490
-2, -2, 0, -1, 1, -1, 1, -1, 2021-08-20 18:27:15.676490
-2, 0, -1, -2, 1, 0, 0, -2, 2021-08-20 18:27:15.676490
1, 0, 0, 0, -1, -3, -1, -2, 2021-08-20 18:27:15.678488
0, -1, -2, -1, 0, 1, 0, 1, 2021-08-20 18:27:15.678488
0, 0, -1, 0, 0, -3, -1, -1, 2021-08-20 18:27:15.699489
0, 0, 0, -1, -1, -2, -1, 1, 2021-08-20 18:27:15.699489
0, 0, -1, 0, -1, -2, -1, 0, 2021-08-20 18:27:15.701492
-3, -1, 0, -1, -2, -1, -1, -1, 2021-08-20 18:27:15.701492
1, -2, -1, 0, 0, -2, -1, -2, 2021-08-20 18:27:15.721490
0, -1, -2, 0, 0, 0, 0, -1, 2021-08-20 18:27:15.722488
-2, 0, -2, 0, -1, 2, -1, 0, 2021-08-20 18:27:15.723488
-2, -2, -2, -1, 0, -2, -1, 1, 2021-08-20 18:27:15.723488
-1, 1, 0, 0, -2, -1, 0, 0, 2021-08-20 18:27:15.736489
1, -1, -1, -1, 0, 0, -2, -1, 2021-08-20 18:27:15.736489
0, -1, -1, 2, -2, 0, 0, -1, 2021-08-20 18:27:15.738489
0, -1, 0, 0, -1, -3, 1, 0, 2021-08-20 18:27:15.738489
-2, -1, -1, -3, -4, 1, -1, -1, 2021-08-20 18:27:15.758488
1, 0, -1, 1, -3, 0, -3, 0, 2021-08-20 18:27:15.759487
-3, 0, -2, -3, -1, 0, -2, -1, 2021-08-20 18:27:15.760491
-1, -1, -2, 2, 0, -2, 0, -2, 2021-08-20 18:27:15.760491
0, 0, -1, 0, 1, 0, -1, 0, 2021-08-20 18:27:15.781490
0, -2, 0, -1, -1, 0, 0, -1, 2021-08-20 18:27:15.781490
1, 0, 0, -2, 0, -1, -1, 0, 2021-08-20 18:27:15.783489
-1, 1, -2, 0, 0, -3, 0, -1, 2021-08-20 18:27:15.783489
0, -1, -2, -1, -1, -2, -2, -1, 2021-08-20 18:27:15.796490
-1, -1, -2, 0, 0, -1, -2, 0, 2021-08-20 18:27:15.796490
2, -3, -2, -1, -1, -2, -2, -1, 2021-08-20 18:27:15.798489
1, 0, 1, -3, -2, 1, 0, 1, 2021-08-20 18:27:15.798489
-1, 0, 0, -1, -2, 0, -1, -1, 2021-08-20 18:27:15.818488
0, 0, -2, -2, -1, 0, 0, -1, 2021-08-20 18:27:15.819489
-1, -1, 1, 1, -1, -4, 0, -2, 2021-08-20 18:27:15.820489
-1, 0, -1, -1, -2, 1, -2, -1, 2021-08-20 18:27:15.820489
1, -1, -2, -1, 1, -1, -3, 0, 2021-08-20 18:27:15.841490
-2, -1, -1, 1, 0, -2, 0, 1, 2021-08-20 18:27:15.841490
-2, -2, -1, -2, -2, -1, -1, -1, 2021-08-20 18:27:15.843489
-3, -1, 0, 0, -1, -3, 1, -1, 2021-08-20 18:27:15.843489
-1, -1, -2, -1, -2, -2, 1, -3, 2021-08-20 18:27:15.855490
-3, -3, -1, -2, 1, -1, -1, -2, 2021-08-20 18:27:15.856490
0, 0, -1, -2, -1, 0, 1, 0, 2021-08-20 18:27:15.862490
0, 1, -1, 0, 0, 1, -2, -2, 2021-08-20 18:27:15.863488
0, 0, -2, -2, -1, 0, 0, -2, 2021-08-20 18:27:15.878489
1, 0, -1, -1, -2, -3, 0, -2, 2021-08-20 18:27:15.879486
0, -2, 0, -1, -1, -1, 0, -2, 2021-08-20 18:27:15.880490
1, 0, -2, 0, -1, -2, -1, -1, 2021-08-20 18:27:15.880490
-2, -1, 0, -1, -1, -3, -1, 0, 2021-08-20 18:27:15.909488
-1, 0, -1, -1, -2, 0, -1, 0, 2021-08-20 18:27:15.909488
-1, -2, -1, -1, 1, -1, -2, 1, 2021-08-20 18:27:15.910490
0, -2, 0, 0, 0, -2, 0, -1, 2021-08-20 18:27:15.910490
-1, -1, 1, 0, -1, -1, -1, 0, 2021-08-20 18:27:15.915488
-1, 0, 0, -1, -1, -3, -1, 0, 2021-08-20 18:27:15.915488
-1, -1, -1, -2, -2, 0, 2, 0, 2021-08-20 18:27:15.930491
-3, -3, -1, -1, -2, 0, -1, 1, 2021-08-20 18:27:15.930491
-1, 0, -1, -1, 0, 2, -1, 0, 2021-08-20 18:27:15.939488
-2, -1, -2, -1, -2, -1, 0, -1, 2021-08-20 18:27:15.939488
0, 0, -1, -2, 0, 0, -1, -1, 2021-08-20 18:27:15.940489
-3, 0, -2, -1, 0, 1, -1, -1, 2021-08-20 18:27:15.940489
-1, 0, -1, -1, -2, -1, -2, -1, 2021-08-20 18:27:15.961486
0, 0, -1, -1, 0, 0, -2, -2, 2021-08-20 18:27:15.961486
0, 1, -2, 0, -2, 0, -2, -3, 2021-08-20 18:27:15.962490
-1, -1, -1, -1, -1, 0, 0, -2, 2021-08-20 18:27:15.963486
1, -1, -2, -1, -2, 1, -3, -1, 2021-08-20 18:27:15.975489
0, -1, -1, 0, 0, -1, -2, 0, 2021-08-20 18:27:15.976486
0, 0, -1, 0, 0, -1, -1, 1, 2021-08-20 18:27:15.982490
0, 0, 0, 0, -1, -1, -2, -1, 2021-08-20 18:27:15.982490
-1, -1, -1, 1, 0, 0, 2, 0, 2021-08-20 18:27:15.999492
0, -1, 0, 0, -3, -2, -1, -3, 2021-08-20 18:27:15.999492
-2, -2, -1, -3, 2, -2, -1, -1, 2021-08-20 18:27:16.000492
-1, -1, -1, -1, 0, -2, -1, -1, 2021-08-20 18:27:16.000492
-1, -2, 0, -1, -1, -2, -1, 0, 2021-08-20 18:27:16.021491
-1, 0, -1, -1, -1, -2, 0, 1, 2021-08-20 18:27:16.022489
-2, 0, -1, 1, -2, 1, -1, -3, 2021-08-20 18:27:16.023488
2, -2, 0, -1, -1, 1, -2, -2, 2021-08-20 18:27:16.023488
-2, -1, 0, -2, 0, -1, -1, 0, 2021-08-20 18:27:16.035492
-2, -2, -3, -2, 0, 1, 1, -1, 2021-08-20 18:27:16.036487
-2, 0, -2, 0, -2, -2, 1, -1, 2021-08-20 18:27:16.042488
0, -1, 0, 0, 0, 0, 1, 0, 2021-08-20 18:27:16.042488
0, 1, 1, 1, -1, -1, -1, -3, 2021-08-20 18:27:16.058489
1, -1, 0, 0, -2, -1, -2, -1, 2021-08-20 18:27:16.059487
0, 1, 0, 0, -1, -4, -3, -1, 2021-08-20 18:27:16.065488
0, -2, -2, -2, -2, -5, -2, -3, 2021-08-20 18:27:16.065488
-3, -1, 1, -3, -2, -2, 0, 0, 2021-08-20 18:27:16.081531
-2, -2, -3, -1, 1, -2, 1, 1, 2021-08-20 18:27:16.081531
-1, -1, -1, 0, -4, -1, -1, 0, 2021-08-20 18:27:16.083531
-4, -2, -2, -2, 0, 0, -1, 1, 2021-08-20 18:27:16.083531
1, -1, -1, 0, 0, -1, 0, -1, 2021-08-20 18:27:16.095530
-1, 0, -1, 0, -1, 0, -2, -3, 2021-08-20 18:27:16.096529
-1, -1, 0, 0, -1, 2, 0, 0, 2021-08-20 18:27:16.102529
0, 0, -1, 1, -2, -2, -1, -2, 2021-08-20 18:27:16.102529
-1, -1, -3, -2, 0, -2, -1, 0, 2021-08-20 18:27:16.118532
-1, -1, -2, 0, -1, 1, -1, 1, 2021-08-20 18:27:16.119527
0, -1, 0, 0, -1, 0, -2, 0, 2021-08-20 18:27:16.120528
-2, -1, 0, -1, -1, -2, 1, 0, 2021-08-20 18:27:16.120528
-1, -2, -1, -1, -1, 0, -1, -4, 2021-08-20 18:27:16.141528
1, -1, 0, -1, -2, -1, -1, -2, 2021-08-20 18:27:16.141528
0, -1, -2, -2, -2, -1, -1, -2, 2021-08-20 18:27:16.147531
-1, 0, -1, -1, -1, -2, 0, -2, 2021-08-20 18:27:16.147531
1, -2, -2, -1, -1, -2, -1, 1, 2021-08-20 18:27:16.155529
-1, -3, -1, -1, 0, 0, -1, -1, 2021-08-20 18:27:16.155529
-1, -2, -1, -2, 1, 1, -2, -3, 2021-08-20 18:27:16.164528
0, -1, -2, -1, 0, 1, -1, -2, 2021-08-20 18:27:16.164528
-1, -1, -2, 0, -2, 0, 0, 1, 2021-08-20 18:27:16.179531
-3, 0, 0, -1, 0, -3, 1, 1, 2021-08-20 18:27:16.179531
-1, 0, -1, -2, -1, -2, -1, 2, 2021-08-20 18:27:16.181530
1, 0, -1, -1, 0, 0, -1, 1, 2021-08-20 18:27:16.181530
-1, -1, -1, 0, 0, -1, 0, -1, 2021-08-20 18:27:16.209531
0, -1, 0, 1, 0, 1, 1, -1, 2021-08-20 18:27:16.209531
-2, -1, -2, 1, -2, 0, -1, -2, 2021-08-20 18:27:16.210530
-1, -1, -1, 0, -1, -2, 0, -2, 2021-08-20 18:27:16.210530
-2, 0, -1, -1, 0, 1, -1, 0, 2021-08-20 18:27:16.215530
-2, -1, -2, -1, 0, 0, 0, -1, 2021-08-20 18:27:16.215530
-2, -2, 0, -2, -1, -3, -1, 0, 2021-08-20 18:27:16.231531
-1, -2, -1, -1, -2, 0, -1, -3, 2021-08-20 18:27:16.231531
-1, -2, 0, -1, 1, 0, 0, -2, 2021-08-20 18:27:16.238528
2, 0, 0, -2, -2, -2, -1, 0, 2021-08-20 18:27:16.239527
1, -2, -1, 0, -1, -2, 0, -2, 2021-08-20 18:27:16.240529
0, -1, 1, -1, -1, -2, -2, 0, 2021-08-20 18:27:16.240529
0, -1, -1, -1, -1, -3, 0, 0, 2021-08-20 18:27:16.261527
-2, 0, -1, 0, -2, 1, -1, -2, 2021-08-20 18:27:16.261527
3, -1, 0, 0, -1, 1, 1, 0, 2021-08-20 18:27:16.263530
-2, -1, -1, -2, 0, 0, -1, -2, 2021-08-20 18:27:16.263530
-3, 0, 0, 0, -2, -1, 0, 0, 2021-08-20 18:27:16.275532
-1, -2, -1, -1, -1, -3, -1, -2, 2021-08-20 18:27:16.275532
0, -1, -1, -1, 0, -1, 0, -3, 2021-08-20 18:27:16.284530
-3, -1, -2, 2, -1, 0, -3, 1, 2021-08-20 18:27:16.284530
1, -1, 0, -1, -1, -1, 0, -2, 2021-08-20 18:27:16.298527
-2, 0, 1, -1, -2, -1, -1, -1, 2021-08-20 18:27:16.299528
-1, -2, -2, 0, -1, -3, -1, -1, 2021-08-20 18:27:16.300529
1, -1, -2, -1, 0, -2, 1, 0, 2021-08-20 18:27:16.300529
-1, -2, -1, -1, 0, 1, -4, -1, 2021-08-20 18:27:16.321530
0, 0, -2, -2, -1, -1, 0, 0, 2021-08-20 18:27:16.321530
-2, -2, -3, 0, 1, 1, -1, 0, 2021-08-20 18:27:16.322527
-2, -1, 0, 0, -2, -1, 1, -1, 2021-08-20 18:27:16.323532
-1, 0, -3, -3, -2, 0, -1, -3, 2021-08-20 18:27:16.335529
1, -1, 0, 0, 1, 1, -1, -1, 2021-08-20 18:27:16.335529
0, -1, -1, -2, -2, -1, -1, -1, 2021-08-20 18:27:16.344527
0, -2, -2, 1, -1, -2, -2, -1, 2021-08-20 18:27:16.344527
0, 0, 0, -1, -2, -2, -1, 2, 2021-08-20 18:27:16.359530
-1, -2, -1, -1, -2, 0, -2, -1, 2021-08-20 18:27:16.359530
-1, -1, -1, -2, 1, -1, 0, -1, 2021-08-20 18:27:16.360531
-1, -1, -1, -2, 0, -2, 1, -1, 2021-08-20 18:27:16.360531
-1, -2, -1, -1, -1, -2, 0, 0, 2021-08-20 18:27:16.381530
-1, -1, -1, 0, 1, -1, -1, -2, 2021-08-20 18:27:16.381530
-1, -2, -1, 0, -1, -1, -3, 1, 2021-08-20 18:27:16.382529
0, 0, -2, -1, 1, -1, 1, -1, 2021-08-20 18:27:16.383531
0, -1, 0, -1, 0, 1, 0, 0, 2021-08-20 18:27:16.395529
-2, 0, -1, -2, -2, -3, 0, 0, 2021-08-20 18:27:16.395529
0, 0, 0, -1, 0, -1, -1, -2, 2021-08-20 18:27:16.404530
-1, 1, 0, 0, -1, -2, -2, 0, 2021-08-20 18:27:16.404530
-1, -1, -2, 1, 0, -1, -1, -2, 2021-08-20 18:27:16.419531
0, 0, 0, -1, -2, -1, 0, -1, 2021-08-20 18:27:16.419531
0, -1, -1, -2, 0, -1, -1, -1, 2021-08-20 18:27:16.420531
1, -1, -1, -1, 0, 0, -1, -2, 2021-08-20 18:27:16.420531
2, -1, -1, 1, -1, 0, 0, -2, 2021-08-20 18:27:16.441527
-1, -1, -1, -1, -1, 1, -1, 0, 2021-08-20 18:27:16.441527
-2, -1, -1, -2, -2, -1, 0, -1, 2021-08-20 18:27:16.443530
-1, -2, -1, -2, 1, 1, -3, -1, 2021-08-20 18:27:16.443530
-1, 0, 0, -1, 0, -1, -1, -1, 2021-08-20 18:27:16.455531
0, -1, 0, -3, -1, -2, -1, -1, 2021-08-20 18:27:16.455531
-3, 1, -1, -1, 0, -1, 1, 0, 2021-08-20 18:27:16.464530
-1, 0, 0, 0, -1, -2, 2, 0, 2021-08-20 18:27:16.464530
0, 0, -1, 1, 0, -2, 0, 0, 2021-08-20 18:27:16.487052
1, -2, -3, 0, 1, -2, 1, -1, 2021-08-20 18:27:16.487052
-1, 0, -2, -1, -1, -2, -1, -2, 2021-08-20 18:27:16.488050
0, -3, -3, -3, -1, -1, -2, -1, 2021-08-20 18:27:16.488050
-2, 0, 0, 0, -1, 0, -2, -3, 2021-08-20 18:27:16.509052
0, -2, 0, -2, 0, 0, 0, -2, 2021-08-20 18:27:16.509052
0, 0, 0, -1, -2, -1, 0, -1, 2021-08-20 18:27:16.511053
-1, 0, -2, -2, 1, 0, -1, 0, 2021-08-20 18:27:16.511053
-1, -1, -1, -2, -2, -1, -3, -2, 2021-08-20 18:27:16.515052
-1, 1, -2, -1, -2, -2, -2, -1, 2021-08-20 18:27:16.515052
-1, -1, -1, -1, 0, 0, -2, -1, 2021-08-20 18:27:16.531052
0, -1, 0, 0, -1, -1, 0, 1, 2021-08-20 18:27:16.532049
-3, -1, -2, -3, 0, -2, 1, -1, 2021-08-20 18:27:16.539052
0, -1, -1, 1, -1, -1, 0, -1, 2021-08-20 18:27:16.539052
-1, 0, -1, -1, -3, -1, -1, -1, 2021-08-20 18:27:16.541051
-2, 1, 0, 1, 0, -1, -2, -2, 2021-08-20 18:27:16.541051
-1, -2, -2, -1, -2, -1, 0, -2, 2021-08-20 18:27:16.562052
0, -1, -2, -1, -1, 0, 1, -1, 2021-08-20 18:27:16.562052
-1, -1, -2, -2, -1, -1, 1, 0, 2021-08-20 18:27:16.563050
-2, -2, -1, -1, -2, 0, 0, 0, 2021-08-20 18:27:16.563050
0, 1, 0, 1, -1, -2, 0, 0, 2021-08-20 18:27:16.575049
-1, 0, 0, -2, 0, 0, -1, -1, 2021-08-20 18:27:16.575049
-1, 0, 0, -1, 0, -1, -2, 0, 2021-08-20 18:27:16.584055
