EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-4,-5,-5,-5,-4,-2,-1,2021-08-07 13:00:11,575448
1,2,4,-1,0,-1,-2,0,2021-08-07 13:00:11,591448
-3,-2,-4,-8,-17,-12,-8,-2,2021-08-07 13:00:11,591448
-6,-8,-9,-12,-19,-12,-7,-6,2021-08-07 13:00:11,591448
-1,-2,-2,-9,-10,-2,-3,-1,2021-08-07 13:00:11,591448
3,5,6,25,50,29,14,6,2021-08-07 13:00:11,591448
0,3,3,1,0,-4,0,1,2021-08-07 13:00:11,591448
-2,-3,-1,-2,-3,-1,-1,-2,2021-08-07 13:00:11,591448
0,1,0,0,-6,-9,-4,-2,2021-08-07 13:00:11,591448
-5,-8,-7,-12,-20,-12,-8,-5,2021-08-07 13:00:11,592448
1,-1,1,-2,8,7,1,-2,2021-08-07 13:00:11,592448
-5,-5,-4,-2,-4,-5,-5,-3,2021-08-07 13:00:11,592448
2,3,2,-5,-2,2,2,1,2021-08-07 13:00:11,592448
1,2,4,5,2,1,1,1,2021-08-07 13:00:11,592448
-1,1,3,7,9,3,1,0,2021-08-07 13:00:11,592448
-1,-1,-2,-7,-13,-8,-4,-2,2021-08-07 13:00:11,592448
-4,-5,-6,-3,-9,-3,-2,-3,2021-08-07 13:00:11,592448
2,1,1,7,18,12,5,2,2021-08-07 13:00:11,623447
-1,-3,-3,-4,-4,-3,-2,-2,2021-08-07 13:00:11,623447
0,1,-2,-1,4,2,1,0,2021-08-07 13:00:11,623447
1,0,0,2,0,-3,-3,-2,2021-08-07 13:00:11,638449
-2,-1,-4,-11,-21,-11,-4,-2,2021-08-07 13:00:11,654446
-1,0,2,2,-2,-3,-2,-2,2021-08-07 13:00:11,654446
1,-1,0,0,6,7,4,1,2021-08-07 13:00:11,654446
1,0,-1,4,9,6,4,2,2021-08-07 13:00:11,654446
-2,-1,-4,2,6,3,1,1,2021-08-07 13:00:11,670447
-1,-1,1,-7,-11,-6,-3,-1,2021-08-07 13:00:11,670447
-3,-2,2,5,5,2,-2,-1,2021-08-07 13:00:11,670447
-3,-2,0,1,4,2,-2,-2,2021-08-07 13:00:11,670447
-4,-3,-2,-4,-7,-6,-5,-4,2021-08-07 13:00:11,670447
0,-1,-1,-3,-6,-4,-3,-1,2021-08-07 13:00:11,670447
1,1,2,3,11,4,1,2,2021-08-07 13:00:11,670447
-5,-6,-7,-19,-33,-24,-12,-6,2021-08-07 13:00:11,670447
0,1,-1,-1,-1,3,-1,1,2021-08-07 13:00:11,700451
2,2,3,10,26,17,7,4,2021-08-07 13:00:11,700451
0,2,1,-2,-3,-1,1,-1,2021-08-07 13:00:11,701448
0,-1,1,8,14,6,2,0,2021-08-07 13:00:11,717447
-3,-3,-3,-10,-21,-15,-5,-1,2021-08-07 13:00:11,717447
-2,0,-1,-6,-16,-9,-3,-2,2021-08-07 13:00:11,717447
-5,-5,-6,-7,-14,-6,-5,-3,2021-08-07 13:00:11,717447
0,1,1,-2,-3,-2,-1,1,2021-08-07 13:00:11,717447
0,1,0,3,8,7,3,1,2021-08-07 13:00:11,733446
1,1,-1,2,11,7,3,3,2021-08-07 13:00:11,733446
-4,-5,-4,-11,-26,-20,-8,-4,2021-08-07 13:00:11,733446
0,1,2,9,19,11,3,0,2021-08-07 13:00:11,733446
-2,-4,-5,-7,-11,-4,-2,-4,2021-08-07 13:00:11,764446
7,8,8,25,41,22,10,5,2021-08-07 13:00:11,780447
0,1,-2,0,-1,-1,-1,0,2021-08-07 13:00:11,796446
1,0,-1,-11,-16,-7,-2,0,2021-08-07 13:00:11,796446
0,-2,-2,-8,-9,-7,-5,-4,2021-08-07 13:00:11,796446
-5,-5,-3,-3,-13,-11,-7,-5,2021-08-07 13:00:11,796446
2,0,0,5,9,8,4,3,2021-08-07 13:00:11,796446
0,0,0,5,12,5,3,0,2021-08-07 13:00:11,796446
-2,-1,-2,-6,-10,-6,-4,-2,2021-08-07 13:00:11,796446
0,0,-1,-5,-10,-4,-3,1,2021-08-07 13:00:11,797448
-1,0,1,-2,-4,-3,-2,0,2021-08-07 13:00:11,797448
-2,-2,-3,1,5,6,2,-2,2021-08-07 13:00:11,797448
1,4,3,3,1,-2,0,-1,2021-08-07 13:00:11,812446
-1,-1,0,1,5,6,3,0,2021-08-07 13:00:11,812446
1,0,1,2,4,1,1,2,2021-08-07 13:00:11,812446
1,3,2,8,18,12,6,2,2021-08-07 13:00:11,812446
-2,-2,-1,0,-6,-6,-2,-3,2021-08-07 13:00:11,828448
-6,-7,-8,-9,-17,-10,-5,-5,2021-08-07 13:00:11,828448
3,4,3,-3,-3,2,1,2,2021-08-07 13:00:11,828448
-2,-4,-5,-12,-27,-17,-8,-5,2021-08-07 13:00:11,828448
5,10,9,25,45,30,13,8,2021-08-07 13:00:11,860449
-3,-3,-4,-9,-11,-9,-6,-3,2021-08-07 13:00:11,876447
-3,-3,-5,-4,-3,-2,-1,-4,2021-08-07 13:00:11,892449
-2,-2,4,-5,-7,-5,-3,-1,2021-08-07 13:00:11,892449
0,-2,-3,-2,-2,-6,-4,-1,2021-08-07 13:00:11,892449
-2,-3,-10,-5,-4,-2,-1,-1,2021-08-07 13:00:11,892449
0,0,2,8,15,8,3,0,2021-08-07 13:00:11,892449
1,0,-2,1,-1,-1,-1,1,2021-08-07 13:00:11,892449
-2,-5,0,-6,-14,-12,-5,-3,2021-08-07 13:00:11,908448
-2,-1,0,-13,-26,-15,-7,-3,2021-08-07 13:00:11,908448
-1,-1,0,6,16,10,3,0,2021-08-07 13:00:11,908448
0,0,2,6,12,7,4,-1,2021-08-07 13:00:11,908448
2,2,3,3,4,2,1,-1,2021-08-07 13:00:11,908448
0,0,-2,-4,-5,-6,-3,-1,2021-08-07 13:00:11,908448
-3,-7,-6,-13,-21,-10,-6,-5,2021-08-07 13:00:11,908448
2,3,4,1,-1,0,1,1,2021-08-07 13:00:11,924448
-3,-2,-4,-3,3,4,2,-1,2021-08-07 13:00:11,940447
0,1,1,2,1,0,-1,-1,2021-08-07 13:00:11,940447
-1,1,0,5,10,6,1,0,2021-08-07 13:00:11,940447
0,0,-3,1,-3,-6,-5,-1,2021-08-07 13:00:11,940447
-1,-2,-4,-6,-13,-6,-4,-2,2021-08-07 13:00:11,940447
0,-1,-1,-5,1,2,1,0,2021-08-07 13:00:11,940447
-1,-2,-2,-2,-4,-1,-2,-1,2021-08-07 13:00:11,956448
0,-1,-2,3,11,5,0,-1,2021-08-07 13:00:11,956448
-1,-1,-1,-5,-13,-10,-6,-1,2021-08-07 13:00:11,987447
-2,-2,-2,-2,1,2,-1,-1,2021-08-07 13:00:11,987447
2,3,2,8,16,10,6,2,2021-08-07 13:00:11,987447
-2,-1,-4,-2,1,0,1,0,2021-08-07 13:00:11,987447
0,2,1,4,11,6,1,1,2021-08-07 13:00:11,987447
-2,-2,2,3,-1,-6,-3,-1,2021-08-07 13:00:11,987447
3,3,0,-1,-6,-5,-1,3,2021-08-07 13:00:11,988448
-1,0,0,-1,-5,1,-1,-2,2021-08-07 13:00:11,988448
0,-1,-1,1,4,0,2,1,2021-08-07 13:00:12,018448
0,-1,0,-3,-5,-1,-1,-1,2021-08-07 13:00:12,034448
-2,-3,-2,0,-3,-5,-2,-2,2021-08-07 13:00:12,050448
-4,-5,-5,-7,-12,-4,-3,-4,2021-08-07 13:00:12,066448
4,4,3,7,10,8,4,3,2021-08-07 13:00:12,066448
0,2,2,1,1,0,1,0,2021-08-07 13:00:12,066448
-2,-1,0,-4,-12,-7,-1,-2,2021-08-07 13:00:12,066448
1,-1,-1,2,9,2,0,-1,2021-08-07 13:00:12,066448
-6,-4,-3,-8,-7,-3,-2,-4,2021-08-07 13:00:12,066448
1,2,2,8,14,11,7,2,2021-08-07 13:00:12,066448
-4,-6,-7,-9,-15,-12,-8,-4,2021-08-07 13:00:12,066448
1,0,4,7,2,0,2,0,2021-08-07 13:00:12,067448
-4,-3,-3,-5,-9,-8,-2,-3,2021-08-07 13:00:12,067448
4,2,4,10,20,13,5,3,2021-08-07 13:00:12,067448
-1,-1,2,1,1,2,2,0,2021-08-07 13:00:12,067448
-1,-2,-2,-9,-13,-7,-4,-2,2021-08-07 13:00:12,067448
-1,-3,-4,-1,-2,-1,-1,0,2021-08-07 13:00:12,097448
-1,-3,-4,-9,-14,-11,-6,-3,2021-08-07 13:00:12,097448
-1,0,-2,-5,-2,0,-1,-1,2021-08-07 13:00:12,097448
-1,0,1,3,6,4,2,0,2021-08-07 13:00:12,097448
0,0,-1,-2,-4,-3,-2,-1,2021-08-07 13:00:12,113448
-3,-4,-4,-3,-3,-2,-1,-3,2021-08-07 13:00:12,113448
0,0,-1,2,1,0,0,0,2021-08-07 13:00:12,113448
1,0,1,0,2,-1,0,0,2021-08-07 13:00:12,113448
1,1,0,-3,-6,-4,-4,0,2021-08-07 13:00:12,129447
0,-1,-3,-5,-4,0,-1,-1,2021-08-07 13:00:12,137449
-1,0,-1,4,10,3,2,-1,2021-08-07 13:00:12,137449
0,0,-1,3,0,-2,0,0,2021-08-07 13:00:12,137449
-1,-1,0,3,3,0,-2,0,2021-08-07 13:00:12,160450
-2,-2,-2,-8,-16,-12,-7,-2,2021-08-07 13:00:12,160450
1,3,4,1,2,3,2,1,2021-08-07 13:00:12,160450
-2,-1,-3,2,8,2,1,-1,2021-08-07 13:00:12,160450
1,0,0,5,5,6,5,1,2021-08-07 13:00:12,176449
-1,-1,-1,-1,-3,-4,-2,1,2021-08-07 13:00:12,192449
-1,0,2,1,1,1,0,0,2021-08-07 13:00:12,192449
-1,0,1,-2,-4,-3,-1,0,2021-08-07 13:00:12,192449
0,-1,-1,-6,-4,-2,-1,0,2021-08-07 13:00:12,192449
0,-1,2,3,4,2,1,2,2021-08-07 13:00:12,192449
-2,-5,-3,-15,-23,-15,-7,-3,2021-08-07 13:00:12,192449
0,-1,-1,3,5,6,1,0,2021-08-07 13:00:12,192449
0,0,2,9,12,5,2,0,2021-08-07 13:00:12,223447
1,2,3,9,11,8,5,1,2021-08-07 13:00:12,223447
0,0,0,1,3,1,-1,0,2021-08-07 13:00:12,223447
-3,-5,-8,-21,-27,-16,-8,-5,2021-08-07 13:00:12,223447
-1,2,2,3,8,3,0,1,2021-08-07 13:00:12,239447
4,7,9,14,17,8,4,4,2021-08-07 13:00:12,239447
0,0,0,0,-4,-3,-2,-3,2021-08-07 13:00:12,239447
-3,-1,-2,-7,-9,-6,-5,-1,2021-08-07 13:00:12,239447
-3,-6,-4,-10,-9,-7,-3,-5,2021-08-07 13:00:12,255446
-2,-3,-3,-5,-3,0,0,-2,2021-08-07 13:00:12,255446
-2,-2,-3,5,2,-1,-1,-1,2021-08-07 13:00:12,255446
3,4,6,3,9,8,5,2,2021-08-07 13:00:12,255446
0,1,0,-1,-3,2,0,0,2021-08-07 13:00:12,270447
1,-2,-2,-1,-2,0,-2,-1,2021-08-07 13:00:12,270447
-2,-3,-3,-1,-2,-6,-4,-1,2021-08-07 13:00:12,270447
0,-1,0,6,12,9,3,1,2021-08-07 13:00:12,270447
-1,-3,-2,-3,-4,-4,-4,-1,2021-08-07 13:00:12,302447
-1,0,1,3,1,-3,-1,-1,2021-08-07 13:00:12,302447
1,1,0,-2,1,4,2,-1,2021-08-07 13:00:12,302447
-1,-2,-2,-2,1,-2,-2,-2,2021-08-07 13:00:12,302447
-3,-4,-5,-10,-19,-11,-4,-4,2021-08-07 13:00:12,302447
-2,-4,-5,-2,5,3,-1,-2,2021-08-07 13:00:12,303448
5,5,6,7,11,9,5,5,2021-08-07 13:00:12,333449
-1,-2,-1,2,-1,-1,-2,-1,2021-08-07 13:00:12,333449
-3,-4,-2,-5,-4,-3,-3,-5,2021-08-07 13:00:12,333449
1,2,1,-1,-6,-3,-1,0,2021-08-07 13:00:12,333449
1,5,4,3,8,4,3,2,2021-08-07 13:00:12,333449
-1,-2,-1,2,-3,0,0,-1,2021-08-07 13:00:12,333449
-3,-5,-5,-11,-9,-5,-3,-2,2021-08-07 13:00:12,365448
-3,-3,-3,-7,-12,-10,-4,-4,2021-08-07 13:00:12,381447
-2,-4,-2,-2,-2,1,-2,-1,2021-08-07 13:00:12,413447
-1,1,1,0,-5,-6,-4,0,2021-08-07 13:00:12,428446
2,1,1,11,20,12,5,3,2021-08-07 13:00:12,428446
0,-2,0,-2,1,2,0,1,2021-08-07 13:00:12,428446
-2,-2,-2,-6,-3,-2,-2,-1,2021-08-07 13:00:12,428446
-1,-1,0,2,4,0,0,-1,2021-08-07 13:00:12,428446
-1,-1,0,-1,-3,-5,-2,0,2021-08-07 13:00:12,428446
-1,-2,-4,-6,-9,-2,-2,-1,2021-08-07 13:00:12,428446
-1,0,1,10,18,5,3,0,2021-08-07 13:00:12,444447
0,-1,-2,-3,-3,-1,0,1,2021-08-07 13:00:12,460447
0,0,-1,2,-3,-1,0,0,2021-08-07 13:00:12,476447
-4,-4,-8,-10,-9,-5,-5,-3,2021-08-07 13:00:12,476447
1,2,3,7,5,2,2,0,2021-08-07 13:00:12,476447
3,5,4,6,10,8,6,2,2021-08-07 13:00:12,492448
2,2,1,6,12,8,4,2,2021-08-07 13:00:12,508450
0,-1,-2,-4,-7,-6,-2,-3,2021-08-07 13:00:12,524446
-5,-5,-5,-12,-20,-9,-6,-4,2021-08-07 13:00:12,524446
-2,-3,-3,-3,1,-1,-1,-2,2021-08-07 13:00:12,524446
-1,-2,-2,-4,-10,-7,-4,-2,2021-08-07 13:00:12,524446
0,-1,2,2,4,2,1,1,2021-08-07 13:00:12,524446
0,2,2,1,2,2,1,1,2021-08-07 13:00:12,524446
-4,-6,-7,-11,-24,-15,-9,-5,2021-08-07 13:00:12,524446
4,4,5,18,39,28,14,5,2021-08-07 13:00:12,525448
1,3,1,6,13,6,3,1,2021-08-07 13:00:12,525448
0,-1,-3,-6,-4,-5,-4,-2,2021-08-07 13:00:12,525448
-1,-3,-2,-7,-9,-7,-3,-2,2021-08-07 13:00:12,525448
-4,-5,-7,-9,-16,-10,-6,-3,2021-08-07 13:00:12,525448
-1,-1,0,-7,-22,-14,-6,-2,2021-08-07 13:00:12,525448
5,5,7,20,35,22,12,6,2021-08-07 13:00:12,525448
-5,-6,-9,-8,-9,-4,-3,-5,2021-08-07 13:00:12,526450
1,2,5,2,3,0,-1,0,2021-08-07 13:00:12,526450
1,1,1,0,2,1,2,-1,2021-08-07 13:00:12,526450
-3,-5,-5,-8,-20,-15,-8,-3,2021-08-07 13:00:12,526450
0,0,1,4,4,4,0,0,2021-08-07 13:00:12,526450
2,3,4,10,11,5,3,1,2021-08-07 13:00:12,526450
-1,-2,-5,-15,-14,-6,-3,-2,2021-08-07 13:00:12,527448
-2,-2,-2,2,2,1,0,-1,2021-08-07 13:00:12,540450
3,5,6,4,11,9,5,3,2021-08-07 13:00:12,540450
0,0,-1,-8,-13,-11,-6,0,2021-08-07 13:00:12,540450
1,-1,-11,2,9,6,2,2,2021-08-07 13:00:12,540450
-1,-4,-3,-1,3,4,1,-1,2021-08-07 13:00:12,572447
-2,-3,0,0,-1,-2,-3,-2,2021-08-07 13:00:12,572447
-3,-3,1,1,2,1,0,-3,2021-08-07 13:00:12,572447
-1,2,5,4,3,1,0,-2,2021-08-07 13:00:12,572447
-2,-3,-4,-6,-8,-6,-5,-3,2021-08-07 13:00:12,573449
1,3,3,1,1,-1,-1,1,2021-08-07 13:00:12,573449
1,-1,-4,-11,-16,-3,-2,-2,2021-08-07 13:00:12,603448
1,1,3,9,21,10,2,1,2021-08-07 13:00:12,619447
0,-2,-4,-3,-3,1,1,1,2021-08-07 13:00:12,619447
0,-3,-2,-4,-8,-3,-2,-3,2021-08-07 13:00:12,619447
-3,-1,-2,-2,-2,-1,0,0,2021-08-07 13:00:12,619447
0,0,1,6,4,3,2,0,2021-08-07 13:00:12,619447
-4,-2,-4,-12,-18,-9,-4,-4,2021-08-07 13:00:12,619447
-3,-4,-4,-3,-5,-6,-5,-3,2021-08-07 13:00:12,619447
1,2,-1,1,2,1,0,1,2021-08-07 13:00:12,635448
-3,-2,-3,-8,-12,-9,-4,-3,2021-08-07 13:00:12,635448
2,5,4,11,15,11,4,3,2021-08-07 13:00:12,651448
-2,-5,-6,-9,-8,-6,-3,-3,2021-08-07 13:00:12,666446
-2,-1,-4,-2,-4,-3,-3,-3,2021-08-07 13:00:12,666446
2,2,4,9,14,6,4,3,2021-08-07 13:00:12,666446
-3,-4,-5,-9,-14,-8,-4,-3,2021-08-07 13:00:12,666446
-1,-2,-3,-9,-15,-9,-5,0,2021-08-07 13:00:12,666446
2,2,2,12,16,12,6,3,2021-08-07 13:00:12,682448
-1,-3,-4,-9,-15,-10,-4,-3,2021-08-07 13:00:12,698449
4,4,6,20,39,21,11,5,2021-08-07 13:00:12,714447
-1,-2,-3,-1,-2,0,-2,0,2021-08-07 13:00:12,714447
-2,-3,-2,-3,-3,-5,-3,-3,2021-08-07 13:00:12,714447
-2,1,2,1,-2,-1,-2,-2,2021-08-07 13:00:12,714447
-1,-4,-4,-4,-5,-8,-5,-2,2021-08-07 13:00:12,714447
-2,-2,-3,-3,-4,-2,-1,0,2021-08-07 13:00:12,714447
0,1,2,-2,4,3,1,1,2021-08-07 13:00:12,714447
-1,-1,-1,-2,-3,-2,-2,-2,2021-08-07 13:00:12,715448
-2,-3,-1,-7,-14,-9,-5,-2,2021-08-07 13:00:12,715448
0,0,2,7,15,10,5,0,2021-08-07 13:00:12,730446
2,1,-3,4,0,-1,0,1,2021-08-07 13:00:12,730446
3,1,3,4,7,4,1,1,2021-08-07 13:00:12,730446
-1,-1,-3,-5,-9,-3,-3,-1,2021-08-07 13:00:12,730446
2,2,-1,1,0,-1,1,0,2021-08-07 13:00:12,730446
-1,-2,-4,-2,6,5,2,-1,2021-08-07 13:00:12,761447
-1,-2,-3,2,-1,-1,-1,-3,2021-08-07 13:00:12,761447
-3,-2,-4,-10,-20,-14,-8,-5,2021-08-07 13:00:12,761447
-2,-1,-1,-7,-11,-6,-4,-1,2021-08-07 13:00:12,761943
0,2,2,7,13,6,2,0,2021-08-07 13:00:12,777479
-1,0,1,6,9,4,2,-1,2021-08-07 13:00:12,777479
0,-1,-1,-1,3,3,1,0,2021-08-07 13:00:12,777479
-1,1,-1,1,1,-3,-1,-3,2021-08-07 13:00:12,777479
-3,-5,-4,-7,-21,-15,-7,-3,2021-08-07 13:00:12,793481
-5,-3,-5,-16,-14,-7,-5,-2,2021-08-07 13:00:12,793481
1,2,1,-1,-6,-2,0,-1,2021-08-07 13:00:12,793481
2,1,2,7,16,9,3,2,2021-08-07 13:00:12,793481
0,0,2,3,2,1,-1,-1,2021-08-07 13:00:12,809478
-5,-3,-5,-5,-13,-7,-4,-3,2021-08-07 13:00:12,825478
-2,-3,0,-1,0,2,0,0,2021-08-07 13:00:12,841480
0,1,1,4,4,0,0,1,2021-08-07 13:00:12,841480
-2,-2,-2,-5,-6,-3,-4,-2,2021-08-07 13:00:12,841480
2,4,4,8,13,7,3,1,2021-08-07 13:00:12,841480
-3,-2,-2,-5,-7,-8,-4,-2,2021-08-07 13:00:12,841480
-2,0,0,0,-1,1,-1,0,2021-08-07 13:00:12,841480
-1,-3,-4,-16,-22,-12,-6,-4,2021-08-07 13:00:12,857480
2,-1,2,10,17,13,7,2,2021-08-07 13:00:12,873479
-1,-2,-3,-3,-5,-4,-3,-1,2021-08-07 13:00:12,889480
-1,0,0,7,13,5,2,-2,2021-08-07 13:00:12,889480
-1,-2,0,-4,-8,-7,-1,-1,2021-08-07 13:00:12,889480
0,-2,0,-3,-3,-1,-1,-1,2021-08-07 13:00:12,889480
-4,-3,-3,-12,-21,-13,-7,-3,2021-08-07 13:00:12,889480
6,5,6,20,29,21,10,6,2021-08-07 13:00:12,889480
-1,0,-2,-7,-6,-4,-3,-3,2021-08-07 13:00:12,890480
1,3,1,3,0,2,1,4,2021-08-07 13:00:12,890480
-3,-2,-1,-1,-1,-2,-2,-1,2021-08-07 13:00:12,905479
-4,-3,-4,-17,-23,-13,-8,-5,2021-08-07 13:00:12,921479
-2,-3,-4,-1,-5,-1,-3,-1,2021-08-07 13:00:12,936481
2,4,5,5,11,8,3,2,2021-08-07 13:00:12,936481
1,2,1,4,4,1,0,1,2021-08-07 13:00:12,936481
4,5,5,13,21,11,5,4,2021-08-07 13:00:12,936481
-1,1,-2,0,-2,-1,0,-2,2021-08-07 13:00:12,936481
-3,-3,-2,-7,-12,-10,-5,-3,2021-08-07 13:00:12,936481
-2,0,-2,-2,-2,-1,0,-4,2021-08-07 13:00:12,936481
0,0,2,1,2,0,0,-2,2021-08-07 13:00:12,937480
-1,-2,-2,-4,-6,-7,-3,0,2021-08-07 13:00:12,951481
-2,-4,-5,-5,-8,-5,-3,-2,2021-08-07 13:00:12,951481
6,7,9,18,30,22,11,6,2021-08-07 13:00:12,951481
-4,-5,-4,-8,-11,-7,-3,-2,2021-08-07 13:00:12,951481
0,1,2,3,7,-1,0,0,2021-08-07 13:00:12,983479
-1,-2,-3,-2,-6,-8,-4,-1,2021-08-07 13:00:12,983717
0,-1,0,7,12,9,3,0,2021-08-07 13:00:12,983717
-2,-2,-4,-7,-9,-8,-4,-3,2021-08-07 13:00:12,983717
-2,-1,-1,4,2,0,0,0,2021-08-07 13:00:12,983717
0,2,-2,-12,-10,-3,-3,-2,2021-08-07 13:00:12,983717
0,-1,-3,-2,-3,-3,0,0,2021-08-07 13:00:12,998997
-2,-4,0,-6,-11,-5,-2,-3,2021-08-07 13:00:12,998997
0,0,2,6,5,2,2,0,2021-08-07 13:00:13,014995
3,3,4,14,21,9,5,3,2021-08-07 13:00:13,030995
-3,-5,-3,-6,-14,-9,-4,-3,2021-08-07 13:00:13,030995
2,1,1,3,11,10,3,2,2021-08-07 13:00:13,030995
-3,-2,-3,-8,-11,-6,-3,-2,2021-08-07 13:00:13,030995
-3,-2,-1,0,-1,1,-1,-2,2021-08-07 13:00:13,030995
1,-1,0,-5,-7,-4,-2,-1,2021-08-07 13:00:13,030995
-2,-2,-3,1,-1,-1,0,0,2021-08-07 13:00:13,030995
0,-1,0,-3,-6,0,-1,0,2021-08-07 13:00:13,046998
-1,0,-1,3,7,2,0,0,2021-08-07 13:00:13,062994
-3,-3,-4,-1,5,1,-2,-3,2021-08-07 13:00:13,078996
-1,-1,-1,-4,-6,-3,-3,-1,2021-08-07 13:00:13,078996
2,3,5,12,22,12,6,2,2021-08-07 13:00:13,078996
-3,-4,-4,-4,-12,-11,-6,-3,2021-08-07 13:00:13,078996
-2,-3,-3,-2,-5,0,-2,-2,2021-08-07 13:00:13,094994
-4,-3,0,-12,-12,-7,-6,-3,2021-08-07 13:00:13,094994
4,5,5,11,18,13,8,4,2021-08-07 13:00:13,094994
3,2,3,4,4,5,4,4,2021-08-07 13:00:13,094994
-2,0,-1,-6,-14,-11,-4,-2,2021-08-07 13:00:13,094994
-2,-2,-5,2,2,-1,-2,-1,2021-08-07 13:00:13,094994
-1,-2,-2,-4,0,4,1,-2,2021-08-07 13:00:13,126998
-4,-3,-2,0,-2,-3,-2,-3,2021-08-07 13:00:13,142994
3,1,1,5,7,4,1,2,2021-08-07 13:00:13,158996
-3,-3,-4,-5,-9,-4,-1,-2,2021-08-07 13:00:13,158996
-1,-4,-3,-6,-10,-8,-5,-3,2021-08-07 13:00:13,158996
-1,0,-2,-4,-6,-4,-1,-1,2021-08-07 13:00:13,158996
-1,-1,1,-3,-1,-4,-3,-1,2021-08-07 13:00:13,158996
-1,-1,-3,1,2,-1,-1,-3,2021-08-07 13:00:13,158996
1,1,1,3,6,7,3,3,2021-08-07 13:00:13,159996
-2,-1,-2,2,7,5,1,-1,2021-08-07 13:00:13,159996
0,0,1,2,-1,1,1,0,2021-08-07 13:00:13,159996
1,1,2,6,13,5,2,2,2021-08-07 13:00:13,159996
-3,-2,-4,-7,-14,-10,-4,-3,2021-08-07 13:00:13,174996
-1,-1,-1,5,14,6,0,0,2021-08-07 13:00:13,190998
-1,-1,0,-6,-10,-6,-4,-2,2021-08-07 13:00:13,222997
1,2,0,1,-3,0,0,1,2021-08-07 13:00:13,222997
-4,-2,-4,-2,-4,-5,-3,-3,2021-08-07 13:00:13,222997
3,2,1,-5,-4,1,0,3,2021-08-07 13:00:13,222997
-4,-3,-2,1,8,4,1,-1,2021-08-07 13:00:13,238996
-2,-1,-1,-6,-11,-5,-3,-2,2021-08-07 13:00:13,254996
-1,-2,0,-2,-2,-3,-2,0,2021-08-07 13:00:13,254996
1,-1,1,0,-5,-2,-1,0,2021-08-07 13:00:13,254996
-1,0,-1,2,4,2,0,1,2021-08-07 13:00:13,254996
0,0,1,2,3,1,1,-1,2021-08-07 13:00:13,254996
0,0,-1,1,3,1,-2,0,2021-08-07 13:00:13,254996
-2,-1,0,1,0,1,1,-1,2021-08-07 13:00:13,254996
1,0,0,-4,-4,-4,-1,0,2021-08-07 13:00:13,254996
0,-1,-2,0,0,1,-1,-2,2021-08-07 13:00:13,254996
-1,1,-1,-3,-1,-1,-2,-1,2021-08-07 13:00:13,254996
-2,-3,-3,-6,-14,-11,-7,-3,2021-08-07 13:00:13,254996
0,0,-1,1,5,4,1,0,2021-08-07 13:00:13,255997
-3,-2,-3,0,1,-1,-1,0,2021-08-07 13:00:13,255997
1,0,1,-6,-6,-6,-1,-2,2021-08-07 13:00:13,284994
3,3,4,7,16,13,7,2,2021-08-07 13:00:13,284994
-1,-1,0,0,-1,-1,1,-2,2021-08-07 13:00:13,284994
1,2,3,4,7,2,1,1,2021-08-07 13:00:13,284994
-3,-2,-2,-7,-15,-11,-6,-3,2021-08-07 13:00:13,284994
0,0,1,-1,1,2,1,1,2021-08-07 13:00:13,284994
-2,0,-2,0,-1,-2,0,-2,2021-08-07 13:00:13,300995
-1,-3,-3,-5,-6,-3,-1,-4,2021-08-07 13:00:13,300995
-1,0,-1,2,4,4,2,-1,2021-08-07 13:00:13,316998
-2,-4,-5,-9,-17,-11,-7,-4,2021-08-07 13:00:13,331995
-1,0,-1,2,5,6,1,0,2021-08-07 13:00:13,331995
1,1,1,0,2,1,1,2,2021-08-07 13:00:13,331995
-2,-1,1,-1,-12,-8,-4,-3,2021-08-07 13:00:13,331995
4,2,1,8,18,15,8,4,2021-08-07 13:00:13,331995
-1,-2,-3,-6,-13,-8,-5,-3,2021-08-07 13:00:13,331995
-1,0,1,6,11,3,2,1,2021-08-07 13:00:13,331995
-1,-3,-1,1,4,2,0,-1,2021-08-07 13:00:13,347996
-1,-1,0,-1,-5,-4,-3,-2,2021-08-07 13:00:13,347996
-1,-1,-1,-2,-4,-6,-2,0,2021-08-07 13:00:13,363996
-1,-4,-3,-11,-15,-4,-2,-2,2021-08-07 13:00:13,363996
0,1,0,-1,7,8,3,1,2021-08-07 13:00:13,378996
-1,0,1,0,-1,-3,-2,-1,2021-08-07 13:00:13,394996
0,-3,-1,1,-1,-2,0,-2,2021-08-07 13:00:13,394996
-1,-2,-2,-2,-3,-6,-5,-3,2021-08-07 13:00:13,394996
1,2,3,10,15,9,5,2,2021-08-07 13:00:13,394996
-3,-5,-5,-8,-16,-9,-5,-4,2021-08-07 13:00:13,394996
-1,1,0,1,1,1,1,1,2021-08-07 13:00:13,394996
-3,-3,-1,-3,-6,-4,-3,-1,2021-08-07 13:00:13,394996
-1,-3,-3,-4,-10,-6,-4,-3,2021-08-07 13:00:13,410997
2,0,0,1,8,7,4,2,2021-08-07 13:00:13,425997
-2,-2,-1,3,5,3,0,-1,2021-08-07 13:00:13,427000
-1,-1,-2,-4,-10,-8,-4,-1,2021-08-07 13:00:13,427000
0,4,4,4,10,6,2,2,2021-08-07 13:00:13,427000
