EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,14,28,32,0,-3,3,9,2021-08-06 17:34:17,686115
0,-12,-13,-11,-1,-4,-2,-4,2021-08-06 17:34:17,717114
-1,9,-17,7,0,-3,0,-2,2021-08-06 17:34:17,717114
4,15,56,17,8,5,-6,-1,2021-08-06 17:34:17,717114
-5,1,-15,-4,-8,-1,7,3,2021-08-06 17:34:17,717114
-9,-11,-5,-16,-3,1,-9,-9,2021-08-06 17:34:17,717114
-14,-5,-13,5,-5,0,3,6,2021-08-06 17:34:17,717114
30,-1,1,-18,6,2,7,20,2021-08-06 17:34:17,732115
25,-4,-25,-6,-5,-6,-10,-33,2021-08-06 17:34:17,732115
-69,27,3,16,-4,3,-9,0,2021-08-06 17:34:17,747114
-24,-73,-2,-12,-3,-6,-12,-28,2021-08-06 17:34:17,762115
-5,4,1,7,-9,-6,0,10,2021-08-06 17:34:17,762115
17,4,1,-7,0,-1,7,19,2021-08-06 17:34:17,763115
33,19,-5,6,5,7,5,8,2021-08-06 17:34:17,763115
