EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-2,-2,-1,-3,-1,-1,2021-08-16 12:31:34,008492
-1,-2,-1,-1,-3,-1,0,0,2021-08-16 12:31:34,008492
-4,-1,-3,-4,-6,-9,-2,-3,2021-08-16 12:31:34,024530
1,1,1,2,2,5,4,1,2021-08-16 12:31:34,040492
0,-1,0,-1,0,2,-1,-2,2021-08-16 12:31:34,055490
2,0,-1,-1,-3,-5,-2,-1,2021-08-16 12:31:34,055490
-2,-2,-1,3,3,6,3,0,2021-08-16 12:31:34,055490
-3,-2,-2,-4,-4,-4,-2,-1,2021-08-16 12:31:34,055490
1,0,1,2,1,2,-2,2,2021-08-16 12:31:34,056498
-4,-2,-1,-1,-2,-3,-3,-3,2021-08-16 12:31:34,056498
-5,-5,-5,-6,-7,-9,-6,-3,2021-08-16 12:31:34,068492
0,-1,0,-1,1,2,2,-2,2021-08-16 12:31:34,068492
1,1,1,1,1,3,2,-2,2021-08-16 12:31:34,068492
2,3,2,0,3,3,0,1,2021-08-16 12:31:34,069495
1,-2,-3,-1,-3,-4,-2,-2,2021-08-16 12:31:34,069495
1,3,0,1,0,0,-2,1,2021-08-16 12:31:34,069495
-4,-4,-3,-4,0,-2,-5,-3,2021-08-16 12:31:34,102491
-3,-2,-2,-2,0,-1,2,0,2021-08-16 12:31:34,102491
-2,-1,-2,0,0,0,0,-1,2021-08-16 12:31:34,102491
-1,-1,0,-2,0,-1,-2,0,2021-08-16 12:31:34,102491
0,-1,-3,-1,-1,-1,0,0,2021-08-16 12:31:34,118493
0,0,1,0,0,0,-2,-2,2021-08-16 12:31:34,118493
-2,-1,0,-3,-5,-6,-4,-2,2021-08-16 12:31:34,118493
-1,0,-1,3,4,6,5,0,2021-08-16 12:31:34,118493
0,0,0,1,0,-2,-2,-1,2021-08-16 12:31:34,134493
-5,0,-2,-3,-4,-4,-1,-4,2021-08-16 12:31:34,134493
4,-1,-3,2,1,2,2,2,2021-08-16 12:31:34,134493
-2,-2,-2,-3,-7,-7,-7,-3,2021-08-16 12:31:34,134493
4,4,3,6,5,9,4,4,2021-08-16 12:31:34,165491
0,-4,-3,0,-1,0,-1,-2,2021-08-16 12:31:34,181491
-3,-3,-3,-3,-5,-8,-3,-2,2021-08-16 12:31:34,181491
1,-1,0,-1,0,-1,-1,0,2021-08-16 12:31:34,181491
-2,-2,-1,-3,-2,0,0,-1,2021-08-16 12:31:34,181491
-2,0,1,-3,-2,-3,-1,-2,2021-08-16 12:31:34,181491
-3,-3,-1,-1,1,2,0,-1,2021-08-16 12:31:34,181491
1,-1,-2,-2,-2,-3,-3,1,2021-08-16 12:31:34,182493
-1,0,-3,-2,-3,-5,0,-3,2021-08-16 12:31:34,197491
1,2,3,5,3,5,0,3,2021-08-16 12:31:34,197491
0,1,1,1,1,-2,-2,-2,2021-08-16 12:31:34,197491
-1,-1,2,2,2,3,0,0,2021-08-16 12:31:34,197491
0,-3,-2,0,-2,-3,-2,-1,2021-08-16 12:31:34,213491
-2,-2,-3,-4,-3,-4,-2,-1,2021-08-16 12:31:34,229516
-1,-1,-2,-2,-2,-3,-3,-2,2021-08-16 12:31:34,245514
-1,-1,-1,-1,1,2,0,-1,2021-08-16 12:31:34,245514
-1,-1,0,-4,-2,-1,-2,-1,2021-08-16 12:31:34,245514
0,-1,-1,-3,-1,-2,-4,-1,2021-08-16 12:31:34,261513
-2,1,-1,-1,1,3,1,0,2021-08-16 12:31:34,261513
0,-1,-2,0,-1,-3,-1,-2,2021-08-16 12:31:34,261513
-1,0,-2,0,0,-3,-2,-1,2021-08-16 12:31:34,261513
-1,-2,-3,-3,-2,1,-1,-1,2021-08-16 12:31:34,261513
1,0,0,-1,-3,-3,1,0,2021-08-16 12:31:34,261513
0,0,2,2,3,5,0,0,2021-08-16 12:31:34,262516
-1,0,2,0,-1,2,1,-2,2021-08-16 12:31:34,277515
-1,-2,-2,0,-1,0,-2,0,2021-08-16 12:31:34,277515
2,1,1,1,1,3,1,1,2021-08-16 12:31:34,277515
-2,-1,-2,-5,-4,-4,-1,-3,2021-08-16 12:31:34,277515
0,-2,0,-1,-1,-3,-4,0,2021-08-16 12:31:34,308515
-2,2,1,1,-3,-2,0,-2,2021-08-16 12:31:34,308515
-2,-3,-4,-5,-3,-2,-4,-3,2021-08-16 12:31:34,308515
-3,1,-1,-1,0,-1,1,-1,2021-08-16 12:31:34,308515
-2,-1,-1,-1,0,1,0,0,2021-08-16 12:31:34,308515
-1,-1,-3,-1,-1,-4,1,-1,2021-08-16 12:31:34,309515
0,0,3,1,1,2,-2,0,2021-08-16 12:31:34,324552
0,-1,-1,1,0,-1,-2,0,2021-08-16 12:31:34,340548
-2,-3,-1,0,0,0,-2,-2,2021-08-16 12:31:34,340548
-1,-1,-2,3,0,-1,1,0,2021-08-16 12:31:34,340548
-1,-1,-3,1,-1,0,-1,-1,2021-08-16 12:31:34,340548
-2,-3,-3,-2,-1,-1,-1,-1,2021-08-16 12:31:34,341517
-2,-2,-1,-5,-3,-3,1,1,2021-08-16 12:31:34,356515
-1,-3,-4,-5,-3,-5,0,-1,2021-08-16 12:31:34,372515
1,3,2,1,4,6,1,4,2021-08-16 12:31:34,372515
-1,1,0,-2,-3,-2,-1,-2,2021-08-16 12:31:34,372515
0,-1,0,0,-4,-3,-2,-1,2021-08-16 12:31:34,372515
-1,-3,-2,-2,1,0,0,-1,2021-08-16 12:31:34,372515
-1,-2,-2,0,1,-1,0,-1,2021-08-16 12:31:34,372515
-1,-2,0,-3,-3,-4,-3,1,2021-08-16 12:31:34,373515
-1,1,0,1,1,1,-2,1,2021-08-16 12:31:34,403520
0,-1,1,0,-5,-5,-4,-3,2021-08-16 12:31:34,403520
-2,-4,-3,0,0,1,1,-1,2021-08-16 12:31:34,419515
2,0,1,2,1,1,0,1,2021-08-16 12:31:34,419515
-3,-2,-6,-5,-5,-9,-2,-3,2021-08-16 12:31:34,419515
3,2,1,3,6,10,1,4,2021-08-16 12:31:34,419515
-1,0,0,-2,-1,-2,1,0,2021-08-16 12:31:34,419515
2,1,-2,2,-1,-1,-1,-1,2021-08-16 12:31:34,420515
0,0,1,0,2,2,0,0,2021-08-16 12:31:34,435758
-1,-3,-2,-2,-2,-3,-3,-1,2021-08-16 12:31:34,451024
-3,-4,0,-3,-3,-4,-4,-3,2021-08-16 12:31:34,482025
-3,-1,-1,-2,0,1,0,0,2021-08-16 12:31:34,498025
0,-1,-2,-1,-2,0,-1,0,2021-08-16 12:31:34,498025
1,3,1,1,3,2,-2,0,2021-08-16 12:31:34,498025
-1,-1,1,0,0,0,0,0,2021-08-16 12:31:34,498025
-1,-2,-2,-2,-5,-8,-2,-1,2021-08-16 12:31:34,498025
0,-2,-2,1,0,3,-1,-1,2021-08-16 12:31:34,498025
-3,-2,0,-4,-3,-4,0,-4,2021-08-16 12:31:34,514026
2,1,0,1,1,5,3,1,2021-08-16 12:31:34,514026
-4,-2,-2,-2,-1,-3,0,-2,2021-08-16 12:31:34,514026
-1,1,1,-1,0,1,0,-1,2021-08-16 12:31:34,514026
-2,0,-1,-1,0,-1,-1,1,2021-08-16 12:31:34,514026
-3,-1,-2,0,-1,-3,-1,-2,2021-08-16 12:31:34,514026
0,-1,-1,-2,-2,-3,-2,-1,2021-08-16 12:31:34,515026
-3,-4,-3,-3,-2,-5,-1,-2,2021-08-16 12:31:34,515026
-1,0,-1,1,0,3,2,0,2021-08-16 12:31:34,515026
1,1,0,0,1,3,0,1,2021-08-16 12:31:34,515026
-2,-2,-4,-1,-2,2,1,-1,2021-08-16 12:31:34,515026
-2,0,-2,-2,-2,-4,-1,-1,2021-08-16 12:31:34,540026
1,0,0,0,0,0,-1,-1,2021-08-16 12:31:34,541027
-1,1,1,2,2,4,-3,-2,2021-08-16 12:31:34,541027
-1,-3,-2,-1,-2,-1,0,-2,2021-08-16 12:31:34,541027
0,1,0,-2,-1,-2,-2,0,2021-08-16 12:31:34,562024
-3,-3,-1,-3,-2,-5,-2,-2,2021-08-16 12:31:34,562024
-1,-1,-2,-2,-3,-6,-2,-1,2021-08-16 12:31:34,562024
0,0,1,1,1,-2,-1,0,2021-08-16 12:31:34,562024
0,0,0,0,1,1,2,-2,2021-08-16 12:31:34,577026
-1,-1,-2,-1,0,-2,0,1,2021-08-16 12:31:34,577026
-1,-2,-1,-1,-2,-4,-1,-2,2021-08-16 12:31:34,577026
-2,-2,-3,0,0,1,0,-1,2021-08-16 12:31:34,577026
-1,-2,-3,-2,-5,-3,-3,-1,2021-08-16 12:31:34,593027
-1,0,0,-1,2,3,2,1,2021-08-16 12:31:34,593027
-1,-3,-2,-3,-5,-7,-3,-3,2021-08-16 12:31:34,593027
0,2,0,-1,0,-3,-3,1,2021-08-16 12:31:34,593027
3,-1,1,2,3,7,4,1,2021-08-16 12:31:34,609024
0,-2,-1,-2,-4,-3,-1,0,2021-08-16 12:31:34,609024
-3,-1,-4,-2,-2,-2,-2,-2,2021-08-16 12:31:34,641028
-1,-1,1,1,-2,1,1,0,2021-08-16 12:31:34,657025
-1,0,0,-1,-1,-1,0,-1,2021-08-16 12:31:34,657025
-1,-2,-2,0,-1,-1,-4,-2,2021-08-16 12:31:34,657025
0,-1,0,0,0,-1,2,1,2021-08-16 12:31:34,657025
-1,-1,-1,-2,-3,0,-3,-2,2021-08-16 12:31:34,657025
-1,0,0,0,2,1,1,-2,2021-08-16 12:31:34,657025
0,-1,1,-2,-2,-1,-2,-1,2021-08-16 12:31:34,658027
1,0,-1,-1,0,1,0,0,2021-08-16 12:31:34,658027
0,-2,-1,-2,-1,0,1,-1,2021-08-16 12:31:34,658027
-1,-2,-2,-1,-2,-1,-3,-1,2021-08-16 12:31:34,673025
1,0,0,-1,-1,-2,0,-1,2021-08-16 12:31:34,689024
-2,-2,-3,-2,-2,-2,-1,-2,2021-08-16 12:31:34,689024
0,-1,-1,-2,-1,-3,-1,2,2021-08-16 12:31:34,689024
0,-1,0,0,2,1,0,-1,2021-08-16 12:31:34,689024
0,-1,-1,1,0,3,0,0,2021-08-16 12:31:34,689024
-1,-2,0,0,2,3,0,0,2021-08-16 12:31:34,689024
-1,-1,-2,-1,-4,-3,-2,-1,2021-08-16 12:31:34,690026
-2,-2,1,-1,-3,-6,-1,0,2021-08-16 12:31:34,736027
-1,-2,-1,-1,-2,-1,-2,-1,2021-08-16 12:31:34,752024
-1,0,1,-1,-1,-4,0,2,2021-08-16 12:31:34,752024
-1,0,-1,1,1,-1,1,-1,2021-08-16 12:31:34,752024
-1,0,1,-2,-1,-2,-2,-2,2021-08-16 12:31:34,752024
-1,0,-2,2,-1,-2,0,0,2021-08-16 12:31:34,752024
0,-1,-2,-3,-1,-1,0,-2,2021-08-16 12:31:34,752024
-1,-2,0,0,0,0,-1,0,2021-08-16 12:31:34,753026
-1,0,0,0,-1,-3,-4,-1,2021-08-16 12:31:34,753026
-1,0,-1,-1,2,2,0,1,2021-08-16 12:31:34,753026
0,-3,-2,-3,-4,-5,-1,-2,2021-08-16 12:31:34,753026
0,0,1,0,2,2,1,-2,2021-08-16 12:31:34,753026
0,-2,1,2,2,8,1,0,2021-08-16 12:31:34,784026
-3,-2,-1,-2,-2,-1,-3,-3,2021-08-16 12:31:34,800025
0,-1,-1,-3,-3,-2,-3,-2,2021-08-16 12:31:34,800025
-2,-2,-1,-3,-1,-1,-1,-2,2021-08-16 12:31:34,800025
-3,-1,-2,-2,-2,-2,-1,1,2021-08-16 12:31:34,800025
-2,-1,-1,0,-1,-2,0,-1,2021-08-16 12:31:34,800025
2,2,2,3,1,1,0,4,2021-08-16 12:31:34,816025
-1,0,-3,-1,-2,-3,-3,-3,2021-08-16 12:31:34,816025
2,1,-2,0,1,1,0,0,2021-08-16 12:31:34,816025
-1,-1,-2,-1,0,0,0,-2,2021-08-16 12:31:34,816025
-2,-2,-1,-3,-2,-2,-2,-1,2021-08-16 12:31:34,816025
-2,-2,1,-1,-2,-1,0,-2,2021-08-16 12:31:34,816025
1,1,1,2,1,2,-1,2,2021-08-16 12:31:34,846026
0,0,0,-3,0,-1,-2,-1,2021-08-16 12:31:34,862026
-2,-1,-1,-1,-2,-5,-4,-1,2021-08-16 12:31:34,862026
-3,0,0,1,2,5,3,0,2021-08-16 12:31:34,862026
-3,-2,-1,-4,-6,-9,-3,-3,2021-08-16 12:31:34,862026
1,0,-1,0,1,2,0,1,2021-08-16 12:31:34,862026
0,0,0,1,0,3,0,1,2021-08-16 12:31:34,878024
0,-1,-2,-2,-2,-1,-2,0,2021-08-16 12:31:34,878024
-3,-1,-4,0,-1,-2,-1,-2,2021-08-16 12:31:34,878024
-1,-2,0,0,-2,-5,1,-1,2021-08-16 12:31:34,894024
-3,-3,-2,-1,-1,-3,1,-3,2021-08-16 12:31:34,894024
3,1,1,3,0,0,-1,2,2021-08-16 12:31:34,894024
-1,-3,-1,0,1,3,-2,-1,2021-08-16 12:31:34,894024
-1,-1,0,-1,-1,0,-1,0,2021-08-16 12:31:34,894024
0,0,0,0,-1,-3,-4,-2,2021-08-16 12:31:34,894024
-1,-2,-2,-1,0,-2,0,0,2021-08-16 12:31:34,895027
0,1,1,0,0,2,2,0,2021-08-16 12:31:34,926026
0,-1,1,-1,-2,1,-1,0,2021-08-16 12:31:34,926026
-2,-1,-2,-2,-1,-1,0,0,2021-08-16 12:31:34,926026
-3,-3,-3,-3,-6,-8,-3,-3,2021-08-16 12:31:34,926026
1,-2,0,1,2,8,2,0,2021-08-16 12:31:34,942026
-2,-1,-2,0,-4,-6,-2,-2,2021-08-16 12:31:34,957025
3,1,2,2,4,11,4,3,2021-08-16 12:31:34,973026
-2,-2,-1,-1,-2,-4,-4,-2,2021-08-16 12:31:34,973026
-2,-2,-2,-1,-2,-2,1,-1,2021-08-16 12:31:34,973026
0,-2,-1,-1,-3,-4,-1,-3,2021-08-16 12:31:34,973026
-3,-2,-3,-2,-1,-3,-2,-3,2021-08-16 12:31:34,989025
1,0,0,0,0,0,-4,-1,2021-08-16 12:31:34,989025
0,0,-2,-2,-1,0,1,0,2021-08-16 12:31:34,989025
-1,-1,-1,0,1,1,-2,-1,2021-08-16 12:31:34,989025
0,0,-3,-1,-1,-3,-1,-1,2021-08-16 12:31:34,989025
-1,0,1,1,2,5,-1,-1,2021-08-16 12:31:34,989025
0,-3,-1,-1,-4,-6,-3,-2,2021-08-16 12:31:34,990027
-2,-2,-2,-1,-2,0,0,0,2021-08-16 12:31:34,990027
-3,-3,-2,-2,-4,-2,-5,-2,2021-08-16 12:31:35,004026
-1,0,-1,-1,-1,-2,0,-1,2021-08-16 12:31:35,004026
0,0,0,0,1,1,1,0,2021-08-16 12:31:35,020024
0,1,1,0,2,4,3,1,2021-08-16 12:31:35,036027
-1,-1,-3,-3,-2,-4,-3,-2,2021-08-16 12:31:35,036027
-1,0,0,-2,1,4,0,2,2021-08-16 12:31:35,036027
-2,-1,1,0,0,-4,-5,-4,2021-08-16 12:31:35,036027
-1,0,-1,-2,-1,-2,-2,-2,2021-08-16 12:31:35,036027
0,-1,-1,1,-1,-3,-2,-1,2021-08-16 12:31:35,036027
-1,1,-1,1,2,0,2,-2,2021-08-16 12:31:35,037026
-1,-1,-1,-1,-2,-3,-2,1,2021-08-16 12:31:35,052027
-1,0,-1,-1,0,1,-3,-1,2021-08-16 12:31:35,067026
-1,-1,-2,0,-1,0,-1,-1,2021-08-16 12:31:35,083026
0,-3,-1,-2,-3,-3,1,-1,2021-08-16 12:31:35,083026
-4,-1,-2,-2,-1,-3,-1,-1,2021-08-16 12:31:35,083026
-1,0,0,0,-2,-4,-3,-3,2021-08-16 12:31:35,083026
0,0,2,-1,2,7,4,0,2021-08-16 12:31:35,083026
1,-2,-2,-1,0,0,-1,0,2021-08-16 12:31:35,084027
-3,-1,-2,-1,-2,1,1,1,2021-08-16 12:31:35,099025
1,0,-1,-2,0,-1,-2,0,2021-08-16 12:31:35,099025
-2,-1,1,1,0,-3,-1,-2,2021-08-16 12:31:35,099025
-1,0,-2,-1,2,-1,-2,-2,2021-08-16 12:31:35,099025
0,-1,0,-1,-1,1,3,1,2021-08-16 12:31:35,115026
0,-2,-1,0,-1,0,1,0,2021-08-16 12:31:35,115026
-2,0,0,-1,-2,-2,1,-2,2021-08-16 12:31:35,115026
1,-1,0,-2,-2,-1,-1,0,2021-08-16 12:31:35,115026
-1,-1,-1,-2,1,-1,-1,-1,2021-08-16 12:31:35,147026
-2,-2,-1,0,-2,-2,-1,-2,2021-08-16 12:31:35,163027
1,2,-1,0,0,-1,-3,0,2021-08-16 12:31:35,179026
-4,-3,-3,-4,-4,-5,-4,-2,2021-08-16 12:31:35,179026
1,1,-1,1,2,5,4,1,2021-08-16 12:31:35,179026
0,0,0,0,1,-1,0,2,2021-08-16 12:31:35,179026
0,-1,-1,-1,0,2,1,-1,2021-08-16 12:31:35,179026
0,-2,-1,-1,-4,-2,-4,0,2021-08-16 12:31:35,180027
1,-1,2,1,1,0,-3,0,2021-08-16 12:31:35,180027
0,0,0,-2,0,-2,-2,-1,2021-08-16 12:31:35,180027
-2,-2,0,-1,-1,1,1,-2,2021-08-16 12:31:35,180027
1,-1,0,1,0,3,1,0,2021-08-16 12:31:35,180027
-3,-2,-4,-2,-6,-7,0,-3,2021-08-16 12:31:35,195024
-2,-2,0,0,0,3,-1,-2,2021-08-16 12:31:35,195024
-3,-2,-1,-2,-4,-7,-2,-1,2021-08-16 12:31:35,195024
-2,0,0,-1,2,5,2,0,2021-08-16 12:31:35,195024
0,0,1,-2,-1,-2,-2,-3,2021-08-16 12:31:35,227026
-1,-1,-2,-2,-2,-3,-2,-1,2021-08-16 12:31:35,243026
0,-1,-2,-1,-1,-1,0,1,2021-08-16 12:31:35,243026
0,0,0,2,0,3,2,0,2021-08-16 12:31:35,243026
-1,-1,-1,-1,1,1,1,-1,2021-08-16 12:31:35,243026
1,-1,-1,-1,-1,2,0,1,2021-08-16 12:31:35,243026
0,0,-3,-2,0,0,1,-2,2021-08-16 12:31:35,243026
-1,-1,-1,1,-1,-5,-2,-1,2021-08-16 12:31:35,243026
0,-1,-2,0,-1,-4,-2,1,2021-08-16 12:31:35,259026
-2,-2,-2,-2,-3,-3,-1,-3,2021-08-16 12:31:35,259026
-2,-1,0,-1,0,-3,1,2,2021-08-16 12:31:35,259026
-1,-2,-1,2,1,4,1,-2,2021-08-16 12:31:35,259026
-2,-1,0,-2,-3,-2,-1,-2,2021-08-16 12:31:35,291026
-3,-1,-1,-1,-3,-3,0,-1,2021-08-16 12:31:35,307026
0,0,-1,0,1,-1,-6,0,2021-08-16 12:31:35,307026
0,0,0,1,0,4,2,-2,2021-08-16 12:31:35,307026
-3,-2,-1,-1,-3,-4,-1,-1,2021-08-16 12:31:35,307026
1,-1,0,1,2,2,2,1,2021-08-16 12:31:35,307026
0,-1,-1,-2,-1,0,-2,-3,2021-08-16 12:31:35,307026
0,-1,1,-1,-2,-7,-3,-1,2021-08-16 12:31:35,308027
0,-3,-2,-1,-2,-1,-1,-1,2021-08-16 12:31:35,323025
-2,-4,-4,-2,-4,-5,-2,-2,2021-08-16 12:31:35,323025
2,0,3,3,4,8,2,0,2021-08-16 12:31:35,323025
0,-3,-1,-1,-3,-3,-1,-2,2021-08-16 12:31:35,323025
-3,-1,-2,-1,-2,0,-1,-2,2021-08-16 12:31:35,339026
-2,1,0,1,-1,0,0,0,2021-08-16 12:31:35,355024
-3,-2,-2,-4,-8,-12,-2,-2,2021-08-16 12:31:35,371025
1,2,2,4,6,11,4,0,2021-08-16 12:31:35,371025
3,0,0,1,2,0,-3,2,2021-08-16 12:31:35,371025
0,-1,0,0,3,2,1,0,2021-08-16 12:31:35,371025
-2,-3,-1,-2,-4,-3,-1,-1,2021-08-16 12:31:35,371025
-2,0,-1,-5,-3,-7,-1,-1,2021-08-16 12:31:35,371025
-1,-1,-3,-2,-3,-3,-3,0,2021-08-16 12:31:35,371025
-2,0,0,1,-1,-2,-1,-2,2021-08-16 12:31:35,372026
0,0,0,1,3,3,1,1,2021-08-16 12:31:35,372026
0,-1,-1,-2,-3,-4,-2,-1,2021-08-16 12:31:35,372026
-2,0,0,0,-2,0,-1,-3,2021-08-16 12:31:35,402026
0,1,-1,-1,-1,1,1,0,2021-08-16 12:31:35,402026
-1,-2,-1,-1,-4,-3,0,-2,2021-08-16 12:31:35,402026
-1,0,-1,1,1,0,-1,2,2021-08-16 12:31:35,402026
-1,-1,0,-1,-1,4,3,-2,2021-08-16 12:31:35,418026
1,-1,-1,1,1,1,-2,-1,2021-08-16 12:31:35,434064
-2,-1,-2,-2,-2,-3,-2,-2,2021-08-16 12:31:35,450027
0,0,-2,-1,-3,-2,0,-2,2021-08-16 12:31:35,450027
-2,-1,-1,-2,-2,-3,-2,1,2021-08-16 12:31:35,450027
0,-1,-1,-3,0,-3,-1,-1,2021-08-16 12:31:35,450027
-2,0,-2,-1,-1,-1,-2,-1,2021-08-16 12:31:35,450027
-2,-1,-1,-2,-1,-4,-2,0,2021-08-16 12:31:35,450027
-1,1,-2,0,0,-2,0,0,2021-08-16 12:31:35,466026
-1,0,0,1,-3,-1,-1,-1,2021-08-16 12:31:35,466026
-1,-2,-2,-1,-2,-1,-3,0,2021-08-16 12:31:35,466026
-3,-5,-4,-2,-3,-2,0,-2,2021-08-16 12:31:35,466026
4,1,3,4,9,20,7,4,2021-08-16 12:31:35,466026
-1,-1,-3,-2,-4,-4,0,0,2021-08-16 12:31:35,467026
1,0,2,3,3,7,0,1,2021-08-16 12:31:35,477027
-1,0,0,-1,-4,-4,-2,-1,2021-08-16 12:31:35,477027
-2,-4,-3,-3,-4,-9,-5,-3,2021-08-16 12:31:35,498025
-1,0,-2,-3,-1,-3,-2,0,2021-08-16 12:31:35,514028
-1,-3,-3,-4,-3,-4,-2,-1,2021-08-16 12:31:35,530026
1,-2,0,1,3,3,2,0,2021-08-16 12:31:35,530026
-1,-3,-2,-1,-5,-8,-4,-2,2021-08-16 12:31:35,562025
-2,-3,-3,-2,-4,-9,-7,-2,2021-08-16 12:31:35,562025
1,3,2,7,10,19,15,3,2021-08-16 12:31:35,562025
0,-1,-1,-2,-1,-3,-3,-2,2021-08-16 12:31:35,562025
-1,-2,-1,-3,-2,-4,-1,-2,2021-08-16 12:31:35,562025
-2,-4,-2,-3,-4,-4,-3,-3,2021-08-16 12:31:35,562025
-2,-2,0,-3,-4,-4,-5,-2,2021-08-16 12:31:35,578026
-1,1,0,-1,0,1,-2,-1,2021-08-16 12:31:35,578026
-1,-1,0,-1,-3,-5,-1,-2,2021-08-16 12:31:35,578026
1,0,-2,1,2,5,1,1,2021-08-16 12:31:35,578026
-1,-2,0,-2,0,-1,-3,-1,2021-08-16 12:31:35,578026
1,2,1,1,1,6,2,0,2021-08-16 12:31:35,578026
-1,-1,0,-1,-2,-4,-4,-2,2021-08-16 12:31:35,579026
0,-1,1,1,1,5,3,1,2021-08-16 12:31:35,594025
2,-1,-2,-3,-4,-7,-2,-2,2021-08-16 12:31:35,610027
-1,-3,-1,-2,-1,-1,2,-1,2021-08-16 12:31:35,610027
-2,0,-3,-2,2,-2,-6,-2,2021-08-16 12:31:35,610027
1,0,0,1,2,7,3,0,2021-08-16 12:31:35,610027
-2,-1,-3,-4,-7,-10,-2,-1,2021-08-16 12:31:35,610027
-2,-3,-2,-2,-2,-5,-5,-2,2021-08-16 12:31:35,610027
3,2,2,4,4,5,3,2,2021-08-16 12:31:35,610027
-2,0,-2,-2,-3,-5,-2,-2,2021-08-16 12:31:35,611026
-3,-2,0,-3,-2,-5,-6,-3,2021-08-16 12:31:35,626024
0,-2,0,0,0,8,5,1,2021-08-16 12:31:35,626024
-1,-2,-1,-3,-3,-2,-2,-1,2021-08-16 12:31:35,642026
0,-2,1,1,3,4,-1,-2,2021-08-16 12:31:35,642026
1,0,0,-1,-3,-4,-2,0,2021-08-16 12:31:35,642026
-3,0,-1,-1,-1,-4,-1,-1,2021-08-16 12:31:35,642026
0,0,-1,0,0,1,0,-2,2021-08-16 12:31:35,658025
-1,-2,-4,-2,-2,-5,-1,0,2021-08-16 12:31:35,674028
1,0,0,1,3,3,0,0,2021-08-16 12:31:35,674028
0,-1,-2,-2,0,-2,-1,-3,2021-08-16 12:31:35,674028
0,-1,-1,-1,1,3,1,-1,2021-08-16 12:31:35,674028
-2,-1,0,-1,-2,-6,-3,-3,2021-08-16 12:31:35,674028
-1,-3,-1,-1,-1,1,0,0,2021-08-16 12:31:35,674028
-1,-1,-3,-1,-2,-5,-2,-1,2021-08-16 12:31:35,675027
-3,0,0,-1,-1,-2,-1,1,2021-08-16 12:31:35,705026
0,0,1,0,2,7,0,0,2021-08-16 12:31:35,705026
-2,0,0,0,0,1,0,-1,2021-08-16 12:31:35,705026
1,0,-1,1,0,1,0,0,2021-08-16 12:31:35,705026
-1,-1,-2,-3,-2,-8,-2,-2,2021-08-16 12:31:35,705026
-1,0,0,-2,-1,-3,-3,-1,2021-08-16 12:31:35,705026
1,0,0,0,1,7,2,-1,2021-08-16 12:31:35,721024
-4,-3,-2,-4,-5,-9,-3,-2,2021-08-16 12:31:35,721024
0,0,0,1,3,9,1,1,2021-08-16 12:31:35,737028
-2,0,-2,0,1,-1,-1,1,2021-08-16 12:31:35,737028
-1,-1,-2,0,-1,-4,-2,-2,2021-08-16 12:31:35,737028
0,-1,0,-1,0,1,0,-2,2021-08-16 12:31:35,737028
-1,-1,-3,-2,-2,-4,-3,-1,2021-08-16 12:31:35,768024
0,-1,-2,-2,-2,-1,1,-4,2021-08-16 12:31:35,784024
-4,-2,-3,-2,-1,-2,1,-2,2021-08-16 12:31:35,784024
2,2,2,2,2,0,-2,1,2021-08-16 12:31:35,784024
-1,-1,1,0,0,4,3,1,2021-08-16 12:31:35,784024
-2,-2,-2,-2,-4,-5,-2,-3,2021-08-16 12:31:35,784024
-1,-1,-3,-1,-1,-1,1,0,2021-08-16 12:31:35,784024
2,0,-1,1,4,7,2,3,2021-08-16 12:31:35,784024
-2,0,-2,1,-1,-2,0,-1,2021-08-16 12:31:35,800025
1,1,0,0,-2,-2,-2,1,2021-08-16 12:31:35,800025
-1,0,0,-2,-3,-5,-3,-2,2021-08-16 12:31:35,800025
0,-2,-2,0,-1,-1,-1,-1,2021-08-16 12:31:35,800025
-1,-2,-2,-1,-2,-6,-3,-2,2021-08-16 12:31:35,816027
-2,0,-2,-3,0,-2,-2,0,2021-08-16 12:31:35,832024
-2,1,0,1,0,0,-2,0,2021-08-16 12:31:35,832024
-1,0,1,0,2,6,-2,0,2021-08-16 12:31:35,848025
-1,-3,-2,-1,-3,0,3,-1,2021-08-16 12:31:35,864024
-1,0,-1,1,0,2,2,0,2021-08-16 12:31:35,880026
0,-3,-1,0,0,-1,-2,-2,2021-08-16 12:31:35,896028
-2,-1,-2,-2,-3,-5,-4,-3,2021-08-16 12:31:35,896028
-2,-1,-1,-2,0,0,-2,-3,2021-08-16 12:31:35,896028
0,-1,1,0,0,0,-2,0,2021-08-16 12:31:35,896028
0,-1,-2,0,-1,3,2,0,2021-08-16 12:31:35,896028
0,-2,-3,-3,-5,-8,-2,-3,2021-08-16 12:31:35,896028
-1,-1,-3,-1,-3,-2,-5,-2,2021-08-16 12:31:35,896028
0,1,0,-1,-2,-1,-1,0,2021-08-16 12:31:35,897027
-1,-1,-1,-1,-2,-4,-4,-1,2021-08-16 12:31:35,897027
-1,-2,-1,-3,-1,1,-4,-2,2021-08-16 12:31:35,897027
-3,-1,0,-2,-2,-5,-2,-2,2021-08-16 12:31:35,897027
-1,-1,0,1,4,6,3,-1,2021-08-16 12:31:35,897027
-2,-1,-2,-3,-4,-6,-3,0,2021-08-16 12:31:35,897027
