EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 0, -1, -2, -1, 0, 0, 2021-08-17 16:27:18.908224
-2, -1, 0, 1, 0, 0, 0, -1, 2021-08-17 16:27:18.909230
-2, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 16:27:18.909230
-1, 0, -1, -1, -1, -2, -1, -2, 2021-08-17 16:27:18.909230
1, 1, -1, -2, -2, -1, 1, 0, 2021-08-17 16:27:18.931190
-1, -1, 0, -1, -1, -1, -2, -2, 2021-08-17 16:27:18.931190
-3, -3, -3, -3, -3, -5, -2, -2, 2021-08-17 16:27:18.932191
0, -1, 0, 0, -1, 3, 0, 1, 2021-08-17 16:27:18.932191
-1, 0, -3, -2, 0, -1, 0, 0, 2021-08-17 16:27:18.945191
0, 0, 0, -1, 2, 0, 1, -1, 2021-08-17 16:27:18.946194
2, -1, -1, -1, -1, -1, -3, -1, 2021-08-17 16:27:18.946194
0, 0, 0, 1, -2, -1, 0, -1, 2021-08-17 16:27:18.946194
-1, -2, 0, 0, -3, -2, -3, -1, 2021-08-17 16:27:18.968223
0, -2, 0, 0, -2, 0, -2, -1, 2021-08-17 16:27:18.969224
-1, 0, -1, -3, -2, -1, 1, -1, 2021-08-17 16:27:18.969224
-1, -2, -2, 2, 2, 1, 0, -1, 2021-08-17 16:27:18.969224
2, 1, 0, -3, -2, -2, 0, -2, 2021-08-17 16:27:18.991190
1, 0, -1, -2, -2, -2, -1, 0, 2021-08-17 16:27:18.991190
-2, 0, 0, 1, -3, 0, -2, 0, 2021-08-17 16:27:18.992191
0, -1, 0, -4, 1, -1, 0, 1, 2021-08-17 16:27:18.993224
-3, -3, -1, 3, 0, 1, -1, -1, 2021-08-17 16:27:19.005190
-1, -1, 0, -3, -1, 0, 0, 0, 2021-08-17 16:27:19.006193
1, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 16:27:19.006193
-1, 0, -2, -1, -1, 1, -1, -1, 2021-08-17 16:27:19.006193
1, -2, 2, -1, -2, -2, -3, -2, 2021-08-17 16:27:19.029189
-2, 0, -1, 0, -3, -1, 0, -1, 2021-08-17 16:27:19.029189
-2, -4, -1, -1, -1, 0, -1, 0, 2021-08-17 16:27:19.029189
1, -1, 0, -1, -2, 1, -2, 0, 2021-08-17 16:27:19.029189
0, 1, -2, -1, 0, 1, 0, 0, 2021-08-17 16:27:19.051190
-1, 0, 0, 1, 0, 1, 1, -1, 2021-08-17 16:27:19.051190
0, 0, -1, -1, -1, -1, 1, -1, 2021-08-17 16:27:19.052191
-1, -1, 1, 0, -2, -3, -2, -2, 2021-08-17 16:27:19.052191
-2, -3, -3, 0, -1, -1, -1, 0, 2021-08-17 16:27:19.066190
1, -1, -2, 0, -1, 1, 1, 2, 2021-08-17 16:27:19.066190
1, 0, 2, 0, -1, -2, 0, -1, 2021-08-17 16:27:19.067191
-1, -2, -3, -3, 0, -2, -3, -1, 2021-08-17 16:27:19.067191
1, 1, 0, -2, 1, 1, -2, 0, 2021-08-17 16:27:19.088704
0, -2, 0, -3, 0, 0, -1, -2, 2021-08-17 16:27:19.088704
-1, 2, -3, -3, -1, -1, 0, 0, 2021-08-17 16:27:19.094750
-1, -1, 0, 0, 1, -1, -1, -1, 2021-08-17 16:27:19.094750
2, 1, 2, 0, -1, 0, 0, -1, 2021-08-17 16:27:19.110750
1, 0, -1, 0, -3, -1, -1, 1, 2021-08-17 16:27:19.111715
0, -1, -1, 0, -1, 0, 0, 0, 2021-08-17 16:27:19.112749
-1, 1, -2, -1, -2, -1, 0, -1, 2021-08-17 16:27:19.112749
1, 0, 0, 0, -2, -2, -1, 0, 2021-08-17 16:27:19.124731
-1, -1, 0, -2, -3, -3, -1, -2, 2021-08-17 16:27:19.124731
-1, -2, 1, 3, 0, -1, -1, -2, 2021-08-17 16:27:19.133727
-1, -1, -2, -3, -2, -1, 0, -1, 2021-08-17 16:27:19.133727
-2, -2, 0, -1, 3, 1, -1, 0, 2021-08-17 16:27:19.148715
-2, 0, 0, -5, -1, -2, 0, 0, 2021-08-17 16:27:19.148715
-3, -3, 0, -1, -2, -1, 1, 0, 2021-08-17 16:27:19.149718
1, -2, -3, -1, -2, 1, -3, 0, 2021-08-17 16:27:19.150715
-2, -1, -3, -3, -3, -2, -1, -3, 2021-08-17 16:27:19.170748
0, 1, 2, 2, 1, -1, 0, -1, 2021-08-17 16:27:19.171749
0, -1, -2, -3, -2, -1, 0, -1, 2021-08-17 16:27:19.172715
-1, -1, 1, 2, -2, -3, 0, -1, 2021-08-17 16:27:19.172715
-2, -3, -3, 0, -1, -3, -1, 1, 2021-08-17 16:27:19.184747
-2, -2, -1, -1, 1, 1, -3, 0, 2021-08-17 16:27:19.184747
0, 0, 0, -2, -1, 2, 1, 0, 2021-08-17 16:27:19.193715
-1, 0, 1, 0, -2, -1, 0, 1, 2021-08-17 16:27:19.193715
-1, -2, 1, -2, 0, -1, 0, -2, 2021-08-17 16:27:19.208715
-1, -1, -2, -1, 1, 0, 1, -1, 2021-08-17 16:27:19.208715
1, 0, -2, -4, 0, 0, -1, -1, 2021-08-17 16:27:19.209715
0, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 16:27:19.210715
0, -1, -2, 0, -1, -1, 1, -1, 2021-08-17 16:27:19.230749
0, -1, -1, 2, -2, -1, -2, -2, 2021-08-17 16:27:19.231747
-1, -2, -4, 0, -1, -1, -4, -3, 2021-08-17 16:27:19.232715
-1, 1, 2, -2, 1, 1, -3, 0, 2021-08-17 16:27:19.232715
-1, 0, -1, -1, -2, -1, 0, 1, 2021-08-17 16:27:19.244712
-1, -2, -2, -4, -2, -1, -1, 0, 2021-08-17 16:27:19.245717
-2, -2, -1, 2, 1, -3, -1, 0, 2021-08-17 16:27:19.253722
-4, -1, 1, -1, 0, -2, -1, -2, 2021-08-17 16:27:19.253722
2, 1, -1, 0, -1, 1, -1, 2, 2021-08-17 16:27:19.268715
2, 0, 0, -1, -1, 1, -1, 1, 2021-08-17 16:27:19.268715
1, -1, 0, 1, -3, -2, -1, 0, 2021-08-17 16:27:19.269716
-1, -4, 0, -1, -2, -2, -2, -1, 2021-08-17 16:27:19.270734
-3, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 16:27:19.290748
0, 0, -1, -1, 2, -1, 0, 0, 2021-08-17 16:27:19.291715
-2, 0, 0, -1, 1, -1, -1, -1, 2021-08-17 16:27:19.292715
-1, 0, -3, -1, -4, -1, 0, 0, 2021-08-17 16:27:19.292715
-3, -1, 0, -1, -3, -1, 0, 0, 2021-08-17 16:27:19.304719
-2, -1, -1, 0, -2, 0, -1, 0, 2021-08-17 16:27:19.304719
0, 0, -1, -1, -2, -2, -1, -1, 2021-08-17 16:27:19.319716
1, -1, -2, -2, -1, -1, -2, -1, 2021-08-17 16:27:19.319716
0, -1, 0, 2, 3, 1, -1, -1, 2021-08-17 16:27:19.328714
-2, -2, -1, 0, 0, 0, 1, -1, 2021-08-17 16:27:19.328714
-2, -2, -2, -1, 1, -3, 0, -1, 2021-08-17 16:27:19.329715
1, 2, 2, -1, 2, 0, 2, -1, 2021-08-17 16:27:19.330715
0, 1, -1, -2, -1, -1, 0, -2, 2021-08-17 16:27:19.350715
0, -1, -2, -2, -3, 0, 0, 0, 2021-08-17 16:27:19.351714
0, 0, 0, 2, -1, -2, -1, -2, 2021-08-17 16:27:19.352716
0, -1, -1, 0, 1, 0, -3, -1, 2021-08-17 16:27:19.352716
0, 0, 1, -3, -2, -2, -1, -1, 2021-08-17 16:27:19.364768
-3, -3, -2, 0, -3, -4, -3, -2, 2021-08-17 16:27:19.364768
-1, -3, -4, -3, -1, 1, -1, 1, 2021-08-17 16:27:19.373722
1, 2, -1, -1, 1, 0, 1, 0, 2021-08-17 16:27:19.373722
0, 0, -2, 0, 1, -1, 1, -1, 2021-08-17 16:27:19.388717
-1, -2, 0, 1, -2, -4, 0, -2, 2021-08-17 16:27:19.388717
0, -2, -2, -4, -3, -1, 0, -1, 2021-08-17 16:27:19.389719
0, -1, -2, -1, 0, -1, 1, -2, 2021-08-17 16:27:19.390714
0, -1, -1, -4, -3, 0, 0, -1, 2021-08-17 16:27:19.410749
-1, -1, 0, 2, 1, -1, -1, 0, 2021-08-17 16:27:19.411749
-1, 0, 1, -1, -3, -1, 0, -1, 2021-08-17 16:27:19.412717
-1, -2, -1, 0, -2, -1, 1, -1, 2021-08-17 16:27:19.412717
0, -2, -2, 2, 1, 1, -1, 1, 2021-08-17 16:27:19.424749
0, 0, -2, -4, -2, -1, 0, -1, 2021-08-17 16:27:19.424749
-1, 1, 1, -1, -1, -1, 1, 0, 2021-08-17 16:27:19.433716
-2, -1, -1, 0, -1, -2, -1, -1, 2021-08-17 16:27:19.433716
-2, -1, 1, 1, -1, -1, 0, -3, 2021-08-17 16:27:19.448719
0, -2, -1, 1, -2, -2, -2, -2, 2021-08-17 16:27:19.448719
-2, -1, -1, 0, -1, -2, -3, -2, 2021-08-17 16:27:19.449716
-1, 0, -1, -1, -1, 1, -1, -1, 2021-08-17 16:27:19.450715
-2, -1, 0, 1, -3, 0, -1, 0, 2021-08-17 16:27:19.470763
0, 0, 0, -2, -1, -1, -1, 0, 2021-08-17 16:27:19.471767
-1, 0, -1, -1, -3, -2, -2, -2, 2021-08-17 16:27:19.472760
-1, -1, -2, 3, 2, 1, -1, -1, 2021-08-17 16:27:19.472760
-2, 0, -2, -2, 3, 1, 0, 0, 2021-08-17 16:27:19.484760
-1, 1, 0, 0, 0, 0, 0, -1, 2021-08-17 16:27:19.484760
0, -1, -3, -1, -1, -1, -1, 0, 2021-08-17 16:27:19.499716
0, -2, -1, -4, -6, -4, -1, 0, 2021-08-17 16:27:19.499716
2, 0, -1, -1, 0, 1, -2, -1, 2021-08-17 16:27:19.508715
2, 0, -1, -2, -2, -1, 0, -2, 2021-08-17 16:27:19.508715
3, -2, 1, 1, -2, -1, 0, -1, 2021-08-17 16:27:19.509715
0, 0, -1, 0, 0, 0, -1, -2, 2021-08-17 16:27:19.510715
0, -1, -2, -1, -2, -2, 1, 0, 2021-08-17 16:27:19.530714
-1, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 16:27:19.531749
-1, -1, -1, -1, 1, -1, -2, 0, 2021-08-17 16:27:19.532714
1, -2, -2, -3, 0, -2, 0, 0, 2021-08-17 16:27:19.532714
-1, -3, -1, -2, -3, -4, 1, -2, 2021-08-17 16:27:19.544713
-2, 1, 0, 1, 1, 1, 3, 2, 2021-08-17 16:27:19.544713
-1, 1, 1, 0, 1, 0, 1, -1, 2021-08-17 16:27:19.553763
-3, -2, -2, 0, 0, -2, -4, 0, 2021-08-17 16:27:19.553763
0, 2, -3, -1, -1, 1, -1, -2, 2021-08-17 16:27:19.568716
1, -1, -3, -3, -1, 0, -1, -1, 2021-08-17 16:27:19.568716
-2, -1, 0, 1, 1, 1, -2, -1, 2021-08-17 16:27:19.569715
0, -2, -1, -3, 0, 1, 0, 2, 2021-08-17 16:27:19.570716
-1, -2, 0, 0, -2, -2, 0, 1, 2021-08-17 16:27:19.589715
-1, -2, -2, -1, 0, 1, 1, 0, 2021-08-17 16:27:19.590715
-3, 0, 1, 2, -2, -3, -3, -4, 2021-08-17 16:27:19.598715
-5, -3, -2, 1, -4, -4, -4, -6, 2021-08-17 16:27:19.598715
0, 1, -1, -4, -1, -1, -3, -1, 2021-08-17 16:27:19.604721
1, -2, 1, 3, 0, -2, -1, -2, 2021-08-17 16:27:19.604721
0, 1, -2, -3, 0, 0, 0, 1, 2021-08-17 16:27:19.613715
1, -1, 1, 0, -2, 1, 2, 1, 2021-08-17 16:27:19.613715
2, 0, -3, -2, -1, 0, -1, 0, 2021-08-17 16:27:19.628715
-1, 0, -2, -3, -2, -3, -2, -2, 2021-08-17 16:27:19.628715
-1, -3, -3, -2, -3, 0, 1, 1, 2021-08-17 16:27:19.629717
0, 2, 0, -1, 0, 0, 2, 1, 2021-08-17 16:27:19.630715
-2, -1, 3, 1, -1, 0, -1, -1, 2021-08-17 16:27:19.650750
-2, -1, -1, -2, -1, 0, -1, -2, 2021-08-17 16:27:19.651749
-1, -1, -1, -1, -1, -2, 1, 0, 2021-08-17 16:27:19.652716
-3, 0, 1, 0, 0, 1, 0, -2, 2021-08-17 16:27:19.652716
-3, -1, 1, 0, -1, -1, -2, -2, 2021-08-17 16:27:19.673715
-3, -2, 2, -1, -1, -2, -1, -2, 2021-08-17 16:27:19.673715
-1, -1, -3, -3, -2, 0, -2, 0, 2021-08-17 16:27:19.674715
4, 0, 0, 1, -1, -2, 2, 3, 2021-08-17 16:27:19.675749
1, -2, -1, -1, -1, 0, -2, -1, 2021-08-17 16:27:19.688715
1, 0, 0, -1, -3, 0, 0, -1, 2021-08-17 16:27:19.688715
-1, -1, -1, 0, -2, -1, 0, -1, 2021-08-17 16:27:19.689717
-1, 1, -2, -1, 1, 0, 0, -1, 2021-08-17 16:27:19.690717
0, -1, -2, 2, -1, -3, -2, -4, 2021-08-17 16:27:19.718717
-2, -1, 1, -2, 0, 0, -3, 0, 2021-08-17 16:27:19.718717
0, 0, -2, -3, -2, 1, 0, -1, 2021-08-17 16:27:19.724726
-3, -1, 0, -1, -2, -1, -2, -1, 2021-08-17 16:27:19.724726
-4, -1, -3, -3, -2, -1, -2, 0, 2021-08-17 16:27:19.733715
1, 1, 1, -1, 2, 2, 3, 1, 2021-08-17 16:27:19.733715
0, -1, 0, -2, -2, -2, -2, -1, 2021-08-17 16:27:19.735715
0, 0, -1, -1, -1, -1, -3, -1, 2021-08-17 16:27:19.735715
0, 0, -2, 0, -1, 1, -2, -1, 2021-08-17 16:27:19.747748
-1, 0, -2, -2, 0, 0, 0, 1, 2021-08-17 16:27:19.747748
0, 1, 3, -1, 1, 2, 0, 0, 2021-08-17 16:27:19.754722
0, -2, 0, -2, -3, 0, -1, -2, 2021-08-17 16:27:19.754722
-1, -1, -2, 1, 1, -1, -2, -1, 2021-08-17 16:27:19.771765
0, 1, -3, 0, -1, -2, -1, -2, 2021-08-17 16:27:19.771765
0, 1, -1, 0, -1, -1, 1, -1, 2021-08-17 16:27:19.773717
-1, -2, -1, -2, 0, 0, -2, -2, 2021-08-17 16:27:19.773717
-2, 0, 0, -1, -1, -1, 0, 0, 2021-08-17 16:27:19.793715
2, -1, 0, 1, -2, -1, -2, -1, 2021-08-17 16:27:19.793715
1, -1, 1, -2, -2, -3, -1, -1, 2021-08-17 16:27:19.794715
0, -1, -2, -2, -4, -2, -2, -3, 2021-08-17 16:27:19.795715
-1, -1, -1, -2, -1, 0, 1, 1, 2021-08-17 16:27:19.808715
-2, 0, -1, -3, -1, -1, 0, -1, 2021-08-17 16:27:19.808715
-2, -3, -1, -1, 1, -1, 0, -2, 2021-08-17 16:27:19.809716
0, 0, 0, -2, 0, -1, -1, 0, 2021-08-17 16:27:19.810715
0, -1, 0, 0, 0, -2, 1, -1, 2021-08-17 16:27:19.831715
-2, -1, 0, 1, -1, -1, 0, -1, 2021-08-17 16:27:19.831715
-2, -3, -2, -1, -2, -1, -1, -1, 2021-08-17 16:27:19.832718
-1, -2, -2, -2, 0, 0, 0, 0, 2021-08-17 16:27:19.832718
-2, -2, 2, -1, -1, 1, -1, -1, 2021-08-17 16:27:19.853715
1, -2, -2, -1, 0, 1, 0, -1, 2021-08-17 16:27:19.853715
-3, -1, -3, -2, -3, -3, -2, 0, 2021-08-17 16:27:19.854715
-2, -1, -1, 1, -2, -1, -2, -1, 2021-08-17 16:27:19.855713
-1, -1, -3, -3, -4, -2, -1, -2, 2021-08-17 16:27:19.875748
2, 2, -1, -2, 1, 1, 1, -2, 2021-08-17 16:27:19.876713
2, 0, -2, -1, 1, 1, 2, 0, 2021-08-17 16:27:19.877725
-1, -2, -2, -1, 0, -3, 0, -1, 2021-08-17 16:27:19.877725
-1, -1, -2, -3, -2, -1, -1, -3, 2021-08-17 16:27:19.890762
1, 0, 0, -1, -2, -3, -2, 0, 2021-08-17 16:27:19.891748
0, -2, -2, -1, -1, -1, -3, 0, 2021-08-17 16:27:19.892716
0, 1, 0, 1, 3, 1, -1, 0, 2021-08-17 16:27:19.892716
-1, -2, 0, -1, 1, 0, -1, 0, 2021-08-17 16:27:19.913715
0, -2, -2, 2, -2, -1, -1, 0, 2021-08-17 16:27:19.913715
0, -1, -1, -2, -2, 0, -2, -2, 2021-08-17 16:27:19.914717
-1, -2, 0, -1, -1, 1, 1, 0, 2021-08-17 16:27:19.915740
-2, 1, -2, 0, -2, -3, -2, -1, 2021-08-17 16:27:19.927750
-4, -2, -1, -1, -1, 0, -2, -1, 2021-08-17 16:27:19.928716
0, -1, 2, 1, 3, 0, 2, 2, 2021-08-17 16:27:19.934714
-2, -1, -1, -2, 0, -2, -3, -1, 2021-08-17 16:27:19.935715
-2, 0, 1, 0, -2, 0, 0, 0, 2021-08-17 16:27:19.950715
-3, -3, 1, -4, -4, -2, -3, 1, 2021-08-17 16:27:19.951747
-3, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 16:27:19.952730
2, 1, -2, 0, 2, 1, -1, 0, 2021-08-17 16:27:19.952730
1, 1, 1, 0, 0, 0, 1, 2, 2021-08-17 16:27:19.973715
0, -2, -1, 0, -2, -3, -1, -2, 2021-08-17 16:27:19.973715
1, -1, -1, 3, 0, 1, 1, -1, 2021-08-17 16:27:19.979715
0, -3, -1, -2, -3, 0, 0, -1, 2021-08-17 16:27:19.979715
0, 0, -2, -1, 2, -1, 1, 0, 2021-08-17 16:27:19.987713
-2, 0, -2, -1, 0, 0, 0, 0, 2021-08-17 16:27:19.987713
-1, -2, -1, 0, -1, -3, -3, -2, 2021-08-17 16:27:19.994714
-1, -2, 0, 0, -1, -2, -1, -1, 2021-08-17 16:27:19.994714
0, -1, 1, -3, -1, -1, 0, 1, 2021-08-17 16:27:20.010753
-2, -1, -2, 1, -2, -2, -1, -2, 2021-08-17 16:27:20.011749
1, 0, 1, 0, -2, 1, -2, -3, 2021-08-17 16:27:20.012713
1, -1, -1, -4, -3, -1, 0, -2, 2021-08-17 16:27:20.012713
1, -2, -1, -3, -2, 0, -1, -2, 2021-08-17 16:27:20.033715
1, -1, -1, -1, 2, 0, 2, 1, 2021-08-17 16:27:20.033715
-2, 2, 1, -1, -1, -1, 0, 0, 2021-08-17 16:27:20.034715
-4, -2, -3, 0, -4, -4, -2, -2, 2021-08-17 16:27:20.035748
0, 0, -2, 1, 3, 2, 1, 0, 2021-08-17 16:27:20.055749
-3, -1, -2, -3, -1, 0, -2, -2, 2021-08-17 16:27:20.056751
0, -1, -2, -1, -2, -2, -2, 0, 2021-08-17 16:27:20.057715
1, 0, 0, 0, 2, -1, -1, -1, 2021-08-17 16:27:20.057715
-2, -2, 0, 0, -1, 0, -1, 0, 2021-08-17 16:27:20.070766
-2, -1, -2, 2, 2, 1, -2, -1, 2021-08-17 16:27:20.071758
-1, -3, -1, -1, -1, -2, -2, -1, 2021-08-17 16:27:20.072759
-3, 1, 3, -2, -4, -1, -1, -1, 2021-08-17 16:27:20.072759
0, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:27:20.093716
0, 1, 0, 0, 0, 0, 0, -1, 2021-08-17 16:27:20.093716
-2, -2, -1, -3, -1, -3, -1, -1, 2021-08-17 16:27:20.094719
-1, 0, 0, 3, 0, -1, 0, 0, 2021-08-17 16:27:20.095717
0, -1, -1, -1, -2, -2, -4, -3, 2021-08-17 16:27:20.107716
-1, -2, 1, 1, 0, 0, -1, 0, 2021-08-17 16:27:20.107716
0, 1, -1, -4, -1, 2, 0, 0, 2021-08-17 16:27:20.114716
2, -1, 1, 0, 1, 2, 0, 1, 2021-08-17 16:27:20.114716
0, 0, 1, -2, 0, 0, -1, 2, 2021-08-17 16:27:20.130749
-1, -2, 1, -1, -2, -1, -2, -3, 2021-08-17 16:27:20.131715
-2, -3, -1, 0, -1, 0, -1, -1, 2021-08-17 16:27:20.132715
-2, -2, -2, 1, -2, -2, 0, -1, 2021-08-17 16:27:20.132715
-2, 0, -1, 3, -2, -1, -3, -1, 2021-08-17 16:27:20.153748
2, 1, -4, -1, -3, -2, -1, 0, 2021-08-17 16:27:20.154751
1, -1, -1, 0, 2, 0, 1, 0, 2021-08-17 16:27:20.155716
-1, 0, 0, -4, -2, 0, 0, -2, 2021-08-17 16:27:20.155716
-2, -1, -1, -2, 1, 0, 0, -2, 2021-08-17 16:27:20.167715
-3, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 16:27:20.167715
-1, -2, -3, -1, -2, 0, -2, 2, 2021-08-17 16:27:20.175733
-2, -2, 0, -1, -1, -3, -2, 1, 2021-08-17 16:27:20.176715
2, 0, -2, 1, 0, 0, 0, 0, 2021-08-17 16:27:20.190748
-1, -1, 0, 0, -2, -1, -1, -2, 2021-08-17 16:27:20.191749
1, 1, -1, -1, 1, 0, -1, -3, 2021-08-17 16:27:20.192715
-2, 2, -2, -2, -1, 1, 0, 0, 2021-08-17 16:27:20.192715
0, -2, -1, -2, -4, -2, -2, 0, 2021-08-17 16:27:20.213712
-3, -2, -2, 0, 0, 0, 0, -1, 2021-08-17 16:27:20.213712
1, 1, 0, 1, 1, 1, 2, -2, 2021-08-17 16:27:20.214715
-1, -1, -3, -1, 0, -1, -2, 0, 2021-08-17 16:27:20.215739
0, -2, 0, -2, -2, 1, -1, -1, 2021-08-17 16:27:20.227713
0, -2, -2, -3, 0, -2, -1, -2, 2021-08-17 16:27:20.227713
-1, -1, -1, 0, 0, -1, -2, -2, 2021-08-17 16:27:20.236576
0, -2, -1, 0, 1, 0, 1, -2, 2021-08-17 16:27:20.236576
-1, -3, -1, 0, 0, 0, 2, -2, 2021-08-17 16:27:20.251609
-1, -2, -1, -2, -2, -4, -1, 0, 2021-08-17 16:27:20.252576
-2, -2, 0, -1, -3, -1, 0, 0, 2021-08-17 16:27:20.253578
-3, -2, -1, -1, -1, -1, -2, -3, 2021-08-17 16:27:20.253578
-1, 0, -1, 0, 2, 0, -1, -1, 2021-08-17 16:27:20.273576
-1, 1, -1, -2, 0, 0, 0, 0, 2021-08-17 16:27:20.273576
1, 0, 0, 0, 0, 0, 1, 0, 2021-08-17 16:27:20.275576
2, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 16:27:20.275576
-2, -3, 0, 0, -1, -2, -2, 0, 2021-08-17 16:27:20.296577
0, 0, -2, 1, -1, -2, -1, -1, 2021-08-17 16:27:20.296577
-1, -1, -2, -2, -1, -1, -2, -2, 2021-08-17 16:27:20.297627
-1, -2, 0, -1, -3, -3, -1, 0, 2021-08-17 16:27:20.297627
1, 1, -2, -2, 2, 1, 0, 1, 2021-08-17 16:27:20.310612
0, -2, 2, -1, -1, 1, -1, 1, 2021-08-17 16:27:20.311576
-1, -1, -2, 1, -1, 0, -2, -3, 2021-08-17 16:27:20.312610
1, 0, -1, -1, -2, 1, 0, -2, 2021-08-17 16:27:20.312610
-2, -1, -3, -1, -5, -3, -1, -1, 2021-08-17 16:27:20.333612
-1, 1, 2, 1, -1, -2, 0, -2, 2021-08-17 16:27:20.333612
-1, -2, -3, -3, -1, -1, -4, 0, 2021-08-17 16:27:20.335576
-3, 1, 1, -2, 1, 1, -1, 0, 2021-08-17 16:27:20.335576
0, 0, 0, -1, 0, 0, 1, -1, 2021-08-17 16:27:20.347580
-1, -1, 0, -1, -1, -2, 0, 0, 2021-08-17 16:27:20.347580
-2, -3, 0, 1, -2, -3, -3, -2, 2021-08-17 16:27:20.355576
1, 1, -2, -2, -2, -2, -3, 1, 2021-08-17 16:27:20.356574
-1, -1, 0, -1, -2, 0, -2, -2, 2021-08-17 16:27:20.371576
-1, -1, -1, -2, 0, 0, -1, 1, 2021-08-17 16:27:20.371576
0, -1, -2, 1, 1, 0, 1, 2, 2021-08-17 16:27:20.372624
-2, -1, -1, 1, -1, -3, 2, -2, 2021-08-17 16:27:20.372624
-3, -1, 1, 0, -2, -1, -1, -2, 2021-08-17 16:27:20.393577
-1, -2, -1, 0, 0, 1, -2, -1, 2021-08-17 16:27:20.393577
0, 2, 1, -2, 0, 1, 0, 0, 2021-08-17 16:27:20.395577
-1, 0, 0, 3, 4, 1, -2, -1, 2021-08-17 16:27:20.395577
-2, -1, -2, -1, -1, -3, -1, -2, 2021-08-17 16:27:20.407577
-1, -1, 0, -1, -4, -2, -2, 0, 2021-08-17 16:27:20.407577
1, 1, -1, -4, -1, 0, 0, 0, 2021-08-17 16:27:20.416581
1, -3, -1, -1, -2, 0, 0, -1, 2021-08-17 16:27:20.416581
0, 2, 0, -2, -1, 0, -1, 1, 2021-08-17 16:27:20.431576
-3, -2, -3, -1, -2, -1, -2, -1, 2021-08-17 16:27:20.431576
1, -1, -3, 0, 2, 1, 2, -1, 2021-08-17 16:27:20.432629
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 16:27:20.432629
-1, 0, -3, 0, -2, -2, 0, -1, 2021-08-17 16:27:20.453578
1, 3, 1, -1, -1, -1, -2, -1, 2021-08-17 16:27:20.453578
-3, -2, 0, -1, -3, -1, -3, -3, 2021-08-17 16:27:20.455579
-3, -1, -1, 0, 1, 2, -1, -1, 2021-08-17 16:27:20.455579
-1, -1, -2, 0, 0, -1, 0, -3, 2021-08-17 16:27:20.467579
1, -2, -3, -2, 0, -1, 1, 0, 2021-08-17 16:27:20.467579
0, -1, 1, 0, -2, -2, 1, -2, 2021-08-17 16:27:20.476580
-2, -3, -2, -2, -3, -2, 0, -1, 2021-08-17 16:27:20.476580
0, -1, -2, -2, -1, 1, 0, 2, 2021-08-17 16:27:20.491580
1, 0, 1, 1, 2, 2, 1, -1, 2021-08-17 16:27:20.491580
0, -2, -1, 0, -4, -4, 0, -2, 2021-08-17 16:27:20.492610
-2, -1, -1, -2, -2, -2, -1, 0, 2021-08-17 16:27:20.492610
-1, -1, 1, -1, 0, -1, 0, 0, 2021-08-17 16:27:20.513576
-2, -2, -1, -2, -4, -1, -3, -1, 2021-08-17 16:27:20.513576
-4, -1, 0, -1, 1, -2, -3, 0, 2021-08-17 16:27:20.515577
2, 1, -1, -1, -3, -1, 0, 0, 2021-08-17 16:27:20.515577
-2, -1, -3, -1, -3, -1, -3, -3, 2021-08-17 16:27:20.527578
-2, -1, 0, 0, -1, -1, -2, -1, 2021-08-17 16:27:20.527578
-3, 0, -1, 1, -3, -2, -1, -3, 2021-08-17 16:27:20.543578
-1, -1, 1, -2, -1, -1, 0, 0, 2021-08-17 16:27:20.543578
-1, 0, -1, -2, 1, -1, -1, -1, 2021-08-17 16:27:20.550575
1, -2, 1, -2, -1, 0, 0, -1, 2021-08-17 16:27:20.551610
1, -1, -3, -1, -1, 2, -1, -1, 2021-08-17 16:27:20.552601
1, -3, -3, -2, -1, 0, -1, -1, 2021-08-17 16:27:20.552601
-2, -2, -1, 0, -1, 1, 0, -1, 2021-08-17 16:27:20.573612
-1, -1, -2, 0, -1, 1, 2, 1, 2021-08-17 16:27:20.573612
0, -1, -2, -2, 1, 1, 2, 1, 2021-08-17 16:27:20.575578
0, 1, -1, 1, -3, -2, -1, -3, 2021-08-17 16:27:20.575578
-1, -2, -1, -1, -2, -2, -3, -2, 2021-08-17 16:27:20.587577
-1, -1, -2, -2, -2, 0, -3, -1, 2021-08-17 16:27:20.587577
-2, 0, 0, 0, -2, -1, -1, -2, 2021-08-17 16:27:20.603576
-1, -1, 1, -1, -1, 0, 1, -2, 2021-08-17 16:27:20.603576
0, -2, 1, 2, -2, -2, -2, -1, 2021-08-17 16:27:20.611577
0, 0, -1, -1, -2, -2, 0, -3, 2021-08-17 16:27:20.611577
-1, -1, 0, 0, 0, -1, 0, -1, 2021-08-17 16:27:20.612576
