EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -1, -1, 3, -6, 0, 3, -6, 2021-08-17 14:37:37.467274
1, 0, -1, -2, 1, -3, -10, 1, 2021-08-17 14:37:37.467274
-4, -3, -3, 2, 6, -5, -4, -1, 2021-08-17 14:37:37.480270
0, 0, 1, 0, -4, 3, 7, -1, 2021-08-17 14:37:37.480270
-1, -1, -2, -2, -4, -9, -11, -5, 2021-08-17 14:37:37.488311
-1, -2, -3, -4, 4, -6, 4, 4, 2021-08-17 14:37:37.488311
-1, -1, -3, -1, 2, 7, 2, -2, 2021-08-17 14:37:37.503270
-1, -3, -3, -4, 11, 9, 0, 1, 2021-08-17 14:37:37.503270
-1, 1, 0, 3, 6, 3, 3, 1, 2021-08-17 14:37:37.511270
0, 0, -1, 4, 1, -7, 1, -3, 2021-08-17 14:37:37.511270
1, 3, 1, -10, -15, -2, 0, 3, 2021-08-17 14:37:37.526272
-5, -2, -2, 2, 10, -3, -8, -6, 2021-08-17 14:37:37.526272
1, 1, -1, -3, -16, 1, 5, 0, 2021-08-17 14:37:37.526272
0, 0, 0, 1, 9, -8, 6, 0, 2021-08-17 14:37:37.527269
-3, -2, -2, 2, 0, 4, -4, -3, 2021-08-17 14:37:37.548271
0, 0, -1, 0, 0, -2, 5, -1, 2021-08-17 14:37:37.548271
-2, -2, -1, 2, -5, -3, -11, 5, 2021-08-17 14:37:37.549274
-2, -2, -2, -6, -10, -5, -7, -5, 2021-08-17 14:37:37.549274
0, -2, -1, 1, 1, -2, 6, 1, 2021-08-17 14:37:37.563313
-3, 0, -2, -4, -8, -7, -7, -1, 2021-08-17 14:37:37.563313
-1, 0, -2, -4, 1, 0, 3, 1, 2021-08-17 14:37:37.578270
-1, -1, 0, 2, 17, 7, -3, -5, 2021-08-17 14:37:37.579270
0, -2, -2, -4, -6, 4, 6, 3, 2021-08-17 14:37:37.586270
-2, -1, -1, -3, -1, -2, -9, -3, 2021-08-17 14:37:37.586270
0, -2, -1, 0, 6, 5, 4, -1, 2021-08-17 14:37:37.587272
-2, -1, -1, -1, -3, -6, -4, -2, 2021-08-17 14:37:37.587272
0, -1, -2, 4, 5, 4, 3, 1, 2021-08-17 14:37:37.600319
0, -1, -1, -3, -16, -27, -1, 4, 2021-08-17 14:37:37.600319
-2, -1, -1, -1, -2, -5, 3, 2, 2021-08-17 14:37:37.608270
0, 1, 1, -2, -2, 3, 4, 2, 2021-08-17 14:37:37.608270
0, 1, 0, 2, 10, -1, -4, 0, 2021-08-17 14:37:37.623272
2, 0, -1, 1, -14, 5, 4, -1, 2021-08-17 14:37:37.623272
-4, -2, -1, 4, 15, 1, 0, -6, 2021-08-17 14:37:37.638323
5, -1, 2, 0, -6, -5, 1, 22, 2021-08-17 14:37:37.639276
-3, 0, -1, -9, -47, -13, -7, -11, 2021-08-17 14:37:37.646272
-3, -2, 1, 2, 12, 7, -10, -6, 2021-08-17 14:37:37.646272
1, 1, -1, -2, 6, -2, 1, 2, 2021-08-17 14:37:37.646272
-5, -2, -2, 0, -4, 2, -1, -14, 2021-08-17 14:37:37.647274
1, -2, -1, 2, 12, 9, 9, 10, 2021-08-17 14:37:37.662275
0, 0, 1, 0, -5, -2, -1, -3, 2021-08-17 14:37:37.662275
-2, -2, -2, -3, -7, -1, -5, -6, 2021-08-17 14:37:37.676272
-1, -1, -3, -1, 2, 0, -3, -2, 2021-08-17 14:37:37.676272
-1, -2, 0, 0, 11, 4, -6, -7, 2021-08-17 14:37:37.691306
-3, -2, -2, -1, 1, -2, 4, -4, 2021-08-17 14:37:37.692270
1, -2, 0, -3, -4, 7, -2, 6, 2021-08-17 14:37:37.692270
2, 0, -1, -1, 2, 10, 5, 0, 2021-08-17 14:37:37.692270
-1, -1, -1, -2, -4, -19, -7, 2, 2021-08-17 14:37:37.706270
2, 1, 0, 2, 7, 3, 3, 1, 2021-08-17 14:37:37.706270
-2, 1, 2, -3, -19, -4, -1, -6, 2021-08-17 14:37:37.707271
1, 0, 0, 2, -3, 5, 7, 2, 2021-08-17 14:37:37.707271
-1, 1, 0, -2, -3, -7, -12, -1, 2021-08-17 14:37:37.720273
-3, 0, 0, 1, 7, 1, -11, -4, 2021-08-17 14:37:37.720273
1, 1, -1, 3, 10, 8, 3, 4, 2021-08-17 14:37:37.727272
-4, -3, -4, -2, -4, -10, -1, 1, 2021-08-17 14:37:37.728274
1, 1, 2, 5, 19, 13, -2, -7, 2021-08-17 14:37:37.753270
0, 0, -2, -4, -4, 6, 4, 1, 2021-08-17 14:37:37.753270
0, -2, -1, 1, 9, 3, -5, 3, 2021-08-17 14:37:37.754272
-1, -2, -2, -8, -16, -14, -3, -2, 2021-08-17 14:37:37.754272
-1, -3, -2, 4, 14, 2, -2, -4, 2021-08-17 14:37:37.766270
2, -1, -2, -2, -7, 1, -2, 6, 2021-08-17 14:37:37.766270
-1, -1, 0, -2, 10, 0, 2, -5, 2021-08-17 14:37:37.767270
-2, -1, -3, -2, -7, -8, -6, -5, 2021-08-17 14:37:37.767270
0, -2, -1, -3, -4, -15, -8, 2, 2021-08-17 14:37:37.797306
1, -1, -1, -3, -5, 2, 9, 5, 2021-08-17 14:37:37.797306
0, 1, 0, 1, 1, -4, 4, 2, 2021-08-17 14:37:37.798275
-2, 0, 1, 3, 9, 9, -7, -6, 2021-08-17 14:37:37.798275
-1, -1, -3, -4, -9, -6, 6, 5, 2021-08-17 14:37:37.803283
-4, -2, -1, 1, 1, 0, -4, -12, 2021-08-17 14:37:37.803283
1, 0, 1, 3, 4, -8, -5, 6, 2021-08-17 14:37:37.811271
-1, -1, -1, 2, -6, 1, -3, 0, 2021-08-17 14:37:37.811271
0, 1, 0, -9, -17, 3, 1, 0, 2021-08-17 14:37:37.826270
1, -1, 0, 2, 7, 1, 2, 2, 2021-08-17 14:37:37.826270
1, -2, -3, -2, 0, 3, 3, -1, 2021-08-17 14:37:37.826270
-1, -2, -3, -2, 4, -9, -6, -1, 2021-08-17 14:37:37.827271
-2, -2, -2, 4, -2, 14, 3, -3, 2021-08-17 14:37:37.865271
0, 0, -1, -3, -24, -9, -2, 0, 2021-08-17 14:37:37.865271
0, 0, -1, -4, -14, -9, -1, -2, 2021-08-17 14:37:37.865271
-1, 0, 1, -2, 11, 2, -2, 0, 2021-08-17 14:37:37.865271
-2, -1, -1, 1, 9, 3, -2, -5, 2021-08-17 14:37:37.867270
0, -2, -1, -2, -2, 0, 0, 1, 2021-08-17 14:37:37.867270
1, -1, -1, 2, 3, -1, 5, 4, 2021-08-17 14:37:37.871271
0, -2, -1, -8, -18, 3, 7, 1, 2021-08-17 14:37:37.871271
-1, 0, 0, 0, 4, 4, 1, -4, 2021-08-17 14:37:37.886273
-2, -2, -1, 1, 6, 3, -4, 0, 2021-08-17 14:37:37.886273
0, -2, -2, -2, -7, -19, -6, 3, 2021-08-17 14:37:37.887270
-1, -1, -1, 5, 12, 0, -4, -4, 2021-08-17 14:37:37.887270
-2, 1, 1, -5, -14, 8, -2, -4, 2021-08-17 14:37:37.902271
0, 0, 0, 1, 8, -5, 9, 7, 2021-08-17 14:37:37.902271
-2, -1, -3, 2, -5, 4, 1, -2, 2021-08-17 14:37:37.907271
-1, 1, 1, -2, -2, -4, -12, -4, 2021-08-17 14:37:37.908273
-2, -1, 0, 3, 16, 4, 0, -3, 2021-08-17 14:37:37.923271
-1, -2, -1, 1, -12, -3, -3, -1, 2021-08-17 14:37:37.923271
-2, -1, -2, -7, -10, 1, -1, -5, 2021-08-17 14:37:37.931270
-1, -2, -2, 2, 19, 3, -2, -1, 2021-08-17 14:37:37.931270
1, 0, -1, -4, -16, -9, 7, 5, 2021-08-17 14:37:37.954273
-1, 0, -2, 0, 6, 9, 0, -5, 2021-08-17 14:37:37.954273
-1, 0, 1, -3, -7, -12, 1, 0, 2021-08-17 14:37:37.955274
0, -1, 0, 0, -1, -2, -3, -3, 2021-08-17 14:37:37.955274
1, -2, -2, -1, 11, 5, 2, 0, 2021-08-17 14:37:37.960310
-1, -1, -1, -1, 10, 4, 6, 5, 2021-08-17 14:37:37.960310
-4, -3, -2, -6, -33, 5, -7, -7, 2021-08-17 14:37:37.968282
-1, 1, -1, 2, 5, -3, -9, -10, 2021-08-17 14:37:37.968282
3, -1, -1, -7, -12, -4, 3, 12, 2021-08-17 14:37:37.983272
1, 1, -1, 1, 0, 0, 2, 2, 2021-08-17 14:37:37.983272
-1, -2, -1, 5, 25, 7, -3, 1, 2021-08-17 14:37:37.991271
0, -2, 0, -3, -15, -5, 6, 1, 2021-08-17 14:37:37.991271
-3, 1, 0, 5, 8, -1, -4, -6, 2021-08-17 14:37:38.007277
-1, -2, -2, -5, -20, -3, -5, -3, 2021-08-17 14:37:38.008271
-1, 0, -2, -1, 14, 3, 0, -2, 2021-08-17 14:37:38.008271
-1, -1, -2, 1, -1, 7, 3, 3, 2021-08-17 14:37:38.008271
-2, -3, -2, 3, 6, -11, -2, 2, 2021-08-17 14:37:38.020271
-2, 0, 1, -2, -2, 2, -7, -10, 2021-08-17 14:37:38.020271
-1, -1, 1, -1, 9, -12, -8, -3, 2021-08-17 14:37:38.028277
1, 0, -2, -6, -17, -2, 4, 2, 2021-08-17 14:37:38.028277
0, -3, -2, -2, 1, 2, -5, -4, 2021-08-17 14:37:38.043271
-2, 0, -1, 4, 11, -4, 6, -4, 2021-08-17 14:37:38.043271
5, 1, 1, -3, -21, -10, -8, 6, 2021-08-17 14:37:38.051271
1, 0, -1, -2, -1, 0, 3, 1, 2021-08-17 14:37:38.051271
0, 0, -2, 0, -3, -4, -4, -3, 2021-08-17 14:37:38.066272
-3, -3, -3, -1, 6, -4, -10, -6, 2021-08-17 14:37:38.066272
2, 1, 3, 2, -4, 3, 14, 10, 2021-08-17 14:37:38.067272
-1, 1, 0, 0, -2, -2, 1, 1, 2021-08-17 14:37:38.067272
-2, -1, -1, -1, -3, -2, -2, -2, 2021-08-17 14:37:38.080271
-1, -1, -2, 0, 4, -3, -3, 0, 2021-08-17 14:37:38.080271
-2, -1, -2, 0, 2, 7, 0, -1, 2021-08-17 14:37:38.088275
-1, -3, -2, -1, 1, 2, -4, -3, 2021-08-17 14:37:38.088275
0, -1, 1, 0, 3, -2, -3, -3, 2021-08-17 14:37:38.103271
-3, -2, -1, -2, 1, 4, -7, -4, 2021-08-17 14:37:38.103271
-1, 0, -1, -6, -8, -8, 8, -3, 2021-08-17 14:37:38.111272
-2, -1, -2, 1, 11, -1, -5, -4, 2021-08-17 14:37:38.111272
-1, 1, -1, -2, -10, 4, 2, 1, 2021-08-17 14:37:38.125273
3, -1, 0, -2, 2, -3, 3, 9, 2021-08-17 14:37:38.125273
-2, 0, -3, -3, -10, 6, -3, -11, 2021-08-17 14:37:38.133272
2, 1, 2, -1, -6, 4, 6, 1, 2021-08-17 14:37:38.134277
-1, -1, -4, 2, 10, -5, -1, -1, 2021-08-17 14:37:38.148270
2, 0, -2, -2, -18, -10, 10, 14, 2021-08-17 14:37:38.148270
-3, 0, -1, 1, 5, 8, -9, -13, 2021-08-17 14:37:38.149276
2, 0, 0, 0, 6, -6, 1, 7, 2021-08-17 14:37:38.149276
-1, -1, -1, 1, -1, 5, 7, -5, 2021-08-17 14:37:38.163274
4, 1, 2, -4, -7, -3, 0, 13, 2021-08-17 14:37:38.163274
-3, -2, -2, 1, 16, -1, -10, -5, 2021-08-17 14:37:38.171272
-4, -2, 0, 4, 6, 3, -1, -6, 2021-08-17 14:37:38.171272
4, 3, 2, -7, -16, 2, 6, 8, 2021-08-17 14:37:38.185272
-2, -1, -3, -2, -16, 0, -5, -13, 2021-08-17 14:37:38.185272
0, -1, -2, -1, 6, -1, 0, 1, 2021-08-17 14:37:38.193274
-3, -3, -2, 0, 2, 1, -4, -2, 2021-08-17 14:37:38.194275
-1, -4, -2, 3, 12, -1, 0, -3, 2021-08-17 14:37:38.208275
-1, -2, -1, 1, 5, -1, 1, -4, 2021-08-17 14:37:38.209276
1, 1, 0, -1, -6, 7, 4, 6, 2021-08-17 14:37:38.209276
0, -1, -2, -3, -2, 0, -1, -2, 2021-08-17 14:37:38.210273
0, 0, 1, -2, 0, -3, -3, 1, 2021-08-17 14:37:38.231272
-1, -1, 0, -4, -5, -3, -1, -1, 2021-08-17 14:37:38.232272
-3, 1, 0, 1, -2, -4, -2, -3, 2021-08-17 14:37:38.232272
0, 1, 0, 0, -2, 5, 9, 8, 2021-08-17 14:37:38.233272
-2, -2, 0, -3, -4, -16, -8, -5, 2021-08-17 14:37:38.254273
0, 0, 0, 7, 20, 9, 2, 1, 2021-08-17 14:37:38.255276
-1, -2, -3, -8, -24, 3, -3, -1, 2021-08-17 14:37:38.255276
0, 0, -1, 1, 18, -7, -7, -5, 2021-08-17 14:37:38.256273
-2, -1, -2, -1, -10, 6, 3, -1, 2021-08-17 14:37:38.268270
0, -1, 0, 3, 8, 6, -1, 4, 2021-08-17 14:37:38.268270
-6, -2, -2, 0, 7, -5, 0, -8, 2021-08-17 14:37:38.269273
2, 1, -2, -3, -2, -8, 4, 6, 2021-08-17 14:37:38.269273
-3, -3, -3, -2, 1, -2, -7, 0, 2021-08-17 14:37:38.283273
-1, 0, -2, 0, 2, 1, -1, -7, 2021-08-17 14:37:38.283273
1, -2, -1, 2, 20, 19, 2, 3, 2021-08-17 14:37:38.291272
4, 0, -1, 0, -8, -6, 6, 6, 2021-08-17 14:37:38.291272
0, -2, -3, 2, 1, -7, -3, -6, 2021-08-17 14:37:38.305271
-2, -1, -1, -3, -8, -5, 3, 1, 2021-08-17 14:37:38.306275
1, 1, 1, 1, 4, 0, -1, 0, 2021-08-17 14:37:38.313272
-3, -2, -1, 2, 6, 7, -5, -9, 2021-08-17 14:37:38.314276
-1, 0, -2, -7, -20, -8, -8, 0, 2021-08-17 14:37:38.328271
-1, 0, 1, -2, -2, 0, -5, -5, 2021-08-17 14:37:38.328271
1, 1, 1, 1, -12, -4, 4, 2, 2021-08-17 14:37:38.329275
-2, 0, -2, -2, -11, -12, -4, -1, 2021-08-17 14:37:38.329275
-1, 0, 0, 1, 5, 0, 3, 6, 2021-08-17 14:37:38.343270
-1, -1, -3, -2, -3, -1, 5, -4, 2021-08-17 14:37:38.343270
-1, -1, 1, 1, 5, 5, 6, 8, 2021-08-17 14:37:38.351271
0, -2, -3, 2, 2, -7, -5, -1, 2021-08-17 14:37:38.351271
0, 1, 3, -5, -9, 17, -1, -3, 2021-08-17 14:37:38.365271
-4, -2, -2, -6, -23, -22, -14, -8, 2021-08-17 14:37:38.365271
1, -2, -1, -1, -10, -16, 1, 4, 2021-08-17 14:37:38.373272
0, -2, -3, -2, 0, 8, 3, 1, 2021-08-17 14:37:38.374274
1, 0, -1, 3, 5, -6, 0, -4, 2021-08-17 14:37:38.388270
0, -2, -2, 5, 26, 17, 4, 0, 2021-08-17 14:37:38.389273
-1, -2, -2, -6, -18, -4, -14, -14, 2021-08-17 14:37:38.389273
-2, -1, -1, -2, -4, 2, -2, -1, 2021-08-17 14:37:38.389273
0, 0, -1, 0, 2, -9, 2, 6, 2021-08-17 14:37:38.402789
0, 0, -1, -2, 7, -4, 1, 3, 2021-08-17 14:37:38.403793
0, -1, -1, 6, 15, 0, -2, -4, 2021-08-17 14:37:38.410859
2, 0, 1, -3, -9, 4, 8, 6, 2021-08-17 14:37:38.411929
-3, -2, -4, -4, -14, -8, -4, -4, 2021-08-17 14:37:38.424928
-1, -1, -2, -1, 2, 5, 2, 3, 2021-08-17 14:37:38.425927
0, -1, -3, -3, -16, -22, 1, 3, 2021-08-17 14:37:38.433930
-2, 0, 0, 5, 8, -2, -5, -7, 2021-08-17 14:37:38.433930
-1, 0, 2, -3, -2, 10, -8, -10, 2021-08-17 14:37:38.455925
0, 0, 0, -2, -1, -18, -6, 3, 2021-08-17 14:37:38.456927
0, -1, -3, -3, -7, 0, 1, -1, 2021-08-17 14:37:38.463925
-4, -2, -2, 0, 4, -1, -13, -6, 2021-08-17 14:37:38.464926
-1, -2, -2, 2, 9, 14, 8, 2, 2021-08-17 14:37:38.465926
-2, 0, 1, 1, 17, -4, -5, -3, 2021-08-17 14:37:38.466924
0, -1, -2, -4, -2, 11, 1, -3, 2021-08-17 14:37:38.478924
1, -1, -1, -1, -4, 2, 6, 1, 2021-08-17 14:37:38.478924
0, 0, 0, 0, 7, -3, -1, 3, 2021-08-17 14:37:38.484929
-1, 0, -1, -5, -14, 4, 3, -1, 2021-08-17 14:37:38.485931
1, 0, 0, 3, 13, 2, 3, 3, 2021-08-17 14:37:38.493924
-2, 0, -1, -4, -7, 3, -4, -3, 2021-08-17 14:37:38.493924
2, 0, -1, -2, -5, -10, 5, 8, 2021-08-17 14:37:38.508473
-3, -1, -1, 2, 2, 3, -10, -11, 2021-08-17 14:37:38.509469
-1, 0, 1, 0, 0, -3, 4, 5, 2021-08-17 14:37:38.509469
-1, 0, 1, 0, 9, 4, 2, -3, 2021-08-17 14:37:38.509469
0, -2, -1, 6, 5, -2, 0, -3, 2021-08-17 14:37:38.522469
1, 0, 1, -5, -15, 13, 1, 4, 2021-08-17 14:37:38.523470
-4, -2, -4, 0, 10, -7, -8, -8, 2021-08-17 14:37:38.531470
2, 2, 0, -3, -6, -11, 4, 9, 2021-08-17 14:37:38.531470
1, 0, 0, 4, 21, 4, 5, 2, 2021-08-17 14:37:38.545470
-1, -1, 0, -2, -7, 7, 7, -2, 2021-08-17 14:37:38.545470
-1, -3, -2, 2, 8, 7, -5, -3, 2021-08-17 14:37:38.553468
-5, -2, -3, 0, -5, -8, -13, -16, 2021-08-17 14:37:38.553468
0, 0, -2, -1, 0, -2, 5, 8, 2021-08-17 14:37:38.569470
0, 1, 0, 1, -4, -6, 0, -1, 2021-08-17 14:37:38.569470
-1, -1, -2, -5, -1, -6, 2, 4, 2021-08-17 14:37:38.570471
0, -2, -1, -3, -6, 1, 4, -3, 2021-08-17 14:37:38.570471
-3, -1, 0, 0, -8, -5, -5, -6, 2021-08-17 14:37:38.582468
-1, -1, -2, 3, 18, 5, 3, 2, 2021-08-17 14:37:38.583472
0, 1, 0, -4, -33, -4, 7, 3, 2021-08-17 14:37:38.591470
-1, 0, -1, -3, -12, 3, -11, -6, 2021-08-17 14:37:38.591470
-1, 0, -1, 1, -2, -20, -13, -5, 2021-08-17 14:37:38.605470
0, 1, 0, 4, 9, -5, 7, 5, 2021-08-17 14:37:38.605470
1, -1, 1, 0, -5, -2, -2, 0, 2021-08-17 14:37:38.613467
-3, -2, -1, 1, 7, 3, 4, 1, 2021-08-17 14:37:38.614470
0, -1, 1, -2, -5, 5, -5, -3, 2021-08-17 14:37:38.628468
-1, -2, -3, 2, 2, -5, -8, -2, 2021-08-17 14:37:38.628468
-2, 0, -2, 1, 9, 3, -3, -5, 2021-08-17 14:37:38.629473
1, 0, 1, 1, 11, 1, 7, 8, 2021-08-17 14:37:38.629473
-3, -3, -4, -8, -42, 0, 8, -5, 2021-08-17 14:37:38.642468
0, -4, -2, -2, 0, -3, -6, 1, 2021-08-17 14:37:38.643472
-1, 0, 3, -2, -5, 13, -6, -7, 2021-08-17 14:37:38.651469
-2, -2, -2, -1, 0, 3, 5, 6, 2021-08-17 14:37:38.651469
-2, 0, -1, 1, 14, 5, 1, -5, 2021-08-17 14:37:38.665468
-1, -3, -1, -5, -17, -2, 4, -2, 2021-08-17 14:37:38.665468
1, 0, -2, 1, 4, -6, -4, 1, 2021-08-17 14:37:38.673469
0, -2, 0, 0, 0, 1, -3, -3, 2021-08-17 14:37:38.673469
1, -1, 0, -1, 0, -1, -2, 1, 2021-08-17 14:37:38.688468
0, -1, -1, 3, 13, 4, 1, -1, 2021-08-17 14:37:38.688468
-2, 0, 1, -5, -8, -20, -13, -4, 2021-08-17 14:37:38.689470
0, 1, 0, -1, -2, -10, -1, 0, 2021-08-17 14:37:38.689470
1, -1, -4, -5, -11, 3, 3, 1, 2021-08-17 14:37:38.702469
4, 0, 1, -2, -17, -9, 6, 7, 2021-08-17 14:37:38.703472
-3, -5, -3, 3, 25, 6, -4, 0, 2021-08-17 14:37:38.711471
-4, -2, -2, -1, -3, 6, -4, -9, 2021-08-17 14:37:38.711471
0, -1, 1, 2, 6, 1, 5, 3, 2021-08-17 14:37:38.724990
0, 1, 1, -1, 3, 3, 2, -2, 2021-08-17 14:37:38.725990
1, 1, 1, -1, -5, 13, 14, 14, 2021-08-17 14:37:38.732986
-2, -1, -1, -2, -5, -2, -6, -9, 2021-08-17 14:37:38.733989
-1, 0, -2, 2, 3, -9, -4, 2, 2021-08-17 14:37:38.747987
-3, -1, -1, -3, -6, -4, -14, -11, 2021-08-17 14:37:38.748986
1, -1, -3, -3, 0, 1, -1, -1, 2021-08-17 14:37:38.748986
0, -1, -3, 10, 24, -6, 10, -1, 2021-08-17 14:37:38.749989
-1, -1, -1, -20, -58, -12, -3, 6, 2021-08-17 14:37:38.762985
-1, -1, 1, 5, 8, 1, 0, 4, 2021-08-17 14:37:38.762985
-2, -2, -2, -7, -37, -5, -7, -9, 2021-08-17 14:37:38.770986
1, 2, 0, 2, 6, 5, 2, 6, 2021-08-17 14:37:38.770986
-2, 0, 0, 7, 30, 9, -1, -5, 2021-08-17 14:37:38.784986
-3, -2, -3, -4, -12, -11, -3, -4, 2021-08-17 14:37:38.785989
-2, -1, -1, 3, 10, 1, 4, -1, 2021-08-17 14:37:38.793988
0, -2, 0, -3, -5, 3, -4, 2, 2021-08-17 14:37:38.793988
0, -2, 1, 1, 15, 13, 2, -3, 2021-08-17 14:37:38.807987
-1, 1, 0, 0, 0, 4, -7, -7, 2021-08-17 14:37:38.807987
2, -1, -1, 5, 24, -4, 16, 7, 2021-08-17 14:37:38.816986
-1, -2, -4, -10, -48, -16, -9, 0, 2021-08-17 14:37:38.816986
-1, -3, -1, 1, 1, -16, -10, -4, 2021-08-17 14:37:38.822988
-1, -2, -2, 0, 0, 5, 1, -2, 2021-08-17 14:37:38.822988
0, -2, -1, -3, 4, -1, 0, -2, 2021-08-17 14:37:38.831988
-1, 1, 0, 8, 29, 6, -2, -5, 2021-08-17 14:37:38.831988
-2, -2, -3, -11, -33, 1, 6, -1, 2021-08-17 14:37:38.844987
2, -1, 0, -1, -8, 5, 6, 7, 2021-08-17 14:37:38.845990
-1, 0, -1, -2, -13, -30, -14, -9, 2021-08-17 14:37:38.853989
-1, -1, -2, -4, 4, 3, -4, -2, 2021-08-17 14:37:38.854988
-1, 0, 0, 7, 24, 3, 2, 2, 2021-08-17 14:37:38.875986
-2, 0, -1, -3, -15, -2, 4, 6, 2021-08-17 14:37:38.876990
-2, 1, 1, -1, -6, 7, 4, -3, 2021-08-17 14:37:38.884987
-2, -2, 0, -2, -6, -1, -9, -10, 2021-08-17 14:37:38.884987
-1, -1, -1, 0, -5, -20, -11, -2, 2021-08-17 14:37:38.885988
-2, -3, -3, -1, 1, 0, -3, -3, 2021-08-17 14:37:38.885988
1, -1, 0, 6, 31, 5, 8, 5, 2021-08-17 14:37:38.891987
-1, -2, -1, -5, -30, -1, -1, -1, 2021-08-17 14:37:38.891987
-1, 0, 2, 5, 14, 8, 7, 5, 2021-08-17 14:37:38.904987
-1, -1, 0, -3, 0, -3, -8, -8, 2021-08-17 14:37:38.905988
-2, 0, -1, 2, 8, 12, -1, 0, 2021-08-17 14:37:38.913988
-1, -3, -1, 0, 14, -9, 2, 0, 2021-08-17 14:37:38.914988
-2, -2, -3, -3, -15, 8, 3, -2, 2021-08-17 14:37:38.927987
1, -1, -2, 2, 6, -13, -1, -1, 2021-08-17 14:37:38.927987
-1, 0, 0, -2, -7, 12, 0, 2, 2021-08-17 14:37:38.936988
0, 1, 0, -6, -14, -7, -1, -4, 2021-08-17 14:37:38.936988
-1, 1, 0, 6, 18, 2, -4, -1, 2021-08-17 14:37:38.942987
-1, -2, -2, -3, 0, 4, 8, 4, 2021-08-17 14:37:38.942987
-1, -1, -3, -4, -21, -4, -5, 0, 2021-08-17 14:37:38.951987
-1, -1, -1, 3, 13, -3, 0, 0, 2021-08-17 14:37:38.951987
-1, -2, -2, -6, -19, 0, 1, 1, 2021-08-17 14:37:38.965508
-1, 1, 2, 0, -7, 7, -1, -3, 2021-08-17 14:37:38.965508
-3, -1, -1, 1, 2, -7, -5, -9, 2021-08-17 14:37:38.980505
2, 2, 2, -1, -4, 1, 2, 12, 2021-08-17 14:37:38.980505
-2, -3, 0, 4, 19, 10, -1, -5, 2021-08-17 14:37:38.987505
-2, -2, -4, -6, -3, -12, -4, -1, 2021-08-17 14:37:38.988505
1, -4, -3, -1, -8, -13, 2, 11, 2021-08-17 14:37:38.996508
1, 2, 1, 0, 3, 13, 7, -3, 2021-08-17 14:37:38.997511
-2, -1, -2, 0, 1, -8, -4, 0, 2021-08-17 14:37:39.011544
-1, 0, 0, 1, 8, -2, -12, -8, 2021-08-17 14:37:39.012511
-1, -2, -2, -5, -22, 0, 7, -2, 2021-08-17 14:37:39.013508
1, -2, -3, -2, 1, 0, 7, 10, 2021-08-17 14:37:39.013508
1, 1, 0, -1, 6, -2, -7, -1, 2021-08-17 14:37:39.025508
-3, -2, -1, 3, 2, -3, -8, -9, 2021-08-17 14:37:39.025508
-1, 0, -1, 1, 12, -1, 1, 3, 2021-08-17 14:37:39.034508
0, -2, 0, -7, -23, 6, 6, 0, 2021-08-17 14:37:39.034508
-1, -1, 0, 5, 11, -2, -6, 0, 2021-08-17 14:37:39.047504
0, 0, 0, -9, -24, -2, 2, 2, 2021-08-17 14:37:39.048509
-2, -1, 2, 0, 3, -7, -3, 0, 2021-08-17 14:37:39.056506
-4, 1, -2, 2, 5, 7, -7, -10, 2021-08-17 14:37:39.057511
-4, -2, -2, 2, 15, -13, -10, -2, 2021-08-17 14:37:39.079505
1, 1, -2, -4, -16, 3, 4, 4, 2021-08-17 14:37:39.079505
-2, -1, 0, 0, 11, 2, -10, -8, 2021-08-17 14:37:39.080505
1, -1, -2, 0, 7, 2, 12, 11, 2021-08-17 14:37:39.081507
-2, -1, 0, -4, -26, 0, -6, -8, 2021-08-17 14:37:39.085504
-1, -2, 0, 3, 16, 9, 0, 1, 2021-08-17 14:37:39.085504
-3, -3, -3, -5, -9, -5, -2, -7, 2021-08-17 14:37:39.094504
-3, -3, -2, 0, 0, -5, -7, -1, 2021-08-17 14:37:39.094504
-3, 0, -1, -3, 1, 10, 5, -3, 2021-08-17 14:37:39.108504
-1, -2, -1, 0, -1, -14, -1, 6, 2021-08-17 14:37:39.108504
1, 0, 1, -1, 7, 7, 1, 1, 2021-08-17 14:37:39.116505
0, -2, -3, 5, 12, -6, -7, -4, 2021-08-17 14:37:39.117506
2, -1, 0, -6, -2, -6, 14, 7, 2021-08-17 14:37:39.123507
0, -1, 0, -1, -8, -2, -3, -2, 2021-08-17 14:37:39.123507
-2, -2, -1, 0, 6, -1, -5, -6, 2021-08-17 14:37:39.131506
1, -1, 1, 1, 3, 1, 3, 3, 2021-08-17 14:37:39.132509
-1, -1, -1, 4, 20, 10, -3, -10, 2021-08-17 14:37:39.145505
2, 0, -1, -2, -3, -11, -3, 7, 2021-08-17 14:37:39.145505
4, 1, 1, 0, -6, 7, 4, 9, 2021-08-17 14:37:39.154507
-1, -1, 0, -4, -7, -3, -5, -5, 2021-08-17 14:37:39.154507
-2, -2, -1, 0, 0, 1, -2, -2, 2021-08-17 14:37:39.167503
-3, -2, 0, -1, 6, 1, -5, -7, 2021-08-17 14:37:39.168507
1, 0, -2, 0, -4, -8, -1, -1, 2021-08-17 14:37:39.176505
-2, -2, -3, -1, 0, -8, 5, 0, 2021-08-17 14:37:39.177507
-1, -2, -1, -1, -5, 11, 3, 2, 2021-08-17 14:37:39.191505
