EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, -1, -1, -1, -1, 1, 2021-08-18 12:50:22.011471
-1, -1, 0, 0, -1, 0, -2, -1, 2021-08-18 12:50:22.011471
-2, -1, -2, -2, 0, -2, -2, -2, 2021-08-18 12:50:22.032472
-2, 0, 0, -1, -2, 0, 0, 0, 2021-08-18 12:50:22.032472
0, 0, -1, -1, -1, -2, 1, 2, 2021-08-18 12:50:22.033471
-1, -2, 0, -2, -2, -1, 0, 0, 2021-08-18 12:50:22.033471
-2, 0, -2, -1, -1, -1, 1, 0, 2021-08-18 12:50:22.047472
-1, -3, -2, 0, 0, 0, -1, -1, 2021-08-18 12:50:22.047472
-1, 0, 0, -2, -2, 0, -2, -1, 2021-08-18 12:50:22.062473
0, 0, -1, -1, -1, -2, -1, 2, 2021-08-18 12:50:22.062473
0, -2, 0, 1, 2, -1, -2, -1, 2021-08-18 12:50:22.069473
0, -1, -2, 0, 0, -2, -1, 0, 2021-08-18 12:50:22.069473
-1, -2, -3, 0, -1, -1, -2, -1, 2021-08-18 12:50:22.071472
-1, 0, -2, 0, -2, -3, -2, -3, 2021-08-18 12:50:22.071472
-1, -1, 0, 0, -2, -2, -1, 0, 2021-08-18 12:50:22.092483
-1, 0, -1, -1, -1, -3, -1, -1, 2021-08-18 12:50:22.092483
0, -2, -1, -1, 1, -2, -2, 0, 2021-08-18 12:50:22.094473
0, -1, -1, 1, -1, 1, -1, 0, 2021-08-18 12:50:22.094473
0, -2, -1, -2, -1, 3, -2, -1, 2021-08-18 12:50:22.107473
-2, -1, -2, -1, -1, -2, 0, 1, 2021-08-18 12:50:22.107473
-3, 0, 0, 0, -2, -2, -2, 0, 2021-08-18 12:50:22.108472
-1, -2, -1, -1, 1, -1, 0, 1, 2021-08-18 12:50:22.109473
-1, -2, 0, -1, -1, -1, 0, 0, 2021-08-18 12:50:22.129504
1, -2, -2, -1, -1, 2, -1, 0, 2021-08-18 12:50:22.129504
0, 0, -2, 0, 0, -1, 0, 0, 2021-08-18 12:50:22.131471
-1, -1, -1, -1, -1, 0, -1, -2, 2021-08-18 12:50:22.131471
0, 0, -2, 0, 0, -1, 1, 0, 2021-08-18 12:50:22.152015
-3, -1, -2, -2, -3, 0, -1, -1, 2021-08-18 12:50:22.152015
-1, -2, -1, 0, -1, -2, 1, -2, 2021-08-18 12:50:22.153989
-2, 0, 0, 1, -1, -2, -2, -2, 2021-08-18 12:50:22.153989
-1, 2, 1, 1, -1, -2, 0, -2, 2021-08-18 12:50:22.167015
0, 1, 2, -1, -1, -3, -1, -2, 2021-08-18 12:50:22.167015
0, -1, 0, -1, -2, -1, -2, -1, 2021-08-18 12:50:22.168986
-1, 0, -2, -1, -2, -2, -3, 0, 2021-08-18 12:50:22.168986
-1, -1, -4, -2, 0, -1, -3, -1, 2021-08-18 12:50:22.189988
-2, -2, 0, -1, 0, -2, 0, -2, 2021-08-18 12:50:22.189988
-2, -2, -3, -1, 0, 0, 0, -1, 2021-08-18 12:50:22.190988
-2, -1, -2, -3, 0, 1, 2, 0, 2021-08-18 12:50:22.190988
0, 0, -1, -1, 0, -2, 0, 0, 2021-08-18 12:50:22.211990
-1, -1, -2, -3, -2, -2, 0, -1, 2021-08-18 12:50:22.211990
1, 0, -2, 1, -1, -2, 0, -2, 2021-08-18 12:50:22.213989
-3, -3, 0, 0, 0, 0, -2, 0, 2021-08-18 12:50:22.213989
-2, 0, 0, -1, 0, 1, -1, 0, 2021-08-18 12:50:22.227005
-1, 0, 0, 0, 0, -1, -3, 0, 2021-08-18 12:50:22.227005
-1, 0, 1, -1, 0, -2, -2, -1, 2021-08-18 12:50:22.228988
0, 1, -1, 0, -1, 0, -1, 0, 2021-08-18 12:50:22.228988
-1, -1, -2, -2, -1, 0, -1, -2, 2021-08-18 12:50:22.249989
0, -1, -3, 0, -2, -1, 0, -1, 2021-08-18 12:50:22.249989
-2, -2, 0, -2, 2, -1, 0, -1, 2021-08-18 12:50:22.250987
-1, 0, 0, 1, 0, -2, -2, -1, 2021-08-18 12:50:22.252005
-1, -1, 1, 0, -2, -2, -1, -1, 2021-08-18 12:50:22.271987
0, -1, 0, 0, 0, 0, 0, 1, 2021-08-18 12:50:22.272992
0, 0, -2, -1, 0, 0, -2, 0, 2021-08-18 12:50:22.273989
0, -1, -2, -2, 2, 0, 0, -1, 2021-08-18 12:50:22.273989
0, -1, 0, 2, -2, -1, 0, 0, 2021-08-18 12:50:22.287989
0, -4, -1, -1, 0, 1, -1, 0, 2021-08-18 12:50:22.287989
-2, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 12:50:22.288990
-1, -1, 0, -1, -1, -1, -1, -3, 2021-08-18 12:50:22.288990
-2, 1, -2, -1, -1, -2, -2, -2, 2021-08-18 12:50:22.309988
0, -1, 0, -1, 0, -2, -1, -1, 2021-08-18 12:50:22.309988
0, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 12:50:22.310988
-1, -2, -1, -1, -3, -1, -1, -1, 2021-08-18 12:50:22.310988
0, -2, 0, -1, 0, -1, -1, 1, 2021-08-18 12:50:22.332041
-1, 0, 0, -2, -1, -1, -1, -1, 2021-08-18 12:50:22.332041
-1, -3, 1, -2, -2, -1, 1, -1, 2021-08-18 12:50:22.333988
0, -2, -2, -2, -1, 0, 0, -1, 2021-08-18 12:50:22.333988
-1, 0, 0, -1, 0, -2, -2, -1, 2021-08-18 12:50:22.347012
0, 0, 0, 1, 1, 0, 1, -1, 2021-08-18 12:50:22.347012
-1, 0, -1, 1, -2, 0, -1, -1, 2021-08-18 12:50:22.348987
-1, -2, 0, 1, -1, -2, -1, 0, 2021-08-18 12:50:22.348987
-2, -1, -2, -1, -2, -2, -1, 0, 2021-08-18 12:50:22.369988
-1, 0, -3, -1, 0, -2, -3, -1, 2021-08-18 12:50:22.369988
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 12:50:22.370988
0, -1, -1, -2, -1, 1, 0, 1, 2021-08-18 12:50:22.370988
-1, -2, 0, -1, -1, -1, 0, -1, 2021-08-18 12:50:22.399990
-1, 0, 0, -1, -2, 0, -1, -1, 2021-08-18 12:50:22.399990
0, 0, 0, 0, -1, 0, -1, 0, 2021-08-18 12:50:22.400988
-2, 0, -2, -1, -1, -1, -2, 0, 2021-08-18 12:50:22.400988
-1, -1, -2, -1, -1, 1, -2, -1, 2021-08-18 12:50:22.406022
-1, -2, -2, 0, -1, -1, 1, -2, 2021-08-18 12:50:22.406988
-1, 0, 0, -3, 1, -1, -1, -1, 2021-08-18 12:50:22.413422
-1, 1, 0, 0, -2, -1, 0, -2, 2021-08-18 12:50:22.413422
0, -1, -1, -1, -1, -1, 0, -2, 2021-08-18 12:50:22.429529
-2, -1, -1, 0, -1, -1, -1, -1, 2021-08-18 12:50:22.429529
-1, 0, -2, -2, -1, -3, -3, -1, 2021-08-18 12:50:22.431532
-1, 1, 0, -1, -1, -2, -1, -1, 2021-08-18 12:50:22.431532
-2, -1, 0, -1, 0, 1, -1, -2, 2021-08-18 12:50:22.452529
-1, -1, -1, -1, 1, -1, -1, -2, 2021-08-18 12:50:22.452529
1, 0, -1, 1, -3, 0, 0, 2, 2021-08-18 12:50:22.453531
-1, -1, -1, -1, -1, -2, 0, -1, 2021-08-18 12:50:22.454529
-1, -1, 0, -1, -1, -1, -2, -2, 2021-08-18 12:50:22.466557
-1, -1, -3, -1, 0, -1, 1, 0, 2021-08-18 12:50:22.466557
0, -1, -2, -1, -2, -2, -1, 0, 2021-08-18 12:50:22.473529
0, -2, -3, -2, -2, -1, 0, -2, 2021-08-18 12:50:22.473529
-1, -1, -1, -1, 1, -1, 1, 0, 2021-08-18 12:50:22.489529
0, -1, -1, 0, -1, -2, 0, 0, 2021-08-18 12:50:22.489529
-2, -2, -2, -1, 0, -1, 0, -3, 2021-08-18 12:50:22.491531
-1, 0, -2, -2, 0, 0, -2, 1, 2021-08-18 12:50:22.491531
0, 1, -2, 0, 0, -1, 0, -1, 2021-08-18 12:50:22.512530
-2, 0, 1, -1, -2, -1, -2, -1, 2021-08-18 12:50:22.512530
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-18 12:50:22.513554
0, -2, 0, -1, 0, -2, -3, -1, 2021-08-18 12:50:22.513554
-1, -1, 0, -1, -2, 2, -1, -1, 2021-08-18 12:50:22.526529
0, -2, -2, -1, 0, -1, 0, -1, 2021-08-18 12:50:22.526529
0, -1, 0, 0, -1, -1, 0, 0, 2021-08-18 12:50:22.533530
0, -3, 0, -2, 0, -1, 0, -1, 2021-08-18 12:50:22.533530
0, 1, -1, 0, -1, -2, -2, 0, 2021-08-18 12:50:22.550531
-1, -2, 1, -1, -1, 0, -2, 0, 2021-08-18 12:50:22.550531
0, -3, -1, 0, -1, -1, -1, -2, 2021-08-18 12:50:22.551530
0, -1, 0, -1, 1, -1, 0, 2, 2021-08-18 12:50:22.552529
-1, -1, 0, -3, -1, 0, 0, -1, 2021-08-18 12:50:22.572530
-1, -1, -2, -1, -1, -2, -2, -1, 2021-08-18 12:50:22.572530
0, 0, 0, -3, -1, -1, -1, -1, 2021-08-18 12:50:22.573529
-1, 0, -2, 0, 0, -2, -1, 0, 2021-08-18 12:50:22.574530
0, -1, -3, -2, 0, 1, -2, -1, 2021-08-18 12:50:22.586531
-1, 0, -1, -2, -1, 0, -1, -2, 2021-08-18 12:50:22.586531
0, -1, -2, -1, 0, -1, -1, 0, 2021-08-18 12:50:22.594529
-2, 0, 0, -1, -3, 0, -1, -1, 2021-08-18 12:50:22.594529
-1, -1, 0, 0, -2, -1, 1, -1, 2021-08-18 12:50:22.617529
0, 0, -2, 1, -1, 0, -1, -1, 2021-08-18 12:50:22.617529
-2, 0, 0, 1, 0, -2, -2, 1, 2021-08-18 12:50:22.618553
0, 0, -1, 0, 1, 0, -1, -1, 2021-08-18 12:50:22.618553
-1, -1, -1, -1, 0, -1, -2, 0, 2021-08-18 12:50:22.632529
0, -1, -1, 0, 0, -1, 0, -1, 2021-08-18 12:50:22.632529
-2, -2, 0, -1, -1, 0, -1, -1, 2021-08-18 12:50:22.633529
0, -2, -1, -1, -1, -2, -1, -1, 2021-08-18 12:50:22.633529
-1, -2, 2, -1, 0, 1, -1, -1, 2021-08-18 12:50:22.646528
-1, -1, -1, 0, -1, -1, -1, -3, 2021-08-18 12:50:22.646528
0, 0, -3, -2, 0, 1, 0, 0, 2021-08-18 12:50:22.653529
-1, -1, -1, -2, -2, -1, -1, 1, 2021-08-18 12:50:22.653529
-2, 0, -1, 1, -2, -3, 1, -2, 2021-08-18 12:50:22.671074
-2, -1, -2, 0, 0, -1, -2, -1, 2021-08-18 12:50:22.671074
-1, -1, -1, 0, -1, 1, 0, 0, 2021-08-18 12:50:22.676074
-1, 1, -1, -1, -1, 0, -1, -2, 2021-08-18 12:50:22.676074
1, -2, -1, -2, 0, -1, 0, -1, 2021-08-18 12:50:22.692096
0, 1, -2, 0, -2, 0, 0, 0, 2021-08-18 12:50:22.692096
-1, -1, 0, 1, 0, -1, -2, -4, 2021-08-18 12:50:22.694073
-1, 0, -1, -1, 0, -2, 0, 0, 2021-08-18 12:50:22.694073
1, -1, 0, 0, -2, -1, 0, -1, 2021-08-18 12:50:22.715074
-2, 0, 0, -1, -1, -1, -1, 0, 2021-08-18 12:50:22.715074
-1, 0, -1, -1, 0, -3, 1, -2, 2021-08-18 12:50:22.716073
-2, -1, -1, 0, -2, -1, -1, 0, 2021-08-18 12:50:22.716073
-1, 1, -1, 0, 0, 0, -2, 2, 2021-08-18 12:50:22.730073
0, -1, 1, -3, -1, 0, 0, 0, 2021-08-18 12:50:22.730073
-2, -2, 0, -2, -2, 0, 0, 0, 2021-08-18 12:50:22.731072
-1, -2, -1, -2, -1, -2, -1, -1, 2021-08-18 12:50:22.731072
-1, -2, 0, 0, -1, -3, -2, 0, 2021-08-18 12:50:22.752072
0, -1, 0, -2, -1, -1, -1, -1, 2021-08-18 12:50:22.752072
-1, -1, -1, -1, 0, -2, -1, 0, 2021-08-18 12:50:22.754075
0, 0, -2, 0, -1, -2, -1, -3, 2021-08-18 12:50:22.754075
-1, -1, -2, 0, -1, -1, 0, -2, 2021-08-18 12:50:22.775077
-1, 0, -1, -1, 0, 1, -1, 2, 2021-08-18 12:50:22.775077
0, -1, 0, 0, 0, 0, -2, -1, 2021-08-18 12:50:22.776074
-2, 0, 1, 0, 0, 0, -2, -2, 2021-08-18 12:50:22.776074
-1, -2, -3, -2, -1, -1, 0, -1, 2021-08-18 12:50:22.791077
-1, -1, 0, -2, -2, -1, -1, -2, 2021-08-18 12:50:22.791077
-1, 0, 0, -1, -2, 0, 1, 0, 2021-08-18 12:50:22.796072
-1, -1, 0, 1, -1, -1, 1, -1, 2021-08-18 12:50:22.796072
-1, -1, -1, 0, 0, -1, -3, -1, 2021-08-18 12:50:22.812072
-1, -2, -1, -1, 0, -1, -1, -1, 2021-08-18 12:50:22.812072
-1, -1, -3, 0, -1, -2, 0, -1, 2021-08-18 12:50:22.814074
-2, 0, -2, 0, -1, 2, 0, 0, 2021-08-18 12:50:22.814074
-1, -1, 1, 0, 0, -1, 0, 0, 2021-08-18 12:50:22.826072
1, -1, -2, 1, -2, -2, 0, -1, 2021-08-18 12:50:22.826072
-2, -2, 2, -1, 1, 0, -2, -1, 2021-08-18 12:50:22.835074
0, -1, 1, -1, -1, 0, 0, 1, 2021-08-18 12:50:22.835074
-2, 0, 0, 0, -2, -1, -2, -1, 2021-08-18 12:50:22.858073
0, -1, -1, -1, 1, -1, -1, -1, 2021-08-18 12:50:22.858073
-1, -1, -1, 0, 0, -1, 0, -2, 2021-08-18 12:50:22.859077
-1, -2, 0, -1, 1, -1, 0, -1, 2021-08-18 12:50:22.859077
-1, -2, 0, -2, -1, -1, -1, 1, 2021-08-18 12:50:22.872117
-2, -1, -1, -2, -1, 0, -1, -2, 2021-08-18 12:50:22.872117
-2, 0, -3, -2, -2, -1, -2, -2, 2021-08-18 12:50:22.874073
-1, -2, -1, -1, -1, -2, -1, 0, 2021-08-18 12:50:22.874073
1, -1, -3, 1, 1, 0, 0, -1, 2021-08-18 12:50:22.886072
0, 0, 1, -1, -1, -2, 0, -1, 2021-08-18 12:50:22.886072
-1, -1, -1, -2, -1, -1, 1, -2, 2021-08-18 12:50:22.901072
-1, 1, -1, -2, -1, 1, -1, -1, 2021-08-18 12:50:22.901072
-2, -1, -1, 0, -1, -2, -2, 0, 2021-08-18 12:50:22.917113
-2, -1, -1, 0, 0, 0, 0, 0, 2021-08-18 12:50:22.917113
0, 0, -1, -1, -1, -1, -3, -1, 2021-08-18 12:50:22.919074
-2, -2, -1, -1, -2, -2, 1, 0, 2021-08-18 12:50:22.919074
-1, 0, -1, 0, -1, -2, 0, -2, 2021-08-18 12:50:22.932098
-2, -1, -2, -1, 0, 2, 1, 0, 2021-08-18 12:50:22.932098
-1, 0, 0, -1, -2, 0, -1, 1, 2021-08-18 12:50:22.934074
-2, -1, -2, -1, -1, 1, 0, -3, 2021-08-18 12:50:22.934074
0, 1, -2, -3, 0, -1, -2, 0, 2021-08-18 12:50:22.946098
0, -1, 1, -2, 1, -2, -1, 1, 2021-08-18 12:50:22.947072
-1, 0, -1, -1, 0, 0, 1, 0, 2021-08-18 12:50:22.955075
1, -1, -1, -2, 0, -2, -3, -2, 2021-08-18 12:50:22.955075
-1, -2, 0, 0, -2, 1, -1, -2, 2021-08-18 12:50:22.970074
0, 0, 0, -2, -2, -2, -3, 0, 2021-08-18 12:50:22.970074
2, 0, -1, -1, -1, -1, -2, -1, 2021-08-18 12:50:22.971073
1, -1, 0, -2, 0, -1, 1, -1, 2021-08-18 12:50:22.971073
-2, -1, 0, -2, 0, 1, -1, -2, 2021-08-18 12:50:22.991073
-1, -1, -2, 0, -1, -1, 0, 0, 2021-08-18 12:50:22.992073
-1, -2, -1, 0, 1, -1, 1, -1, 2021-08-18 12:50:23.000073
-1, 0, -1, 0, -1, -2, 0, 1, 2021-08-18 12:50:23.000073
0, 0, 0, 0, -1, -2, 0, -2, 2021-08-18 12:50:23.015073
-2, -2, -1, 0, -2, -2, -1, -1, 2021-08-18 12:50:23.015073
-1, -1, 0, -2, -2, -1, -2, -1, 2021-08-18 12:50:23.016083
-1, 0, -1, 0, 0, -2, -2, 0, 2021-08-18 12:50:23.016083
-2, 0, 1, 0, -2, -2, -2, -1, 2021-08-18 12:50:23.030076
1, -1, 0, 1, -1, 1, -2, -1, 2021-08-18 12:50:23.030076
0, -1, -1, 1, -1, 0, 0, 0, 2021-08-18 12:50:23.031073
-1, -2, -1, -3, 0, 0, 0, -1, 2021-08-18 12:50:23.031073
-2, -4, -2, 0, 0, 0, 0, -1, 2021-08-18 12:50:23.052073
-1, 0, -2, -1, 0, -2, 0, 0, 2021-08-18 12:50:23.052073
0, -1, 0, 1, -1, 0, -1, -1, 2021-08-18 12:50:23.054075
-1, 0, 0, 1, 0, 0, 0, -2, 2021-08-18 12:50:23.054075
1, 0, -1, -1, -1, -1, 0, -2, 2021-08-18 12:50:23.066074
0, -1, -2, -1, -1, -1, -1, -2, 2021-08-18 12:50:23.066074
0, -1, -2, -1, -1, -1, -3, 0, 2021-08-18 12:50:23.075073
0, -1, -2, -1, -1, -2, -3, 0, 2021-08-18 12:50:23.075073
1, -2, -2, -1, 0, 0, 1, 0, 2021-08-18 12:50:23.090075
-1, -1, -2, 1, 0, -1, 1, -1, 2021-08-18 12:50:23.090075
-1, -2, -1, -1, 0, 1, 1, -1, 2021-08-18 12:50:23.091073
1, -2, -1, -1, -1, 1, 0, 0, 2021-08-18 12:50:23.091073
-2, -1, -2, -2, -3, -1, 0, 0, 2021-08-18 12:50:23.112098
0, -1, -1, -1, 0, 1, -1, -1, 2021-08-18 12:50:23.112098
-1, -2, -1, 0, 0, -1, 0, -1, 2021-08-18 12:50:23.114073
-1, -2, 0, -1, -1, -1, -2, -1, 2021-08-18 12:50:23.114073
0, 0, 0, 1, 0, -2, 0, -1, 2021-08-18 12:50:23.135075
-1, -2, -2, -1, -1, -1, -1, -1, 2021-08-18 12:50:23.135075
-3, -2, 1, -1, -1, -3, -1, -1, 2021-08-18 12:50:23.136129
-2, 1, -2, 2, -2, 1, 1, 0, 2021-08-18 12:50:23.136129
-1, -2, -1, -2, -2, 0, -1, -2, 2021-08-18 12:50:23.150074
-1, 1, 0, 0, 0, -1, 0, 0, 2021-08-18 12:50:23.150074
0, -1, 0, -2, 0, -1, -2, 1, 2021-08-18 12:50:23.151072
0, -3, 0, 0, -1, 1, 1, -2, 2021-08-18 12:50:23.151072
0, 1, 1, 0, -1, 0, 0, 1, 2021-08-18 12:50:23.172073
-2, 0, 0, -1, -1, 0, 1, 0, 2021-08-18 12:50:23.172073
1, -1, -1, -1, 0, -1, 0, -2, 2021-08-18 12:50:23.174073
0, 1, -2, -2, 0, -3, -1, -1, 2021-08-18 12:50:23.174073
-2, 0, -1, 0, -1, -1, -3, -1, 2021-08-18 12:50:23.195074
-1, -4, 0, 0, -1, -1, -3, -1, 2021-08-18 12:50:23.195074
-3, 0, -2, 1, -2, 2, 2, 1, 2021-08-18 12:50:23.196074
0, 0, -1, -2, -1, -1, -2, 0, 2021-08-18 12:50:23.196074
-1, -1, -3, 0, 0, -1, -1, -1, 2021-08-18 12:50:23.210074
1, -1, 0, -2, -1, -2, 1, -1, 2021-08-18 12:50:23.210074
0, -1, -1, 0, 0, -1, -1, -3, 2021-08-18 12:50:23.211105
0, 0, -1, 0, 0, 0, 0, -2, 2021-08-18 12:50:23.211105
1, -1, 0, 0, 1, 1, 0, 1, 2021-08-18 12:50:23.232099
-1, 0, 0, 1, 0, -1, -1, 0, 2021-08-18 12:50:23.232099
-2, 0, -4, -2, 0, -1, -1, -1, 2021-08-18 12:50:23.234072
-1, -1, -2, -1, -4, 0, -2, 0, 2021-08-18 12:50:23.234072
-1, 0, 0, -1, 0, -3, -1, -3, 2021-08-18 12:50:23.255074
-1, -1, -1, 1, 0, -1, 1, -1, 2021-08-18 12:50:23.255074
0, -1, -1, 0, -1, -1, -2, 0, 2021-08-18 12:50:23.256073
-2, -2, 1, -2, -1, 1, -3, -1, 2021-08-18 12:50:23.256073
0, -1, -3, -1, -1, 0, 0, -1, 2021-08-18 12:50:23.269074
0, -2, -5, -4, 0, -1, -1, -1, 2021-08-18 12:50:23.270073
1, 2, 4, 5, 2, 0, 1, 0, 2021-08-18 12:50:23.271073
-1, -1, -1, -1, -1, -1, -3, -1, 2021-08-18 12:50:23.271073
1, -3, -2, -1, 0, -1, -2, -1, 2021-08-18 12:50:23.291106
-2, -2, -2, -3, 0, -2, -1, -2, 2021-08-18 12:50:23.291106
0, 0, -3, -3, -2, 0, -1, -2, 2021-08-18 12:50:23.307088
0, 0, 1, 2, 2, 0, 1, 0, 2021-08-18 12:50:23.307088
0, -1, 1, -1, -1, -1, 0, 1, 2021-08-18 12:50:23.322073
-1, -2, -1, -3, -2, 0, -2, 0, 2021-08-18 12:50:23.322073
-1, -2, -4, -3, -2, -2, -2, 0, 2021-08-18 12:50:23.324075
-2, 1, 0, 1, 0, -2, -1, -1, 2021-08-18 12:50:23.324075
-2, -1, 0, 1, 0, -1, -1, 0, 2021-08-18 12:50:23.329071
0, 0, 0, 0, 0, 0, -2, -2, 2021-08-18 12:50:23.329071
-2, -2, -1, 0, 1, 0, -1, -1, 2021-08-18 12:50:23.336074
1, -3, -1, -2, -1, -2, 0, -1, 2021-08-18 12:50:23.336074
-3, -1, -1, -2, -1, -1, 1, 0, 2021-08-18 12:50:23.352071
-3, 1, 1, 1, 0, 1, -1, 0, 2021-08-18 12:50:23.352071
-1, 0, -1, -3, -1, -1, -2, -2, 2021-08-18 12:50:23.354074
-1, -1, -1, 0, -1, -1, 0, -1, 2021-08-18 12:50:23.354074
-1, 0, 0, -2, 0, 0, -2, -4, 2021-08-18 12:50:23.382106
-1, 0, 0, 2, -1, 0, 1, 0, 2021-08-18 12:50:23.382106
-1, -3, -3, 0, -1, -1, 1, 0, 2021-08-18 12:50:23.384075
-2, -1, -2, -1, -1, 0, -1, -2, 2021-08-18 12:50:23.384075
0, -1, 1, -1, -1, -2, -2, 0, 2021-08-18 12:50:23.389081
-1, -1, -1, 0, 0, -2, -2, -1, 2021-08-18 12:50:23.389081
0, 0, -1, 0, -1, 0, 1, 1, 2021-08-18 12:50:23.396074
-1, 0, -1, 0, -2, -2, -1, -1, 2021-08-18 12:50:23.396074
-2, -1, -2, -2, -3, -1, -1, -1, 2021-08-18 12:50:23.413074
-2, 0, 0, -1, -1, -1, 0, 0, 2021-08-18 12:50:23.413074
1, 0, -1, 1, -1, 0, -2, -1, 2021-08-18 12:50:23.414072
-1, -1, -3, 1, -1, 1, -2, 1, 2021-08-18 12:50:23.414072
-1, -1, 0, 0, 0, 1, -1, 0, 2021-08-18 12:50:23.442076
-1, -2, -2, -2, -1, -1, -1, -1, 2021-08-18 12:50:23.442076
1, -1, -2, -1, -2, -3, 1, 0, 2021-08-18 12:50:23.444070
0, -2, -1, -2, 0, 0, 0, -1, 2021-08-18 12:50:23.444070
1, -1, -1, -1, -1, -1, 0, 0, 2021-08-18 12:50:23.449073
0, 0, 0, 0, -1, -1, -2, -2, 2021-08-18 12:50:23.449073
-2, 0, 0, -3, -1, -2, -2, -2, 2021-08-18 12:50:23.456073
-2, -2, -2, -1, 0, -3, -1, -1, 2021-08-18 12:50:23.456073
-1, -1, -2, -1, -3, -2, -1, -1, 2021-08-18 12:50:23.473074
-1, 0, 0, 0, 0, 0, -1, -1, 2021-08-18 12:50:23.473074
-2, -2, -1, 2, 0, 1, -2, 0, 2021-08-18 12:50:23.474072
-2, -1, -1, 0, -1, -1, -2, -1, 2021-08-18 12:50:23.474072
-2, -2, -2, -1, -1, 0, -1, -2, 2021-08-18 12:50:23.495073
0, -2, 0, 0, -2, 0, 2, 0, 2021-08-18 12:50:23.495073
-2, 0, -1, -2, -1, 0, 0, -2, 2021-08-18 12:50:23.496072
-1, -1, -3, -1, -1, -1, 0, 0, 2021-08-18 12:50:23.496072
1, 1, 0, 0, -1, -1, -2, 2, 2021-08-18 12:50:23.509073
-2, 0, 1, 2, -1, -1, -2, -1, 2021-08-18 12:50:23.510100
0, -1, 0, -2, -1, 0, -1, -2, 2021-08-18 12:50:23.517073
-1, -1, -2, 0, -1, 0, 0, -1, 2021-08-18 12:50:23.517073
-1, 0, 0, -2, -2, 0, -3, -1, 2021-08-18 12:50:23.532099
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 12:50:23.532099
-1, -2, -1, -3, -1, 0, -1, 0, 2021-08-18 12:50:23.534073
-1, 1, 2, 2, -1, 1, 0, 0, 2021-08-18 12:50:23.534073
-2, -1, -2, -1, 0, 1, 1, -1, 2021-08-18 12:50:23.555074
-3, 0, -1, -2, -2, 0, -3, -2, 2021-08-18 12:50:23.555074
-1, -2, -1, -1, 1, -1, 1, -1, 2021-08-18 12:50:23.556073
0, -1, -2, -3, -2, -2, -2, -1, 2021-08-18 12:50:23.556073
-2, -2, -1, 1, -2, -2, -1, 0, 2021-08-18 12:50:23.569097
1, 0, -3, -2, -2, -2, -3, -2, 2021-08-18 12:50:23.569097
-1, -1, 2, -1, 1, 0, 0, 0, 2021-08-18 12:50:23.576074
0, -1, -1, -2, 0, 0, -1, 0, 2021-08-18 12:50:23.576074
0, -1, 1, 0, 1, -2, 1, -2, 2021-08-18 12:50:23.592073
0, -1, -3, 1, -2, 0, -1, 0, 2021-08-18 12:50:23.592073
-1, 0, -1, -1, -2, -3, -1, 0, 2021-08-18 12:50:23.594073
0, -1, -1, 0, 0, -2, -2, 0, 2021-08-18 12:50:23.594073
-2, -2, -3, -1, 0, 1, -2, -2, 2021-08-18 12:50:23.615073
-1, -1, -1, -2, -1, 0, 1, 0, 2021-08-18 12:50:23.615073
-1, -2, -1, 0, -2, 1, 0, -1, 2021-08-18 12:50:23.616073
-1, -1, 1, -1, 0, -2, -2, -2, 2021-08-18 12:50:23.616073
0, -1, -2, 0, -3, -2, -1, -1, 2021-08-18 12:50:23.629099
0, -1, -1, 0, -1, 1, -2, 0, 2021-08-18 12:50:23.630098
-2, 0, -1, 1, 0, 0, 0, -1, 2021-08-18 12:50:23.636073
-2, -1, 0, 0, -1, -3, -1, -1, 2021-08-18 12:50:23.636073
2, 1, -1, 0, 0, 1, 0, 1, 2021-08-18 12:50:23.652072
-1, 0, 2, 1, 0, 0, 0, -3, 2021-08-18 12:50:23.652072
-2, -1, -2, 0, -2, -1, -2, 1, 2021-08-18 12:50:23.654073
-2, -2, -2, -1, -1, 0, -1, -1, 2021-08-18 12:50:23.654073
-1, -2, -2, -4, -2, -3, -1, -1, 2021-08-18 12:50:23.675074
0, -1, -1, -1, -1, 0, 0, 1, 2021-08-18 12:50:23.675074
0, -1, 0, 1, -1, -1, -2, -1, 2021-08-18 12:50:23.676073
0, -1, 0, 0, -3, 0, 0, 0, 2021-08-18 12:50:23.676073
0, -1, 1, 0, -1, 0, -1, -1, 2021-08-18 12:50:23.688074
-1, -1, -2, -2, -1, -1, 0, 0, 2021-08-18 12:50:23.688074
0, -2, -2, -1, 0, -3, -2, -1, 2021-08-18 12:50:23.697073
1, -1, -3, -3, -2, 0, -1, -2, 2021-08-18 12:50:23.697073
-2, 2, 1, 1, 0, 1, 0, -1, 2021-08-18 12:50:23.720073
0, -1, -1, 1, -2, -1, 0, -1, 2021-08-18 12:50:23.720073
0, 1, -3, -1, -3, -1, -1, -1, 2021-08-18 12:50:23.721076
-1, -3, -3, -3, -1, 0, 0, -1, 2021-08-18 12:50:23.721076
