EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,0,3,9,7,-1,-2,-1,2021-08-06 13:57:57,694996
3,6,12,40,18,7,3,3,2021-08-06 13:57:57,694996
6,6,10,39,14,7,6,5,2021-08-06 13:57:57,710994
-3,-8,-31,-68,-28,-10,-6,-3,2021-08-06 13:57:57,710994
-5,-2,15,11,0,-8,-7,-6,2021-08-06 13:57:57,710994
3,5,21,48,22,11,5,3,2021-08-06 13:57:57,710994
-2,-2,-11,11,-1,0,0,-3,2021-08-06 13:57:57,726996
-9,-18,-32,-76,-33,-15,-6,-5,2021-08-06 13:57:57,726996
3,5,-5,18,12,6,5,3,2021-08-06 13:57:57,726996
0,3,5,8,6,0,-2,-1,2021-08-06 13:57:57,726996
5,7,20,10,3,2,4,5,2021-08-06 13:57:57,742994
-11,-10,-12,-8,-47,-29,-15,-11,2021-08-06 13:57:57,758994
7,5,12,21,47,29,13,8,2021-08-06 13:57:57,774995
3,3,11,22,14,7,2,0,2021-08-06 13:57:57,774995
1,2,-3,-5,4,2,2,1,2021-08-06 13:57:57,774995
-5,-4,-4,-4,-8,-10,-7,-4,2021-08-06 13:57:57,774995
0,-3,-4,-7,1,5,3,1,2021-08-06 13:57:57,774995
0,-1,-6,-14,-12,-1,-1,0,2021-08-06 13:57:57,774995
-2,-2,7,8,7,1,-4,-2,2021-08-06 13:57:57,774995
8,14,25,52,26,13,7,8,2021-08-06 13:57:57,775995
-7,-9,-12,-19,-25,-17,-9,-7,2021-08-06 13:57:57,790994
-6,-8,-22,-48,-22,-8,-5,-4,2021-08-06 13:57:57,790994
-5,-9,-11,-21,-13,-9,-5,-5,2021-08-06 13:57:57,806995
8,12,23,53,29,14,5,5,2021-08-06 13:57:57,822996
-1,-3,-10,-15,-17,-6,-4,-1,2021-08-06 13:57:57,822996
-4,-8,-15,-43,-21,-9,-4,-4,2021-08-06 13:57:57,822996
-6,-6,-1,-16,-15,-14,-7,-5,2021-08-06 13:57:57,822996
5,6,8,43,29,16,9,4,2021-08-06 13:57:57,822996
-3,-2,-8,-19,-5,0,-1,-2,2021-08-06 13:57:57,822996
-6,-6,-9,-23,-21,-11,-6,-6,2021-08-06 13:57:57,822996
1,2,10,18,16,9,3,6,2021-08-06 13:57:57,838995
6,5,7,31,20,11,6,6,2021-08-06 13:57:57,854994
-6,-7,-15,-39,-31,-17,-10,-5,2021-08-06 13:57:57,870994
4,3,8,9,25,13,6,3,2021-08-06 13:57:57,870994
-2,-2,-5,-2,-9,-2,-2,-3,2021-08-06 13:57:57,870994
2,4,4,14,11,2,-1,-1,2021-08-06 13:57:57,870994
1,1,-1,-2,-11,-7,-3,0,2021-08-06 13:57:57,870994
-4,-2,0,-1,-8,-8,-2,-2,2021-08-06 13:57:57,870994
0,0,4,8,9,5,1,1,2021-08-06 13:57:57,902994
0,-1,-6,-14,-12,-5,-1,-1,2021-08-06 13:57:57,918995
-3,-7,-11,-22,-12,-3,-2,-5,2021-08-06 13:57:57,919996
-3,-3,-3,-8,-3,-5,-5,-3,2021-08-06 13:57:57,919996
2,1,3,3,-14,-7,-1,1,2021-08-06 13:57:57,919996
7,9,11,27,35,19,9,5,2021-08-06 13:57:57,919996
4,5,9,15,19,8,4,3,2021-08-06 13:57:57,920996
-5,-7,-7,-14,-24,-13,-7,-5,2021-08-06 13:57:57,920996
-6,-6,-12,-13,-6,-2,-1,-5,2021-08-06 13:57:57,920996
-1,0,-2,-3,8,5,1,1,2021-08-06 13:57:57,920996
0,-1,3,3,-2,-2,0,0,2021-08-06 13:57:57,920996
1,3,6,23,12,5,2,1,2021-08-06 13:57:57,920996
4,4,9,17,10,5,4,1,2021-08-06 13:57:57,950994
-6,-7,-9,-28,-20,-10,-5,-5,2021-08-06 13:57:57,966994
-6,-8,-7,-23,-16,-7,-5,-3,2021-08-06 13:57:57,966994
2,-1,-8,-1,2,1,1,1,2021-08-06 13:57:57,966994
-3,-3,-7,-8,-2,-3,-4,-4,2021-08-06 13:57:57,966994
3,4,10,18,9,6,5,4,2021-08-06 13:57:57,966994
2,4,10,16,-4,-3,-1,-2,2021-08-06 13:57:57,982996
-2,-3,1,-5,-9,-5,-1,-2,2021-08-06 13:57:57,982996
0,1,-4,3,22,10,4,2,2021-08-06 13:57:57,982996
1,-2,-3,1,13,5,2,1,2021-08-06 13:57:57,982996
-1,1,-2,-13,1,1,1,1,2021-08-06 13:57:57,982996
0,1,3,12,-2,-3,-2,-1,2021-08-06 13:57:57,982996
-4,-4,-3,-1,-7,-5,-4,-3,2021-08-06 13:57:58,014996
2,6,12,11,1,0,0,2,2021-08-06 13:57:58,014996
1,-3,0,1,1,1,-3,-2,2021-08-06 13:57:58,014996
-1,1,-4,-7,1,-2,-1,1,2021-08-06 13:57:58,014996
-6,-8,-16,-23,-20,-12,-8,-5,2021-08-06 13:57:58,030996
-4,-5,-9,-13,-5,-4,-4,-4,2021-08-06 13:57:58,030996
2,1,5,9,9,4,4,0,2021-08-06 13:57:58,030996
0,1,5,12,1,1,1,-1,2021-08-06 13:57:58,030996
0,1,-1,-16,-2,2,1,0,2021-08-06 13:57:58,047032
-10,-10,-10,-20,-24,-13,-10,-9,2021-08-06 13:57:58,047032
3,7,6,15,12,9,6,4,2021-08-06 13:57:58,047032
1,-1,4,7,7,1,0,-2,2021-08-06 13:57:58,047032
-1,-1,4,9,-6,-5,-3,-1,2021-08-06 13:57:58,076994
2,2,-2,-2,8,7,4,1,2021-08-06 13:57:58,091994
-7,-8,-14,-18,-9,-7,-7,-5,2021-08-06 13:57:58,091994
4,5,11,22,18,9,6,4,2021-08-06 13:57:58,091994
0,1,0,6,5,3,0,0,2021-08-06 13:57:58,091994
-5,-6,-7,-17,-17,-10,-6,-4,2021-08-06 13:57:58,091994
-6,-6,-8,-17,-17,-8,-6,-4,2021-08-06 13:57:58,091994
-1,-1,-11,-18,-2,1,-2,0,2021-08-06 13:57:58,091994
-5,-5,-1,-7,-22,-12,-6,-4,2021-08-06 13:57:58,106995
8,12,17,45,48,23,12,9,2021-08-06 13:57:58,122996
0,0,0,3,-3,-5,0,-1,2021-08-06 13:57:58,138995
1,1,8,17,20,12,4,3,2021-08-06 13:57:58,138995
0,0,-9,-6,-2,-3,-2,0,2021-08-06 13:57:58,138995
-5,-9,-13,-32,-37,-16,-9,-6,2021-08-06 13:57:58,138995
-5,-5,4,1,0,-2,-3,-3,2021-08-06 13:57:58,138995
-2,-2,-6,1,-2,-2,-2,-2,2021-08-06 13:57:58,138995
4,6,18,34,20,9,3,3,2021-08-06 13:57:58,155032
0,-2,-12,-27,-28,-16,-7,-3,2021-08-06 13:57:58,155032
4,2,-6,-17,0,6,5,4,2021-08-06 13:57:58,155032
-4,-5,-7,-20,-3,-1,-2,-4,2021-08-06 13:57:58,155032
0,0,7,16,15,7,3,0,2021-08-06 13:57:58,171031
-3,1,10,25,-2,-5,-4,-2,2021-08-06 13:57:58,171031
1,0,-8,-16,-22,-10,-3,-1,2021-08-06 13:57:58,171031
-3,-4,-8,-14,-2,-1,-1,0,2021-08-06 13:57:58,171031
2,2,6,13,20,9,5,1,2021-08-06 13:57:58,187031
-3,-1,0,5,0,-6,-4,-3,2021-08-06 13:57:58,203031
1,3,6,32,28,15,5,4,2021-08-06 13:57:58,203031
2,1,1,8,2,-1,2,0,2021-08-06 13:57:58,203031
-2,0,-6,-19,-11,-5,-3,-1,2021-08-06 13:57:58,203031
0,-2,-5,-10,-4,0,1,1,2021-08-06 13:57:58,219032
-8,-8,-10,-26,-34,-23,-14,-10,2021-08-06 13:57:58,219032
6,4,10,18,25,13,7,4,2021-08-06 13:57:58,219032
1,1,-7,-18,-5,-2,1,-1,2021-08-06 13:57:58,219032
-3,-5,-4,7,6,4,0,-1,2021-08-06 13:57:58,219032
-6,-8,-12,-25,-22,-13,-6,-4,2021-08-06 13:57:58,219032
-6,-7,-7,-12,-12,-7,-6,-4,2021-08-06 13:57:58,219032
7,8,13,29,26,15,9,7,2021-08-06 13:57:58,251033
6,11,19,26,12,7,5,4,2021-08-06 13:57:58,267029
0,-2,2,-14,-8,-4,-2,-2,2021-08-06 13:57:58,283030
-9,-13,-24,-18,-9,-6,-8,-8,2021-08-06 13:57:58,299032
-2,-5,-7,-2,-1,-1,-1,0,2021-08-06 13:57:58,303034
4,7,13,19,19,9,5,4,2021-08-06 13:57:58,304036
1,3,9,22,-8,-6,0,0,2021-08-06 13:57:58,304036
-5,-5,-12,-45,-36,-16,-8,-5,2021-08-06 13:57:58,304036
0,-1,-1,8,39,22,7,2,2021-08-06 13:57:58,315031
-3,-5,-1,11,1,-2,-3,-3,2021-08-06 13:57:58,331033
-3,-1,6,15,1,-3,-6,-6,2021-08-06 13:57:58,331033
9,11,10,11,6,4,4,6,2021-08-06 13:57:58,331033
-1,-3,-12,-20,-32,-14,-7,-4,2021-08-06 13:57:58,331033
-9,-12,-21,-50,-18,-4,-5,-7,2021-08-06 13:57:58,331033
-7,-8,-14,-25,-11,-9,-6,-5,2021-08-06 13:57:58,332032
-4,-4,-4,-17,-37,-21,-8,-3,2021-08-06 13:57:58,332032
9,15,32,62,59,32,15,10,2021-08-06 13:57:58,332032
6,10,21,43,33,16,9,4,2021-08-06 13:57:58,347031
-1,-2,-3,14,5,4,1,-1,2021-08-06 13:57:58,347031
2,2,-6,-14,0,1,0,1,2021-08-06 13:57:58,347031
-10,-12,-12,-51,-51,-28,-15,-8,2021-08-06 13:57:58,347031
-1,0,4,8,9,2,1,1,2021-08-06 13:57:58,347031
5,7,0,18,14,8,4,5,2021-08-06 13:57:58,347031
-1,-2,4,12,8,7,2,1,2021-08-06 13:57:58,347031
-9,-12,-19,-45,-28,-14,-10,-8,2021-08-06 13:57:58,363286
-5,-9,-10,-29,-29,-16,-8,-4,2021-08-06 13:57:58,363286
10,15,19,52,46,27,14,10,2021-08-06 13:57:58,363286
2,6,9,15,11,5,2,0,2021-08-06 13:57:58,363286
2,-1,-6,-5,-6,-2,0,2,2021-08-06 13:57:58,394546
-9,-12,-13,-27,-25,-15,-10,-8,2021-08-06 13:57:58,410545
-2,-1,-7,-24,-19,-10,-4,-2,2021-08-06 13:57:58,426544
0,1,5,11,4,0,2,0,2021-08-06 13:57:58,426544
-5,-3,7,19,0,-5,-5,-5,2021-08-06 13:57:58,426544
9,10,18,22,28,16,9,8,2021-08-06 13:57:58,426544
0,-4,-25,-31,-9,-4,-1,-1,2021-08-06 13:57:58,426544
-8,-7,-8,-10,2,-1,-3,-4,2021-08-06 13:57:58,426544
-7,-6,-5,-11,-22,-19,-9,-8,2021-08-06 13:57:58,427546
3,3,8,24,7,6,5,4,2021-08-06 13:57:58,427546
3,3,10,4,3,5,3,5,2021-08-06 13:57:58,427546
6,6,1,-2,20,10,6,5,2021-08-06 13:57:58,427546
-6,-9,-11,-25,-35,-20,-11,-7,2021-08-06 13:57:58,456545
3,4,8,29,46,23,9,3,2021-08-06 13:57:58,472546
-5,-2,5,12,10,3,-1,-6,2021-08-06 13:57:58,488547
-6,-5,-3,-4,-24,-17,-10,-8,2021-08-06 13:57:58,488547
5,6,8,15,10,4,2,4,2021-08-06 13:57:58,488547
3,3,-5,-7,-4,-1,2,2,2021-08-06 13:57:58,488547
-5,-9,-10,-32,-23,-11,-10,-5,2021-08-06 13:57:58,488547
-1,-7,-7,-15,2,-1,-1,-1,2021-08-06 13:57:58,488547
-2,2,3,5,4,3,2,0,2021-08-06 13:57:58,488547
-3,-3,1,8,-12,-11,-5,-3,2021-08-06 13:57:58,488547
3,4,6,23,6,3,2,1,2021-08-06 13:57:58,488547
2,-2,-7,-17,-6,3,4,2,2021-08-06 13:57:58,504549
1,-2,0,-14,5,4,0,0,2021-08-06 13:57:58,504549
-6,-9,-15,-18,-21,-13,-9,-7,2021-08-06 13:57:58,504549
4,6,16,29,12,4,5,4,2021-08-06 13:57:58,504549
0,0,16,29,0,1,0,0,2021-08-06 13:57:58,504549
6,5,-12,-10,6,6,2,5,2021-08-06 13:57:58,520544
-7,-12,-24,-46,-26,-13,-6,-6,2021-08-06 13:57:58,520544
-6,-4,-4,-8,9,1,-4,-4,2021-08-06 13:57:58,536546
-5,-6,-5,-10,-23,-16,-10,-6,2021-08-06 13:57:58,552545
6,9,28,66,60,28,15,7,2021-08-06 13:57:58,568545
5,10,13,12,-12,-7,-2,3,2021-08-06 13:57:58,568545
3,5,-2,-2,1,2,3,3,2021-08-06 13:57:58,568545
-2,-5,-11,-29,-11,-5,-3,-2,2021-08-06 13:57:58,568545
-11,-12,-15,-29,-33,-19,-13,-10,2021-08-06 13:57:58,568545
-2,-2,-9,-2,4,1,-2,-2,2021-08-06 13:57:58,568545
4,4,14,31,23,11,7,4,2021-08-06 13:57:58,569546
5,7,10,20,11,5,2,3,2021-08-06 13:57:58,569546
-4,-3,-4,-12,-13,-7,-4,-4,2021-08-06 13:57:58,584545
5,3,10,10,-1,2,2,3,2021-08-06 13:57:58,600545
-6,-11,-20,-27,-15,-7,-5,-7,2021-08-06 13:57:58,616544
-4,-9,-23,-42,-13,-5,-6,-4,2021-08-06 13:57:58,616544
-2,-1,2,6,-8,-4,-3,-4,2021-08-06 13:57:58,616544
-3,-2,-2,-11,-26,-15,-9,-5,2021-08-06 13:57:58,616544
5,3,7,15,21,11,6,5,2021-08-06 13:57:58,616544
-1,-3,-3,5,10,2,1,-1,2021-08-06 13:57:58,616544
-2,-4,-7,-12,-14,-7,-2,-2,2021-08-06 13:57:58,632544
-1,1,9,23,20,7,-1,-1,2021-08-06 13:57:58,632544
4,4,11,8,-12,-4,-2,2,2021-08-06 13:57:58,632544
-2,-2,-5,9,12,7,0,-3,2021-08-06 13:57:58,632544
7,7,8,-7,2,4,3,3,2021-08-06 13:57:58,664546
-8,-7,-15,-15,-14,-9,-7,-7,2021-08-06 13:57:58,664546
-5,-3,-4,-12,-10,-8,-6,-5,2021-08-06 13:57:58,664546
10,12,25,46,30,18,9,10,2021-08-06 13:57:58,664546
-2,1,0,8,-4,-6,-4,-3,2021-08-06 13:57:58,664546
-8,-9,-23,-66,-44,-18,-8,-5,2021-08-06 13:57:58,664546
-6,-9,-12,-23,0,-1,-2,-4,2021-08-06 13:57:58,664546
-8,-13,-18,1,-7,-9,-7,-7,2021-08-06 13:57:58,664546
13,16,19,38,38,25,12,10,2021-08-06 13:57:58,696545
0,0,6,-5,-6,-4,-3,-2,2021-08-06 13:57:58,708544
-7,-11,-31,-20,-24,-12,-6,-4,2021-08-06 13:57:58,709545
-4,-3,11,10,10,3,1,-4,2021-08-06 13:57:58,709545
-2,-3,-3,-4,-1,-1,-2,1,2021-08-06 13:57:58,709545
4,7,10,13,10,5,5,1,2021-08-06 13:57:58,709545
-2,3,11,1,0,0,0,-2,2021-08-06 13:57:58,709545
2,2,1,2,-6,-3,0,2,2021-08-06 13:57:58,709545
-3,-6,-11,-20,-16,-9,-3,-2,2021-08-06 13:57:58,728544
1,-2,4,14,15,11,3,0,2021-08-06 13:57:58,743544
5,4,7,16,6,1,1,3,2021-08-06 13:57:58,758544
-2,-1,-11,-23,-14,-5,-3,-2,2021-08-06 13:57:58,774544
-7,-6,-4,-16,-13,-7,-7,-6,2021-08-06 13:57:58,790544
5,5,22,39,29,8,4,4,2021-08-06 13:57:58,790544
-2,-3,-14,8,-8,-5,-3,-3,2021-08-06 13:57:58,790544
-1,1,-7,-52,-26,-8,-3,-1,2021-08-06 13:57:58,790544
-6,-12,-20,-44,-27,-15,-8,-6,2021-08-06 13:57:58,790544
-10,-15,-30,-19,-9,-4,-4,-6,2021-08-06 13:57:58,790544
-1,1,18,29,12,2,0,-1,2021-08-06 13:57:58,790544
5,10,18,45,26,12,5,4,2021-08-06 13:57:58,791546
5,9,19,33,18,7,6,1,2021-08-06 13:57:58,791546
1,2,-3,-7,0,0,1,0,2021-08-06 13:57:58,791546
1,0,-6,-29,-21,-10,-3,-2,2021-08-06 13:57:58,791546
-2,-7,-12,-30,-28,-10,-7,-3,2021-08-06 13:57:58,791546
-1,0,4,26,36,15,3,0,2021-08-06 13:57:58,821545
6,8,14,37,29,12,6,5,2021-08-06 13:57:58,836545
-3,-3,-10,-23,-18,-9,-4,-3,2021-08-06 13:57:58,836545
-2,-2,0,4,11,3,1,-1,2021-08-06 13:57:58,836545
-7,-9,-11,-4,-14,-8,-4,-3,2021-08-06 13:57:58,836545
-3,-2,-5,-20,-22,-13,-5,-2,2021-08-06 13:57:58,836545
5,6,17,33,42,21,7,5,2021-08-06 13:57:58,836545
5,5,4,16,-12,-3,1,2,2021-08-06 13:57:58,836545
-1,-2,-13,-30,-2,1,0,2,2021-08-06 13:57:58,852545
-9,-14,-17,-40,-23,-13,-7,-7,2021-08-06 13:57:58,868545
0,0,4,-2,-6,-5,-2,1,2021-08-06 13:57:58,868545
3,8,12,21,-1,-6,-2,1,2021-08-06 13:57:58,868545
8,10,5,36,25,14,8,5,2021-08-06 13:57:58,868545
0,-4,-8,-34,-18,0,-1,1,2021-08-06 13:57:58,868545
-14,-18,-23,-40,-26,-21,-14,-13,2021-08-06 13:57:58,868545
0,3,6,29,40,19,9,4,2021-08-06 13:57:58,868545
0,0,7,13,-11,-8,-3,-1,2021-08-06 13:57:58,900544
2,4,2,11,12,7,4,3,2021-08-06 13:57:58,900544
-2,-4,-1,-11,-21,-9,-5,-3,2021-08-06 13:57:58,900544
2,1,1,1,10,7,3,2,2021-08-06 13:57:58,900544
4,5,8,12,28,20,9,4,2021-08-06 13:57:58,916544
6,13,26,47,26,9,3,2,2021-08-06 13:57:58,916544
5,6,7,31,17,11,8,4,2021-08-06 13:57:58,916544
-13,-20,-39,-90,-63,-33,-17,-12,2021-08-06 13:57:58,916544
-7,-7,-18,-42,-37,-26,-12,-6,2021-08-06 13:57:58,932544
2,-2,-6,1,1,2,2,2,2021-08-06 13:57:58,932544
5,8,18,30,27,16,6,5,2021-08-06 13:57:58,932544
0,3,15,41,15,3,0,-1,2021-08-06 13:57:58,932544
1,2,8,12,10,7,3,1,2021-08-06 13:57:58,964546
-2,-1,-11,-29,-19,-5,-2,-1,2021-08-06 13:57:58,964546
-8,-12,-26,-42,-24,-15,-9,-7,2021-08-06 13:57:58,964546
-7,-5,-3,-17,-28,-17,-9,-5,2021-08-06 13:57:58,964546
-1,1,6,42,41,21,6,2,2021-08-06 13:57:58,964546
4,8,12,34,8,4,3,0,2021-08-06 13:57:58,964546
6,7,5,-6,15,13,8,6,2021-08-06 13:57:58,964546
2,-1,0,-7,2,-1,-1,0,2021-08-06 13:57:58,964546
-9,-11,-10,-34,-50,-31,-17,-9,2021-08-06 13:57:58,996544
4,5,6,43,46,22,8,6,2021-08-06 13:57:59,012544
-3,-6,-11,-22,-13,-6,-2,-4,2021-08-06 13:57:59,012544
-4,-5,-3,-12,-10,-5,-5,-5,2021-08-06 13:57:59,012544
4,4,4,15,17,9,4,3,2021-08-06 13:57:59,012544
0,1,7,24,3,1,-2,-1,2021-08-06 13:57:59,012544
1,4,4,-4,-4,-2,-2,1,2021-08-06 13:57:59,012544
-7,-9,-17,-36,-24,-12,-7,-7,2021-08-06 13:57:59,012544
-4,-11,-14,-55,-38,-19,-7,-4,2021-08-06 13:57:59,028544
-11,-14,-21,-18,-4,-7,-6,-10,2021-08-06 13:57:59,044544
9,13,21,43,17,10,6,7,2021-08-06 13:57:59,044544
2,7,12,16,-5,-1,-1,-1,2021-08-06 13:57:59,044544
2,1,4,25,36,16,7,3,2021-08-06 13:57:59,044544
4,3,1,-7,-8,-2,1,2,2021-08-06 13:57:59,044544
-13,-16,-20,-41,-39,-25,-15,-12,2021-08-06 13:57:59,044544
10,14,24,75,106,53,23,14,2021-08-06 13:57:59,044544
-4,-6,-12,7,-15,-8,-4,-5,2021-08-06 13:57:59,075544
2,3,-2,-55,-49,-19,-6,0,2021-08-06 13:57:59,079544
-2,-1,4,18,15,6,-2,-4,2021-08-06 13:57:59,079544
0,0,2,-4,-4,-1,-1,2,2021-08-06 13:57:59,079544
-6,-5,-11,-20,-27,-12,-8,-6,2021-08-06 13:57:59,079544
-6,-7,-7,-11,0,-6,-7,-5,2021-08-06 13:57:59,079544
-3,-4,-14,-16,-15,-10,-4,-3,2021-08-06 13:57:59,079544
0,1,3,7,-12,-10,-4,-2,2021-08-06 13:57:59,079544
0,4,5,8,18,12,6,1,2021-08-06 13:57:59,122545
-2,-4,2,8,18,11,6,3,2021-08-06 13:57:59,138546
1,3,13,12,6,2,1,0,2021-08-06 13:57:59,154545
-2,-5,-11,-31,-37,-15,-3,0,2021-08-06 13:57:59,170544
14,16,20,29,33,16,9,8,2021-08-06 13:57:59,170544
-6,-6,-17,-30,-23,-15,-11,-7,2021-08-06 13:57:59,170544
-3,-1,-6,14,26,13,6,3,2021-08-06 13:57:59,170544
-4,0,12,39,23,8,0,-1,2021-08-06 13:57:59,170544
3,4,1,-11,-30,-13,-2,0,2021-08-06 13:57:59,170544
1,-4,-7,-11,1,3,1,0,2021-08-06 13:57:59,170544
-5,-11,-25,-61,-31,-17,-11,-5,2021-08-06 13:57:59,171546
-10,-17,-26,-35,-39,-23,-10,-11,2021-08-06 13:57:59,171546
4,7,22,44,60,30,12,6,2021-08-06 13:57:59,171546
3,7,19,40,4,-2,-1,1,2021-08-06 13:57:59,171546
3,5,12,23,2,1,3,2,2021-08-06 13:57:59,171546
-4,-2,-7,-18,-8,-9,-6,-5,2021-08-06 13:57:59,171546
-2,-4,-7,-2,-2,0,1,1,2021-08-06 13:57:59,202546
-3,-7,-9,-9,-9,-7,-1,-3,2021-08-06 13:57:59,202546
-3,1,1,-2,-12,-8,-5,-3,2021-08-06 13:57:59,202546
7,7,13,19,36,22,8,8,2021-08-06 13:57:59,202546
5,3,-2,-6,-23,-11,-1,2,2021-08-06 13:57:59,202546
0,-1,-9,-13,8,3,-1,-2,2021-08-06 13:57:59,202546
-3,-1,7,10,9,4,1,0,2021-08-06 13:57:59,202546
-3,-1,-6,-10,-16,-9,-7,-4,2021-08-06 13:57:59,202546
-4,-4,2,2,-9,-10,-7,-7,2021-08-06 13:57:59,234547
2,4,1,9,8,4,3,4,2021-08-06 13:57:59,234547
3,-2,-15,-16,-9,-1,0,-1,2021-08-06 13:57:59,234547
-7,-11,-3,-12,-15,-8,-5,-5,2021-08-06 13:57:59,234547
-8,-7,-10,-38,-35,-19,-10,-7,2021-08-06 13:57:59,250583
2,3,13,37,34,17,8,4,2021-08-06 13:57:59,250583
1,3,10,16,7,4,3,1,2021-08-06 13:57:59,250583
5,6,3,9,8,7,5,5,2021-08-06 13:57:59,250583
-3,-7,-6,-7,-17,-10,-4,-4,2021-08-06 13:57:59,266586
-7,-5,-4,-13,-25,-14,-8,-7,2021-08-06 13:57:59,266586
3,1,-1,8,16,6,2,1,2021-08-06 13:57:59,266586
-4,-3,-8,-21,-21,-11,-7,-4,2021-08-06 13:57:59,266586
-6,-6,-11,-14,4,3,-2,-3,2021-08-06 13:57:59,296544
3,-1,4,-1,6,7,5,5,2021-08-06 13:57:59,312544
7,5,11,28,19,13,7,7,2021-08-06 13:57:59,328544
-3,0,-4,-9,-32,-20,-9,-7,2021-08-06 13:57:59,344545
-3,-2,-4,-7,15,6,-1,-1,2021-08-06 13:57:59,359544
-1,5,15,14,11,0,-2,-2,2021-08-06 13:57:59,359544
-1,1,11,19,3,4,0,0,2021-08-06 13:57:59,359544
2,-3,-23,-25,-5,0,0,-1,2021-08-06 13:57:59,359544
-12,-18,-25,-37,-32,-19,-12,-9,2021-08-06 13:57:59,359544
-1,1,-7,3,19,8,2,0,2021-08-06 13:57:59,359544
3,5,14,28,17,7,3,0,2021-08-06 13:57:59,360547
5,8,19,34,16,8,5,4,2021-08-06 13:57:59,360547
5,4,3,-4,10,10,5,3,2021-08-06 13:57:59,360547
-9,-10,-14,-33,-50,-31,-17,-10,2021-08-06 13:57:59,360547
9,14,18,27,46,21,11,8,2021-08-06 13:57:59,360547
1,-2,0,-4,12,12,7,4,2021-08-06 13:57:59,360547
-2,-2,-3,-6,-13,-8,-6,-3,2021-08-06 13:57:59,374544
-5,-4,-8,-6,-15,-11,-6,-5,2021-08-06 13:57:59,374544
-6,-6,-9,-11,-21,-12,-6,-4,2021-08-06 13:57:59,390544
3,4,13,27,23,6,2,1,2021-08-06 13:57:59,390544
1,1,1,18,0,0,0,2,2021-08-06 13:57:59,390544
2,1,-5,-28,-4,3,2,4,2021-08-06 13:57:59,390544
-7,-10,-27,-63,-62,-25,-11,-4,2021-08-06 13:57:59,390544
1,0,3,4,42,17,6,3,2021-08-06 13:57:59,390544
-5,-3,6,6,-16,-11,-6,-5,2021-08-06 13:57:59,422546
-3,-1,8,38,20,9,2,-3,2021-08-06 13:57:59,422546
-2,1,6,1,-13,-10,-6,-3,2021-08-06 13:57:59,422546
8,10,5,15,30,19,9,9,2021-08-06 13:57:59,422546
-3,-9,-23,-31,-14,-6,-5,-3,2021-08-06 13:57:59,438545
-1,0,-2,-2,1,-4,-1,-1,2021-08-06 13:57:59,438545
-3,-3,3,12,10,5,2,-1,2021-08-06 13:57:59,439546
3,3,13,26,2,1,2,4,2021-08-06 13:57:59,439546
4,7,9,-9,-1,3,4,2,2021-08-06 13:57:59,439546
-3,-2,-2,-9,-1,-1,-2,-3,2021-08-06 13:57:59,439546
-2,-6,-3,0,-2,-4,-2,-2,2021-08-06 13:57:59,454545
-6,-9,-5,-8,-14,-6,-4,-4,2021-08-06 13:57:59,454545
1,7,6,19,11,3,-2,0,2021-08-06 13:57:59,470544
1,2,2,9,-15,-6,-3,-1,2021-08-06 13:57:59,470544
8,6,1,8,36,23,13,7,2021-08-06 13:57:59,470544
-7,-11,-22,-60,-40,-19,-10,-9,2021-08-06 13:57:59,470544
0,1,8,-2,-6,-5,0,0,2021-08-06 13:57:59,502546
4,6,7,18,13,5,3,3,2021-08-06 13:57:59,518545
-6,-9,-14,-25,-13,-3,-5,-5,2021-08-06 13:57:59,533544
-1,0,-2,3,-1,-3,0,-2,2021-08-06 13:57:59,533544
-3,-5,-8,0,-1,1,-3,-2,2021-08-06 13:57:59,533544
6,5,8,14,18,12,6,6,2021-08-06 13:57:59,533544
-3,-1,0,10,4,-2,-4,-4,2021-08-06 13:57:59,533544
-1,1,5,3,-6,-3,-3,-2,2021-08-06 13:57:59,533544
-1,-1,5,3,-11,-9,-4,-3,2021-08-06 13:57:59,533544
1,1,-2,-6,1,3,2,2,2021-08-06 13:57:59,534546
-8,-13,-20,-36,-19,-9,-6,-5,2021-08-06 13:57:59,534546
-2,-2,-10,8,8,6,3,2,2021-08-06 13:57:59,534546
2,1,8,18,8,0,0,0,2021-08-06 13:57:59,564545
-2,-2,0,-20,-22,-9,-7,-2,2021-08-06 13:57:59,580544
5,8,8,28,35,17,8,5,2021-08-06 13:57:59,596544
-1,-2,10,14,-9,-9,-4,-3,2021-08-06 13:57:59,611545
6,5,4,23,23,10,5,3,2021-08-06 13:57:59,611545
-5,-12,-20,-36,-17,-7,-3,-5,2021-08-06 13:57:59,611545
-8,-8,-14,-43,-43,-23,-12,-8,2021-08-06 13:57:59,611545
3,5,3,-14,14,6,3,2,2021-08-06 13:57:59,611545
0,-2,-4,17,24,13,5,-1,2021-08-06 13:57:59,611545
-4,-6,2,18,14,4,-1,-2,2021-08-06 13:57:59,611545
2,4,10,30,4,-1,1,1,2021-08-06 13:57:59,611545
-8,-9,-12,-19,-40,-20,-13,-9,2021-08-06 13:57:59,611545
12,12,7,-14,23,15,12,12,2021-08-06 13:57:59,612546
-6,-7,-14,-10,-11,-7,-6,-7,2021-08-06 13:57:59,612546
-2,-7,-7,-12,-16,-10,-6,-5,2021-08-06 13:57:59,612546
