EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-3,-7,-8,-4,1,-1,2021-08-06 13:43:36,737885
1,-1,-1,-2,-3,1,0,-1,2021-08-06 13:43:36,737885
0,0,2,0,4,0,-1,1,2021-08-06 13:43:36,769885
3,3,3,5,4,3,1,2,2021-08-06 13:43:36,769885
-3,-3,-3,-3,-1,0,-1,-1,2021-08-06 13:43:36,769885
4,5,3,5,8,9,7,4,2021-08-06 13:43:36,769885
-2,-2,-2,-3,-7,-4,-4,0,2021-08-06 13:43:36,769885
-5,-3,-3,-5,-7,-9,-6,-4,2021-08-06 13:43:36,769885
-3,-2,-2,-4,-10,-5,-1,-5,2021-08-06 13:43:36,785888
2,1,1,3,11,7,2,0,2021-08-06 13:43:36,785888
4,3,3,8,9,4,4,3,2021-08-06 13:43:36,801886
-5,-7,-7,-10,-12,-7,-4,-5,2021-08-06 13:43:36,817887
1,1,2,12,16,8,3,1,2021-08-06 13:43:36,833886
2,2,2,0,-2,0,2,2,2021-08-06 13:43:36,833886
-2,-2,-3,0,1,0,-2,-2,2021-08-06 13:43:36,833886
-3,0,-3,-8,-9,-9,-6,-3,2021-08-06 13:43:36,833886
3,3,1,0,-3,-1,1,1,2021-08-06 13:43:36,833886
-2,-3,-2,-3,-5,-2,2,1,2021-08-06 13:43:36,833886
-1,-2,-3,-1,6,4,1,0,2021-08-06 13:43:36,833886
1,2,1,9,14,6,1,2,2021-08-06 13:43:36,833886
-4,0,-3,-12,-14,-8,-6,-2,2021-08-06 13:43:36,865884
-2,-3,-2,-4,-7,-2,-2,-3,2021-08-06 13:43:36,881885
2,1,1,3,5,1,1,-1,2021-08-06 13:43:36,897887
-1,0,-2,0,-3,0,-1,-2,2021-08-06 13:43:36,897887
0,-2,-3,-10,-6,-3,-2,0,2021-08-06 13:43:36,913884
1,3,3,12,5,3,0,1,2021-08-06 13:43:36,913884
-1,-2,-1,3,0,0,0,-4,2021-08-06 13:43:36,913884
-2,-3,-3,-15,-6,-1,0,0,2021-08-06 13:43:36,913884
1,1,0,-1,-2,-2,-1,-1,2021-08-06 13:43:36,913884
-5,-6,-5,-12,-11,-9,-5,-4,2021-08-06 13:43:36,913884
3,7,7,15,10,7,6,5,2021-08-06 13:43:36,913884
2,1,4,16,15,7,2,2,2021-08-06 13:43:36,914887
-1,-1,-2,-5,-8,-3,-4,-3,2021-08-06 13:43:36,914887
-3,-1,-3,-4,-4,-3,-2,-3,2021-08-06 13:43:36,914887
-2,-1,0,-2,-1,-1,-1,-3,2021-08-06 13:43:36,914887
-4,-4,-5,-10,-18,-12,-5,-4,2021-08-06 13:43:36,914887
1,2,2,0,7,5,4,1,2021-08-06 13:43:36,914887
0,1,0,8,13,8,1,0,2021-08-06 13:43:36,914887
-3,-2,-2,-3,-6,-3,-2,-1,2021-08-06 13:43:36,945884
1,1,1,5,0,0,0,0,2021-08-06 13:43:36,960884
-4,-5,-4,-5,-6,-3,-3,-5,2021-08-06 13:43:36,960884
1,1,-1,-1,-1,1,1,0,2021-08-06 13:43:36,960884
-4,-3,-2,-3,-3,-2,0,0,2021-08-06 13:43:36,960884
0,0,1,2,1,-3,-3,-2,2021-08-06 13:43:36,960884
-2,-1,-2,2,-1,-1,-1,0,2021-08-06 13:43:36,975886
0,-2,-1,-5,-10,-6,-2,1,2021-08-06 13:43:36,975886
1,-2,-3,1,7,4,0,0,2021-08-06 13:43:36,975886
-2,-1,1,3,1,3,-2,-1,2021-08-06 13:43:36,975886
-5,-7,-10,-14,-20,-12,-6,-5,2021-08-06 13:43:36,975886
5,5,6,9,12,8,5,3,2021-08-06 13:43:36,975886
-1,0,0,-2,-5,-4,-3,-3,2021-08-06 13:43:37,006884
1,1,0,7,10,3,1,-1,2021-08-06 13:43:37,006884
0,-1,0,-1,-6,-4,0,-1,2021-08-06 13:43:37,006884
-2,-3,-4,-5,-6,-4,-2,-1,2021-08-06 13:43:37,006884
0,0,0,-2,1,-1,-1,0,2021-08-06 13:43:37,021887
1,0,2,8,20,9,4,1,2021-08-06 13:43:37,021887
0,0,-1,-4,-11,-4,-2,1,2021-08-06 13:43:37,021887
-1,0,0,4,7,4,2,-1,2021-08-06 13:43:37,021887
-1,-2,-1,-4,-6,-5,-4,-3,2021-08-06 13:43:37,045884
-3,-3,-2,-5,-3,-4,-2,-2,2021-08-06 13:43:37,045884
-1,-2,-3,-4,-3,0,0,-1,2021-08-06 13:43:37,045884
-5,-3,-4,-5,0,-1,-2,-4,2021-08-06 13:43:37,045884
0,0,-1,-3,-9,-4,-1,2,2021-08-06 13:43:37,069935
1,1,3,8,9,8,3,1,2021-08-06 13:43:37,085934
-1,-3,-1,-3,-8,-7,-3,-4,2021-08-06 13:43:37,101886
4,3,2,3,7,4,3,3,2021-08-06 13:43:37,117885
-4,-5,-4,-9,-7,-4,-4,-5,2021-08-06 13:43:37,133887
-1,-3,-5,-4,-9,-4,-2,-2,2021-08-06 13:43:37,133887
-3,-3,1,9,14,3,-1,-1,2021-08-06 13:43:37,133887
-1,0,-1,-6,-16,-8,-2,-2,2021-08-06 13:43:37,133887
1,1,0,3,10,4,3,1,2021-08-06 13:43:37,133887
0,0,3,3,3,0,0,0,2021-08-06 13:43:37,133887
0,3,0,-2,-2,-1,-1,0,2021-08-06 13:43:37,133887
-3,-6,-6,-6,-8,-3,-3,-1,2021-08-06 13:43:37,133887
0,-1,-3,-4,-8,-5,-2,-1,2021-08-06 13:43:37,133887
0,1,-1,0,2,3,2,0,2021-08-06 13:43:37,134888
0,1,1,4,9,5,1,-1,2021-08-06 13:43:37,134888
-1,-2,1,4,0,-3,-4,-2,2021-08-06 13:43:37,134888
-2,-2,-3,-9,-7,-3,-2,-2,2021-08-06 13:43:37,149884
-3,-2,-5,-9,-14,-6,-5,-2,2021-08-06 13:43:37,149884
0,-1,0,1,1,1,0,-1,2021-08-06 13:43:37,149884
1,-1,0,0,2,4,1,1,2021-08-06 13:43:37,149884
1,-2,-1,6,7,3,2,0,2021-08-06 13:43:37,165935
-3,-4,-2,-7,-17,-10,-3,-4,2021-08-06 13:43:37,181929
1,0,-1,-5,1,-1,0,1,2021-08-06 13:43:37,181929
2,4,6,8,5,6,2,1,2021-08-06 13:43:37,181929
0,1,2,12,15,5,1,0,2021-08-06 13:43:37,181929
0,-1,-1,-4,-6,-3,-3,-2,2021-08-06 13:43:37,181929
-2,-1,-3,-6,-7,-4,0,0,2021-08-06 13:43:37,181929
-4,-4,-5,-10,-6,-6,-6,-3,2021-08-06 13:43:37,181929
-1,-2,-2,-6,-5,-1,0,0,2021-08-06 13:43:37,197888
-1,-1,-2,3,4,1,-1,-1,2021-08-06 13:43:37,197888
1,2,2,4,1,1,0,-1,2021-08-06 13:43:37,213888
-3,-1,-2,0,3,-1,-2,-2,2021-08-06 13:43:37,213888
0,-2,-1,-3,-7,-2,-3,-2,2021-08-06 13:43:37,213888
0,0,-2,-4,-4,-3,-1,0,2021-08-06 13:43:37,213888
-1,0,2,12,19,9,2,1,2021-08-06 13:43:37,229888
1,1,1,-1,-2,2,2,2,2021-08-06 13:43:37,245941
-2,-3,-3,-4,-6,-3,-2,-2,2021-08-06 13:43:37,245941
-1,-2,-5,-5,0,-3,-2,-1,2021-08-06 13:43:37,245941
2,2,3,6,-1,2,1,1,2021-08-06 13:43:37,245941
-2,-3,-4,0,2,-1,-1,-2,2021-08-06 13:43:37,245941
-1,-1,-1,1,4,1,1,0,2021-08-06 13:43:37,261886
1,0,0,-2,-1,-2,-1,-1,2021-08-06 13:43:37,277886
1,2,4,2,3,2,2,0,2021-08-06 13:43:37,277886
0,1,1,-1,0,0,0,-1,2021-08-06 13:43:37,277886
0,0,-1,-3,-5,-4,-2,-2,2021-08-06 13:43:37,277886
-3,-2,-2,-1,1,-1,-1,0,2021-08-06 13:43:37,277886
-3,-5,-5,-11,-12,-5,-3,-1,2021-08-06 13:43:37,293934
-4,-3,-2,-2,-5,-6,-4,-3,2021-08-06 13:43:37,309892
-1,-1,-3,-4,-3,-4,0,-1,2021-08-06 13:43:37,309892
1,0,-1,6,9,3,1,0,2021-08-06 13:43:37,309892
2,1,2,2,3,1,1,1,2021-08-06 13:43:37,309892
-1,-3,-1,-2,-8,-1,-1,-3,2021-08-06 13:43:37,309892
0,0,2,4,2,0,0,0,2021-08-06 13:43:37,325892
-3,-1,1,-2,-2,0,1,-1,2021-08-06 13:43:37,325892
-2,-1,-1,4,9,4,0,1,2021-08-06 13:43:37,325892
-2,-1,0,0,-6,-5,-3,-1,2021-08-06 13:43:37,341893
-2,-2,-2,0,1,1,0,-1,2021-08-06 13:43:37,341893
2,3,1,-1,-4,-2,0,1,2021-08-06 13:43:37,357890
-1,-3,-3,-10,-7,-1,-1,-1,2021-08-06 13:43:37,373893
0,-3,-3,-4,-3,-3,-3,-3,2021-08-06 13:43:37,373893
-1,0,-1,-5,-9,-6,-4,-1,2021-08-06 13:43:37,373893
-1,0,1,7,10,6,2,0,2021-08-06 13:43:37,373893
-2,-2,-3,-6,-8,-6,-3,0,2021-08-06 13:43:37,373893
-1,0,-2,0,4,2,1,1,2021-08-06 13:43:37,373893
0,2,3,8,7,3,3,0,2021-08-06 13:43:37,389893
-1,-1,-1,-3,-5,-3,-3,-2,2021-08-06 13:43:37,389893
-2,0,0,2,1,-1,-2,-1,2021-08-06 13:43:37,404892
0,-2,-4,-5,-7,-5,-3,-1,2021-08-06 13:43:37,404892
0,-2,-3,-5,-8,-3,-1,-1,2021-08-06 13:43:37,404892
-2,-1,-1,-4,-2,-2,0,-2,2021-08-06 13:43:37,404892
-2,-2,-3,-5,-6,-5,-4,-3,2021-08-06 13:43:37,404892
2,2,4,9,15,9,5,2,2021-08-06 13:43:37,404892
-1,1,1,3,7,5,0,-1,2021-08-06 13:43:37,435892
0,1,1,5,8,5,2,0,2021-08-06 13:43:37,435892
-5,-6,-5,-10,-13,-9,-5,-4,2021-08-06 13:43:37,435892
-1,-2,-2,-5,-9,-3,1,-1,2021-08-06 13:43:37,435892
-1,0,-1,1,-3,-2,-1,0,2021-08-06 13:43:37,451888
0,-1,2,3,7,4,3,1,2021-08-06 13:43:37,451888
4,5,5,11,10,5,3,3,2021-08-06 13:43:37,451888
-1,-2,-5,-11,-9,-5,-3,-2,2021-08-06 13:43:37,451888
-3,-1,-3,-7,-4,-2,-2,-2,2021-08-06 13:43:37,467923
-3,-5,-6,-13,-17,-9,-5,-3,2021-08-06 13:43:37,483886
1,0,1,5,4,4,1,0,2021-08-06 13:43:37,498912
-1,0,2,7,8,2,0,1,2021-08-06 13:43:37,498912
-2,-1,0,-1,-3,-1,0,0,2021-08-06 13:43:37,498912
0,-1,-1,0,0,-1,0,1,2021-08-06 13:43:37,498912
-3,-3,-1,-7,-2,-2,-2,-4,2021-08-06 13:43:37,498912
1,0,0,-4,-4,0,0,0,2021-08-06 13:43:37,498912
-2,-1,0,3,4,0,-2,0,2021-08-06 13:43:37,498912
3,5,6,13,14,8,5,2,2021-08-06 13:43:37,499888
1,0,-2,-4,-3,-3,-2,-1,2021-08-06 13:43:37,499888
-2,-2,-5,-11,-17,-8,-4,-3,2021-08-06 13:43:37,499888
-2,-2,-2,-1,1,0,-2,0,2021-08-06 13:43:37,530885
-3,-5,-2,-4,-3,-3,-3,-3,2021-08-06 13:43:37,546888
0,-2,-2,-1,-5,-1,0,2,2021-08-06 13:43:37,562887
-1,1,3,18,25,13,6,2,2021-08-06 13:43:37,562887
-2,-2,1,1,-4,-2,-3,-4,2021-08-06 13:43:37,562887
-4,-2,-4,-8,-11,-7,-4,-5,2021-08-06 13:43:37,562887
-4,-2,-3,-7,-8,-5,-3,-4,2021-08-06 13:43:37,562887
-1,3,3,-3,3,-2,-2,1,2021-08-06 13:43:37,562887
2,-1,-4,-5,-6,-4,0,1,2021-08-06 13:43:37,562887
-1,1,1,8,10,4,1,1,2021-08-06 13:43:37,563888
-2,-2,-1,-4,-5,-3,-1,-1,2021-08-06 13:43:37,563888
0,-3,-1,6,6,1,1,-2,2021-08-06 13:43:37,563888
8,9,8,5,13,8,7,5,2021-08-06 13:43:37,578887
-3,-5,-5,-12,-13,-8,-4,-4,2021-08-06 13:43:37,578887
2,4,8,20,19,9,5,2,2021-08-06 13:43:37,594934
-3,0,-1,6,-1,-3,-3,-4,2021-08-06 13:43:37,594934
1,-3,-8,-18,-14,-5,1,0,2021-08-06 13:43:37,610920
-5,-7,-7,-10,-5,-4,-4,-6,2021-08-06 13:43:37,610920
-1,-1,-1,-10,-12,-8,-4,-2,2021-08-06 13:43:37,610920
4,3,3,7,6,7,3,3,2021-08-06 13:43:37,610920
-1,-3,1,13,12,2,-3,-4,2021-08-06 13:43:37,625886
4,3,3,1,-7,2,4,4,2021-08-06 13:43:37,640887
0,1,2,7,12,6,1,-1,2021-08-06 13:43:37,656885
4,1,2,4,4,1,3,1,2021-08-06 13:43:37,656885
-4,-3,-5,-11,-11,-7,-6,-4,2021-08-06 13:43:37,656885
-4,-4,-4,-9,-6,-4,-5,-4,2021-08-06 13:43:37,656885
-3,-4,-4,-3,-7,-3,-2,-1,2021-08-06 13:43:37,656885
-2,-3,-4,-5,-6,-2,-1,-1,2021-08-06 13:43:37,656885
-1,1,2,7,5,2,-1,-1,2021-08-06 13:43:37,656885
0,0,0,2,-3,-2,-1,0,2021-08-06 13:43:37,657887
-5,-3,-3,-7,-8,-6,-5,-4,2021-08-06 13:43:37,657887
-2,0,-2,-10,-12,-4,-2,0,2021-08-06 13:43:37,657887
2,0,1,4,5,4,2,2,2021-08-06 13:43:37,688886
1,3,4,6,11,5,2,0,2021-08-06 13:43:37,688886
0,-2,-2,-1,-5,-1,-1,0,2021-08-06 13:43:37,688886
-2,-4,1,0,-3,-3,-1,-2,2021-08-06 13:43:37,688886
-1,-2,-3,2,2,1,-1,-1,2021-08-06 13:43:37,704887
0,-2,-5,-21,-18,-9,-4,0,2021-08-06 13:43:37,704887
1,2,4,13,22,10,6,4,2021-08-06 13:43:37,720939
-3,-1,-3,-7,-6,-6,-4,-2,2021-08-06 13:43:37,720939
-1,-2,1,0,-5,-3,0,-3,2021-08-06 13:43:37,736886
-2,-1,3,8,3,-3,-1,-1,2021-08-06 13:43:37,736886
-1,-1,-6,-4,-5,-3,-4,-1,2021-08-06 13:43:37,736886
5,4,1,3,5,5,2,3,2021-08-06 13:43:37,736886
-5,-4,-1,-17,-15,-7,-5,-3,2021-08-06 13:43:37,752887
0,-2,-3,5,15,11,5,2,2021-08-06 13:43:37,752887
-3,-8,-11,-12,-23,-15,-9,-6,2021-08-06 13:43:37,752887
0,0,3,7,7,3,2,0,2021-08-06 13:43:37,752887
0,2,3,9,8,3,2,2,2021-08-06 13:43:37,752887
1,2,4,1,-3,1,-2,0,2021-08-06 13:43:37,752887
-1,-1,-3,-5,-4,-2,0,-2,2021-08-06 13:43:37,752887
2,1,-2,-3,0,1,-1,-1,2021-08-06 13:43:37,753923
-2,0,0,2,3,-2,-2,-1,2021-08-06 13:43:37,800888
-1,-3,0,2,-7,-4,0,-2,2021-08-06 13:43:37,800888
4,5,6,7,6,6,5,3,2021-08-06 13:43:37,800888
-3,-4,-7,-23,-19,-10,-5,-5,2021-08-06 13:43:37,800888
2,2,3,13,18,12,6,3,2021-08-06 13:43:37,800888
-4,-5,-5,-5,-10,-8,-6,-4,2021-08-06 13:43:37,800888
-3,-3,-2,-4,-10,-6,-4,-2,2021-08-06 13:43:37,800888
-1,-1,0,2,7,1,0,1,2021-08-06 13:43:37,800888
-1,0,-3,-6,-11,-4,-4,-1,2021-08-06 13:43:37,832884
1,3,1,8,13,6,3,1,2021-08-06 13:43:37,832884
-1,0,0,-3,-2,-1,-2,-1,2021-08-06 13:43:37,832884
-1,-1,0,3,3,0,-1,2,2021-08-06 13:43:37,832884
-1,-2,0,2,-1,-3,-2,-4,2021-08-06 13:43:37,848884
-2,-2,1,3,-5,-2,0,-1,2021-08-06 13:43:37,864885
2,0,-3,-8,7,8,5,1,2021-08-06 13:43:37,880922
-2,-4,-6,-3,-2,-3,-3,-1,2021-08-06 13:43:37,896884
-3,-4,-3,-7,-7,-6,-4,-4,2021-08-06 13:43:37,896884
-1,0,1,-1,-6,-4,-1,-1,2021-08-06 13:43:37,896884
1,0,3,7,9,3,1,-1,2021-08-06 13:43:37,896884
-2,-3,-1,-6,-19,-8,-5,-3,2021-08-06 13:43:37,896884
-1,-3,-5,-6,3,0,0,-1,2021-08-06 13:43:37,911888
3,1,1,8,17,10,2,2,2021-08-06 13:43:37,911888
-2,-2,-4,-5,-5,-2,-2,-1,2021-08-06 13:43:37,911888
-3,-4,-3,1,-4,-3,-3,-5,2021-08-06 13:43:37,911888
-6,-3,-3,-9,-16,-10,-5,-3,2021-08-06 13:43:37,911888
2,3,3,2,-3,1,1,1,2021-08-06 13:43:37,911888
-1,0,-2,-2,3,2,0,-1,2021-08-06 13:43:37,911888
-2,-3,-2,-9,-5,-5,-3,-4,2021-08-06 13:43:37,912886
2,3,3,5,3,4,3,2,2021-08-06 13:43:37,926884
-4,-4,-3,-6,-3,-4,-3,-3,2021-08-06 13:43:37,926884
-2,-2,-4,-4,-6,-3,-4,-4,2021-08-06 13:43:37,926884
3,5,6,7,8,6,1,2,2021-08-06 13:43:37,926884
-1,-2,-4,-9,-9,-5,-2,-1,2021-08-06 13:43:37,941922
2,2,3,8,8,6,3,1,2021-08-06 13:43:37,941922
-4,-2,2,6,-4,-7,-5,-4,2021-08-06 13:43:37,957932
-2,-3,-5,-10,-7,0,2,-1,2021-08-06 13:43:37,973886
4,5,3,8,22,13,6,5,2021-08-06 13:43:37,973886
-4,-4,-1,-5,-11,-8,-4,-4,2021-08-06 13:43:37,973886
1,0,2,2,4,3,0,1,2021-08-06 13:43:37,973886
-2,-2,1,4,-1,-4,-2,-1,2021-08-06 13:43:37,973886
-4,-5,-6,-15,-20,-11,-5,-5,2021-08-06 13:43:37,989885
3,2,-3,1,18,15,8,3,2021-08-06 13:43:38,005886
-3,-6,-7,-11,-15,-9,-3,-3,2021-08-06 13:43:38,020936
-2,2,2,4,3,1,2,0,2021-08-06 13:43:38,020936
0,0,0,4,1,-1,1,-2,2021-08-06 13:43:38,020936
-3,-2,-1,-7,-10,-9,-4,-3,2021-08-06 13:43:38,020936
2,4,7,3,7,4,3,1,2021-08-06 13:43:38,020936
2,1,1,10,14,7,3,1,2021-08-06 13:43:38,020936
-1,-1,-4,-4,-8,-5,-3,0,2021-08-06 13:43:38,036884
1,0,-2,2,0,-2,-2,0,2021-08-06 13:43:38,036884
-3,-4,-5,-5,-6,-5,-1,-2,2021-08-06 13:43:38,036884
-2,-3,-3,-7,-1,-4,-3,-1,2021-08-06 13:43:38,036884
0,2,2,6,6,8,5,1,2021-08-06 13:43:38,036884
-2,-2,-2,3,-5,-5,-3,-5,2021-08-06 13:43:38,036884
-2,-3,0,2,1,-1,-2,-4,2021-08-06 13:43:38,052885
0,2,3,5,5,3,0,2,2021-08-06 13:43:38,068886
0,0,-2,0,-2,-4,-2,-2,2021-08-06 13:43:38,084886
0,2,6,5,5,4,0,1,2021-08-06 13:43:38,084886
-2,-1,-4,-4,-4,-2,-2,-2,2021-08-06 13:43:38,084886
-3,0,-7,-12,-6,-5,-2,-3,2021-08-06 13:43:38,085412
0,1,-2,-2,9,4,1,2,2021-08-06 13:43:38,085412
-3,-2,-2,-5,-7,-5,-4,-1,2021-08-06 13:43:38,085412
-1,1,1,2,2,0,1,1,2021-08-06 13:43:38,085412
-2,-3,-2,2,-3,-3,-3,-3,2021-08-06 13:43:38,085412
-1,1,2,2,-11,-5,-2,0,2021-08-06 13:43:38,116915
0,-1,-3,-4,4,-2,0,-1,2021-08-06 13:43:38,132916
3,3,5,8,12,7,3,5,2021-08-06 13:43:38,148915
-2,-4,-3,-1,-4,-1,-1,-1,2021-08-06 13:43:38,164916
-4,-4,-4,-9,-14,-10,-6,-3,2021-08-06 13:43:38,180916
2,3,2,2,6,3,1,2,2021-08-06 13:43:38,180916
1,1,-1,8,6,3,3,-1,2021-08-06 13:43:38,180916
-1,-2,-1,-10,-9,-6,-4,0,2021-08-06 13:43:38,180916
-2,-4,-2,2,7,2,-2,-3,2021-08-06 13:43:38,196917
-3,-3,-2,-10,-17,-11,-6,-2,2021-08-06 13:43:38,212914
0,0,3,3,3,1,1,1,2021-08-06 13:43:38,217914
4,5,7,22,31,17,8,4,2021-08-06 13:43:38,217914
-4,-4,-6,-11,-11,-7,-2,-1,2021-08-06 13:43:38,217914
-2,-4,-9,-11,-9,-6,-3,-4,2021-08-06 13:43:38,217914
2,0,3,3,1,1,0,2,2021-08-06 13:43:38,218916
-3,-5,-2,-3,-8,-7,-3,-3,2021-08-06 13:43:38,218916
3,4,7,8,10,5,4,2,2021-08-06 13:43:38,218916
-2,-2,0,0,-9,-5,-2,-2,2021-08-06 13:43:38,218916
-2,-3,-4,-9,6,0,-1,-2,2021-08-06 13:43:38,218916
-2,0,-3,-6,-7,-3,-1,-1,2021-08-06 13:43:38,218916
3,3,4,8,12,9,2,1,2021-08-06 13:43:38,218916
1,4,4,8,10,5,1,0,2021-08-06 13:43:38,218916
-4,-4,-3,-4,-11,-7,-5,-4,2021-08-06 13:43:38,219915
-4,-4,-6,-7,-8,-7,-4,-2,2021-08-06 13:43:38,219915
-3,-3,-4,-5,-9,-7,-3,-2,2021-08-06 13:43:38,244913
-2,-2,0,1,-2,0,1,-1,2021-08-06 13:43:38,260914
5,5,4,13,19,13,7,4,2021-08-06 13:43:38,275917
1,2,1,0,3,2,1,-1,2021-08-06 13:43:38,275917
-4,-4,-4,-4,-8,-4,-4,-3,2021-08-06 13:43:38,275917
-3,-3,-3,-4,-2,-2,-3,-1,2021-08-06 13:43:38,275917
-2,-1,-1,-2,0,0,-2,0,2021-08-06 13:43:38,275917
0,-1,1,0,-7,-2,0,0,2021-08-06 13:43:38,275917
2,2,5,14,11,4,2,0,2021-08-06 13:43:38,275917
-4,-5,-6,-18,-11,-8,-7,-4,2021-08-06 13:43:38,276916
-1,-2,-9,-14,-18,-7,-3,0,2021-08-06 13:43:38,276916
-2,-4,-4,2,11,4,1,-1,2021-08-06 13:43:38,276916
0,0,-1,-4,-9,-5,0,0,2021-08-06 13:43:38,291916
1,-1,-2,3,-1,-2,-1,1,2021-08-06 13:43:38,292156
0,0,3,6,0,2,1,-1,2021-08-06 13:43:38,292156
0,2,3,-4,-2,0,-1,0,2021-08-06 13:43:38,292156
-1,-4,-6,3,-1,1,-2,-1,2021-08-06 13:43:38,307436
-1,-1,0,3,2,0,0,0,2021-08-06 13:43:38,307436
1,1,-1,-2,-7,-4,-3,-1,2021-08-06 13:43:38,307436
-5,-3,-3,-10,-19,-14,-9,-6,2021-08-06 13:43:38,307436
1,4,5,3,8,7,6,3,2021-08-06 13:43:38,323432
-2,-3,-2,2,-2,-3,-1,-1,2021-08-06 13:43:38,323432
1,2,2,6,16,11,6,3,2021-08-06 13:43:38,323432
0,0,-1,1,5,4,2,0,2021-08-06 13:43:38,323432
-7,-7,-8,-23,-19,-9,-4,-3,2021-08-06 13:43:38,355436
2,1,0,8,9,4,4,1,2021-08-06 13:43:38,355436
-3,-3,-1,-3,-6,-7,-6,-5,2021-08-06 13:43:38,355436
0,-3,-1,4,-12,-6,-3,0,2021-08-06 13:43:38,355436
-5,-5,-9,-26,-17,-12,-6,-5,2021-08-06 13:43:38,371432
2,2,-3,-4,-1,1,3,2,2021-08-06 13:43:38,371432
-1,4,15,24,16,5,-1,-2,2021-08-06 13:43:38,371432
6,8,18,32,32,20,7,4,2021-08-06 13:43:38,371432
2,-2,-12,-14,-2,0,3,3,2021-08-06 13:43:38,387432
-17,-22,-37,-67,-74,-47,-26,-17,2021-08-06 13:43:38,387432
-3,-7,-16,-20,-24,-16,-6,-6,2021-08-06 13:43:38,387432
2,2,5,9,10,6,3,1,2021-08-06 13:43:38,387432
6,8,24,45,46,27,10,6,2021-08-06 13:43:38,403434
6,12,20,34,39,25,10,8,2021-08-06 13:43:38,419432
-2,-2,-4,-17,-31,-14,-5,-4,2021-08-06 13:43:38,435433
4,1,-2,14,34,19,10,6,2021-08-06 13:43:38,451434
-7,-8,-10,-21,-32,-25,-12,-8,2021-08-06 13:43:38,467433
4,4,7,17,24,11,6,3,2021-08-06 13:43:38,467433
-3,-1,2,5,3,-1,-2,0,2021-08-06 13:43:38,467433
-3,-3,-6,-16,-18,-13,-7,-4,2021-08-06 13:43:38,467433
-3,-4,-5,-6,-19,-6,-2,-2,2021-08-06 13:43:38,467433
3,1,2,-1,12,6,1,1,2021-08-06 13:43:38,467433
3,3,3,9,9,7,2,1,2021-08-06 13:43:38,468433
-2,-1,0,6,3,0,0,-3,2021-08-06 13:43:38,468433
4,3,1,1,5,4,3,2,2021-08-06 13:43:38,468433
-8,-10,-15,-26,-24,-15,-5,-6,2021-08-06 13:43:38,468433
0,-1,-5,-12,-13,-9,0,0,2021-08-06 13:43:38,468433
-4,-3,-5,-9,-15,-9,-6,-1,2021-08-06 13:43:38,468433
-4,1,11,26,17,2,-4,-6,2021-08-06 13:43:38,499470
7,10,8,9,11,14,8,7,2021-08-06 13:43:38,515470
0,1,-6,-17,5,1,0,0,2021-08-06 13:43:38,515470
-8,-11,-16,-28,-38,-24,-12,-9,2021-08-06 13:43:38,515470
4,1,1,15,26,16,9,6,2021-08-06 13:43:38,515470
1,1,9,17,14,5,2,1,2021-08-06 13:43:38,515470
-1,-4,0,0,-10,-7,-4,-2,2021-08-06 13:43:38,515470
2,4,3,1,2,3,3,2,2021-08-06 13:43:38,515470
-5,-4,-5,-19,-22,-14,-8,-5,2021-08-06 13:43:38,531431
-4,-4,-6,-6,-8,-5,-5,-3,2021-08-06 13:43:38,547433
0,-1,1,9,9,4,0,-1,2021-08-06 13:43:38,563434
5,6,8,14,18,12,5,4,2021-08-06 13:43:38,579433
-1,-1,-1,-8,0,-2,0,-2,2021-08-06 13:43:38,595467
-4,-4,-11,-17,-27,-18,-7,-5,2021-08-06 13:43:38,595467
-4,-4,-3,-5,-9,-1,0,-1,2021-08-06 13:43:38,595467
-1,-2,1,8,14,7,1,-2,2021-08-06 13:43:38,595467
4,4,9,17,11,4,3,1,2021-08-06 13:43:38,595467
9,10,12,15,28,20,12,7,2021-08-06 13:43:38,595467
-8,-9,-17,-32,-38,-23,-13,-8,2021-08-06 13:43:38,596434
-6,-6,-6,-8,-16,-8,-3,-5,2021-08-06 13:43:38,596434
-1,0,1,7,12,4,1,0,2021-08-06 13:43:38,596434
-1,-1,7,14,9,6,1,-1,2021-08-06 13:43:38,596434
0,1,2,3,7,4,2,0,2021-08-06 13:43:38,596434
-2,-2,-8,-20,-25,-14,-7,-5,2021-08-06 13:43:38,596434
0,-2,-2,-5,-3,-3,-3,0,2021-08-06 13:43:38,611431
1,2,3,8,11,6,3,1,2021-08-06 13:43:38,611431
1,1,4,4,6,5,3,2,2021-08-06 13:43:38,611431
-1,0,2,4,1,-4,-3,0,2021-08-06 13:43:38,611431
0,0,-4,-8,-13,-2,-2,0,2021-08-06 13:43:38,627470
0,0,-4,-4,6,1,-1,-2,2021-08-06 13:43:38,639436
-3,-5,-7,-9,-5,-7,-5,-4,2021-08-06 13:43:38,639436
-3,-5,-6,-8,-4,-4,-3,-1,2021-08-06 13:43:38,640435
0,2,-2,-10,-6,-5,-2,-2,2021-08-06 13:43:38,640435
1,1,6,6,4,6,2,4,2021-08-06 13:43:38,640435
2,2,1,9,15,9,4,1,2021-08-06 13:43:38,640435
-1,-1,-2,2,7,1,0,-1,2021-08-06 13:43:38,640435
-5,-4,-2,-1,-3,-2,-3,-3,2021-08-06 13:43:38,675432
