EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-2,1,-7,-6,-3,-3,-3,2021-08-06 13:41:48,053737
-1,1,0,10,11,4,3,1,2021-08-06 13:41:48,066737
-2,-3,-4,-3,-3,-3,-3,-2,2021-08-06 13:41:48,066737
-2,-3,-4,-5,-10,-7,-5,-1,2021-08-06 13:41:48,066737
-2,-1,-2,-3,1,1,0,-1,2021-08-06 13:41:48,067740
1,1,5,7,15,8,3,2,2021-08-06 13:41:48,085737
0,0,4,5,-1,1,2,0,2021-08-06 13:41:48,085737
1,0,1,1,5,2,0,0,2021-08-06 13:41:48,085737
-5,-5,-20,-16,-14,-10,-5,-4,2021-08-06 13:41:48,085737
-4,-7,-3,-11,-20,-12,-8,-5,2021-08-06 13:41:48,100737
1,-1,-1,8,12,8,1,0,2021-08-06 13:41:48,100737
-2,-3,-1,-5,-7,-5,-2,-4,2021-08-06 13:41:48,100737
3,5,11,18,13,8,5,3,2021-08-06 13:41:48,100737
-4,-2,-5,-3,-13,-11,-4,-1,2021-08-06 13:41:48,148737
-3,-3,-3,-2,-11,-2,-1,-1,2021-08-06 13:41:48,148737
1,2,4,13,22,9,3,0,2021-08-06 13:41:48,148737
1,-2,-2,-7,-2,-2,0,-1,2021-08-06 13:41:48,148737
-1,-2,-3,2,-9,-6,-4,-3,2021-08-06 13:41:48,148737
-3,-5,-9,-23,-22,-14,-8,-5,2021-08-06 13:41:48,148737
0,-1,-2,0,13,9,3,2,2021-08-06 13:41:48,148737
1,2,2,4,2,0,0,-1,2021-08-06 13:41:48,148737
1,2,8,11,1,2,1,2,2021-08-06 13:41:48,164738
-1,-2,3,15,7,0,1,1,2021-08-06 13:41:48,180737
0,-1,-10,-17,-13,-1,1,2,2021-08-06 13:41:48,196738
0,1,4,0,9,6,2,1,2021-08-06 13:41:48,196738
0,-1,1,4,0,1,-2,-2,2021-08-06 13:41:48,196738
0,0,6,3,-4,-6,-3,-3,2021-08-06 13:41:48,196738
1,0,-13,-9,-2,-1,-1,2,2021-08-06 13:41:48,196738
0,-2,1,-3,-11,-6,-1,0,2021-08-06 13:41:48,196738
2,3,4,4,8,7,4,1,2021-08-06 13:41:48,212738
-2,-1,0,5,2,2,-1,0,2021-08-06 13:41:48,212738
-1,-1,-3,-10,-4,-1,1,-1,2021-08-06 13:41:48,228738
-2,0,1,1,-5,-3,-2,-1,2021-08-06 13:41:48,228738
-2,-2,-3,-3,-6,-4,-2,-1,2021-08-06 13:41:48,260755
1,2,2,-1,6,3,0,0,2021-08-06 13:41:48,275758
-2,0,1,-5,-6,-4,-3,-2,2021-08-06 13:41:48,275758
-5,-7,-10,-15,-11,-7,-6,-3,2021-08-06 13:41:48,275758
1,2,2,2,-1,3,3,1,2021-08-06 13:41:48,275758
1,1,0,10,16,10,5,1,2021-08-06 13:41:48,275758
1,2,11,21,17,8,4,1,2021-08-06 13:41:48,275758
1,0,1,-2,2,0,0,0,2021-08-06 13:41:48,275758
-5,-5,-11,-22,-21,-13,-8,-3,2021-08-06 13:41:48,276756
-1,0,2,-1,-3,-1,0,1,2021-08-06 13:41:48,276756
-2,-4,-3,-5,-9,-7,-5,-1,2021-08-06 13:41:48,276756
-2,-2,3,9,1,0,-2,-2,2021-08-06 13:41:48,276756
3,2,-7,-1,17,9,3,2,2021-08-06 13:41:48,276756
1,1,0,-1,4,3,3,2,2021-08-06 13:41:48,276756
-3,-2,0,4,-5,-4,-4,-2,2021-08-06 13:41:48,276756
2,2,4,0,-2,-2,1,2,2021-08-06 13:41:48,276756
-1,-3,-1,-5,-12,-7,-3,-4,2021-08-06 13:41:48,307759
0,-1,-4,-2,-1,-1,-3,-3,2021-08-06 13:41:48,307759
-2,-3,-6,-4,-6,-5,-2,-3,2021-08-06 13:41:48,307759
-2,0,-4,0,7,6,1,2,2021-08-06 13:41:48,307759
-1,-3,2,6,6,3,0,-1,2021-08-06 13:41:48,307759
-2,0,-4,-8,-1,-1,0,-1,2021-08-06 13:41:48,307759
-1,-2,1,-6,-3,-3,-2,-1,2021-08-06 13:41:48,323755
-5,-4,-3,-6,-18,-11,-5,-5,2021-08-06 13:41:48,339755
7,7,9,20,35,20,11,7,2021-08-06 13:41:48,355755
-2,-2,-2,3,-4,-4,-3,-3,2021-08-06 13:41:48,355755
-1,0,-3,-8,-11,-3,-1,-1,2021-08-06 13:41:48,355755
0,2,11,15,14,7,2,1,2021-08-06 13:41:48,355755
2,1,-12,-9,-6,-2,-1,0,2021-08-06 13:41:48,355755
-1,-2,-3,-18,-19,-10,-4,-3,2021-08-06 13:41:48,355755
-3,-3,-2,-5,-6,-6,-4,-3,2021-08-06 13:41:48,371755
0,-2,-4,-8,-14,-4,-4,-1,2021-08-06 13:41:48,371755
1,0,8,11,5,2,1,1,2021-08-06 13:41:48,371755
2,0,-5,0,4,4,2,1,2021-08-06 13:41:48,371755
0,1,-1,3,6,3,2,0,2021-08-06 13:41:48,371755
-4,-3,2,5,-5,-5,-3,-4,2021-08-06 13:41:48,371755
-2,-3,-5,-16,-9,-7,-6,-6,2021-08-06 13:41:48,387755
-3,-2,-11,-11,-11,-6,-5,-1,2021-08-06 13:41:48,387755
-3,-4,2,-2,10,6,0,-2,2021-08-06 13:41:48,403756
1,0,-6,2,2,1,1,-1,2021-08-06 13:41:48,403756
2,0,8,17,15,9,4,2,2021-08-06 13:41:48,419754
-1,-1,4,7,-4,-4,-1,-2,2021-08-06 13:41:48,419754
-3,-4,-5,-8,-17,-11,-5,-4,2021-08-06 13:41:48,419754
2,4,2,6,11,5,4,4,2021-08-06 13:41:48,419754
-4,-2,4,2,-6,-2,-2,0,2021-08-06 13:41:48,430755
-3,-3,-21,-17,2,0,-1,-2,2021-08-06 13:41:48,430755
-4,-7,-7,-9,-15,-6,-3,-3,2021-08-06 13:41:48,430755
-1,-4,-5,-6,-3,-3,-2,-1,2021-08-06 13:41:48,430755
-2,1,5,3,-5,-2,-1,-1,2021-08-06 13:41:48,451755
1,0,7,8,1,2,1,0,2021-08-06 13:41:48,451993
-1,0,0,4,2,-2,-3,-1,2021-08-06 13:41:48,467264
4,5,4,12,12,9,4,2,2021-08-06 13:41:48,482265
-4,-3,-7,-13,-13,-7,-4,-3,2021-08-06 13:41:48,482265
-2,-3,-3,-10,-4,-5,-2,-2,2021-08-06 13:41:48,482265
-1,1,-1,-4,3,1,-1,-1,2021-08-06 13:41:48,482265
-3,-2,1,8,1,-2,-3,-2,2021-08-06 13:41:48,482265
2,3,0,7,-3,0,0,1,2021-08-06 13:41:48,498264
-2,-3,-1,-18,-15,-5,-4,-4,2021-08-06 13:41:48,514264
3,5,3,14,29,13,5,4,2021-08-06 13:41:48,530265
-3,-2,-7,-1,4,-3,-2,-1,2021-08-06 13:41:48,546265
-5,-4,-4,-4,-6,-7,-3,-4,2021-08-06 13:41:48,546265
-3,-1,9,8,-10,-7,-4,-3,2021-08-06 13:41:48,546265
0,-2,-4,0,-6,1,0,0,2021-08-06 13:41:48,546265
1,1,-8,-19,1,1,4,2,2021-08-06 13:41:48,546265
-4,-6,-5,-15,-18,-11,-6,-5,2021-08-06 13:41:48,546265
1,3,8,17,21,13,5,5,2021-08-06 13:41:48,546265
-4,-1,1,5,-7,-5,-2,-4,2021-08-06 13:41:48,546265
2,1,5,-1,5,4,-1,-1,2021-08-06 13:41:48,546265
3,1,-6,-6,3,3,2,2,2021-08-06 13:41:48,546265
1,0,3,4,-1,-4,-2,-3,2021-08-06 13:41:48,547266
0,-1,0,-2,-10,-6,-4,-2,2021-08-06 13:41:48,562266
-1,-2,-2,-2,-2,-2,-3,-2,2021-08-06 13:41:48,562266
2,3,5,12,9,5,2,3,2021-08-06 13:41:48,578266
-3,-1,-3,-9,6,2,-2,-2,2021-08-06 13:41:48,594267
2,2,-3,1,0,3,6,3,2021-08-06 13:41:48,610265
-4,-2,-1,-5,-13,-8,-5,-5,2021-08-06 13:41:48,626265
2,3,7,13,17,9,3,2,2021-08-06 13:41:48,642265
0,1,-6,8,3,2,0,0,2021-08-06 13:41:48,658267
-1,-2,-2,-8,-10,-8,-4,-2,2021-08-06 13:41:48,674265
-2,-3,-2,-3,-4,-3,-3,-1,2021-08-06 13:41:48,689265
-3,-1,1,0,-4,-5,-3,-3,2021-08-06 13:41:48,704264
3,3,6,7,11,9,6,6,2021-08-06 13:41:48,704264
-3,-1,0,-2,-2,-2,-3,-1,2021-08-06 13:41:48,704264
-1,0,-8,-6,-5,-3,-1,-2,2021-08-06 13:41:48,704264
-2,-1,0,1,0,-3,-2,-2,2021-08-06 13:41:48,704264
-3,-5,-9,-21,-20,-11,-4,-4,2021-08-06 13:41:48,704264
4,2,7,3,15,8,5,3,2021-08-06 13:41:48,704264
-2,-1,-1,5,-3,-4,-2,-2,2021-08-06 13:41:48,705265
4,3,3,6,9,7,5,3,2021-08-06 13:41:48,705265
-3,-1,-1,6,-3,-4,-2,-2,2021-08-06 13:41:48,705265
-2,-1,-1,-14,-9,2,-1,-2,2021-08-06 13:41:48,705265
-4,-3,-3,-9,-10,-7,-5,-3,2021-08-06 13:41:48,705265
-3,-4,-6,-8,-6,-4,-3,-2,2021-08-06 13:41:48,705265
-1,-3,2,5,-1,-3,-3,-1,2021-08-06 13:41:48,705265
-1,0,-1,4,-6,-2,1,0,2021-08-06 13:41:48,705265
1,2,2,6,12,9,5,3,2021-08-06 13:41:48,706267
-1,-2,-1,-4,-6,-5,-3,-4,2021-08-06 13:41:48,706267
-1,-1,-4,-3,-2,-1,-2,0,2021-08-06 13:41:48,706267
-4,-4,-9,-7,-4,-6,-5,-3,2021-08-06 13:41:48,706267
3,3,6,3,4,3,2,3,2021-08-06 13:41:48,706267
4,4,9,15,24,15,8,4,2021-08-06 13:41:48,735264
0,-1,-2,-1,-7,-2,1,1,2021-08-06 13:41:48,751264
-1,0,-3,-2,10,2,0,-2,2021-08-06 13:41:48,767264
-4,-2,-4,-8,-14,-11,-5,-4,2021-08-06 13:41:48,767264
-3,-1,-1,-6,-11,-8,-2,-1,2021-08-06 13:41:48,767264
2,4,11,23,21,8,4,0,2021-08-06 13:41:48,767264
2,2,-5,0,11,6,2,0,2021-08-06 13:41:48,767867
-2,-3,-6,-22,-15,-6,-2,-3,2021-08-06 13:41:48,767867
-5,-6,-6,-9,-10,-10,-7,-5,2021-08-06 13:41:48,767867
-2,-4,-7,-15,-21,-9,-4,-2,2021-08-06 13:41:48,768266
6,6,16,36,36,20,9,6,2021-08-06 13:41:48,768266
0,0,1,10,3,2,-2,0,2021-08-06 13:41:48,768266
-3,-1,-2,-13,-8,-3,0,0,2021-08-06 13:41:48,789279
-6,-7,-11,-12,-14,-10,-6,-5,2021-08-06 13:41:48,790282
-5,-5,-13,-21,-23,-15,-9,-6,2021-08-06 13:41:48,790282
4,2,7,10,11,7,4,2,2021-08-06 13:41:48,790282
-2,-1,-1,1,-6,-4,-4,-3,2021-08-06 13:41:48,813280
2,1,5,7,12,5,2,0,2021-08-06 13:41:48,829279
3,4,9,9,10,11,7,4,2021-08-06 13:41:48,829279
-1,-2,-10,-2,6,2,1,-2,2021-08-06 13:41:48,829279
-1,-1,-3,0,-2,0,-2,0,2021-08-06 13:41:48,829279
-2,0,-3,-9,-6,-5,-2,-3,2021-08-06 13:41:48,829279
0,-3,2,-8,-17,-11,-5,-2,2021-08-06 13:41:48,829279
-1,0,3,3,-1,-2,-2,-2,2021-08-06 13:41:48,829279
2,0,-3,4,13,7,3,1,2021-08-06 13:41:48,845279
-1,-1,1,1,-6,-3,-3,0,2021-08-06 13:41:48,845279
1,2,7,14,13,5,2,0,2021-08-06 13:41:48,845279
-1,-3,-8,-11,-4,0,0,-2,2021-08-06 13:41:48,845279
-5,-6,-11,-28,-19,-12,-7,-4,2021-08-06 13:41:48,877280
1,0,7,7,6,7,4,1,2021-08-06 13:41:48,893282
-6,-4,-11,-10,-20,-16,-8,-4,2021-08-06 13:41:48,908279
1,3,2,10,16,9,3,2,2021-08-06 13:41:48,908279
-1,-1,10,12,6,6,3,0,2021-08-06 13:41:48,908279
0,0,-7,-1,-1,-1,0,1,2021-08-06 13:41:48,908279
-6,-6,-7,-10,-18,-14,-10,-6,2021-08-06 13:41:48,923280
-4,-3,-5,-11,-11,-6,-2,-3,2021-08-06 13:41:48,938279
1,0,0,1,1,0,0,1,2021-08-06 13:41:48,938279
-1,1,5,6,4,3,1,1,2021-08-06 13:41:48,938279
-1,-2,1,5,8,3,1,0,2021-08-06 13:41:48,938279
-3,-1,-2,-4,-11,-10,-5,-2,2021-08-06 13:41:48,938279
1,-1,-2,0,-5,-3,-1,0,2021-08-06 13:41:48,938279
0,-1,1,-2,1,0,0,0,2021-08-06 13:41:48,938279
-1,0,0,1,8,3,0,0,2021-08-06 13:41:48,938279
1,0,5,12,8,4,-1,-1,2021-08-06 13:41:48,939281
-2,-3,-2,0,-3,-3,-1,-2,2021-08-06 13:41:48,953279
2,2,1,-7,4,2,1,1,2021-08-06 13:41:48,969279
-4,-3,-3,-4,-11,-8,-4,-1,2021-08-06 13:41:48,985279
0,-2,-3,-4,-2,0,1,0,2021-08-06 13:41:48,985279
1,3,-3,-4,8,7,3,1,2021-08-06 13:41:48,985540
-6,-5,0,-4,-21,-14,-6,-4,2021-08-06 13:41:48,985540
4,2,2,7,21,12,5,3,2021-08-06 13:41:48,985540
-1,-2,-2,0,-10,-8,-3,-2,2021-08-06 13:41:48,985540
0,1,1,7,7,5,2,1,2021-08-06 13:41:48,985540
2,1,0,3,17,9,1,3,2021-08-06 13:41:48,986280
-2,-3,-2,-7,-19,-12,-3,-4,2021-08-06 13:41:48,986280
-1,1,0,1,-4,1,1,0,2021-08-06 13:41:48,986280
-1,1,-3,6,11,4,1,-2,2021-08-06 13:41:49,000795
1,2,4,4,2,1,1,-1,2021-08-06 13:41:49,000795
-3,-4,-4,-1,-5,-4,-2,-1,2021-08-06 13:41:49,015793
-4,-3,-5,-17,-12,-7,-5,-3,2021-08-06 13:41:49,030794
-1,0,1,-4,-6,-3,1,-1,2021-08-06 13:41:49,030794
0,1,-3,-1,-2,0,1,1,2021-08-06 13:41:49,030794
2,2,2,12,11,6,0,-2,2021-08-06 13:41:49,030794
-2,-1,3,3,-6,-4,-3,-2,2021-08-06 13:41:49,030794
-1,-2,-2,-3,1,-3,-4,-1,2021-08-06 13:41:49,046794
-2,-4,-13,-14,-11,-9,-6,-4,2021-08-06 13:41:49,046794
-2,-2,-4,-13,-20,-5,-2,-2,2021-08-06 13:41:49,046794
-2,-4,-3,-5,-3,-3,-3,-2,2021-08-06 13:41:49,046794
2,0,5,16,22,12,5,1,2021-08-06 13:41:49,062796
-2,-1,-1,0,-6,-3,-2,-2,2021-08-06 13:41:49,062796
2,2,4,2,1,2,2,1,2021-08-06 13:41:49,062796
-2,-2,2,4,-3,-4,-2,-2,2021-08-06 13:41:49,062796
-5,-5,-9,-21,-35,-22,-8,-5,2021-08-06 13:41:49,094795
-1,0,4,11,26,15,4,1,2021-08-06 13:41:49,110794
-1,-1,-3,-6,-10,-5,-1,-1,2021-08-06 13:41:49,126794
1,-1,-5,3,18,13,6,2,2021-08-06 13:41:49,126794
-1,-1,1,1,-2,-1,-1,0,2021-08-06 13:41:49,126794
0,-1,1,0,-6,-4,-1,-1,2021-08-06 13:41:49,126794
-3,-3,0,-1,0,-2,-4,-4,2021-08-06 13:41:49,126794
3,4,6,10,10,5,3,3,2021-08-06 13:41:49,126794
3,4,9,10,10,7,2,3,2021-08-06 13:41:49,126794
-4,-4,-9,-1,-1,-4,-3,-3,2021-08-06 13:41:49,126794
-2,-2,-6,-19,-15,-7,-3,-2,2021-08-06 13:41:49,126794
-3,-4,-4,-11,-15,-13,-5,-4,2021-08-06 13:41:49,126794
0,-2,-6,-4,-3,-3,-2,0,2021-08-06 13:41:49,141796
-3,-2,1,0,-8,-5,-3,-2,2021-08-06 13:41:49,141796
4,1,2,18,30,17,7,3,2021-08-06 13:41:49,141796
1,1,2,2,3,3,3,3,2021-08-06 13:41:49,141796
-4,-2,-1,-5,-8,-4,-5,-4,2021-08-06 13:41:49,173795
-2,-2,-3,-6,-11,-12,-5,-5,2021-08-06 13:41:49,173795
2,2,-2,-4,1,0,1,1,2021-08-06 13:41:49,173795
0,-2,-1,-1,9,5,2,-2,2021-08-06 13:41:49,173795
0,2,1,6,6,6,4,2,2021-08-06 13:41:49,173795
-3,-1,0,3,0,1,-3,-3,2021-08-06 13:41:49,173795
-1,0,-1,-7,0,1,1,2,2021-08-06 13:41:49,203794
-2,-2,2,1,-1,-5,-3,-2,2021-08-06 13:41:49,203794
1,-3,-14,-9,-5,-3,-2,-2,2021-08-06 13:41:49,203794
-3,-5,-7,-15,-16,-6,-3,-2,2021-08-06 13:41:49,203794
1,0,6,11,7,1,0,0,2021-08-06 13:41:49,203794
-1,1,2,10,2,0,-3,-1,2021-08-06 13:41:49,203794
1,1,2,-1,0,3,2,1,2021-08-06 13:41:49,250793
-3,-2,-1,-9,-5,-2,0,0,2021-08-06 13:41:49,266794
-1,-2,-5,-5,-4,-3,-2,0,2021-08-06 13:41:49,266794
0,0,2,4,-2,-4,-3,-2,2021-08-06 13:41:49,266794
-3,-4,-6,-4,-8,-5,-3,-3,2021-08-06 13:41:49,281795
6,7,11,17,36,26,12,7,2021-08-06 13:41:49,297794
-1,-2,-3,-4,-4,-2,1,1,2021-08-06 13:41:49,312797
-2,-3,-3,-2,-5,-1,-2,-2,2021-08-06 13:41:49,312797
-4,-4,1,-1,-10,-10,-6,-4,2021-08-06 13:41:49,312797
-2,-1,2,-1,2,-1,-1,-2,2021-08-06 13:41:49,312797
-2,-1,-8,-13,-9,-6,-5,-4,2021-08-06 13:41:49,312797
-2,-1,7,8,-1,0,-3,-3,2021-08-06 13:41:49,312797
1,5,7,16,18,8,2,2,2021-08-06 13:41:49,312797
-1,-2,-9,-9,-10,-5,-1,-1,2021-08-06 13:41:49,312797
-1,-1,-1,-2,6,1,-1,0,2021-08-06 13:41:49,312797
-1,-3,-7,-15,-16,-9,-3,-2,2021-08-06 13:41:49,313796
-2,-3,0,-4,-7,-4,-2,-2,2021-08-06 13:41:49,313796
1,1,3,8,8,5,2,1,2021-08-06 13:41:49,313796
-1,0,3,1,-4,-3,-3,-1,2021-08-06 13:41:49,313796
0,0,-3,-4,3,2,2,1,2021-08-06 13:41:49,313796
-5,-6,-8,-14,-25,-16,-7,-4,2021-08-06 13:41:49,328794
6,6,10,25,40,23,10,6,2021-08-06 13:41:49,344795
1,1,2,2,0,3,1,1,2021-08-06 13:41:49,344795
0,0,-1,-7,1,2,1,0,2021-08-06 13:41:49,344795
-4,-3,-10,-10,-13,-9,-5,-4,2021-08-06 13:41:49,344795
-1,-4,1,-12,-19,-11,-7,-2,2021-08-06 13:41:49,344795
-2,-3,-5,-1,-5,-3,-1,-2,2021-08-06 13:41:49,344795
1,1,-3,0,5,1,0,1,2021-08-06 13:41:49,344795
-1,0,1,3,8,5,3,1,2021-08-06 13:41:49,376794
0,-2,0,7,4,-2,-2,-3,2021-08-06 13:41:49,392794
-3,-2,3,-8,-11,-4,-4,-1,2021-08-06 13:41:49,392794
-3,-3,-5,-11,-9,-4,-4,-1,2021-08-06 13:41:49,392794
1,1,0,0,-1,-4,0,1,2021-08-06 13:41:49,392794
1,1,1,8,2,3,2,0,2021-08-06 13:41:49,392794
0,-1,3,2,4,3,2,0,2021-08-06 13:41:49,392794
-4,-5,-13,-12,-18,-11,-5,-3,2021-08-06 13:41:49,408794
3,3,4,9,19,14,6,5,2021-08-06 13:41:49,408794
-1,-1,-1,-1,-1,1,1,0,2021-08-06 13:41:49,408794
-1,-1,0,6,-1,-6,-4,-3,2021-08-06 13:41:49,408794
-1,-3,3,8,0,1,-2,-1,2021-08-06 13:41:49,408794
2,0,6,-5,0,1,-2,0,2021-08-06 13:41:49,439793
-1,0,-2,-7,-12,-9,-3,-1,2021-08-06 13:41:49,439793
-3,-3,-15,-13,-6,-2,-1,-1,2021-08-06 13:41:49,439793
-1,-1,3,6,8,0,0,-1,2021-08-06 13:41:49,439793
-1,0,-1,3,1,0,-1,-2,2021-08-06 13:41:49,454795
-2,-4,0,-5,-2,-1,-2,-1,2021-08-06 13:41:49,454795
-4,-3,1,-8,-18,-12,-5,-3,2021-08-06 13:41:49,454795
1,1,2,14,9,4,2,0,2021-08-06 13:41:49,454795
2,0,0,4,12,10,5,2,2021-08-06 13:41:49,470793
-2,0,-4,-11,0,-1,-3,-2,2021-08-06 13:41:49,486794
-2,-2,0,-1,-5,-3,-4,-2,2021-08-06 13:41:49,486794
-2,-1,0,-3,-5,-4,-3,-2,2021-08-06 13:41:49,486794
0,-1,0,2,4,5,3,2,2021-08-06 13:41:49,486794
-3,-4,-9,-3,-3,-4,-2,-2,2021-08-06 13:41:49,486794
5,5,8,9,15,10,7,4,2021-08-06 13:41:49,486794
0,1,6,-2,-6,-3,-1,-2,2021-08-06 13:41:49,486794
-3,-4,-8,-9,-10,-7,-5,-6,2021-08-06 13:41:49,502793
-3,-2,-11,-8,-13,-10,-6,-2,2021-08-06 13:41:49,502793
-2,-2,1,5,13,3,0,-2,2021-08-06 13:41:49,513794
2,3,4,-5,6,5,3,3,2021-08-06 13:41:49,514796
-2,-1,3,-1,-9,-4,-2,-1,2021-08-06 13:41:49,534795
0,-1,0,-4,-5,-6,-3,-2,2021-08-06 13:41:49,550794
-4,-5,-4,2,-6,-5,-4,-1,2021-08-06 13:41:49,566793
-2,0,1,2,-2,-1,0,-1,2021-08-06 13:41:49,566793
3,1,-1,8,25,14,6,2,2021-08-06 13:41:49,566793
-1,-1,-1,-2,-5,-2,-1,-1,2021-08-06 13:41:49,566793
2,-2,-1,-3,-6,-3,-2,-2,2021-08-06 13:41:49,566793
-2,0,-5,-7,-7,-6,-2,-2,2021-08-06 13:41:49,566793
0,-2,1,1,1,0,0,0,2021-08-06 13:41:49,566793
-4,-2,-1,-3,-8,-7,-6,-3,2021-08-06 13:41:49,567795
1,0,6,14,6,10,4,0,2021-08-06 13:41:49,567795
1,0,-5,-6,0,3,1,1,2021-08-06 13:41:49,567795
-3,-3,-11,-13,-10,-6,-2,-3,2021-08-06 13:41:49,596796
0,1,5,6,13,8,3,2,2021-08-06 13:41:49,612796
-5,-6,-8,-17,-26,-17,-8,-5,2021-08-06 13:41:49,612796
-4,-4,-2,-4,-15,-10,-7,-3,2021-08-06 13:41:49,612796
5,7,5,13,24,13,6,5,2021-08-06 13:41:49,612796
0,0,9,9,1,-1,-2,-2,2021-08-06 13:41:49,612796
-2,-3,-6,2,2,-1,1,-1,2021-08-06 13:41:49,612796
2,2,-4,-10,2,4,2,2,2021-08-06 13:41:49,612796
-4,-4,-1,-10,-17,-13,-5,-3,2021-08-06 13:41:49,628798
0,-1,-3,-6,-3,1,1,1,2021-08-06 13:41:49,644793
0,1,8,13,9,3,1,-1,2021-08-06 13:41:49,660794
-2,-1,0,6,0,-2,-1,-2,2021-08-06 13:41:49,660794
0,0,-3,-9,-7,-1,0,0,2021-08-06 13:41:49,660794
1,0,2,5,11,4,1,-1,2021-08-06 13:41:49,660794
0,1,0,-5,-3,-1,0,2,2021-08-06 13:41:49,660794
-1,-3,-6,0,-2,1,-2,-3,2021-08-06 13:41:49,660794
-4,-2,11,9,-7,-8,-6,-3,2021-08-06 13:41:49,676794
-2,-3,-13,-7,-12,-6,-2,-2,2021-08-06 13:41:49,692794
-3,-4,-7,-18,-9,-8,-5,-3,2021-08-06 13:41:49,708794
-1,2,1,1,1,1,1,1,2021-08-06 13:41:49,708794
-2,-3,1,1,3,-1,0,-1,2021-08-06 13:41:49,708794
0,1,6,2,-3,0,0,0,2021-08-06 13:41:49,708794
0,1,-2,-1,-3,-1,-1,-2,2021-08-06 13:41:49,708794
2,-1,0,6,8,4,-1,0,2021-08-06 13:41:49,708794
-2,-2,0,0,-9,-5,-4,-1,2021-08-06 13:41:49,723796
-2,-2,-3,-11,7,5,1,1,2021-08-06 13:41:49,723796
-2,-3,-2,-4,-15,-9,-6,-3,2021-08-06 13:41:49,723796
3,5,7,8,17,12,8,3,2021-08-06 13:41:49,723796
0,0,-2,4,4,0,-1,0,2021-08-06 13:41:49,723796
1,-1,-4,3,7,7,3,1,2021-08-06 13:41:49,723796
0,0,-2,-2,5,4,0,1,2021-08-06 13:41:49,723796
-2,-3,-2,-2,-6,-5,-3,-2,2021-08-06 13:41:49,723796
-3,-3,0,-1,-6,-6,-6,-4,2021-08-06 13:41:49,755795
1,1,5,5,5,1,1,0,2021-08-06 13:41:49,771794
1,1,-11,-9,4,6,2,0,2021-08-06 13:41:49,787795
-3,-4,-5,-5,-8,-8,-6,-4,2021-08-06 13:41:49,787795
-4,-2,-4,-7,-7,-4,-3,-4,2021-08-06 13:41:49,787795
-4,-2,1,-3,-18,-12,-6,-4,2021-08-06 13:41:49,787795
3,3,7,12,22,16,8,5,2021-08-06 13:41:49,787795
0,-1,1,1,5,5,2,0,2021-08-06 13:41:49,787795
-1,-2,-2,-2,-1,2,2,-1,2021-08-06 13:41:49,787795
-4,-6,-10,-19,-30,-20,-9,-5,2021-08-06 13:41:49,787795
-3,-3,1,-1,5,5,0,-1,2021-08-06 13:41:49,787795
3,6,8,18,22,11,5,3,2021-08-06 13:41:49,787795
0,2,3,3,3,3,0,0,2021-08-06 13:41:49,803794
-2,-1,-5,-15,-10,-4,-3,-2,2021-08-06 13:41:49,803794
-4,-3,-5,-8,-16,-13,-5,-2,2021-08-06 13:41:49,803794
-3,-3,-1,-6,-9,-6,-5,-1,2021-08-06 13:41:49,803794
3,2,1,6,7,6,2,1,2021-08-06 13:41:49,834793
1,2,2,9,10,3,0,0,2021-08-06 13:41:49,850794
-2,1,6,-1,-6,-5,-5,-2,2021-08-06 13:41:49,850794
2,1,-10,0,8,7,5,3,2021-08-06 13:41:49,850794
-3,-5,-8,-9,-2,-5,-4,-4,2021-08-06 13:41:49,850794
-3,-3,-2,-4,-5,-3,-2,-1,2021-08-06 13:41:49,850794
0,-1,-2,-2,-6,-4,0,-1,2021-08-06 13:41:49,850794
4,7,12,21,29,17,8,5,2021-08-06 13:41:49,850794
-2,-1,-4,-6,-9,-2,-4,-3,2021-08-06 13:41:49,866794
1,1,5,5,6,4,1,1,2021-08-06 13:41:49,872794
-1,0,1,5,2,-2,-2,-2,2021-08-06 13:41:49,872794
-6,-6,-6,-8,-22,-14,-7,-5,2021-08-06 13:41:49,872794
-1,0,-5,-9,6,6,2,0,2021-08-06 13:41:49,896794
-1,0,1,8,4,3,0,0,2021-08-06 13:41:49,896794
4,1,1,-6,0,5,4,4,2021-08-06 13:41:49,896794
-3,-5,-4,-12,-13,-9,-4,-4,2021-08-06 13:41:49,896794
0,-1,3,4,-6,-5,-4,-2,2021-08-06 13:41:49,912795
0,1,2,9,9,3,0,1,2021-08-06 13:41:49,912795
1,-1,-2,1,-6,0,0,-1,2021-08-06 13:41:49,912795
0,-2,-12,-13,-3,-1,0,0,2021-08-06 13:41:49,912795
-1,-2,-1,-2,-1,-5,0,-1,2021-08-06 13:41:49,928798
-4,-1,-3,-5,-14,-11,-4,-2,2021-08-06 13:41:49,944795
-1,1,4,7,9,6,2,2,2021-08-06 13:41:49,944795
-2,0,3,1,0,0,-1,-1,2021-08-06 13:41:49,960796
2,1,1,2,3,2,1,1,2021-08-06 13:41:49,960796
1,-2,-4,-8,-9,-2,-1,-2,2021-08-06 13:41:49,960796
0,0,0,6,12,3,0,-1,2021-08-06 13:41:49,960796
-2,-2,-3,-8,-12,-9,-5,-2,2021-08-06 13:41:49,960796
-4,-3,-4,-5,-8,-5,-3,-1,2021-08-06 13:41:49,976854
