EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, -1, -1, -2, 0, 0, -1, 2021-08-17 16:42:33.599885
0, -2, 0, -1, -2, -1, 1, -1, 2021-08-17 16:42:33.608828
-3, 0, -1, -3, 0, 1, 0, -2, 2021-08-17 16:42:33.608828
-1, -2, -1, -1, 0, -1, 0, 0, 2021-08-17 16:42:33.623827
0, 0, 0, -1, -1, -1, -2, 1, 2021-08-17 16:42:33.623827
-1, 0, -2, -2, -1, 0, 0, -3, 2021-08-17 16:42:33.624827
0, -1, 0, -1, -1, 0, -1, 1, 2021-08-17 16:42:33.625828
-1, -1, -2, -2, -3, 0, 1, -1, 2021-08-17 16:42:33.645828
-2, -1, -2, -1, -1, 1, -1, 0, 2021-08-17 16:42:33.645828
-2, 0, 0, -2, -1, -1, 0, -1, 2021-08-17 16:42:33.647828
-1, -2, 0, 0, -2, -2, -1, 0, 2021-08-17 16:42:33.647828
-2, -1, 1, -1, 2, -1, -2, -2, 2021-08-17 16:42:33.659828
-1, -1, -1, 0, -2, -1, 0, 1, 2021-08-17 16:42:33.659828
-1, 0, -1, -1, 0, -1, 0, -1, 2021-08-17 16:42:33.668828
1, -1, 0, -2, -1, -2, -2, -1, 2021-08-17 16:42:33.668828
0, -1, -2, 0, 0, -1, -1, 0, 2021-08-17 16:42:33.683827
-1, 0, 0, -1, -3, -4, -1, -1, 2021-08-17 16:42:33.683827
0, -1, 0, -1, 0, 1, 0, -1, 2021-08-17 16:42:33.684836
-3, 0, -1, 0, 1, 0, 0, 0, 2021-08-17 16:42:33.685828
-1, -1, 1, 0, -2, 1, -1, -2, 2021-08-17 16:42:33.713828
0, -1, -3, -2, -1, -1, -2, -2, 2021-08-17 16:42:33.713828
-1, -2, -2, -1, 0, 1, 0, -1, 2021-08-17 16:42:33.714828
-1, -3, -2, -1, -1, 0, -2, 0, 2021-08-17 16:42:33.714828
0, -1, 0, -1, -1, -2, 0, -2, 2021-08-17 16:42:33.719827
0, -1, -1, 1, 0, -2, 0, -2, 2021-08-17 16:42:33.719827
-1, -2, 1, 0, -3, -1, 0, 0, 2021-08-17 16:42:33.728828
-1, 0, 0, 0, 0, 0, -2, 0, 2021-08-17 16:42:33.728828
-2, -2, -1, -2, -2, -1, 0, -2, 2021-08-17 16:42:33.743827
-2, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 16:42:33.743827
1, 0, 0, -1, 0, -2, 0, -2, 2021-08-17 16:42:33.744828
-2, -2, 0, 0, -1, -2, -1, -1, 2021-08-17 16:42:33.744828
-1, 0, 2, 0, 0, -1, -1, 1, 2021-08-17 16:42:33.765827
-1, 0, -1, 0, -2, 2, -3, 0, 2021-08-17 16:42:33.765827
0, 0, -3, -1, 1, 0, -2, -2, 2021-08-17 16:42:33.767828
0, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 16:42:33.767828
-1, -1, -1, -1, 0, -1, 0, 0, 2021-08-17 16:42:33.779827
-1, -2, -2, -4, 1, 0, 0, 1, 2021-08-17 16:42:33.779827
-1, -1, -1, -3, 0, -2, -1, -1, 2021-08-17 16:42:33.788828
1, -1, 0, -2, -2, 0, 0, -2, 2021-08-17 16:42:33.788828
1, -1, -2, -1, 0, 0, -2, 0, 2021-08-17 16:42:33.803827
0, 0, 0, -1, -1, 0, 0, 1, 2021-08-17 16:42:33.803827
-1, 0, -1, -2, -3, 0, -1, -1, 2021-08-17 16:42:33.805830
-2, 1, -1, -1, 0, -1, 0, -1, 2021-08-17 16:42:33.805830
-1, -1, -1, 0, -1, -1, -2, 1, 2021-08-17 16:42:33.826335
-3, -2, -3, 1, 0, 1, 0, -1, 2021-08-17 16:42:33.826335
-1, -2, 0, -1, -1, -3, -1, -1, 2021-08-17 16:42:33.827335
-1, -1, 0, 0, -1, -1, -1, 0, 2021-08-17 16:42:33.828335
0, -1, 0, 1, 0, 0, 0, -2, 2021-08-17 16:42:33.839334
-1, -1, -2, -2, -2, -3, 0, -1, 2021-08-17 16:42:33.840335
-1, 0, -1, 0, -2, -1, -3, 1, 2021-08-17 16:42:33.848335
-1, -1, -3, -1, 1, -1, 0, -2, 2021-08-17 16:42:33.849335
0, 0, -2, -2, 0, -1, 1, -1, 2021-08-17 16:42:33.863335
1, -1, -1, -3, -1, 1, 1, -2, 2021-08-17 16:42:33.864335
-2, -1, -2, -1, -1, 0, 0, 2, 2021-08-17 16:42:33.865335
0, 0, -1, 0, 0, -1, 0, -2, 2021-08-17 16:42:33.865335
-2, 0, -1, -2, -1, -1, 1, 0, 2021-08-17 16:42:33.886335
-1, -2, -1, 0, -2, -2, -1, 0, 2021-08-17 16:42:33.886335
-2, -1, -2, -1, -1, 0, -2, -2, 2021-08-17 16:42:33.887336
0, -2, 0, 1, 0, 0, 0, 0, 2021-08-17 16:42:33.888335
-1, 0, -1, -1, -1, 1, -1, -1, 2021-08-17 16:42:33.899335
0, 0, -2, -1, -1, -1, -2, -1, 2021-08-17 16:42:33.899335
-2, 0, -1, -1, 0, -2, -1, -1, 2021-08-17 16:42:33.908335
-2, -1, 0, -2, -2, -1, -1, -2, 2021-08-17 16:42:33.909335
-2, -1, 0, -1, -2, -1, -2, -3, 2021-08-17 16:42:33.923334
0, -1, -1, -2, -2, -1, 0, -1, 2021-08-17 16:42:33.923334
1, -1, -3, 1, -2, 0, -2, 0, 2021-08-17 16:42:33.925335
-1, 0, 0, 0, -1, -1, 0, -1, 2021-08-17 16:42:33.925335
0, -1, -2, -3, 0, 0, 0, 0, 2021-08-17 16:42:33.946335
-2, -1, 0, 0, 1, 1, -1, -2, 2021-08-17 16:42:33.946335
-1, 0, 0, -4, 0, -1, -1, -2, 2021-08-17 16:42:33.947335
-2, -1, -1, -2, -1, 0, -1, 0, 2021-08-17 16:42:33.948335
1, 2, 1, 0, -3, -2, -2, -1, 2021-08-17 16:42:33.968335
-1, -1, 1, 1, 0, -1, -2, 1, 2021-08-17 16:42:33.968335
-1, 0, 0, -1, 0, 1, 0, -1, 2021-08-17 16:42:33.970335
-2, -2, -4, 0, 0, 1, -1, -2, 2021-08-17 16:42:33.970335
-3, -1, 0, 0, 0, -1, -1, 0, 2021-08-17 16:42:33.983334
-1, -1, -1, -1, -2, -2, -1, -2, 2021-08-17 16:42:33.983334
-2, -1, -1, 0, -3, 0, 0, -1, 2021-08-17 16:42:33.985335
1, -1, 1, -1, -1, -1, -1, 0, 2021-08-17 16:42:33.985335
-1, -2, -2, -1, -2, -1, -2, -1, 2021-08-17 16:42:34.006352
0, 0, -2, -1, -1, -1, -2, -1, 2021-08-17 16:42:34.006352
1, -1, -1, -1, -1, -1, -1, -2, 2021-08-17 16:42:34.007335
-1, -2, -2, 0, -3, -2, -3, -1, 2021-08-17 16:42:34.008335
-2, 0, 0, 2, -1, -1, -2, 0, 2021-08-17 16:42:34.028335
-1, -1, -2, 1, 0, -2, -2, 0, 2021-08-17 16:42:34.028335
-1, 0, -1, 0, 1, -1, 0, -2, 2021-08-17 16:42:34.030335
1, 0, -1, 0, -1, -1, -3, 0, 2021-08-17 16:42:34.030335
0, -2, -1, -2, -3, -2, -1, -1, 2021-08-17 16:42:34.043334
-1, -2, -2, 0, -1, 0, -1, -2, 2021-08-17 16:42:34.043334
-1, -1, -3, -2, -1, -1, 0, 0, 2021-08-17 16:42:34.045335
-1, 0, -2, -1, 0, 0, -1, -1, 2021-08-17 16:42:34.045335
-1, -1, -2, -2, -1, -1, -3, -1, 2021-08-17 16:42:34.066334
-1, -2, 0, 1, -1, 1, 0, 0, 2021-08-17 16:42:34.066334
1, 0, -1, -1, 0, -3, -1, -1, 2021-08-17 16:42:34.067336
-3, 0, -1, -1, 0, -1, 1, -1, 2021-08-17 16:42:34.067336
0, -2, -1, -1, -1, 0, -1, 0, 2021-08-17 16:42:34.088335
0, -1, 0, -2, 0, 0, 0, 1, 2021-08-17 16:42:34.088335
-2, -2, 2, -1, -1, 0, -3, -1, 2021-08-17 16:42:34.090335
-1, 0, -1, -3, -1, -1, -1, 0, 2021-08-17 16:42:34.090335
-2, -2, -2, -2, -1, -1, -1, -2, 2021-08-17 16:42:34.103336
-1, -1, -2, 0, -2, -1, -1, -3, 2021-08-17 16:42:34.103336
-1, -2, 0, -2, -1, 0, -2, -1, 2021-08-17 16:42:34.109335
0, 0, -1, 0, -1, -2, 0, -1, 2021-08-17 16:42:34.109335
0, 1, 0, -2, 1, -1, 0, 0, 2021-08-17 16:42:34.126336
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 16:42:34.126336
-1, -1, -2, 1, 0, -1, 1, -1, 2021-08-17 16:42:34.127335
0, -2, 0, -2, -2, -2, 1, 1, 2021-08-17 16:42:34.128335
0, -1, -2, 0, -1, -1, -1, 0, 2021-08-17 16:42:34.148334
0, 0, 0, 0, 0, -1, -1, 0, 2021-08-17 16:42:34.148334
-1, 0, 1, 0, -1, 0, -2, -1, 2021-08-17 16:42:34.150335
0, -1, -1, 0, -2, -1, 0, -1, 2021-08-17 16:42:34.150335
-3, 1, 0, 1, 2, -2, 0, -2, 2021-08-17 16:42:34.163335
0, -2, 0, -2, 0, 0, 0, -1, 2021-08-17 16:42:34.163335
0, -1, -1, -1, -2, -2, -1, 0, 2021-08-17 16:42:34.169335
-3, -1, -1, -2, -2, 0, -2, -1, 2021-08-17 16:42:34.169335
-1, -1, 0, -2, -2, -1, -2, -1, 2021-08-17 16:42:34.186335
-1, -1, -1, -1, -1, -1, 0, 0, 2021-08-17 16:42:34.186335
0, -1, -3, -1, -1, -1, 0, 0, 2021-08-17 16:42:34.187336
-2, -2, -1, 0, 0, -2, -2, 0, 2021-08-17 16:42:34.188335
-1, -1, 0, -2, -1, 0, 1, -1, 2021-08-17 16:42:34.208335
-2, -1, 0, -2, -1, -2, -1, 0, 2021-08-17 16:42:34.208335
-1, 0, -1, -2, -2, -1, -1, 2, 2021-08-17 16:42:34.210336
-1, -1, -1, 1, 0, -2, 0, -2, 2021-08-17 16:42:34.210336
-1, 0, 0, 2, 2, -1, 0, -1, 2021-08-17 16:42:34.223335
-1, -2, -1, 0, 0, 1, 0, -1, 2021-08-17 16:42:34.223335
0, 0, 1, 0, -1, 1, 0, 0, 2021-08-17 16:42:34.229335
0, -1, -2, 0, -1, 2, -3, 0, 2021-08-17 16:42:34.229335
0, -3, -2, 0, -1, -2, -1, 0, 2021-08-17 16:42:34.246335
1, 0, -1, -1, -1, -1, 0, -2, 2021-08-17 16:42:34.246335
-1, -2, -1, -1, 1, -1, 0, -2, 2021-08-17 16:42:34.248338
0, -1, -2, -1, -1, 1, 1, -1, 2021-08-17 16:42:34.248338
0, 0, 1, -3, -2, 1, 0, 0, 2021-08-17 16:42:34.268335
-1, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 16:42:34.268335
-3, -2, -1, -1, -1, -1, -2, 0, 2021-08-17 16:42:34.270335
-2, 0, 0, -1, -1, -1, -1, -1, 2021-08-17 16:42:34.270335
0, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 16:42:34.283334
-1, -2, -1, -1, -1, -1, -2, 1, 2021-08-17 16:42:34.283334
-1, 0, -2, 0, 0, -1, 0, -2, 2021-08-17 16:42:34.289334
0, -1, -1, 0, 0, -1, -2, -2, 2021-08-17 16:42:34.290336
0, 0, 0, 1, -3, -2, 0, -3, 2021-08-17 16:42:34.306334
-1, 1, -2, 0, 0, 0, -1, -1, 2021-08-17 16:42:34.306334
0, 0, -1, 1, -2, 0, -1, 0, 2021-08-17 16:42:34.307335
-1, 1, -2, 0, 0, 0, -1, 0, 2021-08-17 16:42:34.308335
0, -1, 1, -1, -1, 0, -1, 1, 2021-08-17 16:42:34.328334
0, -2, 0, -1, 0, -1, 1, 1, 2021-08-17 16:42:34.328334
-2, -1, 0, -2, 0, -1, 1, 0, 2021-08-17 16:42:34.330335
-1, -1, -2, -3, 0, -2, 0, -1, 2021-08-17 16:42:34.330335
-1, -2, -2, -2, -1, 1, -1, -1, 2021-08-17 16:42:34.343335
-1, -1, -1, -1, -1, -1, -1, -2, 2021-08-17 16:42:34.343335
-1, -1, 1, 2, -1, 1, 0, 0, 2021-08-17 16:42:34.349335
-2, -1, 0, 0, 0, -1, -2, -3, 2021-08-17 16:42:34.349335
-2, 0, 0, 0, -1, -2, -2, -1, 2021-08-17 16:42:34.366334
-1, 0, -1, -1, -3, -2, -2, -1, 2021-08-17 16:42:34.366334
-1, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 16:42:34.367336
0, -2, 0, -1, -2, 0, -1, 0, 2021-08-17 16:42:34.367336
-1, -1, -2, 0, 0, -3, -1, 0, 2021-08-17 16:42:34.388335
0, -1, -1, -1, -1, -1, 1, -3, 2021-08-17 16:42:34.388335
-1, -2, -2, 0, -1, -2, -1, 1, 2021-08-17 16:42:34.390335
-3, -2, 0, 0, -1, -1, 0, -1, 2021-08-17 16:42:34.390335
0, -3, -1, 0, 1, 1, -1, -1, 2021-08-17 16:42:34.403334
-1, 0, -1, -1, 0, -2, 0, 0, 2021-08-17 16:42:34.403334
-1, 0, -2, 0, -1, 0, -2, -2, 2021-08-17 16:42:34.409335
-2, 0, -1, -1, 1, 0, -1, -1, 2021-08-17 16:42:34.410335
-2, -1, -1, -1, -1, 1, 0, -1, 2021-08-17 16:42:34.426335
-3, -1, 0, 0, -2, 0, -1, 0, 2021-08-17 16:42:34.426335
1, 0, -1, -1, -1, -1, -1, -2, 2021-08-17 16:42:34.427359
0, -1, -2, -1, -1, -2, -3, -1, 2021-08-17 16:42:34.428335
-1, 2, 0, -1, 1, 1, 0, 0, 2021-08-17 16:42:34.448334
0, -3, 0, -1, -2, -1, -1, 0, 2021-08-17 16:42:34.448334
-2, 0, 0, 1, 0, -1, -2, -2, 2021-08-17 16:42:34.450335
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-17 16:42:34.450335
-1, -1, -4, -1, -1, -2, 0, 0, 2021-08-17 16:42:34.462334
-1, 0, -3, -1, 0, -1, -1, -3, 2021-08-17 16:42:34.462334
-1, -1, 0, -2, 0, 0, -2, -1, 2021-08-17 16:42:34.477335
0, 1, 0, 1, -2, -1, -1, -1, 2021-08-17 16:42:34.477335
-1, 0, -2, -1, -1, -1, 1, 0, 2021-08-17 16:42:34.486335
1, -1, 0, -1, 0, 0, -1, -2, 2021-08-17 16:42:34.486335
0, -1, -3, -2, 0, -2, 0, 1, 2021-08-17 16:42:34.487335
-1, -1, -2, -3, -1, 1, 0, 1, 2021-08-17 16:42:34.488334
-1, -2, 1, -3, -2, -1, 1, 0, 2021-08-17 16:42:34.508334
-1, -1, -1, 0, 1, -1, -2, 0, 2021-08-17 16:42:34.509335
0, -2, -1, 0, -1, 3, -1, -2, 2021-08-17 16:42:34.510335
-1, 0, 0, 0, -1, -1, 0, -1, 2021-08-17 16:42:34.510335
-3, -2, 1, 2, -1, -1, -3, -3, 2021-08-17 16:42:34.522335
-3, 0, 1, 0, -2, -1, -1, -2, 2021-08-17 16:42:34.522335
-2, -1, -2, -1, -1, -1, -1, -2, 2021-08-17 16:42:34.531336
0, 0, -1, 1, 0, -2, 1, 1, 2021-08-17 16:42:34.531336
1, -2, -1, -2, -2, -3, -2, 1, 2021-08-17 16:42:34.546335
-1, 0, -1, -1, 1, 0, -1, 0, 2021-08-17 16:42:34.546335
0, -1, -2, -3, -1, -2, 0, 2, 2021-08-17 16:42:34.547336
0, 0, -1, -2, -1, 0, -1, -2, 2021-08-17 16:42:34.548335
0, -2, -3, -1, -2, 2, 1, -1, 2021-08-17 16:42:34.568334
1, -1, -1, -2, -1, -1, -1, 0, 2021-08-17 16:42:34.569334
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 16:42:34.570335
0, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 16:42:34.570335
0, 0, 0, -1, -1, -1, -3, -1, 2021-08-17 16:42:34.582335
-1, -2, -2, -1, -1, 1, -1, -2, 2021-08-17 16:42:34.582335
-2, -1, -1, 0, -1, -1, -3, -1, 2021-08-17 16:42:34.591335
1, 0, -1, -3, 0, -1, -2, -3, 2021-08-17 16:42:34.591335
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 16:42:34.606334
1, -1, 0, 0, -1, 1, 2, 0, 2021-08-17 16:42:34.606334
0, 0, 1, -1, -1, 0, 0, -2, 2021-08-17 16:42:34.607335
-2, -2, 0, 0, -1, -1, -2, -2, 2021-08-17 16:42:34.607335
0, -1, -1, -1, -2, -2, 0, 0, 2021-08-17 16:42:34.628335
-2, -1, -2, -2, -1, -2, -2, 0, 2021-08-17 16:42:34.628335
-2, 0, 0, 0, -1, 0, 1, -2, 2021-08-17 16:42:34.630335
-2, -2, 0, 0, -2, -1, -2, -1, 2021-08-17 16:42:34.630335
-1, -2, -3, 0, 0, -1, -1, -2, 2021-08-17 16:42:34.642334
-1, 0, -2, -1, -3, 0, 0, 0, 2021-08-17 16:42:34.642334
-1, -1, -1, 0, -1, 0, -1, -2, 2021-08-17 16:42:34.651335
-1, -1, -1, 1, -1, -2, 0, -2, 2021-08-17 16:42:34.651335
-2, 0, 2, 0, -1, -1, -2, 0, 2021-08-17 16:42:34.666334
0, -1, 0, 0, -1, -1, -1, 0, 2021-08-17 16:42:34.666334
0, -1, 0, -1, -1, 1, 0, 0, 2021-08-17 16:42:34.667336
-1, -1, -2, 1, -1, -1, -1, 0, 2021-08-17 16:42:34.667336
-1, -1, 1, -1, 0, 0, -1, -2, 2021-08-17 16:42:34.688335
0, -1, 0, 0, 0, -2, 0, -1, 2021-08-17 16:42:34.688335
0, 0, -2, -3, 0, -2, 0, 0, 2021-08-17 16:42:34.690336
0, -1, 0, -1, -1, 0, -1, 0, 2021-08-17 16:42:34.690336
0, -1, -3, 1, -1, -1, -1, -1, 2021-08-17 16:42:34.702335
-1, -3, 0, -2, 0, 0, -2, -3, 2021-08-17 16:42:34.702335
-2, -2, 0, -2, -2, 0, 0, -2, 2021-08-17 16:42:34.711335
-2, -1, -1, -3, 0, -1, -1, 0, 2021-08-17 16:42:34.711335
0, -1, 0, 0, 0, -1, -2, 1, 2021-08-17 16:42:34.726335
-1, -1, -1, -2, 0, -2, -1, 0, 2021-08-17 16:42:34.726335
1, -2, -1, 0, -1, -1, -2, -1, 2021-08-17 16:42:34.727336
1, 0, -2, -1, -1, 0, -1, 0, 2021-08-17 16:42:34.728336
-1, -2, -2, -2, -2, 1, -1, 0, 2021-08-17 16:42:34.748334
-1, -2, -2, 0, -3, -1, -1, -1, 2021-08-17 16:42:34.748334
-2, -1, -1, -1, 0, -2, -1, -2, 2021-08-17 16:42:34.750335
-1, -2, -2, -2, -1, -1, -1, -2, 2021-08-17 16:42:34.750335
0, 0, -1, -1, -1, 0, 0, -3, 2021-08-17 16:42:34.762335
0, -1, -3, -1, 0, 0, -1, -1, 2021-08-17 16:42:34.762335
-1, 0, -2, 0, -1, -1, -1, 0, 2021-08-17 16:42:34.771336
-2, -1, 0, -2, 1, 0, 0, 0, 2021-08-17 16:42:34.771336
-3, -1, -1, 0, 0, 0, 0, -1, 2021-08-17 16:42:34.786335
-1, -1, -1, -2, -2, 0, 0, 0, 2021-08-17 16:42:34.786335
-1, 0, 0, -1, -1, 0, 0, -1, 2021-08-17 16:42:34.788359
0, -1, -2, 2, 0, 0, 0, 1, 2021-08-17 16:42:34.788359
1, 0, 0, -2, -1, -2, -1, -1, 2021-08-17 16:42:34.807334
-1, 1, -1, 1, -1, -2, -1, 0, 2021-08-17 16:42:34.808336
-3, -1, 0, -1, -2, 0, -1, -2, 2021-08-17 16:42:34.816335
-1, -1, -1, -1, -3, -1, 0, 0, 2021-08-17 16:42:34.816335
-3, 0, -1, 0, -1, 0, -1, -1, 2021-08-17 16:42:34.822334
-1, -1, -1, -1, -1, 0, -2, -2, 2021-08-17 16:42:34.822334
0, -1, -2, -2, -2, -1, 0, -1, 2021-08-17 16:42:34.831335
-2, -1, -2, 0, 0, -2, -2, -1, 2021-08-17 16:42:34.831335
-1, -1, -2, -2, -1, 0, 0, 0, 2021-08-17 16:42:34.846334
0, 0, -1, -2, -1, -1, -2, 0, 2021-08-17 16:42:34.846334
-1, -1, 0, 0, 0, 0, -2, 0, 2021-08-17 16:42:34.847335
0, -2, 0, -2, -2, 0, 0, -1, 2021-08-17 16:42:34.848335
-1, -1, 0, -1, 1, 0, 1, -2, 2021-08-17 16:42:34.868335
-1, 0, 0, -2, -1, -1, 0, -1, 2021-08-17 16:42:34.869336
-1, -1, -1, -1, 0, -3, 0, 1, 2021-08-17 16:42:34.870336
-2, 1, -3, 0, -2, 1, 0, 0, 2021-08-17 16:42:34.870336
-1, -1, 0, -1, 0, -2, -1, 0, 2021-08-17 16:42:34.882334
-2, -2, -2, -3, -1, 0, -1, -1, 2021-08-17 16:42:34.882334
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-17 16:42:34.891335
1, -1, 0, -1, -3, -1, 0, -2, 2021-08-17 16:42:34.891335
0, -1, -2, 0, -1, -3, 0, 0, 2021-08-17 16:42:34.906337
-1, -2, -1, 1, 0, -1, 1, -2, 2021-08-17 16:42:34.906337
0, 0, -1, -2, -1, -1, 1, 0, 2021-08-17 16:42:34.907335
-2, -1, 0, -2, 1, 1, -1, -2, 2021-08-17 16:42:34.907335
0, -2, -1, -1, -2, -1, 0, -1, 2021-08-17 16:42:34.930336
1, 0, 1, -2, -1, 0, -1, -3, 2021-08-17 16:42:34.930336
0, -1, -1, 0, 0, -1, 1, -3, 2021-08-17 16:42:34.930336
-2, 0, 1, 0, 0, -1, -1, -1, 2021-08-17 16:42:34.930336
-1, 0, -3, 0, 0, -1, 0, 1, 2021-08-17 16:42:34.951337
-2, -2, -1, -1, -1, -1, -2, -1, 2021-08-17 16:42:34.951337
-1, 0, -1, -2, 1, 1, -2, -1, 2021-08-17 16:42:34.952337
-1, -1, -3, -1, -2, 0, 1, 0, 2021-08-17 16:42:34.953339
-2, 0, -1, 0, -2, -2, -2, 0, 2021-08-17 16:42:34.965854
-1, 0, -1, 0, 0, 0, 0, 0, 2021-08-17 16:42:34.965854
0, -2, 0, -2, 0, -3, -2, -1, 2021-08-17 16:42:34.967850
-1, 0, -1, -1, -1, -3, -1, -1, 2021-08-17 16:42:34.967850
-2, 0, -2, -1, -1, 0, -1, 0, 2021-08-17 16:42:34.988373
1, -1, -2, 0, -2, -1, -1, -1, 2021-08-17 16:42:34.988373
-1, -1, -3, 1, -2, 0, -3, -1, 2021-08-17 16:42:34.990370
1, -1, -1, -1, 1, -2, -1, 0, 2021-08-17 16:42:34.990370
1, 0, -2, -1, -1, -2, 0, -1, 2021-08-17 16:42:35.011371
-1, -2, -1, 1, -1, -2, 1, -1, 2021-08-17 16:42:35.011371
-1, -1, -1, 0, 0, -1, 0, -1, 2021-08-17 16:42:35.012370
-1, -2, -1, -1, -2, -1, -1, -1, 2021-08-17 16:42:35.012370
-1, -1, -1, 1, 1, 1, 0, 0, 2021-08-17 16:42:35.025370
0, -2, -1, -3, 0, 1, 1, 0, 2021-08-17 16:42:35.025370
-1, -1, 0, 0, -2, -1, 0, -2, 2021-08-17 16:42:35.032370
-1, 0, 0, -2, -2, -2, -1, -2, 2021-08-17 16:42:35.032370
-1, -1, 1, 0, -1, 1, -2, -2, 2021-08-17 16:42:35.048370
-3, -2, -1, -1, -2, -1, 0, 0, 2021-08-17 16:42:35.048370
-2, -2, -2, -1, -1, 0, -1, 0, 2021-08-17 16:42:35.050370
-2, -1, 1, 0, 1, 0, -1, 1, 2021-08-17 16:42:35.050370
-2, -1, 0, 0, -1, 0, -2, -2, 2021-08-17 16:42:35.071370
-3, -1, -2, -1, 0, 0, -2, -1, 2021-08-17 16:42:35.071370
-2, -2, -2, -1, -3, -1, 0, -1, 2021-08-17 16:42:35.072371
0, 0, -1, 0, 0, 0, -1, 0, 2021-08-17 16:42:35.072371
0, -2, -3, -1, -1, -2, 0, -3, 2021-08-17 16:42:35.085371
-1, -1, -1, 0, 0, 0, 0, 0, 2021-08-17 16:42:35.085371
-1, -1, -1, -1, 0, -2, 0, 0, 2021-08-17 16:42:35.092370
-1, -1, -1, -1, -1, 0, 1, 0, 2021-08-17 16:42:35.092370
-2, -1, 0, -2, -1, -1, -1, 0, 2021-08-17 16:42:35.108370
1, 0, 0, -1, 0, -1, -1, 0, 2021-08-17 16:42:35.108370
0, 0, -1, -3, -1, 0, -1, -1, 2021-08-17 16:42:35.110370
-1, -1, -2, -1, -1, -1, -2, -1, 2021-08-17 16:42:35.110370
0, 0, -1, 0, 0, 0, -3, 0, 2021-08-17 16:42:35.130370
-1, -1, -1, -2, -2, -3, 0, -2, 2021-08-17 16:42:35.130370
-1, -1, 0, -1, -1, -2, -1, -1, 2021-08-17 16:42:35.138370
-1, -2, -1, -2, -1, -2, 0, -1, 2021-08-17 16:42:35.139370
0, -3, -1, -1, -2, -3, -2, -1, 2021-08-17 16:42:35.145370
-2, 0, -1, 1, -1, -2, 0, 0, 2021-08-17 16:42:35.145370
0, -2, -2, -1, 0, 0, 0, -1, 2021-08-17 16:42:35.152370
-1, -2, -3, -1, -2, -1, 0, -2, 2021-08-17 16:42:35.152370
0, -1, 0, -1, -2, -3, -1, -2, 2021-08-17 16:42:35.168370
-1, -1, -1, -1, -1, -2, -1, 0, 2021-08-17 16:42:35.168370
-2, -1, 0, -1, 0, 0, 0, -3, 2021-08-17 16:42:35.170370
-1, 0, -1, 1, 0, -1, 0, -2, 2021-08-17 16:42:35.170370
-2, -1, -1, -1, -3, -1, 0, 0, 2021-08-17 16:42:35.191370
-1, -2, -2, -1, 1, -2, -2, -2, 2021-08-17 16:42:35.191370
0, -1, 0, -1, -2, -2, -1, -1, 2021-08-17 16:42:35.192371
-1, -2, 2, 0, 0, 0, 0, 2, 2021-08-17 16:42:35.192371
-2, -1, -3, -1, 0, 1, 0, 0, 2021-08-17 16:42:35.205879
-1, -2, -1, -1, -1, 1, -2, -3, 2021-08-17 16:42:35.205879
1, 0, -1, 0, -1, 0, -3, -1, 2021-08-17 16:42:35.211879
0, -2, -1, -1, 0, -2, -1, -1, 2021-08-17 16:42:35.212879
1, 0, 0, -1, 1, 0, 1, 0, 2021-08-17 16:42:35.228879
-1, 1, -2, -1, -2, -1, 0, 1, 2021-08-17 16:42:35.228879
-3, -1, 0, -1, -3, -1, -1, 0, 2021-08-17 16:42:35.229880
-2, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 16:42:35.229880
-3, -1, -1, -2, -2, -1, -1, 1, 2021-08-17 16:42:35.250879
-2, -1, -2, 0, 1, 0, -1, -1, 2021-08-17 16:42:35.251879
-1, 0, -1, -1, 1, 0, -1, 0, 2021-08-17 16:42:35.252880
1, 0, -1, -1, 0, 0, -3, 0, 2021-08-17 16:42:35.252880
1, -1, 0, -1, -2, -1, -1, -1, 2021-08-17 16:42:35.264879
1, 0, 0, 0, -1, 0, -1, -1, 2021-08-17 16:42:35.265880
2, -1, -1, 0, 0, -1, -3, -1, 2021-08-17 16:42:35.271879
-1, 0, -1, 0, 2, -1, 0, -1, 2021-08-17 16:42:35.272880
1, -2, -2, -1, -1, 0, -1, -1, 2021-08-17 16:42:35.288879
-1, 0, -1, -1, -2, -2, -1, 0, 2021-08-17 16:42:35.288879
-2, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 16:42:35.289880
-1, -1, 0, -1, -3, -1, -1, -1, 2021-08-17 16:42:35.290879
0, -1, -2, -1, -1, 0, -1, -2, 2021-08-17 16:42:35.310880
-1, 1, 1, -1, 1, 0, -1, 0, 2021-08-17 16:42:35.310880
0, 0, -1, -1, 0, -2, 1, 0, 2021-08-17 16:42:35.310880
