EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,-2,0,1,1,-1,0,-1,2021-08-07 12:38:12,571999
-1,1,0,0,-4,-3,-3,-1,2021-08-07 12:38:12,571999
5,2,-2,-1,-2,-1,1,6,2021-08-07 12:38:12,571999
2,4,3,3,2,2,1,1,2021-08-07 12:38:12,587013
0,0,-1,-2,0,0,-1,-2,2021-08-07 12:38:12,587013
-5,-4,-2,-2,0,0,-1,-5,2021-08-07 12:38:12,603000
-5,-6,-2,-1,-2,-1,-4,-6,2021-08-07 12:38:12,603000
-4,-5,-2,-3,-3,-1,-2,-2,2021-08-07 12:38:12,603000
0,0,1,0,-2,-1,0,0,2021-08-07 12:38:12,603000
0,-2,0,1,-1,-2,-1,-2,2021-08-07 12:38:12,634965
1,0,-1,-1,-1,0,1,3,2021-08-07 12:38:12,651012
-2,-2,0,-1,-1,-2,-2,-4,2021-08-07 12:38:12,651012
0,2,0,-2,-1,0,0,-1,2021-08-07 12:38:12,651012
-1,-3,-1,0,1,-1,-3,-2,2021-08-07 12:38:12,651012
0,-2,-2,-2,0,0,0,3,2021-08-07 12:38:12,651012
-5,-5,-2,-3,-2,-4,-3,-4,2021-08-07 12:38:12,651012
-8,-3,-3,-3,-3,-2,-3,-6,2021-08-07 12:38:12,651012
6,6,4,2,2,2,3,4,2021-08-07 12:38:12,666962
2,3,-1,1,-1,0,2,4,2021-08-07 12:38:12,666962
-4,-5,-3,-3,-2,-2,-3,-6,2021-08-07 12:38:12,666962
-2,-1,0,0,-1,0,-2,-4,2021-08-07 12:38:12,666962
-9,-7,-2,-1,-2,-2,-3,-7,2021-08-07 12:38:12,683012
13,8,4,-1,0,0,2,8,2021-08-07 12:38:12,699012
3,3,-1,1,0,2,3,9,2021-08-07 12:38:12,708962
-4,-6,-2,-2,-1,-2,-2,-5,2021-08-07 12:38:12,708962
-2,-4,-3,-2,-2,-1,-2,0,2021-08-07 12:38:12,708962
-5,0,1,1,0,-2,-3,-6,2021-08-07 12:38:12,709961
0,-1,-2,-1,-3,-2,-1,-1,2021-08-07 12:38:12,709961
6,1,0,2,2,1,3,7,2021-08-07 12:38:12,709961
-5,-5,-4,-2,-2,-3,-1,-5,2021-08-07 12:38:12,731000
-4,-5,-3,-2,1,-1,-1,-4,2021-08-07 12:38:12,731000
5,9,6,1,2,1,3,4,2021-08-07 12:38:12,731000
0,1,1,0,-1,0,1,-1,2021-08-07 12:38:12,731000
2,0,0,-2,-1,-1,-2,1,2021-08-07 12:38:12,747000
-3,-4,0,2,-1,-2,0,-1,2021-08-07 12:38:12,747000
-7,-5,-4,-2,-1,-3,-2,-6,2021-08-07 12:38:12,747000
-3,-3,-3,-4,-4,-2,-2,-3,2021-08-07 12:38:12,747000
1,2,2,1,0,1,3,0,2021-08-07 12:38:12,763016
-4,-7,-1,-1,-1,-3,-4,-4,2021-08-07 12:38:12,763016
4,4,2,1,1,1,-1,1,2021-08-07 12:38:12,763016
1,5,2,1,0,-1,1,2,2021-08-07 12:38:12,763016
3,1,-2,0,0,0,3,3,2021-08-07 12:38:12,795016
1,1,-1,-3,-1,-2,0,1,2021-08-07 12:38:12,795016
-13,-8,-3,-2,-2,-2,-2,-11,2021-08-07 12:38:12,795016
-2,-4,-2,1,0,1,-1,-1,2021-08-07 12:38:12,795016
7,9,3,-2,0,1,1,5,2021-08-07 12:38:12,826012
1,0,-1,0,0,1,2,2,2021-08-07 12:38:12,840961
0,-2,-2,-3,-1,-1,0,-1,2021-08-07 12:38:12,840961
-1,-3,-2,-2,-1,-1,-1,0,2021-08-07 12:38:12,840961
-10,-6,-2,0,-2,-3,-3,-7,2021-08-07 12:38:12,840961
3,2,0,-1,-1,0,0,1,2021-08-07 12:38:12,840961
-7,-6,-2,-2,-1,-2,-4,-6,2021-08-07 12:38:12,840961
-1,-3,-2,1,-1,0,-1,-1,2021-08-07 12:38:12,840961
-2,-7,-4,-1,-2,-1,-1,1,2021-08-07 12:38:12,840961
-2,7,3,0,-1,1,-1,0,2021-08-07 12:38:12,842000
7,5,0,-3,-3,-2,2,6,2021-08-07 12:38:12,842000
-2,-2,0,-4,-3,0,0,-1,2021-08-07 12:38:12,842000
10,5,-1,-1,0,1,1,9,2021-08-07 12:38:12,873013
-10,-12,-8,-4,-3,-1,-4,-8,2021-08-07 12:38:12,873013
-7,-5,-5,0,0,1,-2,-8,2021-08-07 12:38:12,888963
7,12,9,6,4,3,2,5,2021-08-07 12:38:12,888963
-7,-8,-2,0,0,-3,-1,-4,2021-08-07 12:38:12,888963
1,3,3,2,-1,-1,-2,0,2021-08-07 12:38:12,888963
6,1,1,-1,-1,-2,0,5,2021-08-07 12:38:12,888963
-4,-4,-4,-2,-3,-1,-2,-4,2021-08-07 12:38:12,888963
-2,-1,1,-3,-3,-2,-4,-6,2021-08-07 12:38:12,904998
2,2,1,0,1,-1,0,0,2021-08-07 12:38:12,904998
-4,-4,0,0,-1,1,-1,-2,2021-08-07 12:38:12,904998
4,-3,-3,-2,0,-1,-1,3,2021-08-07 12:38:12,904998
-2,-3,-2,-2,-1,-1,0,-2,2021-08-07 12:38:12,937013
-2,1,-2,-1,-3,-2,-1,-2,2021-08-07 12:38:12,937013
9,11,5,2,2,1,5,7,2021-08-07 12:38:12,937013
2,3,0,-1,-1,-1,-1,2,2021-08-07 12:38:12,937013
-1,0,-3,-1,0,0,-2,-3,2021-08-07 12:38:12,952964
-4,-8,-3,-3,-2,-3,-2,-3,2021-08-07 12:38:12,952964
-1,1,2,2,1,0,-2,-2,2021-08-07 12:38:12,952964
5,3,3,1,0,0,2,3,2021-08-07 12:38:12,952964
1,6,1,2,2,2,1,2,2021-08-07 12:38:12,969014
-5,-4,-5,-4,-4,-2,-3,-8,2021-08-07 12:38:12,969014
-1,-2,-1,0,-1,-1,-1,0,2021-08-07 12:38:12,969014
-3,-4,-3,-4,-3,-1,-2,-3,2021-08-07 12:38:12,969014
3,3,1,1,0,-1,-1,1,2021-08-07 12:38:12,985000
3,1,1,0,2,1,2,4,2021-08-07 12:38:12,985000
-4,-6,-3,-3,-3,-1,-2,-4,2021-08-07 12:38:12,985000
-8,-6,-3,-2,0,-3,-4,-7,2021-08-07 12:38:12,985000
-2,3,2,2,2,3,2,0,2021-08-07 12:38:13,016998
8,1,0,-3,-1,-1,2,6,2021-08-07 12:38:13,031998
10,10,6,0,0,2,1,7,2021-08-07 12:38:13,031998
-5,-3,-2,1,2,0,0,-4,2021-08-07 12:38:13,031998
-7,-6,-6,-5,-4,-5,-5,-5,2021-08-07 12:38:13,031998
4,5,4,4,3,2,2,4,2021-08-07 12:38:13,031998
-5,-4,-1,0,0,-1,-2,-3,2021-08-07 12:38:13,031998
1,1,-2,-3,-2,-2,1,2,2021-08-07 12:38:13,031998
0,1,2,2,2,1,1,0,2021-08-07 12:38:13,048014
-8,-6,-5,-1,-3,-2,-3,-4,2021-08-07 12:38:13,055961
-6,-7,-6,-5,-5,-5,-4,-5,2021-08-07 12:38:13,055961
8,8,6,5,3,1,1,6,2021-08-07 12:38:13,055961
-3,-3,-2,-1,-1,0,-1,-2,2021-08-07 12:38:13,079998
0,1,0,1,1,-1,1,-3,2021-08-07 12:38:13,079998
-8,-9,-7,-2,-3,-4,-6,-7,2021-08-07 12:38:13,079998
-5,-1,-2,-3,-2,-1,-2,-7,2021-08-07 12:38:13,079998
13,6,5,0,0,0,1,10,2021-08-07 12:38:13,079998
2,3,1,1,0,1,1,5,2021-08-07 12:38:13,079998
-1,2,1,1,1,-1,0,0,2021-08-07 12:38:13,095963
-4,-9,-7,-6,-4,-3,-3,-5,2021-08-07 12:38:13,095963
-2,3,2,2,2,2,0,-3,2021-08-07 12:38:13,112000
-2,-7,-4,-2,-3,0,-1,4,2021-08-07 12:38:13,127962
6,4,2,1,1,1,2,3,2021-08-07 12:38:13,127962
-2,0,0,-1,-2,-3,-2,0,2021-08-07 12:38:13,127962
-4,-4,-3,-2,-3,-2,-2,-5,2021-08-07 12:38:13,127962
0,-1,-2,-2,-2,-1,-2,-2,2021-08-07 12:38:13,127962
-2,-3,-2,-3,-2,-1,-1,-3,2021-08-07 12:38:13,127962
-10,-3,-1,-1,-1,-1,-3,-8,2021-08-07 12:38:13,127962
5,4,3,0,-1,0,1,3,2021-08-07 12:38:13,144001
0,-1,0,0,0,-1,1,1,2021-08-07 12:38:13,144001
-2,-5,-3,-1,-2,-2,-2,-2,2021-08-07 12:38:13,144001
-4,-8,-4,-2,0,0,-2,-3,2021-08-07 12:38:13,144001
-9,-4,-2,-1,1,0,-1,-8,2021-08-07 12:38:13,174014
7,6,3,-1,0,2,1,4,2021-08-07 12:38:13,189962
0,2,1,-2,-2,-1,2,3,2021-08-07 12:38:13,204999
0,0,0,1,-1,1,1,2,2021-08-07 12:38:13,204999
-7,-7,-4,-3,-3,-1,-3,-5,2021-08-07 12:38:13,204999
-3,0,1,0,1,-1,-3,-6,2021-08-07 12:38:13,204999
2,0,-3,-2,-1,-2,-2,1,2021-08-07 12:38:13,204999
1,2,0,0,0,1,-1,2,2021-08-07 12:38:13,204999
1,-1,-3,-2,0,0,2,2,2021-08-07 12:38:13,204999
-2,2,1,0,2,-1,-1,-5,2021-08-07 12:38:13,205962
-1,-7,-4,-3,-1,1,0,-2,2021-08-07 12:38:13,205962
3,5,3,-1,-1,0,-1,2,2021-08-07 12:38:13,205962
2,0,3,2,3,2,4,4,2021-08-07 12:38:13,236961
-4,-3,-1,-1,-1,-3,-2,-5,2021-08-07 12:38:13,236961
1,1,-1,1,1,-1,-1,-1,2021-08-07 12:38:13,252962
-1,0,-2,-2,-2,-2,-1,-1,2021-08-07 12:38:13,252962
-5,-4,-4,-3,-2,-3,-4,-6,2021-08-07 12:38:13,252962
13,1,2,2,0,2,3,14,2021-08-07 12:38:13,252962
-5,-3,-1,-1,-1,1,-1,-3,2021-08-07 12:38:13,252962
2,1,2,1,1,-2,0,-1,2021-08-07 12:38:13,252962
-8,-4,-4,-5,-6,-5,-6,-10,2021-08-07 12:38:13,269014
-7,-3,-2,-2,-1,-1,-3,-6,2021-08-07 12:38:13,269014
-1,-2,-2,-2,-2,-2,-1,-1,2021-08-07 12:38:13,269014
4,3,3,1,0,2,2,5,2021-08-07 12:38:13,269014
-3,-3,-1,1,0,-1,-1,0,2021-08-07 12:38:13,299014
-5,-2,-3,-3,-3,-3,-5,-6,2021-08-07 12:38:13,299014
3,4,2,2,-1,0,3,5,2021-08-07 12:38:13,299014
2,4,1,1,0,1,1,2,2021-08-07 12:38:13,299014
4,0,-1,-2,-3,0,0,5,2021-08-07 12:38:13,314963
-7,-4,-2,-1,-1,-2,-3,-8,2021-08-07 12:38:13,314963
-3,-1,-1,-3,-1,-1,-4,-4,2021-08-07 12:38:13,314963
5,4,0,-1,0,0,2,2,2021-08-07 12:38:13,314963
2,0,-1,-1,-2,-2,0,1,2021-08-07 12:38:13,314963
0,3,2,4,2,3,2,0,2021-08-07 12:38:13,314963
-9,-6,-3,-1,-3,-2,-4,-10,2021-08-07 12:38:13,330962
1,-2,0,-1,-1,0,2,6,2021-08-07 12:38:13,330962
1,-2,-2,-2,0,-2,-1,-1,2021-08-07 12:38:13,347012
1,2,1,-1,-3,-1,-1,0,2021-08-07 12:38:13,363015
6,0,0,-3,0,-2,3,6,2021-08-07 12:38:13,394963
-5,-4,-3,0,0,-1,-1,-5,2021-08-07 12:38:13,394963
0,1,-1,1,0,0,-2,-2,2021-08-07 12:38:13,394963
-8,-9,-4,-3,-2,-2,-3,-6,2021-08-07 12:38:13,394963
5,8,6,3,3,3,3,4,2021-08-07 12:38:13,394963
-3,-4,-3,-2,-1,-2,-2,0,2021-08-07 12:38:13,394963
-7,-7,-5,-1,-2,-3,-3,-6,2021-08-07 12:38:13,394963
3,7,3,4,2,4,0,0,2021-08-07 12:38:13,394963
0,-3,-3,-1,-3,-3,-2,-1,2021-08-07 12:38:13,394963
-5,-7,-3,-2,-2,-2,-2,-5,2021-08-07 12:38:13,394963
1,5,2,0,0,2,1,0,2021-08-07 12:38:13,406962
7,-3,-5,-4,-3,-3,0,7,2021-08-07 12:38:13,406962
-1,0,3,3,1,1,1,-1,2021-08-07 12:38:13,406962
-1,-2,0,-2,-2,-1,0,-2,2021-08-07 12:38:13,406962
-6,-5,-1,0,0,-2,-3,-5,2021-08-07 12:38:13,426011
-4,-2,-1,-2,-2,-1,-3,-4,2021-08-07 12:38:13,441963
3,4,-1,-2,-2,-1,0,1,2021-08-07 12:38:13,441963
-3,-4,-1,1,2,1,4,1,2021-08-07 12:38:13,441963
13,11,4,-1,-2,0,1,11,2021-08-07 12:38:13,441963
-3,-2,-1,-2,0,-1,4,-2,2021-08-07 12:38:13,441963
0,1,-2,-1,0,-2,-2,0,2021-08-07 12:38:13,457999
0,1,-1,0,0,0,-2,-3,2021-08-07 12:38:13,457999
-8,-12,-5,-5,-2,-3,-2,-5,2021-08-07 12:38:13,457999
0,6,3,1,0,-1,1,0,2021-08-07 12:38:13,457999
0,1,-1,-1,-1,-1,-1,-2,2021-08-07 12:38:13,474000
0,-2,-4,-2,-2,0,-1,0,2021-08-07 12:38:13,474000
1,2,0,1,0,2,0,1,2021-08-07 12:38:13,489962
-4,-3,-2,-1,-3,-3,-4,-2,2021-08-07 12:38:13,489962
-11,-6,-3,-1,-1,-1,-2,-10,2021-08-07 12:38:13,489962
-7,-8,-7,-8,-5,-5,-5,-8,2021-08-07 12:38:13,489962
26,22,14,8,6,6,11,26,2021-08-07 12:38:13,504999
1,-1,-3,-2,-1,0,1,3,2021-08-07 12:38:13,504999
-3,-1,0,-1,-1,0,-2,0,2021-08-07 12:38:13,504999
-3,-2,-3,0,-1,-2,-2,-3,2021-08-07 12:38:13,504999
-11,-7,-4,-5,-1,-2,-5,-11,2021-08-07 12:38:13,537011
-1,0,0,-1,0,-1,-1,-2,2021-08-07 12:38:13,553014
7,4,0,0,0,-1,3,6,2021-08-07 12:38:13,553014
9,6,2,-1,-1,0,1,8,2021-08-07 12:38:13,553014
-4,-1,-4,-2,-2,-1,-3,-4,2021-08-07 12:38:13,553014
-1,-1,-2,0,0,0,-1,0,2021-08-07 12:38:13,553014
-11,-11,-5,-2,-2,-3,-5,-11,2021-08-07 12:38:13,553014
5,8,5,5,4,3,2,3,2021-08-07 12:38:13,553014
3,3,1,1,-1,0,1,-1,2021-08-07 12:38:13,553014
-4,-6,-5,-2,-1,1,0,-3,2021-08-07 12:38:13,553998
-7,-7,-5,-4,-5,-4,-3,-5,2021-08-07 12:38:13,584012
8,12,7,2,3,3,4,6,2021-08-07 12:38:13,584012
-8,-11,-7,-4,-3,-3,-3,-5,2021-08-07 12:38:13,584012
8,9,7,4,3,5,4,7,2021-08-07 12:38:13,584012
5,4,0,0,1,3,3,4,2021-08-07 12:38:13,584012
-4,-2,-4,-2,-3,-1,0,-1,2021-08-07 12:38:13,584012
-3,-2,-4,-2,-2,-1,-2,-4,2021-08-07 12:38:13,614962
-7,-9,-6,-3,-3,-5,-6,-6,2021-08-07 12:38:13,630003
-7,-4,-3,-2,0,0,-4,-7,2021-08-07 12:38:13,646011
5,5,4,4,0,0,1,0,2021-08-07 12:38:13,646011
5,0,-2,-2,0,-3,2,6,2021-08-07 12:38:13,646011
-3,-2,-2,-1,-2,-1,-1,-3,2021-08-07 12:38:13,646011
2,-1,-1,-2,-1,-1,-1,0,2021-08-07 12:38:13,646011
-4,-2,-1,-3,-1,0,-3,-2,2021-08-07 12:38:13,646011
-6,-7,-2,0,-2,-2,-3,-7,2021-08-07 12:38:13,646011
2,1,1,-1,-2,0,0,-2,2021-08-07 12:38:13,647001
-6,2,1,-1,0,-2,0,-5,2021-08-07 12:38:13,647001
5,2,-1,0,1,0,3,9,2021-08-07 12:38:13,647001
4,3,2,0,0,1,3,5,2021-08-07 12:38:13,676961
-2,-2,-4,-3,0,-1,-3,0,2021-08-07 12:38:13,676961
-2,-2,-2,-2,-3,-1,-3,-3,2021-08-07 12:38:13,676961
-5,-3,-2,0,1,0,-4,-6,2021-08-07 12:38:13,676961
7,5,4,2,3,2,2,5,2021-08-07 12:38:13,693000
-7,1,0,0,0,-2,0,-4,2021-08-07 12:38:13,693000
-3,-5,-1,-1,-2,-1,-3,-2,2021-08-07 12:38:13,693000
2,2,1,0,-1,1,-1,2,2021-08-07 12:38:13,693000
3,2,0,1,-1,2,2,2,2021-08-07 12:38:13,709014
2,2,1,-2,0,-2,-2,-1,2021-08-07 12:38:13,709014
-1,-6,-4,-2,-2,-4,-3,-2,2021-08-07 12:38:13,709014
-7,-3,0,2,3,3,0,-5,2021-08-07 12:38:13,709014
-3,5,3,1,0,1,-1,-4,2021-08-07 12:38:13,725012
5,1,-1,-1,1,-2,2,5,2021-08-07 12:38:13,725012
-2,3,2,1,1,1,0,-1,2021-08-07 12:38:13,725012
-1,-9,-5,-5,-3,-4,-4,-2,2021-08-07 12:38:13,725012
2,0,-3,-4,-2,-2,1,0,2021-08-07 12:38:13,741000
3,1,-3,-2,-1,-1,1,5,2021-08-07 12:38:13,741000
7,3,-1,-2,1,1,2,5,2021-08-07 12:38:13,756960
-6,-5,-4,-3,-2,-2,-3,-7,2021-08-07 12:38:13,756960
-9,-6,-2,0,1,0,-2,-5,2021-08-07 12:38:13,756960
-5,-3,1,2,1,1,-2,-6,2021-08-07 12:38:13,757961
1,-1,3,2,2,0,0,3,2021-08-07 12:38:13,789000
-1,-1,-1,-1,-3,-4,-2,-1,2021-08-07 12:38:13,789000
1,0,0,1,-1,-1,0,-1,2021-08-07 12:38:13,789000
1,-1,0,-2,-2,-1,1,-1,2021-08-07 12:38:13,789000
0,2,0,-2,-3,-1,-1,1,2021-08-07 12:38:13,789000
1,-1,-2,-2,-2,-2,0,-2,2021-08-07 12:38:13,789000
-1,-1,-2,-3,-4,-2,-2,-3,2021-08-07 12:38:13,804998
-2,-1,-2,-1,-1,-1,-1,-3,2021-08-07 12:38:13,820963
2,2,0,-1,-1,1,3,1,2021-08-07 12:38:13,837011
-3,-4,-4,-2,-4,-2,-2,-2,2021-08-07 12:38:13,837011
2,2,2,2,5,2,2,1,2021-08-07 12:38:13,837011
-1,-1,-1,-2,-1,-1,-2,-2,2021-08-07 12:38:13,837011
0,0,0,0,-1,-2,-1,0,2021-08-07 12:38:13,837011
-2,-3,-4,-1,-3,-2,-2,-1,2021-08-07 12:38:13,837011
-5,-5,-5,-3,-3,-4,-3,-3,2021-08-07 12:38:13,852999
2,3,4,3,2,2,1,2,2021-08-07 12:38:13,852999
2,1,1,-1,0,2,1,0,2021-08-07 12:38:13,852999
-3,-3,-3,-2,0,-1,-2,-2,2021-08-07 12:38:13,852999
-2,-2,-3,-2,-2,-1,0,-2,2021-08-07 12:38:13,867961
-1,-2,-3,-2,-3,-1,0,0,2021-08-07 12:38:13,867961
2,4,1,0,-2,-1,0,3,2021-08-07 12:38:13,884002
0,-1,-1,-2,0,1,1,-1,2021-08-07 12:38:13,884002
2,3,1,-2,-2,-2,-2,0,2021-08-07 12:38:13,884002
-3,-5,-2,2,1,1,1,-1,2021-08-07 12:38:13,884002
-4,-4,-5,-3,-2,-2,1,-3,2021-08-07 12:38:13,899964
5,6,5,1,3,2,3,3,2021-08-07 12:38:13,899964
-4,-2,-2,1,-2,-1,-4,-5,2021-08-07 12:38:13,899964
3,-3,-3,-5,-4,-2,0,3,2021-08-07 12:38:13,899964
0,-2,-2,1,1,1,-1,-2,2021-08-07 12:38:13,932015
4,3,0,-2,-2,-2,-1,2,2021-08-07 12:38:13,947961
-2,-4,-2,-1,0,0,0,-3,2021-08-07 12:38:13,963968
2,4,2,1,0,-2,-1,1,2021-08-07 12:38:13,963968
-2,0,1,-1,-2,0,0,0,2021-08-07 12:38:13,963968
4,2,5,-2,-2,-1,0,5,2021-08-07 12:38:13,963968
-5,-3,-9,-1,0,-2,-3,-3,2021-08-07 12:38:13,963968
-7,-9,-4,-4,-2,-2,-4,-6,2021-08-07 12:38:13,963968
9,2,0,-2,-2,-2,-1,7,2021-08-07 12:38:13,963968
-3,0,0,1,-1,-1,-1,-4,2021-08-07 12:38:13,963968
3,2,5,4,0,1,1,2,2021-08-07 12:38:13,963968
-4,-1,-2,-2,0,0,0,-1,2021-08-07 12:38:13,963968
-7,-5,-4,-2,-1,-1,-3,-6,2021-08-07 12:38:13,963968
-5,-3,-3,-2,0,-2,-3,-4,2021-08-07 12:38:13,965000
1,3,1,-2,1,1,2,3,2021-08-07 12:38:13,996002
0,-1,-2,-1,-3,-3,-4,-2,2021-08-07 12:38:14,011961
2,3,3,1,1,0,0,2,2021-08-07 12:38:14,011961
-7,-2,-2,0,-1,1,-1,-5,2021-08-07 12:38:14,011961
5,-1,2,-2,0,-1,0,3,2021-08-07 12:38:14,011961
4,3,0,0,2,2,2,4,2021-08-07 12:38:14,011961
-3,-1,-1,-2,-1,-1,-1,-3,2021-08-07 12:38:14,011961
-2,-3,-4,-1,-2,-2,-3,-4,2021-08-07 12:38:14,011961
-7,-2,-1,-1,0,-2,-4,-6,2021-08-07 12:38:14,043000
-2,-1,-2,-2,-3,0,1,-1,2021-08-07 12:38:14,043000
0,0,-1,1,0,-3,-3,-1,2021-08-07 12:38:14,043000
0,-1,-2,-2,-3,-2,-1,1,2021-08-07 12:38:14,043000
2,1,-1,0,-1,0,1,2,2021-08-07 12:38:14,043000
2,0,0,-2,0,-1,0,1,2021-08-07 12:38:14,043000
-3,-3,-3,-1,0,1,0,-1,2021-08-07 12:38:14,059014
-1,0,1,1,3,1,-2,0,2021-08-07 12:38:14,059014
1,-1,1,-1,0,-1,0,3,2021-08-07 12:38:14,059014
-3,0,-3,-4,-3,-2,0,-1,2021-08-07 12:38:14,059014
1,0,-1,0,0,1,1,0,2021-08-07 12:38:14,075013
0,0,-1,-1,-2,0,-2,-1,2021-08-07 12:38:14,075013
0,-1,-2,0,-1,0,-2,-1,2021-08-07 12:38:14,090961
-5,-3,-1,0,-1,0,-3,-5,2021-08-07 12:38:14,090961
-1,-2,-2,-3,-2,-2,-1,1,2021-08-07 12:38:14,090961
5,7,2,-1,-1,0,2,2,2021-08-07 12:38:14,090961
-2,-3,0,0,0,-1,0,-2,2021-08-07 12:38:14,106999
0,-2,0,-1,-1,-3,1,-2,2021-08-07 12:38:14,106999
-1,-1,-1,0,0,-1,-1,-2,2021-08-07 12:38:14,106999
2,-2,-3,-2,0,0,1,2,2021-08-07 12:38:14,106999
1,2,0,0,-1,0,0,-1,2021-08-07 12:38:14,122960
0,-1,-1,2,1,0,-1,-2,2021-08-07 12:38:14,122960
3,2,1,2,3,2,4,4,2021-08-07 12:38:14,138964
-3,-6,-3,-2,-2,-1,-4,-1,2021-08-07 12:38:14,138964
-1,-1,-1,-2,-3,-1,0,0,2021-08-07 12:38:14,154962
-1,1,-1,0,0,-1,-1,-2,2021-08-07 12:38:14,171013
1,0,3,1,-1,0,1,1,2021-08-07 12:38:14,186964
-2,-1,0,-1,-1,-1,0,0,2021-08-07 12:38:14,186964
-1,-3,-2,-1,-1,-1,-3,-1,2021-08-07 12:38:14,186964
-2,-1,-1,1,-1,-1,-1,-1,2021-08-07 12:38:14,186964
-3,0,-3,0,-2,-1,-3,-3,2021-08-07 12:38:14,186964
-1,-1,1,1,0,-1,0,-1,2021-08-07 12:38:14,186964
-3,-5,-2,0,0,0,-2,-6,2021-08-07 12:38:14,202999
3,1,-2,-2,-1,0,3,4,2021-08-07 12:38:14,219015
2,3,2,1,0,1,0,1,2021-08-07 12:38:14,250961
0,0,-3,0,-3,-1,0,0,2021-08-07 12:38:14,250961
0,3,1,-2,-1,0,-3,1,2021-08-07 12:38:14,250961
-1,-1,0,0,0,0,-1,0,2021-08-07 12:38:14,250961
-2,-3,-3,0,-1,0,1,-1,2021-08-07 12:38:14,250961
-3,-1,0,2,4,1,1,-1,2021-08-07 12:38:14,250961
-3,-5,-3,-1,-3,-6,0,1,2021-08-07 12:38:14,250961
2,4,0,-1,-2,-1,-2,-1,2021-08-07 12:38:14,250961
1,1,0,-4,-3,-2,-2,0,2021-08-07 12:38:14,250961
-1,-1,1,0,0,0,1,-3,2021-08-07 12:38:14,251961
-2,0,-1,-2,0,0,-1,0,2021-08-07 12:38:14,251961
1,-3,0,-1,2,1,-1,-1,2021-08-07 12:38:14,251961
0,-1,-1,-1,0,-1,-2,-3,2021-08-07 12:38:14,251961
-1,0,-1,1,-1,-2,-2,-4,2021-08-07 12:38:14,251961
3,-1,-2,0,1,0,3,4,2021-08-07 12:38:14,266960
-2,-1,-1,-3,0,-1,-1,0,2021-08-07 12:38:14,266960
0,1,0,0,1,1,0,1,2021-08-07 12:38:14,266960
1,3,0,0,1,2,0,0,2021-08-07 12:38:14,266960
0,2,0,-1,-1,-2,-1,0,2021-08-07 12:38:14,299010
-4,-3,-1,-1,-2,-2,-2,-4,2021-08-07 12:38:14,299010
-5,-4,-3,-1,-1,-2,-2,-5,2021-08-07 12:38:14,299010
10,4,1,-2,0,-1,2,12,2021-08-07 12:38:14,299010
-2,2,-1,-1,1,0,0,-1,2021-08-07 12:38:14,299010
1,2,1,-1,-1,-2,0,0,2021-08-07 12:38:14,299010
-4,-2,-1,-1,0,-2,-1,-2,2021-08-07 12:38:14,314962
-5,-5,-1,-1,-1,-1,-1,-5,2021-08-07 12:38:14,314962
0,-1,0,1,-3,0,-1,0,2021-08-07 12:38:14,347012
1,1,0,0,-1,-1,-1,-1,2021-08-07 12:38:14,347012
-4,-2,-2,-1,-1,-1,-4,-3,2021-08-07 12:38:14,347012
-4,-5,-4,-2,-4,-2,-2,-2,2021-08-07 12:38:14,347012
2,-1,-1,-1,0,0,-1,-2,2021-08-07 12:38:14,363012
-1,-2,-3,-1,-1,0,1,2,2021-08-07 12:38:14,378993
3,8,3,0,-1,-2,0,2,2021-08-07 12:38:14,378993
0,-1,0,-1,2,2,-1,-2,2021-08-07 12:38:14,378993
-8,-7,-5,-4,-3,-4,-4,-7,2021-08-07 12:38:14,378993
-3,-3,0,-2,-1,0,-2,-2,2021-08-07 12:38:14,378993
2,0,-1,0,-2,-1,1,2,2021-08-07 12:38:14,378993
-1,2,0,0,1,0,-2,-1,2021-08-07 12:38:14,378993
-3,-1,-2,0,0,-1,-1,-3,2021-08-07 12:38:14,379962
-2,2,2,-1,-2,-4,-3,-2,2021-08-07 12:38:14,379962
0,-4,-5,-3,-2,-1,1,1,2021-08-07 12:38:14,394962
-5,-2,0,-1,-2,-4,-5,-6,2021-08-07 12:38:14,394962
-6,-3,-2,1,1,2,2,-2,2021-08-07 12:38:14,409963
10,6,1,0,0,0,2,8,2021-08-07 12:38:14,409963
6,1,0,-1,-1,1,3,6,2021-08-07 12:38:14,409963
-1,-2,0,0,-1,-1,0,-1,2021-08-07 12:38:14,409963
0,-2,-1,-2,-1,-2,-3,-2,2021-08-07 12:38:14,426010
-5,1,1,0,-1,0,-1,-5,2021-08-07 12:38:14,441999
-5,-3,-2,1,1,0,-3,-4,2021-08-07 12:38:14,456961
4,0,0,0,0,0,3,1,2021-08-07 12:38:14,456961
0,2,1,0,0,0,1,0,2021-08-07 12:38:14,456961
-1,-3,0,-1,-3,-2,0,-2,2021-08-07 12:38:14,456961
-1,-1,0,-1,-1,0,-1,0,2021-08-07 12:38:14,456961
-3,-3,-2,-2,1,0,-1,-2,2021-08-07 12:38:14,456961
1,1,1,-1,-1,1,0,0,2021-08-07 12:38:14,473013
1,-2,0,-1,0,-1,0,0,2021-08-07 12:38:14,488991
-1,0,0,0,1,1,-2,-1,2021-08-07 12:38:14,505001
-5,-5,-4,-2,-2,-1,-2,-4,2021-08-07 12:38:14,505001
6,7,4,0,1,0,3,7,2021-08-07 12:38:14,505001
